,drug_row,drug_col,cell_line_name,synergy_zip
59751,779.0,748.0,9.0,-4.81417591973223
287982,3945.0,3946.0,85.0,4.29431177131254
618829,1923.0,330.0,134.0,-0.571116829393742
76974,163.0,748.0,16.0,2.36588581661293
80166,1971.0,330.0,30.0,-6.49981156783343
240117,467.0,554.0,66.0,6.96647179942764
70507,554.0,331.0,12.0,-6.64041092248807
77703,779.0,330.0,19.0,-0.420834851657557
65162,2045.0,330.0,11.0,-2.15625887058267
288093,3938.0,2046.0,86.0,-0.715995108283724
76320,187.0,1867.0,14.0,19.782301312358
79720,602.0,1867.0,27.0,0.441179671366277
82768,2045.0,453.0,43.0,0.364989256306501
289020,779.0,3945.0,96.0,3.93757939609063
217985,2045.0,4088.0,55.0,4.03234006395259
289201,2046.0,3945.0,97.0,3.06651015397815
77064,219.0,3195.0,16.0,6.95643454944824
618777,157.0,3940.0,133.0,4.69882013223247
288451,3938.0,3943.0,90.0,-0.0160631450438575
65127,1896.0,282.0,11.0,-2.10856884362364
81688,160.0,281.0,36.0,-2.90271219980953
620039,330.0,3938.0,142.0,9.07919475005352
288492,4091.0,3941.0,90.0,6.38594731854931
618593,330.0,219.0,133.0,-3.57630615450079
81187,779.0,2890.0,35.0,-1.57776244035318
78210,779.0,466.0,20.0,5.02655369606239
619723,3938.0,554.0,139.0,21.2061549874518
619326,2045.0,3311.0,136.0,0.927006404147174
289027,4090.0,3945.0,96.0,2.27838735942589
81057,602.0,3010.0,35.0,26.1220615933832
53694,282.0,554.0,7.0,-2.73576546371062
240289,453.0,3938.0,67.0,12.5228636881628
77301,160.0,2890.0,16.0,14.371813216277
620005,219.0,330.0,141.0,-2.09722558722966
75985,602.0,208.0,13.0,-11.688473364546
77331,3939.0,219.0,17.0,-8.7631790951807
80018,3940.0,219.0,29.0,6.1976554449783
81114,554.0,3928.0,35.0,20.8106984164914
79553,330.0,301.0,27.0,8.50749640032153
618762,3311.0,737.0,133.0,0.169472085389922
619544,3311.0,3078.0,137.0,-4.80776073773723
287726,282.0,4216.0,82.0,4.10544293481028
81025,219.0,1321.0,35.0,51.9577163312876
76941,467.0,2764.0,16.0,-5.60255058988512
79658,187.0,232.0,27.0,-1.05424756484044
53880,187.0,1896.0,8.0,-13.9532381337889
619091,3946.0,3325.0,135.0,-2.28252778924
77300,160.0,232.0,16.0,-3.62225784332527
620705,187.0,219.0,145.0,4.6556292768471
80088,3325.0,2045.0,29.0,2.16774527875782
81003,187.0,2890.0,35.0,25.0117793846622
59517,187.0,2039.0,9.0,-2.38006597930233
79242,554.0,663.0,25.0,-1.19000702472579
619172,157.0,219.0,135.0,-8.90953631473259
624665,187.0,331.0,16.0,5.7182717224954
288577,3325.0,4216.0,91.0,1.98285495692559
70480,1867.0,330.0,12.0,3.12877470937161
619994,157.0,437.0,140.0,3.60188885639686
271588,3945.0,3946.0,74.0,-3.93366597700937
288802,3945.0,229.0,94.0,5.30995002362608
618812,467.0,330.0,134.0,-6.19934441181709
287834,370.0,4091.0,83.0,1.49620644106605
80913,467.0,4209.0,35.0,14.7436501964314
78874,1896.0,331.0,24.0,-20.2287924741046
53674,1231.0,554.0,7.0,-3.38659994305773
455078,4081.0,4215.0,119.0,-1.83990321518014
78329,3078.0,3940.0,21.0,7.89894876135009
287851,467.0,3078.0,84.0,1.24194920219807
79217,602.0,359.0,25.0,13.7747558736958
288801,3945.0,3946.0,94.0,3.43434651645377
82721,602.0,301.0,43.0,0.0378004861322268
59608,219.0,208.0,9.0,-3.37585579747199
621368,330.0,2049.0,147.0,-3.373122266485125
76430,602.0,229.0,14.0,-16.275833370595
81190,779.0,2764.0,35.0,125.906518946808
78987,330.0,748.0,25.0,12.5783191145289
77937,1971.0,330.0,20.0,-1.81234686723712
82134,1867.0,282.0,40.0,-3.12714353816234
79304,2045.0,208.0,25.0,17.1745644202504
282050,554.0,3942.0,76.0,10.9266012383439
76477,554.0,562.0,14.0,1.61665165672399
76511,2045.0,3543.0,14.0,9.40874511920924
619992,3325.0,737.0,140.0,-2.56714981242836
80837,3325.0,3940.0,34.0,5.97088914886893
288788,467.0,453.0,94.0,-3.42961220582699
81108,554.0,3336.0,35.0,-3.25136596367926
54048,2045.0,663.0,8.0,-3.13544047644975
620963,2045.0,3078.0,146.0,-7.73210640636367
287830,4091.0,3941.0,83.0,-3.85718789682325
239158,4083.0,3945.0,60.0,1.57061406833359
619279,3946.0,219.0,136.0,2.38579946094702
81689,160.0,2039.0,36.0,-11.7527870216866
619787,157.0,3078.0,139.0,23.5195958642133
618822,467.0,554.0,134.0,-11.1725442293582
618470,219.0,3336.0,132.0,0.406692305446713
620866,467.0,779.0,146.0,-0.862174849090474
80406,282.0,554.0,32.0,-7.53910718510975
620548,748.0,437.0,144.0,-1.62296218619373
266317,282.0,3945.0,73.0,4.62940675161908
82626,187.0,546.0,43.0,-10.2066974305635
287818,282.0,68.0,83.0,0.899811424705685
77939,1971.0,219.0,20.0,-2.29730357856879
207595,2050.0,3945.0,177.0,1.08462700992748
76912,3944.0,3078.0,16.0,24.3099256308136
619864,4166.0,3325.0,140.0,3.44094342677136
620776,2045.0,779.0,145.0,-7.62395769146835
53979,602.0,232.0,8.0,-6.45110819768523
619051,187.0,3078.0,135.0,-6.72696432818856
76256,467.0,295.0,14.0,-13.4613249705148
620537,3946.0,219.0,144.0,1.21992223414979
455082,3938.0,4214.0,119.0,-8.52495123528962
79816,779.0,331.0,27.0,-1.40065145052188
53967,602.0,1896.0,8.0,-3.24291448179498
620254,330.0,4208.0,143.0,11.5735545014269
78913,2045.0,554.0,24.0,-2.06908749579218
287552,3325.0,4091.0,80.0,6.3034742356225
80572,2045.0,331.0,33.0,-2.7841822153283
77809,330.0,282.0,20.0,1.60381068306576
271631,282.0,68.0,74.0,-5.58002801258951
287628,2045.0,4087.0,81.0,4.51611730859501
80792,1231.0,282.0,34.0,0.12294476514088
79702,219.0,295.0,27.0,5.79779230131492
618993,330.0,3311.0,135.0,-9.39183032520016
80802,3938.0,3941.0,34.0,7.13750676581207
620411,3311.0,187.0,143.0,4.65578313897104
619764,282.0,157.0,139.0,27.2756987457842
239806,554.0,4211.0,63.0,2.44526912288471
76729,3940.0,2045.0,15.0,4.66559511265505
48395,779.0,330.0,6.0,0.0347517970235713
76083,779.0,737.0,13.0,1.88289290559703
228531,554.0,779.0,57.0,11.6020806776398
82205,1971.0,2045.0,41.0,4.47550166862178
77838,3940.0,554.0,20.0,-2.33774725841077
77428,779.0,219.0,17.0,-14.6805361961342
76514,2045.0,295.0,14.0,4.42907447215729
288662,282.0,68.0,92.0,-0.736917074291773
53703,3325.0,331.0,7.0,0.528596131846394
59433,467.0,3078.0,9.0,-0.0652094265476118
239713,331.0,4088.0,63.0,-10.7871274560733
288760,3325.0,4091.0,93.0,9.23887453828973
287785,3938.0,3078.0,83.0,-2.37325649840833
76928,467.0,837.0,16.0,-2.58912881389048
288833,554.0,3942.0,94.0,29.004812166247
619948,2045.0,219.0,140.0,-4.9527715958084
288439,3945.0,277.0,90.0,5.0248410433829
239849,453.0,4083.0,64.0,-7.36291674374275
81754,1896.0,2045.0,37.0,-5.32919166554544
78392,282.0,554.0,21.0,3.52298832475149
287193,467.0,3945.0,77.0,7.12069432752631
80729,3940.0,331.0,34.0,-1.83141416429563
76246,467.0,556.0,14.0,85.1597903832515
619012,467.0,4166.0,135.0,-3.60933618163388
620340,3946.0,219.0,143.0,2.959042709664
620760,554.0,3078.0,145.0,-3.36531396432924
619997,157.0,4166.0,140.0,-0.536504571653796
80171,1971.0,282.0,30.0,-7.71020836691075
618960,3311.0,554.0,134.0,2.82626741021536
80697,331.0,3311.0,34.0,-6.68828540310652
619800,330.0,187.0,140.0,11.2879139802412
81628,779.0,772.0,36.0,2.44786609290459
78666,3941.0,282.0,23.0,-0.249659439106715
76317,187.0,1321.0,14.0,18.1873559092614
239194,554.0,371.0,60.0,5.58853236855643
79024,467.0,2622.0,25.0,4.79856691903502
619923,748.0,779.0,140.0,0.0434634256196633
79805,2045.0,359.0,27.0,5.8720931055869
620424,3325.0,737.0,143.0,3.05301928958254
619782,3325.0,3940.0,139.0,1.59755921519808
78945,3325.0,3311.0,24.0,3.11077300752707
78851,1321.0,2045.0,24.0,-16.1014951132256
619355,3311.0,779.0,136.0,4.12419264981213
239738,467.0,2038.0,63.0,37.9233592354642
619555,3311.0,157.0,137.0,0.185837670355065
80896,330.0,3543.0,35.0,22.8320110340175
59654,602.0,466.0,9.0,-2.45361902549641
629412,2045.0,331.0,25.0,4.735073950925895
77360,3940.0,282.0,17.0,9.54616487895047
53985,602.0,301.0,8.0,-2.78444032763849
618466,219.0,737.0,132.0,1.08919154118204
76704,330.0,282.0,15.0,-1.15596677121979
287855,467.0,3945.0,84.0,0.093923188533432
233758,467.0,4214.0,59.0,38.6879285026973
287923,554.0,3942.0,84.0,-6.5418168773873
618814,467.0,3078.0,134.0,21.936350355144
82824,779.0,232.0,43.0,-1.57051551024607
620166,3938.0,748.0,142.0,2.72108497872052
48412,3311.0,2128.0,6.0,0.412899278227704
619339,282.0,3938.0,136.0,-0.0962626325099538
620136,219.0,203.0,142.0,-16.5132168886429
77332,3939.0,554.0,17.0,-11.7631421133759
78098,554.0,4210.0,20.0,7.19681551648578
76208,2048.0,2045.0,14.0,8.36057837182326
239110,453.0,4212.0,60.0,-5.05726380624698
288253,3945.0,3943.0,88.0,2.88358384917624
76211,3078.0,331.0,14.0,3.62205095365563
619081,3946.0,187.0,135.0,5.00258572947204
619963,282.0,4166.0,140.0,0.918834215683001
78170,779.0,2039.0,20.0,11.7567995026655
78139,2045.0,4210.0,20.0,10.1874934410053
79164,219.0,837.0,25.0,-11.3399774832049
78496,2048.0,331.0,22.0,0.425641232162458
81728,3941.0,331.0,37.0,14.3201964871461
80825,282.0,330.0,34.0,-5.96142752650415
620685,1923.0,737.0,145.0,6.37045813737837
77411,219.0,3336.0,17.0,17.2721098955837
78343,1971.0,331.0,21.0,-4.00883935653195
76318,187.0,1896.0,14.0,-8.58411624249544
619758,282.0,748.0,139.0,33.5515488193002
620698,4166.0,3938.0,145.0,-1.70465321400924
287755,3942.0,556.0,83.0,7.38936996898293
76183,330.0,556.0,14.0,6.59193289875375
65125,1896.0,330.0,11.0,-5.45664454210129
76551,779.0,2764.0,14.0,-10.4809189458919
620461,3940.0,4208.0,144.0,-4.56302538269102
81327,467.0,2622.0,36.0,2.87206343369535
620713,187.0,4208.0,145.0,-9.11717005465618
81738,1321.0,330.0,37.0,3.08481026641093
79760,554.0,737.0,27.0,-0.679107513511402
239331,160.0,4089.0,61.0,4.59517434135398
287364,453.0,3520.0,79.0,-2.40232311342277
619427,1923.0,748.0,137.0,4.31432374689433
80759,1971.0,3940.0,34.0,6.29744972079698
76216,3078.0,2045.0,14.0,9.20699826866804
79581,467.0,556.0,27.0,14.2444291602982
79922,160.0,208.0,27.0,-0.380563090113066
80874,330.0,546.0,35.0,-0.106619392036892
77578,3311.0,554.0,18.0,-3.98583074734076
81103,554.0,837.0,35.0,-5.89656703560983
239756,4081.0,2046.0,63.0,-3.39275688017239
70514,2045.0,554.0,12.0,-6.6787263944717
65160,556.0,282.0,11.0,-8.82740658013013
82001,3940.0,331.0,39.0,1.49962841788346
266320,4090.0,3945.0,73.0,6.03513817131332
618985,330.0,187.0,135.0,3.26996190753577
217887,437.0,72.0,55.0,30.9491613484387
81300,330.0,359.0,36.0,0.656186862590826
78093,554.0,540.0,20.0,-3.8684274843091
82335,219.0,187.0,42.0,6.88415738533183
620497,1923.0,157.0,144.0,1.62804138771125
619858,4166.0,437.0,140.0,1.99483713438968
79002,330.0,295.0,25.0,4.21032518465166
79898,160.0,1896.0,27.0,1.23267848734273
288928,2046.0,3945.0,95.0,3.88657437957789
287989,163.0,3945.0,85.0,8.00882107788841
282031,3938.0,3941.0,76.0,0.766789924755496
79310,779.0,2039.0,25.0,1.28735330795899
79324,779.0,748.0,25.0,6.8296948994757
287996,3938.0,3943.0,85.0,-3.10045851839368
619192,330.0,157.0,136.0,2.50061947858536
239214,160.0,282.0,60.0,-2.65079589097594
65172,779.0,2045.0,11.0,-6.89795521995483
79592,467.0,295.0,27.0,3.20493671775705
288708,3945.0,3943.0,93.0,1.10556055648397
48387,1231.0,3311.0,6.0,8.04563784061632
79580,467.0,3336.0,27.0,0.955701349436988
239975,453.0,3938.0,65.0,10.3155468763846
76453,554.0,4209.0,14.0,10.4347109114367
81788,331.0,2128.0,38.0,5.9430319452629
618462,219.0,1321.0,132.0,1.41832238434758
79403,3939.0,2045.0,26.0,-3.6416126959697
239304,602.0,554.0,61.0,-4.72937204759053
81863,1896.0,331.0,38.0,-0.981889149848498
233759,467.0,2038.0,59.0,13.8470689944505
620929,3946.0,748.0,146.0,3.40820187616344
82131,1867.0,331.0,40.0,5.28256248570992
271600,3938.0,453.0,74.0,2.70094201069993
82885,160.0,1321.0,43.0,-1.54389853720492
65075,3078.0,2045.0,11.0,-1.13089531431213
77349,3078.0,3940.0,17.0,-5.94594769885769
620479,467.0,157.0,144.0,7.55665690165768
288158,3945.0,453.0,87.0,4.62541934575111
619141,282.0,737.0,135.0,-6.32639763443428
81266,160.0,301.0,35.0,11.9000179966382
78400,3311.0,2128.0,21.0,14.0101985054861
77366,1971.0,219.0,17.0,33.2257529694775
619695,3946.0,3940.0,139.0,7.20285551915527
70524,779.0,282.0,12.0,4.006060431483
618595,330.0,737.0,133.0,-0.326687074340822
78021,219.0,663.0,20.0,-0.839870647262339
76925,467.0,1896.0,16.0,-6.74658781525776
81100,554.0,1896.0,35.0,85.664859286216
282007,219.0,540.0,76.0,-1.53204946116995
82307,1321.0,282.0,42.0,6.65307761121868
619212,467.0,748.0,136.0,4.71722875830606
79936,467.0,3078.0,28.0,-0.983378228045189
80875,330.0,540.0,35.0,3.20476305019617
59705,2045.0,1321.0,9.0,55.0353197300091
79555,330.0,295.0,27.0,-1.63977243709551
81896,554.0,2045.0,38.0,0.945554235394836
70541,3325.0,3940.0,12.0,3.19688628913032
620459,3940.0,737.0,144.0,11.9344532588283
78394,2128.0,554.0,21.0,8.02300267592587
81589,2045.0,737.0,36.0,1.70527871347755
620541,3946.0,554.0,144.0,-1.59101821558352
239996,4081.0,4214.0,65.0,-0.655139603040633
239248,467.0,554.0,61.0,0.616689089523102
79734,602.0,2764.0,27.0,-2.1381414157138
82602,163.0,737.0,43.0,6.4298004205159
77209,779.0,4209.0,16.0,-2.82506786358353
76038,2045.0,4210.0,13.0,-7.64916297238444
81931,3325.0,554.0,38.0,6.51653539576489
287228,3938.0,277.0,77.0,2.78049616334518
79768,554.0,359.0,27.0,5.15938945200612
240330,3938.0,467.0,67.0,-0.894015676871395
619307,554.0,437.0,136.0,9.74768391254312
645372,453.0,4084.0,65.0,7.78258709129917
618611,3940.0,737.0,133.0,1.18885078936399
619259,187.0,4208.0,136.0,5.124770867324
455066,4081.0,4211.0,119.0,1.11113659409871
76707,2048.0,331.0,15.0,-2.96992888189254
59502,163.0,3928.0,9.0,1.65387420231915
619508,554.0,737.0,137.0,-2.61718481531931
455063,4081.0,467.0,119.0,3.51586136550039
80813,3928.0,2045.0,34.0,6.23755129088211
240193,2045.0,4088.0,66.0,20.6134581286084
79653,187.0,737.0,27.0,-1.12907339736121
619029,1923.0,467.0,135.0,-3.62037193675383
287804,4089.0,554.0,83.0,-3.40989282718573
78389,779.0,3311.0,21.0,4.33602858135102
82039,1231.0,282.0,39.0,-1.13977903727843
245727,330.0,3945.0,69.0,5.08986633589012
81456,219.0,2622.0,36.0,1.77195601762075
80474,2048.0,331.0,33.0,-1.64607358641938
77046,219.0,2622.0,16.0,1.286328764141
620386,2045.0,282.0,143.0,21.579592453417
78675,3945.0,2045.0,23.0,-6.60989625398859
78972,330.0,281.0,25.0,12.4578269713163
76735,3941.0,330.0,15.0,18.6207825265744
79539,330.0,663.0,27.0,-3.67134500779074
79613,163.0,663.0,27.0,-7.56651406642599
620549,748.0,3078.0,144.0,0.158766790167355
76970,163.0,4210.0,16.0,-0.889019182391105
80072,300.0,554.0,29.0,8.98502453474174
79446,187.0,2045.0,26.0,3.75601680216423
287946,4091.0,3941.0,84.0,1.59620294090727
620677,1923.0,437.0,145.0,9.66965796069678
82173,330.0,300.0,41.0,1.38936661893123
239313,554.0,282.0,61.0,1.31915183829772
619549,3311.0,737.0,137.0,-2.81590928789896
620743,3946.0,157.0,145.0,-0.031327808538398
53661,187.0,2128.0,7.0,3.8182973675886
239225,437.0,4082.0,61.0,19.2833611342284
80210,779.0,282.0,30.0,-5.90178284647573
81132,2045.0,546.0,35.0,54.8718964120943
287865,3945.0,3944.0,84.0,-0.243868243091488
79681,219.0,1321.0,27.0,3.69868199350404
65166,3928.0,2045.0,11.0,16.7449992296911
288956,330.0,3945.0,96.0,3.04746498270574
75746,330.0,748.0,13.0,5.02254046507119
288942,3325.0,4091.0,95.0,68.7560002438568
77966,187.0,232.0,20.0,-0.584240626914342
619233,1923.0,554.0,136.0,3.33005688622016
53990,602.0,788.0,8.0,-0.976495811066992
65151,219.0,2128.0,11.0,-4.87146255455624
239782,3938.0,453.0,63.0,6.42667856574645
233735,331.0,4088.0,59.0,11.2206573037285
77424,2045.0,554.0,17.0,1.73551330597982
65109,163.0,282.0,11.0,-1.38558991140557
287447,68.0,3941.0,79.0,-2.32059023105634
78336,3940.0,219.0,21.0,-0.112982958583751
53619,330.0,282.0,7.0,6.02880742307013
80829,2128.0,2045.0,34.0,-0.440507455367381
80014,3078.0,2045.0,29.0,2.44094987124446
78712,1231.0,554.0,23.0,6.65729878779801
77875,467.0,229.0,20.0,-8.11680867052331
620339,3946.0,187.0,143.0,-0.225874525893432
79223,602.0,562.0,25.0,8.51034512679495
289175,3938.0,3078.0,97.0,-1.41078798709932
240054,554.0,4082.0,65.0,1.99340755821547
620098,4166.0,779.0,142.0,0.750120374040947
288181,3938.0,3950.0,87.0,7.24779032248281
239320,2045.0,4088.0,61.0,8.70192608350366
77061,219.0,737.0,16.0,2.67520903719009
81385,163.0,772.0,36.0,0.462693709841886
78265,3325.0,554.0,20.0,2.66995901336241
77671,187.0,331.0,19.0,-2.98612878326641
82699,602.0,546.0,43.0,-1.20165914608957
77826,3078.0,3940.0,20.0,21.7260660074398
70523,779.0,2045.0,12.0,-6.00015799887091
75926,219.0,772.0,13.0,4.34601874115361
77586,3325.0,2045.0,18.0,1.69032386644999
54085,779.0,4210.0,8.0,-5.5012683538473
70491,1231.0,331.0,12.0,-8.78921812722017
619384,330.0,2045.0,137.0,-1.67856788937843
82739,554.0,1321.0,43.0,-1.1599354460247
233746,453.0,3938.0,59.0,29.0173460697529
228503,3938.0,4214.0,57.0,3.94431934672997
288742,554.0,3942.0,93.0,9.59349047532029
207544,187.0,72.0,177.0,-0.669824967019047
618688,3946.0,187.0,133.0,-1.57680982944533
76034,2045.0,540.0,13.0,-1.28254758134777
228538,554.0,160.0,57.0,12.114202834638
619025,1923.0,330.0,135.0,-2.0766126072454
77187,2045.0,359.0,16.0,7.17246378649619
80470,330.0,300.0,33.0,4.17548672877895
79912,160.0,3928.0,27.0,-0.669305302604599
77218,779.0,772.0,16.0,-2.85941641124907
80493,3940.0,331.0,33.0,5.31302904826224
76095,779.0,356.0,13.0,-7.96725118457292
77572,282.0,554.0,18.0,0.606844794786759
78393,282.0,2045.0,21.0,2.15740703916883
77568,779.0,282.0,18.0,0.292351479462866
81470,219.0,772.0,36.0,-0.488123214238898
82212,187.0,554.0,41.0,11.0952487255271
239260,4081.0,554.0,61.0,0.494719825104863
245809,4091.0,3941.0,69.0,9.74230586199175
288980,3945.0,3942.0,96.0,-1.36726097944793
287521,3938.0,3946.0,80.0,-4.44286549807537
77446,3325.0,3940.0,17.0,5.38499132349633
75858,163.0,562.0,13.0,0.780605180487872
59587,219.0,4207.0,9.0,-15.022289218349
80831,2128.0,282.0,34.0,-11.4565534110292
288596,453.0,68.0,92.0,1.01272561219868
48415,3325.0,3940.0,6.0,-2.04523812968194
288545,3938.0,3950.0,91.0,11.9793660615746
78722,3938.0,3941.0,23.0,3.03120217271789
81709,160.0,229.0,36.0,-1.26806754179142
620881,1923.0,3938.0,146.0,-5.147661065913
240128,4081.0,602.0,66.0,5.76937946369108
619877,187.0,4208.0,140.0,8.43715083567377
455115,160.0,4212.0,119.0,5.05165004616633
82815,779.0,837.0,43.0,-0.567305797368052
239209,157.0,4083.0,60.0,4.3313787973145
79481,300.0,2045.0,26.0,0.84227470790851
82749,554.0,556.0,43.0,7.12783249668069
78122,554.0,788.0,20.0,-2.01175470005261
618724,2045.0,437.0,133.0,0.415975889795186
78253,282.0,2045.0,20.0,100.009785750347
82541,330.0,295.0,43.0,1.97216658689453
79679,219.0,4209.0,27.0,0.552790167688546
619246,4166.0,3325.0,136.0,-5.45646977632755
77114,602.0,356.0,16.0,-5.72212476693493
53836,163.0,546.0,8.0,-1.79556450811918
76664,160.0,356.0,14.0,-1.10215285795654
455084,3938.0,467.0,119.0,-2.39364810712016
79631,163.0,787.0,27.0,-1.00539135133926
77214,779.0,1867.0,16.0,0.72636373742259
78576,3311.0,2128.0,22.0,-12.1568743389522
620213,3311.0,4166.0,142.0,3.17439254936783
76257,467.0,562.0,14.0,-11.6891559190016
619185,330.0,737.0,136.0,-6.35179465082893
76698,3939.0,219.0,15.0,-4.48481831750131
82583,467.0,466.0,43.0,15.3163682490371
77343,2048.0,219.0,17.0,-2.41270467525362
633715,187.0,282.0,34.0,-9.30126722316465
77638,330.0,2128.0,19.0,-5.69180426299263
239588,331.0,4088.0,62.0,-0.646024220714915
53867,163.0,208.0,8.0,0.142473849712194
620308,187.0,437.0,143.0,-4.92023039625218
619920,3946.0,157.0,140.0,3.06746614536678
80000,330.0,2128.0,29.0,1.58790675800195
77292,160.0,663.0,16.0,-0.175587434255807
287591,3945.0,3943.0,81.0,2.80368361428147
80839,3325.0,554.0,34.0,-5.40560868867838
77124,554.0,453.0,16.0,-0.226335297141905
77013,187.0,748.0,16.0,4.07064077315481
239877,4081.0,4212.0,64.0,1.51275261510188
620267,467.0,437.0,143.0,7.30565151587474
239944,2045.0,4088.0,64.0,9.43054886216752
80808,2045.0,331.0,34.0,2.6181039447383
53819,467.0,787.0,8.0,-10.2240113237573
619696,3946.0,467.0,139.0,6.56029268247665
240292,453.0,4212.0,67.0,31.6940219830106
620374,554.0,3325.0,143.0,5.36460103111585
65187,3311.0,2128.0,11.0,-0.450532407832954
80928,467.0,232.0,35.0,27.0272099363648
207534,4081.0,4213.0,177.0,-1.96646580556296
78111,554.0,2890.0,20.0,11.8573336798092
53650,1971.0,2045.0,7.0,13.8754113274577
619601,330.0,3078.0,139.0,13.0287135855424
239233,453.0,4211.0,61.0,-8.52656429307365
618767,3311.0,3325.0,133.0,13.4311396144952
619370,157.0,748.0,136.0,18.8565804319387
288454,3938.0,3950.0,90.0,-4.06335376142396
48319,331.0,3311.0,6.0,2.29160044577698
82657,219.0,281.0,43.0,-1.42393017469848
619940,554.0,737.0,140.0,8.33325459216191
80973,163.0,295.0,35.0,16.2234699698633
75856,163.0,295.0,13.0,4.82916815388028
78160,2045.0,282.0,20.0,1.18698444553564
619089,3946.0,282.0,135.0,-4.64448726172208
79988,331.0,2128.0,29.0,17.7059302826113
79665,187.0,356.0,27.0,-1.44563644096657
287589,3945.0,4088.0,81.0,5.00802923660908
287199,3945.0,3941.0,77.0,1.59209474316794
217890,453.0,4083.0,55.0,5.03946327268009
76665,160.0,295.0,14.0,4.26886715592415
76888,330.0,2890.0,16.0,-5.62634473059161
620277,467.0,2045.0,143.0,2.83494674082829
80090,3325.0,3311.0,29.0,7.42598283585344
620652,3940.0,437.0,145.0,8.33299474558078
76927,467.0,1867.0,16.0,-4.09576172985736
82730,554.0,281.0,43.0,-6.0154201006276
78456,1896.0,282.0,171.0,-6.23681818244141
78004,1231.0,3311.0,20.0,-0.0712282303277147
282051,2045.0,331.0,76.0,-2.39189581449317
287429,282.0,68.0,79.0,-4.06858404435153
455016,779.0,3945.0,118.0,-1.12715651643635
80806,556.0,2045.0,34.0,-5.59936735481155
240069,2045.0,4088.0,65.0,4.73932998448497
53833,163.0,2622.0,8.0,-2.75928249122209
618849,4166.0,748.0,134.0,0.397396805830884
288569,282.0,3945.0,91.0,-0.771827263393737
239785,3938.0,4211.0,63.0,-7.62370667977449
79763,554.0,3195.0,27.0,1.70934501831192
239952,157.0,4082.0,64.0,0.233105377449373
81414,187.0,540.0,36.0,-5.71450147807304
53660,187.0,282.0,7.0,-1.50611188091131
288706,3945.0,4088.0,93.0,1.50982973531219
239873,4081.0,467.0,64.0,1.20148979004541
76203,330.0,466.0,14.0,7.17900081126639
77193,2045.0,282.0,16.0,0.357878960209135
620454,437.0,779.0,144.0,-1.49281603781121
620946,3938.0,437.0,146.0,1.7248460435175
228517,3938.0,4085.0,57.0,12.7489453853971
618710,3938.0,748.0,133.0,3.81655401000039
79045,467.0,2890.0,25.0,2.24131698566863
620200,282.0,219.0,142.0,10.8587887203666
287413,3938.0,68.0,79.0,8.37253357159528
620235,157.0,737.0,142.0,14.9288140202147
288759,3325.0,4216.0,93.0,11.405207925416
79415,2048.0,282.0,26.0,2.26834235203126
618739,2045.0,4208.0,133.0,-1.22478542604998
620382,2045.0,737.0,143.0,1.18877814763108
233858,714.0,3945.0,59.0,4.72073191407496
240352,554.0,282.0,67.0,3.86864934799984
78535,187.0,2128.0,22.0,-6.91296353762718
70476,1896.0,330.0,12.0,-1.83087020503883
76736,3941.0,2045.0,15.0,7.03354740540426
82187,3078.0,219.0,41.0,0.245938689773494
82191,3078.0,3311.0,41.0,-8.47770590495121
81398,163.0,301.0,36.0,-5.29372454000956
287284,467.0,3945.0,78.0,7.62910901432892
54014,554.0,229.0,8.0,-2.66037867248286
77435,282.0,554.0,17.0,-1.86337514058319
618708,3938.0,3078.0,133.0,10.3932693638284
619444,187.0,437.0,137.0,-1.39392274996641
48390,219.0,2045.0,6.0,-3.72879228301307
59646,602.0,3543.0,9.0,1.65650409486134
53929,219.0,837.0,8.0,-6.96315916750803
233776,4081.0,4084.0,59.0,-3.73325989095894
76180,330.0,772.0,14.0,-0.918322597188457
81110,554.0,3195.0,35.0,22.8122537309968
79820,779.0,453.0,27.0,4.94195064423198
80718,3078.0,330.0,34.0,5.78432931790925
78683,1971.0,2045.0,23.0,3.19557524113366
240333,3938.0,4212.0,67.0,3.33467647603826
82523,330.0,1867.0,43.0,0.315976641242093
620366,3938.0,4208.0,143.0,31.077473199928
287511,3946.0,3078.0,80.0,-2.90219568168926
288033,277.0,3078.0,85.0,7.37891837735987
78163,2045.0,788.0,20.0,2.13922992890015
77903,163.0,546.0,20.0,0.455154991745761
59487,163.0,1896.0,9.0,-0.735834620777938
240076,72.0,3078.0,65.0,0.880856133895179
287580,467.0,453.0,81.0,0.691100112389166
281966,330.0,3945.0,76.0,-1.90467191776671
80268,467.0,3078.0,31.0,13.3962484342602
620667,467.0,737.0,145.0,3.52693237992258
207568,3938.0,371.0,177.0,-5.17997462493578
620301,4166.0,437.0,143.0,0.354076061036349
455045,453.0,4211.0,119.0,-6.20513915378451
288586,370.0,4216.0,91.0,7.48254974235545
287216,3938.0,453.0,77.0,1.63923896476495
59684,554.0,301.0,9.0,1.38064957736895
80772,1896.0,330.0,34.0,2.78922750535326
59679,554.0,2890.0,9.0,16.9602450843767
79269,2045.0,330.0,25.0,-1.02832944378049
77089,602.0,3010.0,16.0,0.0104861264584121
619136,282.0,3940.0,135.0,9.19999507017334
619917,3946.0,282.0,140.0,-1.77728749411087
288789,467.0,3941.0,94.0,-1.76183846324398
239323,4084.0,3078.0,61.0,-2.0677213983047
239668,3938.0,371.0,62.0,21.820874876244
239883,4081.0,282.0,64.0,5.67155778719711
