,drug_row,drug_col,cell_line_name,synergy_zip
239333,160.0,4213.0,61.0,7.06893790341135
619609,330.0,779.0,139.0,18.4669687237365
160907,219.0,187.0,50.0,1.2243984356245
82780,2045.0,748.0,43.0,5.98504920237442
59478,163.0,2039.0,9.0,-6.19282433392344
288454,3938.0,3950.0,90.0,-4.06335376142396
619014,467.0,219.0,135.0,6.1626384975868
619970,282.0,779.0,140.0,-1.14991640419194
618451,219.0,203.0,131.0,2.34876152937392
76384,219.0,3938.0,14.0,-9.22850747155564
81470,219.0,772.0,36.0,-0.488123214238898
81170,779.0,540.0,35.0,-7.49971127149354
78478,331.0,330.0,22.0,-7.46938486641133
81744,163.0,331.0,37.0,1.74574213763676
53682,219.0,2128.0,7.0,-3.98101106079307
79611,163.0,1867.0,27.0,-0.999469678622776
618462,219.0,1321.0,132.0,1.41832238434758
80979,187.0,331.0,35.0,32.5833860393062
77959,187.0,663.0,20.0,-2.66086204514328
80030,1971.0,2045.0,29.0,1.98657362626079
618957,3311.0,748.0,134.0,1.84870435189341
620937,3946.0,3325.0,146.0,1.10674019306158
288752,282.0,4216.0,93.0,1.73275920790963
289027,4090.0,3945.0,96.0,2.27838735942589
620859,467.0,187.0,146.0,3.25800718117423
76460,554.0,663.0,14.0,-1.02894832695706
81699,160.0,4210.0,36.0,5.85994511324764
287544,282.0,4216.0,80.0,0.933011006365168
79727,602.0,556.0,27.0,84.4244658538127
80353,3940.0,300.0,32.0,3.97626683889078
48385,1231.0,2045.0,6.0,5.44386306300872
82771,2045.0,540.0,43.0,17.3896360265137
621368,330.0,2049.0,147.0,-3.373122266485125
70447,3943.0,3078.0,12.0,5.41961679249074
78190,779.0,3336.0,20.0,1.34499095519117
59476,163.0,281.0,9.0,2.84299222122937
79117,187.0,1867.0,25.0,3.50777716386292
78796,331.0,2045.0,24.0,0.605225731912791
76395,219.0,301.0,14.0,21.4484879450457
53694,282.0,554.0,7.0,-2.73576546371062
77146,554.0,3928.0,16.0,8.48013794641388
77881,467.0,3543.0,20.0,12.5928645779304
79150,1867.0,282.0,25.0,-12.3123606127215
82215,187.0,282.0,41.0,9.0385409085598
53652,1971.0,3311.0,7.0,-1.52564676894428
81337,467.0,1867.0,36.0,-6.99326286289
81383,163.0,663.0,36.0,-3.52031152983577
288230,453.0,3944.0,88.0,3.39720850297853
79234,554.0,540.0,25.0,17.5732660665845
81499,602.0,3010.0,36.0,-1.20863594675409
288419,3944.0,3078.0,90.0,-0.770119676578949
619509,554.0,779.0,137.0,-3.03485391905045
81323,467.0,331.0,36.0,-2.54063373219577
287371,467.0,3078.0,79.0,14.2130701143552
79268,2045.0,281.0,25.0,8.03952057610148
455060,4081.0,437.0,119.0,1.49838027218818
271595,163.0,3945.0,74.0,13.3706100854167
80553,1231.0,3940.0,33.0,14.5319490775398
81107,554.0,737.0,35.0,7.53918001041835
239819,2045.0,4088.0,63.0,-15.7164455275186
619328,2045.0,157.0,136.0,-0.453007479122398
619342,282.0,3325.0,136.0,-7.63913549621609
79186,219.0,466.0,25.0,6.44492599270792
619474,3946.0,4166.0,137.0,-2.34150533954842
59397,330.0,663.0,9.0,-8.57487280996496
79994,3939.0,554.0,29.0,9.55416078821732
619808,330.0,3311.0,140.0,1.61361086710507
81970,331.0,300.0,39.0,4.07859695953407
79893,160.0,546.0,27.0,0.124208253933528
78480,331.0,300.0,22.0,-7.15297578513089
59659,554.0,3010.0,9.0,-1.33618099211162
288865,330.0,3945.0,95.0,10.3181995449658
288859,370.0,4216.0,94.0,9.77472466235177
81412,187.0,3010.0,36.0,3.92509222595748
75783,467.0,2622.0,13.0,9.41954911935347
54045,2045.0,4210.0,8.0,291.626022743251
79494,3325.0,219.0,26.0,3.90310514942066
76463,554.0,737.0,14.0,6.82147896255401
77666,1971.0,219.0,19.0,10.6863058348387
77890,1321.0,331.0,20.0,-12.2191709629328
620045,330.0,157.0,142.0,-7.39185383934233
75773,3941.0,2045.0,13.0,-5.93067912991185
81985,330.0,3311.0,39.0,-7.47935632002243
80321,331.0,3311.0,32.0,-5.58785677122522
78826,3078.0,282.0,24.0,-4.63569151404654
79465,1231.0,3311.0,26.0,-4.00635776949738
455021,282.0,4216.0,118.0,3.62366944070182
287629,2046.0,3945.0,81.0,-1.0635363728307
81595,2045.0,2890.0,36.0,0.714655888163359
76209,2048.0,282.0,14.0,0.319843412028273
77015,187.0,737.0,16.0,0.572762114285806
78658,3940.0,2045.0,23.0,4.7259121481368
80772,1896.0,330.0,34.0,2.78922750535326
78086,602.0,466.0,20.0,19.6798529504409
620037,330.0,748.0,142.0,-1.33363292867028
77123,554.0,2622.0,16.0,-3.1059653620395
48368,187.0,2045.0,6.0,-0.0116240937312245
620495,1923.0,3311.0,144.0,5.37165349211902
54020,554.0,2764.0,8.0,0.956760382718751
75986,602.0,466.0,13.0,-3.95780388786657
288998,3938.0,3944.0,96.0,2.10541181342579
240133,4081.0,282.0,66.0,7.8895335167689
239208,157.0,4082.0,60.0,6.57504092853465
287315,3938.0,2046.0,78.0,19.5885511716154
288611,3945.0,4087.0,92.0,2.80429741446347
80755,163.0,2045.0,34.0,-8.81724181688346
80946,163.0,453.0,35.0,2.90685035138028
289042,370.0,4091.0,96.0,-1.09742327930374
287194,467.0,3938.0,77.0,0.773512315140267
53765,330.0,301.0,8.0,-4.82805706589992
77118,602.0,788.0,16.0,1.62423412191665
75913,219.0,453.0,13.0,-0.6966569266937
618763,3311.0,3938.0,133.0,0.389979277637496
79496,3325.0,2045.0,26.0,2.13474120835625
76538,779.0,748.0,14.0,-13.9019544956873
77771,3939.0,219.0,20.0,1.33006867998815
620362,3938.0,737.0,143.0,-2.02330033784486
76302,1971.0,554.0,14.0,6.41390016728073
620048,437.0,3078.0,142.0,16.4031109845444
281966,330.0,3945.0,76.0,-1.90467191776671
82548,467.0,281.0,43.0,-3.03417902306776
287368,3944.0,3078.0,79.0,3.76179056804528
618979,157.0,554.0,134.0,4.82503744108279
59687,554.0,282.0,9.0,-3.78165638140086
620269,467.0,3940.0,143.0,2.37753654970923
288803,3945.0,277.0,94.0,6.70142175225815
79894,160.0,540.0,27.0,1.20843449069888
76765,187.0,300.0,15.0,-7.8563481061192
59467,467.0,208.0,9.0,4.86880477942088
53752,330.0,748.0,8.0,5.98510921965991
82882,160.0,540.0,43.0,-1.85868732290926
618962,3311.0,282.0,134.0,-1.54501303771886
75794,467.0,837.0,13.0,6.77743669243338
619028,1923.0,3940.0,135.0,24.3822242807279
77134,554.0,837.0,16.0,2.7470213266101
79645,187.0,1321.0,27.0,-9.82165714461911
620679,1923.0,3940.0,145.0,-0.0744509784725675
620973,2045.0,282.0,146.0,7.09126146319093
240335,3938.0,4084.0,67.0,10.7451359093472
81975,3939.0,330.0,39.0,-0.817916186516132
78087,554.0,281.0,20.0,-3.60308675589109
75920,219.0,1896.0,13.0,6.64540153937092
80224,3325.0,330.0,30.0,-7.87079293619424
288608,467.0,3945.0,92.0,0.789052832404839
76920,467.0,546.0,16.0,6.70533042614672
82611,163.0,2764.0,43.0,9.29445293555503
239189,554.0,4212.0,60.0,9.87996676619327
287654,68.0,3941.0,81.0,6.3531591507029
78724,3938.0,282.0,23.0,13.391171039045
619026,1923.0,437.0,135.0,11.3481894035477
228480,4081.0,282.0,57.0,2.09956650402808
53708,3325.0,2045.0,7.0,5.77752399830615
288887,3945.0,3941.0,95.0,0.828702201769623
217950,3938.0,4089.0,55.0,8.35667685957637
80289,1867.0,330.0,31.0,-9.1466516438595
620040,330.0,2045.0,142.0,-3.06342120540518
78105,554.0,3336.0,20.0,-5.71149489141601
78493,330.0,282.0,22.0,-7.80920187002233
239745,4081.0,437.0,63.0,2.36145448040316
79713,602.0,546.0,27.0,-0.832364240545964
79984,331.0,330.0,29.0,-0.372587961995502
281987,3945.0,453.0,76.0,9.97728232735259
59481,163.0,3010.0,9.0,2.76421102924775
618651,4166.0,3078.0,133.0,-0.164124097792394
81308,330.0,788.0,36.0,0.152194526537602
287308,3938.0,3941.0,78.0,59.791733210545
77013,187.0,748.0,16.0,4.07064077315481
80579,779.0,330.0,33.0,2.43505451491276
239816,554.0,160.0,63.0,2.71067614455825
619529,282.0,3078.0,137.0,-7.41097871120309
620927,3946.0,187.0,146.0,0.272605806334569
620634,330.0,3078.0,145.0,0.660582754325483
53941,219.0,359.0,8.0,-3.41719003692122
288941,3325.0,4216.0,95.0,39.6141769076983
618633,1923.0,437.0,133.0,-0.970950050913958
288255,3945.0,3946.0,88.0,-1.44815517825532
79774,554.0,562.0,27.0,6.53585126893143
79803,2045.0,2890.0,27.0,0.47457142103918
80128,331.0,2128.0,30.0,-4.92243150240342
239274,187.0,4083.0,61.0,-4.54133001556805
79580,467.0,3336.0,27.0,0.955701349436988
81376,163.0,4209.0,36.0,-4.58187958380357
53808,467.0,229.0,8.0,-3.76966007980974
620951,3938.0,554.0,146.0,-6.85073958223767
75963,602.0,1867.0,13.0,-4.19826743423608
620353,748.0,779.0,143.0,-2.10819637390127
78458,1867.0,330.0,171.0,11.4624708504426
79792,2045.0,1867.0,27.0,1.79486094130366
53936,219.0,3195.0,8.0,-10.3454271765429
77047,219.0,453.0,16.0,6.97898961774707
240336,3938.0,2046.0,67.0,-6.39829653460888
77228,779.0,2764.0,16.0,10.7572314600353
79220,602.0,301.0,25.0,10.1628927287055
78522,1971.0,219.0,22.0,-8.11448066624081
81279,330.0,3010.0,36.0,-0.50362294518717
217881,331.0,3942.0,55.0,11.9759423226807
620905,187.0,779.0,146.0,1.33782904531361
79041,467.0,556.0,25.0,-9.46522730194391
81868,1867.0,330.0,38.0,-5.84756790922347
80534,187.0,3311.0,33.0,13.2268459462142
77227,779.0,359.0,16.0,-8.03846864442751
619792,157.0,737.0,139.0,11.9838407962578
619700,3946.0,219.0,139.0,4.68278098352173
271623,2045.0,4087.0,74.0,3.10086799346963
54037,2045.0,453.0,8.0,-8.50211609382796
217886,437.0,4083.0,55.0,9.41205227425437
80976,163.0,788.0,35.0,-0.265594853429016
79468,219.0,2045.0,26.0,-3.61757782372263
79102,163.0,208.0,25.0,27.4278433127102
650578,219.0,232.0,14.0,4.513602046153564
78403,3325.0,3940.0,21.0,5.07658006699276
240097,437.0,1337.0,66.0,-9.44000423838795
240015,4081.0,157.0,65.0,-0.399504352501102
619450,187.0,737.0,137.0,1.17400105946013
618965,3325.0,437.0,134.0,30.0430731422011
240337,3938.0,779.0,67.0,1.43268384083061
80158,3940.0,219.0,30.0,-5.19341421324254
619481,3946.0,2045.0,137.0,2.00147294019238
81603,2045.0,282.0,36.0,1.3110512928745
80932,467.0,2764.0,35.0,33.1635100395226
53863,163.0,282.0,8.0,-0.216367176362132
239853,453.0,4212.0,64.0,-1.04050482907098
620623,157.0,3078.0,144.0,1.89680637595576
620208,282.0,4208.0,142.0,1.06162451202964
53902,187.0,282.0,8.0,-6.42103800906598
79237,554.0,1321.0,25.0,12.5165029546493
78019,219.0,1867.0,20.0,3.56791661107446
53914,1867.0,2045.0,8.0,1.72120945286392
618459,219.0,3940.0,132.0,1.12674308512959
78993,330.0,229.0,25.0,10.6246051139308
619506,554.0,3940.0,137.0,-2.89789823748364
288725,3938.0,3944.0,93.0,1.73473411662813
240193,2045.0,4088.0,66.0,20.6134581286084
82147,3928.0,330.0,40.0,3.6942049803268
288429,3945.0,4087.0,90.0,-4.81469205892453
620785,282.0,3940.0,145.0,-2.2830728505734
619091,3946.0,3325.0,135.0,-2.28252778924
619813,437.0,3078.0,140.0,10.943008445086
239783,3938.0,467.0,63.0,-0.202923270515724
289001,3938.0,4216.0,96.0,0.160122189150411
53888,187.0,3336.0,8.0,-5.58746902696511
239280,4082.0,282.0,61.0,2.94108355163767
81348,467.0,2890.0,36.0,-8.68691873135541
454979,3945.0,3944.0,118.0,4.15598405682366
618613,3940.0,4208.0,133.0,-2.34137383844019
78825,3078.0,2045.0,24.0,-4.56933116386281
239880,4081.0,4084.0,64.0,-2.82170156927926
619562,157.0,437.0,137.0,-5.06869722503517
80827,282.0,2045.0,34.0,3.86067363040509
79181,219.0,295.0,25.0,9.49770841411865
76341,187.0,356.0,14.0,-3.41749594268842
80394,219.0,2128.0,32.0,-2.15605337395999
80986,187.0,540.0,35.0,36.5141828341975
282076,370.0,4216.0,76.0,5.77145117942606
618764,3311.0,554.0,133.0,15.9966972832355
288478,282.0,3945.0,90.0,2.08475752944732
53611,3939.0,330.0,7.0,1.00217288658591
70425,3078.0,554.0,12.0,-3.20202963930904
620643,330.0,282.0,145.0,0.0846723388450013
288783,3944.0,3078.0,94.0,-3.06670055445154
81335,467.0,1896.0,36.0,-7.54384507581016
81260,160.0,232.0,35.0,253.550948763248
81446,1896.0,331.0,36.0,3.03815680955258
77329,3939.0,330.0,17.0,11.6583254548075
620755,3938.0,737.0,145.0,-2.5633437912556
287531,4089.0,554.0,80.0,-11.2381823342308
77972,187.0,300.0,20.0,-3.3804235847839
80358,1971.0,330.0,32.0,0.0551492281471787
77815,330.0,208.0,20.0,3.78043518999299
620027,219.0,787.0,141.0,2.3372846090913
287773,3945.0,3943.0,83.0,7.13570390784302
82059,2128.0,554.0,39.0,-0.559258364791094
620328,219.0,3938.0,143.0,-3.99998646938878
81568,554.0,466.0,36.0,3.25324591927775
620334,3946.0,3078.0,143.0,0.799876328147481
620417,3311.0,282.0,143.0,0.121531026029668
618447,219.0,779.0,131.0,-6.73832550970865
281982,467.0,3945.0,76.0,-2.78740060441995
240126,4081.0,4211.0,66.0,12.1371621013889
77907,163.0,1321.0,20.0,-2.03918968175023
82907,160.0,787.0,43.0,12.1292722133568
76061,2045.0,208.0,13.0,-5.36956566324104
619469,3946.0,437.0,137.0,1.7897311000896
239294,3938.0,4084.0,61.0,9.49272518441676
287467,467.0,3938.0,80.0,3.03477999274582
75873,187.0,1321.0,13.0,-2.52828330263588
80063,2045.0,554.0,29.0,1.66037939161896
81111,554.0,229.0,35.0,-7.86246131925588
287456,4088.0,556.0,80.0,-7.51081871554993
287275,3942.0,556.0,78.0,18.8674754728828
160899,219.0,330.0,50.0,20.1323668167678
239257,4081.0,4211.0,61.0,5.4467462729378
619643,1923.0,330.0,139.0,15.1135305473278
239096,331.0,4088.0,60.0,20.1283948448759
77527,1971.0,330.0,18.0,3.44001957484715
78875,1896.0,330.0,24.0,6.28519167345442
75921,219.0,4210.0,13.0,6.17554287201565
282006,219.0,3940.0,76.0,-7.49629078338095
59700,2045.0,3010.0,9.0,-0.95770589912702
620403,282.0,3325.0,143.0,5.82236714349675
81901,2045.0,330.0,38.0,-1.66143788160214
271601,3938.0,3941.0,74.0,4.33050061971068
619185,330.0,737.0,136.0,-6.35179465082893
81057,602.0,3010.0,35.0,26.1220615933832
78483,331.0,3311.0,22.0,-9.00747931739147
80329,3939.0,3311.0,32.0,-9.03813257642815
287926,2045.0,4087.0,84.0,-4.271570680122
619521,2045.0,779.0,137.0,-5.24961022832383
288617,3945.0,3943.0,92.0,6.40200261742588
240186,554.0,371.0,66.0,4.23525016680593
59621,602.0,2622.0,9.0,2.28069768679624
77973,187.0,356.0,20.0,185.026388780513
619054,187.0,219.0,135.0,10.0274023604018
619305,3938.0,4208.0,136.0,-6.06507522992711
80146,2048.0,2045.0,30.0,-3.426671738574
619838,467.0,3325.0,140.0,-3.63994637343972
78302,331.0,330.0,21.0,1.0825903486118
620003,157.0,779.0,140.0,0.391690700354229
80008,2048.0,3311.0,29.0,14.3756180392923
77551,1231.0,3940.0,18.0,2.09015203565455
621377,3311.0,911.0,147.0,4.723870838083736
620197,282.0,3940.0,142.0,6.89867258273879
79318,779.0,1321.0,25.0,9.04638113707095
240110,453.0,1337.0,66.0,3.96100819802864
78507,3078.0,554.0,22.0,-3.90401229791537
80599,3325.0,331.0,33.0,7.1136588841373
288254,3945.0,3944.0,88.0,2.74902625266645
76792,219.0,330.0,15.0,-9.49051258527846
80349,3940.0,331.0,32.0,-1.05636050206156
81157,2045.0,295.0,35.0,29.9986068963489
78748,2128.0,2045.0,23.0,1.61070638136226
282014,219.0,3938.0,76.0,-12.2162208243605
289023,282.0,4087.0,96.0,2.67187388114671
228438,330.0,4088.0,57.0,0.566195854712773
288468,554.0,4088.0,90.0,-4.04015923747964
78047,3938.0,330.0,20.0,-7.78304771763292
619187,330.0,2045.0,136.0,4.17071420116052
77871,467.0,737.0,20.0,15.3434563739053
81913,779.0,3311.0,38.0,3.06928472429172
233852,160.0,4211.0,59.0,-3.3146094002836
77635,3939.0,3311.0,19.0,-0.59277470422556
233798,4083.0,3938.0,59.0,44.6207935100414
77636,330.0,300.0,19.0,-0.836516766273892
79330,779.0,229.0,25.0,27.9462106721831
287223,3938.0,3946.0,77.0,0.0612682210786858
79754,554.0,4210.0,27.0,1.40724126980158
620934,3946.0,779.0,146.0,0.992941918803874
79800,2045.0,3195.0,27.0,-0.124560168246381
288914,3938.0,4090.0,95.0,6.9285203211351
618635,1923.0,3940.0,133.0,0.827929397972154
79047,467.0,359.0,25.0,18.9252563169108
53614,3939.0,554.0,7.0,-2.31107434784907
239226,437.0,4083.0,61.0,13.4037772174159
78528,187.0,330.0,22.0,-8.37909921974361
79903,160.0,748.0,27.0,-3.75085261006867
79898,160.0,1896.0,27.0,1.23267848734273
620893,4166.0,3938.0,146.0,64.3545332053302
82255,3311.0,554.0,41.0,6.01220971219221
228445,453.0,4082.0,57.0,16.9512139191278
81375,163.0,540.0,36.0,-7.15948699137363
77300,160.0,232.0,16.0,-3.62225784332527
289228,3520.0,3941.0,97.0,-6.17725530320197
78074,602.0,2890.0,20.0,3.97955970920334
620865,467.0,2045.0,146.0,-11.309944327669
618921,2045.0,437.0,134.0,1.41371157079579
79169,219.0,3336.0,25.0,2.69490055227427
59480,163.0,453.0,9.0,-3.87366078419708
82684,219.0,3543.0,43.0,-2.36342902734358
287279,3944.0,3941.0,78.0,26.7130297244125
78687,187.0,3940.0,23.0,-4.84542981530325
53852,163.0,229.0,8.0,-9.04711297458359
239153,4082.0,3078.0,60.0,0.688710545409066
81530,602.0,466.0,36.0,4.08551607916118
620128,219.0,3336.0,142.0,3.1291276732597
79542,330.0,737.0,27.0,-2.7662554026552
287578,467.0,3078.0,81.0,22.8692695167341
287205,3945.0,229.0,77.0,7.22518453628578
281974,3943.0,3078.0,76.0,1.75512384709471
618680,219.0,4208.0,133.0,1.29654270370199
619126,2045.0,554.0,135.0,3.36356982690597
82895,160.0,556.0,43.0,9.70494910307889
77280,160.0,2622.0,16.0,1.88990912789952
70445,3942.0,554.0,12.0,22.6409305544307
70421,3078.0,331.0,12.0,8.86169776369709
620748,737.0,3078.0,145.0,5.70945095107893
228436,331.0,4088.0,57.0,9.49311001238165
54000,554.0,4209.0,8.0,-4.2851401112642
621378,3311.0,453.0,147.0,6.25458387546302
82789,2045.0,3928.0,43.0,31.0097385900978
619432,1923.0,779.0,137.0,-1.61600217904655
289152,467.0,453.0,97.0,-0.151442068732442
288911,3938.0,3946.0,95.0,2.17506261268362
76183,330.0,556.0,14.0,6.59193289875375
77102,602.0,737.0,16.0,2.20698786678442
619456,187.0,4208.0,137.0,-6.68778858599158
266334,370.0,4216.0,73.0,5.93604790290109
620097,4166.0,3938.0,142.0,-0.632712095085793
79730,602.0,232.0,27.0,-0.272149219093601
228525,554.0,3942.0,57.0,45.8355489733532
81903,2045.0,282.0,38.0,-3.98762648238443
76546,779.0,232.0,14.0,-3.89200686319696
239805,554.0,4089.0,63.0,-5.04010643080996
77883,467.0,356.0,20.0,31.8334722502215
80145,2048.0,219.0,30.0,-4.65800122520015
79206,602.0,663.0,25.0,2.44368516619232
620090,1923.0,3311.0,142.0,0.941186173401864
79302,2045.0,787.0,25.0,1.65578849983982
59451,467.0,3336.0,9.0,3.94728325261233
79650,187.0,663.0,27.0,1.81046202966482
619793,157.0,3938.0,139.0,18.5594631230041
75935,219.0,359.0,13.0,-7.1920618543062
217890,453.0,4083.0,55.0,5.03946327268009
619570,157.0,554.0,137.0,-7.95493514964686
239734,453.0,72.0,63.0,0.153888940546602
620987,282.0,3938.0,146.0,-4.2036337939824
619571,157.0,779.0,137.0,-5.49077360861301
287185,3943.0,3078.0,77.0,12.7093046499207
618865,187.0,157.0,134.0,1.56865375724044
619242,4166.0,748.0,136.0,-10.4983680199481
79834,779.0,556.0,27.0,-2.1256904920436
78044,219.0,208.0,20.0,6.99055690014024
217948,3938.0,453.0,55.0,7.92748644638582
82526,330.0,748.0,43.0,-7.15268885980941
245812,370.0,4216.0,69.0,12.3370863032663
78503,3078.0,331.0,22.0,-7.92789448624392
239752,4081.0,4212.0,63.0,-4.43813156635059
80125,331.0,2045.0,30.0,-3.27909398403064
620185,2045.0,737.0,142.0,-1.70756611605541
619398,3940.0,737.0,137.0,9.33604849200482
619491,737.0,3078.0,137.0,3.0652818116572
76817,779.0,282.0,15.0,-3.16052971615291
217956,3938.0,779.0,55.0,-21.3126321103667
288003,3938.0,282.0,85.0,-2.64471451056955
239168,3938.0,4212.0,60.0,-1.40363122525974
77345,2048.0,282.0,17.0,2.47793148571883
76956,3945.0,2045.0,16.0,10.4212880541782
620609,3311.0,748.0,144.0,-1.58727069571448
79310,779.0,2039.0,25.0,1.28735330795899
81608,2045.0,466.0,36.0,-2.38930181665216
619167,3325.0,779.0,135.0,-8.99572510571712
287311,3938.0,3945.0,78.0,13.8476133828155
76656,160.0,229.0,14.0,0.649147531199259
76878,330.0,837.0,16.0,2.09494766062712
53819,467.0,787.0,8.0,-10.2240113237573
288975,3945.0,4087.0,96.0,1.43283140361804
618907,3938.0,748.0,134.0,-2.75515588304231
59447,467.0,663.0,9.0,2.70325429260209
620038,330.0,737.0,142.0,-4.0754891066037
79626,163.0,3543.0,27.0,1.23684685637683
82171,3939.0,282.0,41.0,15.4951248567874
82316,187.0,330.0,42.0,7.80381977955764
79548,330.0,2890.0,27.0,-1.07420698152473
240038,3938.0,4084.0,65.0,2.22276696574022
288919,3938.0,68.0,95.0,3.75366088360626
82899,160.0,2890.0,43.0,6.333642976963
48345,3078.0,282.0,6.0,0.0805450379896519
79664,187.0,301.0,27.0,-0.11105497313444
77919,163.0,229.0,20.0,51.8935656506639
79259,554.0,295.0,25.0,2.96287088286073
82341,219.0,602.0,42.0,-2.27425480621323
619490,737.0,437.0,137.0,-2.79817566588809
76553,779.0,301.0,14.0,-10.1799223621848
620114,219.0,330.0,142.0,-11.1365837021617
619369,157.0,219.0,136.0,-6.77582279987972
80219,2128.0,282.0,30.0,-7.53734779656043
79486,2128.0,300.0,26.0,2.62822153244447
81297,330.0,232.0,36.0,-3.9403201211279
75752,330.0,229.0,13.0,2.10641991537745
78306,331.0,2128.0,21.0,4.3487819039702
77044,219.0,281.0,16.0,-4.17880646329271
618457,219.0,2039.0,132.0,3.09896011712809
618887,3946.0,748.0,134.0,0.608565710642835
619532,282.0,187.0,137.0,-2.78122520897943
288231,453.0,4091.0,88.0,-5.07716396242628
228437,331.0,3942.0,57.0,4.66362054111285
59475,3945.0,282.0,9.0,3.92194024789482
288055,3944.0,3078.0,86.0,-0.270678671241941
618959,3311.0,3938.0,134.0,-3.35494813756557
75916,219.0,540.0,13.0,0.785929409597851
79267,556.0,282.0,25.0,-1.38622692626722
288074,3945.0,229.0,86.0,4.02621169882791
455023,4090.0,3945.0,118.0,8.61669898772554
619965,282.0,219.0,140.0,6.62464810115691
619011,467.0,3940.0,135.0,10.210029883218
80417,3325.0,3940.0,32.0,13.1823930154272
53794,467.0,4209.0,8.0,-2.20113955332917
81526,602.0,562.0,36.0,-3.22723866749316
59640,602.0,229.0,9.0,2.90984069768375
619075,3946.0,437.0,135.0,7.20679492209862
79278,2045.0,1321.0,25.0,6.45563034385976
79048,467.0,2764.0,25.0,5.22909349345416
245742,467.0,3941.0,69.0,3.86565499639082
79744,554.0,2039.0,27.0,4.98603875682058
619899,219.0,4208.0,140.0,-9.94446383359156
80992,187.0,1867.0,35.0,12.9413836371557
650575,219.0,787.0,14.0,-0.0626110184441
77623,331.0,2045.0,19.0,8.61940574072126
81329,467.0,3010.0,36.0,13.5016874590653
288789,467.0,3941.0,94.0,-1.76183846324398
79970,2045.0,330.0,28.0,-13.8874768510883
75744,330.0,837.0,13.0,4.78154701820538
81359,467.0,208.0,36.0,1.28076132484532
59735,779.0,331.0,9.0,-1.13421104436584
245804,3325.0,4091.0,69.0,16.5710272035187
239748,4081.0,467.0,63.0,-1.64250248980208
620416,3311.0,779.0,143.0,0.623495144500632
80277,163.0,330.0,31.0,1.87779133897979
78532,187.0,2045.0,22.0,15.328822305304
78124,554.0,466.0,20.0,-0.0025288010540993
80485,3078.0,554.0,33.0,-7.73237740213898
239812,554.0,371.0,63.0,-9.98210420221318
48356,1971.0,330.0,6.0,-4.34171638658848
618972,157.0,3078.0,134.0,1.00095939164578
619640,467.0,3311.0,139.0,12.8913114197413
620928,3946.0,219.0,146.0,-1.11914223655335
80538,1896.0,282.0,33.0,0.70265308700558
619802,330.0,748.0,140.0,-0.19616389058757
160921,219.0,787.0,50.0,-3.24319801311305
76818,779.0,3311.0,15.0,-8.05440753683513
78512,3940.0,219.0,22.0,-1.37509784475195
77645,2048.0,282.0,19.0,-0.0124595780207036
233756,453.0,1337.0,59.0,1.7903526733863
620715,219.0,437.0,145.0,-2.0938190150072
80029,1971.0,554.0,29.0,8.10574216403064
80212,300.0,554.0,30.0,-8.35414338243273
619139,282.0,219.0,135.0,3.05860080953085
619424,1923.0,4166.0,137.0,-4.31533457872041
619790,157.0,219.0,139.0,9.95258742350622
282031,3938.0,3941.0,76.0,0.766789924755496
287845,4088.0,556.0,84.0,-3.08835283595384
80023,3940.0,2128.0,29.0,0.433307755460475
78572,2128.0,300.0,22.0,-7.08102028948907
79196,602.0,3010.0,25.0,-0.554689909250428
619195,437.0,3078.0,136.0,-11.1006274454614
80322,3939.0,331.0,32.0,-7.75374565382838
80286,1896.0,2045.0,31.0,5.80666485744781
77718,3311.0,554.0,19.0,-6.84798243543052
455014,2045.0,4087.0,118.0,3.96444193220057
76363,1231.0,2045.0,14.0,-1.8125958579362
59759,779.0,2890.0,9.0,-0.347957500348813
80920,467.0,663.0,35.0,-3.14933487457953
620980,282.0,3078.0,146.0,4.15249391347487
288330,3944.0,3941.0,89.0,-1.93490680221693
288548,3938.0,2046.0,91.0,1.32554806054368
80182,187.0,3311.0,30.0,-4.5301779182973
619379,330.0,187.0,137.0,-0.368983986610447
78315,3939.0,3311.0,21.0,4.13689656021619
245786,554.0,3942.0,69.0,29.0176506000501
287423,779.0,3945.0,79.0,2.9492420582628
59680,554.0,3928.0,9.0,10.605723903599
618949,282.0,3325.0,134.0,7.01095243000715
619236,1923.0,282.0,136.0,-2.87459134770748
80170,1971.0,2045.0,30.0,-8.24267454654709
77002,187.0,3010.0,16.0,-0.385175843799531
619006,3940.0,4208.0,135.0,-3.7685720600324
620949,3938.0,748.0,146.0,4.80759295406511
620120,219.0,540.0,142.0,-12.4175413570097
81454,219.0,281.0,36.0,1.68819823975049
288253,3945.0,3943.0,88.0,2.88358384917624
77413,219.0,3928.0,17.0,-2.26783539796366
288920,3938.0,3520.0,95.0,6.76034455734104
76788,1231.0,2045.0,15.0,0.701124461616994
77414,219.0,779.0,17.0,-5.6848386285087
80833,3311.0,2045.0,34.0,-5.5588703346987
287625,554.0,3942.0,81.0,10.0562574244133
76548,779.0,2890.0,14.0,6.27456576960062
619472,3946.0,467.0,137.0,5.99455341206019
240200,72.0,3078.0,66.0,2.94696927105133
79326,779.0,737.0,25.0,6.1924230561326
619417,467.0,3325.0,137.0,-8.97966371641209
53998,554.0,546.0,8.0,-10.9805482881979
82312,163.0,330.0,42.0,-5.04263476948021
76443,602.0,208.0,14.0,2.30311743745046
620203,282.0,3938.0,142.0,-8.67001686659136
620354,737.0,437.0,143.0,5.00426897926382
