,drug_row,drug_col,cell_line_name,synergy_zip
619539,282.0,3325.0,137.0,-1.10866412911698
287569,453.0,4091.0,81.0,6.50978644953126
53644,3940.0,3311.0,7.0,-6.50538992020919
76331,187.0,229.0,14.0,-17.6870055063792
619297,3938.0,437.0,136.0,-1.11930788031991
79648,187.0,1867.0,27.0,-1.15356335707709
81925,3311.0,2045.0,38.0,-0.638108439377803
233839,2045.0,331.0,59.0,21.7086180438536
282037,3938.0,3946.0,76.0,3.6125394392938
59607,219.0,788.0,9.0,0.678844603088161
233750,453.0,554.0,59.0,17.2962122795434
78153,2045.0,3928.0,20.0,-8.30977811131637
81631,779.0,556.0,36.0,-0.484793914042369
82752,554.0,232.0,43.0,-0.565677754677867
287200,3945.0,4088.0,77.0,1.75137607884526
207559,3938.0,4211.0,177.0,4.25789136076489
76275,163.0,837.0,14.0,0.562641532772331
79770,554.0,3543.0,27.0,3.35296869749349
53918,219.0,2622.0,8.0,1.01646361627014
77814,330.0,788.0,20.0,2.21233812774411
620939,748.0,437.0,146.0,10.3796663903312
288411,4087.0,3078.0,90.0,-5.10350957406123
620500,4166.0,748.0,144.0,2.87425108742201
287501,219.0,3336.0,80.0,-1.87147584505305
76506,2045.0,232.0,14.0,2.59728908390455
54026,554.0,562.0,8.0,-5.11286151997734
81487,219.0,788.0,36.0,-2.09158218372774
620944,737.0,748.0,146.0,5.46872257228123
76978,163.0,556.0,16.0,-2.51066873312276
82127,1896.0,331.0,40.0,0.819119259549763
76157,3939.0,3940.0,14.0,-2.7325644238027
78624,3939.0,331.0,23.0,5.65474096624816
239302,3938.0,72.0,61.0,8.8280588575623
79440,1971.0,3311.0,26.0,2.97079896368359
217970,554.0,4082.0,55.0,-1.33779907706224
77786,330.0,1321.0,20.0,13.9134238992673
80535,1896.0,331.0,33.0,4.2361367648808
81391,163.0,232.0,36.0,-7.69002400847409
619256,187.0,779.0,136.0,-4.45650736935693
79686,219.0,663.0,27.0,2.35661266060946
289009,3938.0,4091.0,96.0,2.67952993067342
619031,1923.0,187.0,135.0,-4.424149645869
76718,3078.0,554.0,15.0,-5.36081016743016
78976,330.0,3010.0,25.0,1.96067014983708
77998,1231.0,331.0,20.0,-4.37556340907225
619883,219.0,2039.0,140.0,-1.03574872128678
79069,163.0,453.0,25.0,6.68067056647757
76469,554.0,2890.0,14.0,220.137358460667
82236,219.0,282.0,41.0,19.0473816685145
619561,3325.0,779.0,137.0,-3.60502403295031
619237,1923.0,3311.0,136.0,6.191325075703
78265,3325.0,554.0,20.0,2.66995901336241
79682,219.0,1896.0,27.0,2.31632307856872
619176,157.0,554.0,135.0,6.00232334550114
75742,330.0,4210.0,13.0,-2.34360535446931
77338,330.0,2128.0,17.0,0.312959279414756
619811,330.0,4208.0,140.0,9.77958049413996
65116,1971.0,282.0,11.0,0.749443078399795
76813,779.0,3940.0,15.0,-3.16291717062822
76284,163.0,232.0,14.0,0.688475161278373
76422,602.0,837.0,14.0,-1.79715054964472
78917,779.0,331.0,24.0,-3.21047028051694
79842,779.0,301.0,27.0,-0.872133625437953
240296,453.0,282.0,67.0,4.06163195508386
59459,467.0,2764.0,9.0,2.46893542164568
82201,1971.0,330.0,41.0,3.85438968201723
80299,556.0,2045.0,31.0,0.522261826037256
240188,554.0,4215.0,66.0,0.441317974800383
288807,163.0,4087.0,94.0,10.3466452984131
80365,187.0,331.0,32.0,-2.01332913072216
289184,3938.0,3946.0,97.0,18.5698060124917
80020,3940.0,2045.0,29.0,8.5253710563518
78841,3941.0,330.0,24.0,-7.02475706337933
620565,554.0,437.0,144.0,-6.4818662688762
53933,219.0,737.0,8.0,-0.981123098428094
288221,370.0,4087.0,87.0,4.82292518391457
78832,3940.0,331.0,24.0,-1.94254136479205
240008,4081.0,282.0,65.0,-1.94897550273784
76752,163.0,2045.0,15.0,9.41215818272888
81090,554.0,281.0,35.0,-1.42132678617831
287253,3325.0,4216.0,77.0,5.40825033285436
59679,554.0,2890.0,9.0,16.9602450843767
53625,2048.0,219.0,7.0,-8.43537004958717
287479,3945.0,277.0,80.0,1.30779862283518
619733,554.0,779.0,139.0,17.8618937728858
76691,331.0,300.0,15.0,-2.43954793728954
287626,2045.0,331.0,81.0,12.2558316652686
288747,779.0,3945.0,93.0,4.59087189812273
81623,779.0,4210.0,36.0,0.475132241132536
239718,437.0,4082.0,63.0,2.15279788811336
80074,282.0,554.0,29.0,11.6733215166502
288520,3945.0,4087.0,91.0,2.90274923741176
76015,554.0,3543.0,13.0,-3.93810612733554
620922,3946.0,3078.0,146.0,11.2054816250421
81114,554.0,3928.0,35.0,20.8106984164914
53986,602.0,356.0,8.0,-7.94558660941408
79955,1896.0,282.0,28.0,-11.1634456385914
78351,187.0,331.0,21.0,3.87990729973689
82904,160.0,301.0,43.0,-4.50161889977838
59655,554.0,281.0,9.0,-3.42888769918227
288965,3944.0,3078.0,96.0,-2.51475798341386
78370,1231.0,330.0,21.0,-12.83872301892
76613,3325.0,3940.0,14.0,5.75190150997503
79743,554.0,281.0,27.0,-1.13414013036979
81346,467.0,229.0,36.0,-3.18279867211899
79165,219.0,663.0,25.0,2.45528017443971
239818,2045.0,331.0,63.0,-2.79653038439128
59538,187.0,232.0,9.0,-2.07314479263563
618940,282.0,3940.0,134.0,8.17685686234621
79701,219.0,356.0,27.0,-1.51007853184974
76310,187.0,453.0,14.0,-5.46464414510824
207507,453.0,2050.0,177.0,-0.22171273848862
217894,453.0,4212.0,55.0,23.7119438844595
53617,3939.0,3311.0,7.0,7.88365022649167
619316,2045.0,3940.0,136.0,-4.22330563014595
77198,2045.0,466.0,16.0,-5.35029274786663
80164,3940.0,3311.0,30.0,-1.29231538007984
288197,2045.0,331.0,87.0,1.88838296775526
78194,779.0,232.0,20.0,4.17963186829699
77680,187.0,3311.0,19.0,-4.24243378047299
288323,453.0,68.0,89.0,11.0788794665138
619418,467.0,157.0,137.0,-0.687590242952837
288546,3938.0,4216.0,91.0,3.41729492973277
620067,467.0,3938.0,142.0,-9.73177361807691
80403,779.0,3311.0,32.0,5.5351301772575
619660,1923.0,157.0,139.0,14.8175631034782
76299,1971.0,330.0,14.0,-4.04581216173388
619863,4166.0,779.0,140.0,-3.07442650853379
240197,282.0,1337.0,66.0,0.184068438837069
76823,282.0,2045.0,15.0,-0.099586660975082
239889,4081.0,72.0,64.0,1.91241192941629
240046,3938.0,4215.0,65.0,-3.56697628946265
239916,3938.0,282.0,64.0,-3.15331701888819
619309,554.0,3940.0,136.0,-1.53081082453272
80037,187.0,554.0,29.0,15.0812417786933
619043,4166.0,437.0,135.0,8.59621725416831
287720,2046.0,3945.0,82.0,-2.04471855018158
82707,602.0,837.0,43.0,5.21697629657482
53646,1971.0,330.0,7.0,13.7989127269891
70400,331.0,2128.0,12.0,3.95136554059749
620202,282.0,737.0,142.0,5.04827766637504
618891,3946.0,2045.0,134.0,3.3243352809043
77371,187.0,331.0,17.0,7.11722211111738
77506,2048.0,219.0,18.0,1.45612925965225
233824,554.0,3942.0,59.0,52.9761391810443
618637,1923.0,4166.0,133.0,-0.519690305771989
81968,331.0,330.0,39.0,-1.02021283349228
81498,602.0,453.0,36.0,-6.01641142595216
80741,3942.0,554.0,34.0,-7.95979997546021
82834,779.0,787.0,43.0,14.7323779076574
271562,4087.0,3078.0,74.0,0.0884864580819316
81401,163.0,282.0,36.0,0.304998739760729
59734,3928.0,2045.0,9.0,15.4583090196923
80718,3078.0,330.0,34.0,5.78432931790925
620638,330.0,748.0,145.0,1.6014570251275
81460,219.0,540.0,36.0,-6.32367858808421
282036,3938.0,4216.0,76.0,0.626944504451627
619499,3938.0,554.0,137.0,8.61521557256024
79776,554.0,788.0,27.0,14.9456496370796
79653,187.0,737.0,27.0,-1.12907339736121
620146,3946.0,748.0,142.0,-3.27333413035814
288372,3938.0,4091.0,89.0,-2.52851043095146
619009,467.0,437.0,135.0,-3.73212537564107
618642,1923.0,3938.0,133.0,7.96524647025105
619730,554.0,3940.0,139.0,7.49897345602802
82518,330.0,4209.0,43.0,-2.0337988852743
266317,282.0,3945.0,73.0,4.62940675161908
619593,219.0,295.0,138.0,-0.226735423908619
620126,219.0,4207.0,142.0,-3.47484446100381
81880,1231.0,330.0,38.0,6.70183235506418
288431,3945.0,453.0,90.0,-7.63930548468408
82367,3928.0,2045.0,42.0,14.4082557261696
77978,187.0,787.0,20.0,18.6956620238869
287704,3938.0,2046.0,82.0,-10.0427349086924
76543,779.0,556.0,14.0,10.1491146946691
81431,187.0,2045.0,36.0,5.59015492933187
78438,3941.0,331.0,171.0,5.77315563804634
81126,2045.0,331.0,35.0,49.9636539299937
82325,1867.0,2045.0,42.0,6.53202246238185
80520,163.0,282.0,33.0,-7.32856325684026
287609,3938.0,3945.0,81.0,4.84046336121862
645371,453.0,4084.0,64.0,-10.856509901471656
618914,554.0,437.0,134.0,5.15313899825377
76518,2045.0,208.0,14.0,4.34187866176971
77793,330.0,772.0,20.0,-0.552105476839693
54006,554.0,837.0,8.0,-2.34183027800378
78184,779.0,837.0,20.0,14.9458847984525
620600,282.0,3325.0,144.0,4.5325936969628
77302,160.0,3928.0,16.0,14.1639888957866
346472,3311.0,2049.0,105.0,-6.89239942900855
53636,3078.0,3311.0,7.0,-0.733536368043094
239921,3938.0,4215.0,64.0,2.31717682137321
81919,282.0,2045.0,38.0,2.93501313467046
75888,187.0,2890.0,13.0,-2.71856284697872
78560,779.0,3940.0,22.0,-0.729994261858579
618915,554.0,3078.0,134.0,2.87065831006254
619470,3946.0,3078.0,137.0,4.89542424235075
76466,554.0,3195.0,14.0,129.61346437584
78860,1971.0,331.0,24.0,-0.606855644454557
80345,3078.0,554.0,32.0,17.9924424119485
620175,554.0,737.0,142.0,20.6816651723959
59565,219.0,2039.0,9.0,-5.73973928590308
288047,4087.0,3078.0,86.0,-1.86376000209067
78720,219.0,2128.0,23.0,1.01462957960074
288474,779.0,3945.0,90.0,-4.57272409587998
81900,2045.0,331.0,38.0,-2.46186373662348
79339,779.0,295.0,25.0,9.72309915212189
239253,4081.0,453.0,61.0,9.78356955532739
59479,163.0,2622.0,9.0,1.96977858169508
59382,330.0,331.0,9.0,3.85973613607202
618663,187.0,737.0,133.0,0.802060308434181
65070,3078.0,331.0,11.0,-7.88601685538427
59444,467.0,4210.0,9.0,-1.8995941634166
239774,4082.0,282.0,63.0,7.82618872316669
620337,3946.0,1923.0,143.0,-10.8071913014864
618993,330.0,3311.0,135.0,-9.39183032520016
642164,219.0,737.0,140.0,-1.627571096506975
80079,2128.0,282.0,29.0,3.07670538348528
82648,187.0,3543.0,43.0,-1.41858216017498
288106,2045.0,331.0,86.0,6.75423520849847
619339,282.0,3938.0,136.0,-0.0962626325099538
79461,1231.0,3940.0,26.0,5.78170194123247
79283,2045.0,663.0,25.0,1.09123282762686
81240,160.0,2622.0,35.0,12.8094653632354
76500,2045.0,737.0,14.0,4.18923447611803
240206,160.0,4212.0,66.0,5.6167930767196
619995,157.0,3078.0,140.0,4.03569266390153
239978,453.0,4212.0,65.0,1.10055408912127
78655,3940.0,331.0,23.0,6.27775868540706
217928,4081.0,4085.0,55.0,15.4943361860563
619718,3938.0,437.0,139.0,17.2341857358883
76729,3940.0,2045.0,15.0,4.66559511265505
82777,2045.0,1867.0,43.0,25.3255648396383
81902,2045.0,554.0,38.0,0.858196474613534
79092,163.0,359.0,25.0,9.07359650115822
81517,602.0,232.0,36.0,-2.93610990024582
620826,157.0,779.0,145.0,-4.6924800831845
78810,330.0,282.0,24.0,0.787447858483319
619626,467.0,330.0,139.0,13.5074636262816
239594,437.0,4083.0,62.0,-4.63298950019689
78659,3940.0,300.0,23.0,0.0976722627356406
77365,1971.0,3940.0,17.0,18.4096965328582
76703,330.0,300.0,15.0,-3.13115503503348
48332,2048.0,331.0,6.0,-4.60794923221773
288179,3938.0,3944.0,87.0,7.53757304874556
75990,554.0,453.0,13.0,-1.40802616259877
76140,282.0,330.0,13.0,-11.1911632990794
79254,554.0,359.0,25.0,-1.00008959161282
77311,160.0,788.0,16.0,1.50164762448969
77627,331.0,3311.0,19.0,-0.773617056478686
619725,3938.0,3325.0,139.0,18.3267912846778
77447,3325.0,219.0,17.0,12.9947855263282
76437,602.0,301.0,14.0,-6.91167843755729
75882,187.0,3336.0,13.0,-6.604262588154
76639,160.0,3010.0,14.0,-0.721848490577218
76838,3325.0,3311.0,15.0,-1.04728536839494
53970,602.0,837.0,8.0,-7.17906069233331
75890,187.0,359.0,13.0,-8.30712445949157
287339,4090.0,3945.0,78.0,-1.42197157474663
70512,2045.0,331.0,12.0,14.8238570124555
82698,602.0,3010.0,43.0,-0.654720607773629
288085,3938.0,453.0,86.0,-2.38425823978599
619280,3946.0,748.0,136.0,-2.31892658083563
53876,187.0,540.0,8.0,-3.19414228726457
77195,2045.0,787.0,16.0,2.66641847530733
619039,1923.0,282.0,135.0,-13.0879662474522
233749,453.0,4212.0,59.0,9.89096435009144
620070,467.0,779.0,142.0,15.6342959402735
59556,1896.0,2045.0,9.0,1.03769033265925
288312,370.0,4087.0,88.0,-3.45034109873047
75941,219.0,562.0,13.0,-1.60278280523913
287752,453.0,68.0,83.0,9.46921563060575
59439,467.0,540.0,9.0,4.85130916647693
76635,160.0,281.0,14.0,0.575121933594837
78813,2048.0,331.0,24.0,7.90979293154381
619386,330.0,282.0,137.0,-2.08037360942018
240084,160.0,4213.0,65.0,-5.71600119500508
82615,163.0,295.0,43.0,5.58744696418796
240023,4082.0,3938.0,65.0,5.15603867661222
79937,1321.0,331.0,28.0,0.904605048737011
620619,3325.0,3940.0,144.0,11.0374799455604
287526,3938.0,277.0,80.0,-3.41604414918926
54018,554.0,3928.0,8.0,-3.37488826567038
59616,3938.0,4208.0,9.0,13.5333903503881
619100,3938.0,437.0,135.0,-6.54835944318593
620071,467.0,282.0,142.0,9.0414093109945
620333,3946.0,437.0,143.0,-0.775904771789966
80493,3940.0,331.0,33.0,5.31302904826224
59495,163.0,3336.0,9.0,2.21572295347789
82300,3942.0,556.0,42.0,3.61417310578356
79545,330.0,3195.0,27.0,1.36061638492429
281975,3944.0,3078.0,76.0,-1.91633649147507
620938,3946.0,157.0,146.0,4.06269779540028
81067,602.0,663.0,35.0,24.3006966994154
288159,3945.0,3941.0,87.0,-3.69103628338334
619341,282.0,779.0,136.0,1.81882535466384
619535,282.0,737.0,137.0,-2.84973775117111
618436,219.0,187.0,131.0,1.1860755084997
620368,554.0,437.0,143.0,3.41076337243206
287682,3945.0,3943.0,82.0,-0.0729940795171279
79055,467.0,788.0,25.0,-2.61022220079439
75730,330.0,331.0,13.0,-4.43215422273983
76233,467.0,540.0,14.0,-1.09965024117
618434,219.0,467.0,131.0,2.48432792439356
79343,779.0,208.0,25.0,0.231855806948758
78972,330.0,281.0,25.0,12.4578269713163
48420,3325.0,3311.0,6.0,7.55144005097226
620395,282.0,4166.0,143.0,0.258809793504605
82782,2045.0,737.0,43.0,-0.627276092645372
217981,554.0,157.0,55.0,191.699390793009
240035,3938.0,4211.0,65.0,-5.9662331944053
233771,4081.0,4089.0,59.0,0.985684687059546
289183,3938.0,4216.0,97.0,-6.98425090679302
620847,3940.0,437.0,146.0,-0.238754097705401
287359,330.0,3945.0,79.0,7.02792649540414
618881,3946.0,3940.0,134.0,1.29953981118619
288459,3938.0,4090.0,90.0,0.177380566458551
48318,331.0,2128.0,6.0,2.38137201879822
620792,282.0,554.0,145.0,6.01622905191059
77533,187.0,3940.0,18.0,5.90226827912911
53915,1867.0,282.0,8.0,2.10353709271021
620094,4166.0,3078.0,142.0,2.50946687289526
620192,2045.0,157.0,142.0,19.3189520409825
620689,1923.0,779.0,145.0,0.912223707994547
75943,219.0,788.0,13.0,2.19226830122732
76185,330.0,229.0,14.0,-2.96490698843519
81409,187.0,2039.0,36.0,-0.299492902661404
82212,187.0,554.0,41.0,11.0952487255271
239840,331.0,3942.0,64.0,5.8202586195449
76156,3939.0,330.0,14.0,-4.62897280424297
53690,779.0,282.0,7.0,-12.0243868929871
287477,3945.0,3946.0,80.0,9.46785192170005
239841,330.0,4088.0,64.0,-0.122518704275286
79311,779.0,2622.0,25.0,-2.24602248242587
619696,3946.0,467.0,139.0,6.56029268247665
78943,3325.0,2045.0,24.0,-3.6403449285669
79135,187.0,356.0,25.0,8.42727085109979
239128,4081.0,4214.0,60.0,2.44351729032967
81694,160.0,540.0,36.0,-1.43372151500828
618756,3311.0,437.0,133.0,5.16595933024575
620397,282.0,219.0,143.0,-0.333912764856792
78743,282.0,331.0,23.0,0.131235542929612
77450,3325.0,282.0,17.0,2.97027081662176
81025,219.0,1321.0,35.0,51.9577163312876
82254,2128.0,282.0,41.0,-0.665914251811582
76475,554.0,356.0,14.0,-8.05719805806172
620139,3946.0,3078.0,142.0,16.7064721290438
217910,467.0,72.0,55.0,17.2680545933498
53967,602.0,1896.0,8.0,-3.24291448179498
80921,467.0,748.0,35.0,26.3078649634064
619016,467.0,737.0,135.0,9.53854492946845
76382,219.0,663.0,14.0,-11.4793540232142
620994,3311.0,437.0,146.0,-3.34791161748939
240361,160.0,4212.0,67.0,-1.22346393327166
76486,2045.0,453.0,14.0,-3.85731874921556
618765,3311.0,779.0,133.0,5.43932798838722
287958,453.0,4091.0,85.0,8.9027649099481
78188,779.0,737.0,20.0,-6.07111332298253
239799,602.0,554.0,63.0,-10.3787784766808
59609,219.0,203.0,9.0,19.8338203847504
240313,4081.0,4212.0,67.0,7.67650547345722
79315,779.0,540.0,25.0,9.38082260185169
76663,160.0,301.0,14.0,-10.459647735923
287824,3325.0,4216.0,83.0,22.864165705623
