,drug_row,drug_col,cell_line_name,synergy_zip
82628,187.0,4209.0,43.0,0.615931379283528
76985,163.0,359.0,16.0,1.36104049290887
82510,330.0,331.0,43.0,2.55033125799213
618793,330.0,3938.0,134.0,-1.84414575357941
82124,187.0,330.0,40.0,3.05560581571112
240211,714.0,3945.0,66.0,4.04093682542611
618641,1923.0,737.0,133.0,3.87959398407172
77901,163.0,453.0,20.0,-11.7991371818243
620330,219.0,3325.0,143.0,3.32450062695423
79901,160.0,837.0,27.0,2.44567930286627
287685,3945.0,229.0,82.0,7.67429618137685
76204,2048.0,331.0,14.0,-0.130089549731301
620689,1923.0,779.0,145.0,0.912223707994547
81195,779.0,562.0,35.0,43.1880918276703
77515,3078.0,2045.0,18.0,-1.44217100044901
287247,282.0,68.0,77.0,4.99453302112311
620823,157.0,737.0,145.0,-1.80034728015391
619195,437.0,3078.0,136.0,-11.1006274454614
619787,157.0,3078.0,139.0,23.5195958642133
287430,4090.0,3945.0,79.0,-4.14555185976914
619275,3946.0,467.0,136.0,1.14298526951592
287851,467.0,3078.0,84.0,1.24194920219807
75732,330.0,2039.0,13.0,3.58943970011281
239591,330.0,3942.0,62.0,-3.39720314537625
81853,1971.0,554.0,38.0,-3.35637581083146
53692,300.0,554.0,7.0,-5.57275277918865
619865,187.0,437.0,140.0,-3.77907992280087
287494,219.0,187.0,80.0,2.34966232496787
245795,282.0,3945.0,69.0,1.19350855750377
82565,467.0,737.0,43.0,2.78002379682568
81178,779.0,663.0,35.0,3.90103548023692
54060,2045.0,2764.0,8.0,21.069225496583
618774,3325.0,779.0,133.0,1.59487002475824
619024,467.0,157.0,135.0,10.898717013509
619350,3311.0,187.0,136.0,2.59133893989555
618800,330.0,4208.0,134.0,14.9525847998814
81137,2045.0,1896.0,35.0,75.8655913212113
82579,467.0,562.0,43.0,0.756182823588515
48327,3939.0,3311.0,6.0,-10.2418539127673
81643,779.0,562.0,36.0,-0.368642142516874
76022,554.0,788.0,13.0,-2.5115130041998
78731,3928.0,330.0,23.0,-3.44115183304193
240333,3938.0,4212.0,67.0,3.33467647603826
239908,3938.0,467.0,64.0,4.83761209115326
78931,2128.0,554.0,24.0,-9.56624681372039
287796,3938.0,282.0,83.0,0.848279797928347
287609,3938.0,3945.0,81.0,4.84046336121862
619256,187.0,779.0,136.0,-4.45650736935693
76408,602.0,331.0,14.0,-10.6514147019852
620816,3325.0,779.0,145.0,-5.21791042986088
78746,282.0,2045.0,23.0,3.27143143965692
619956,2045.0,3325.0,140.0,-0.345915067949856
619557,3325.0,3078.0,137.0,-4.76711844463212
287974,3945.0,4087.0,85.0,13.402714547038
80007,2048.0,282.0,29.0,11.3642815679299
78574,3311.0,554.0,22.0,0.612259638825884
59387,330.0,3010.0,9.0,10.1261633880631
618747,282.0,748.0,133.0,5.54392263183331
76307,187.0,330.0,14.0,5.0673964984503
79986,331.0,300.0,29.0,12.1206261836344
620949,3938.0,748.0,146.0,4.80759295406511
76332,187.0,232.0,14.0,-4.70034643155324
75790,467.0,1321.0,13.0,4.4321953502777
288864,3520.0,3941.0,94.0,10.9517810890701
79740,602.0,208.0,27.0,-9.66127467465634
80746,1321.0,331.0,34.0,-7.26090292561676
76784,1231.0,331.0,15.0,-0.512073539076881
79197,602.0,546.0,25.0,20.2784715754524
620358,3938.0,437.0,143.0,31.3370577883705
59431,467.0,331.0,9.0,0.412789631178703
79264,554.0,208.0,25.0,5.41639894514898
80195,1231.0,2045.0,30.0,-4.2071088422151
619378,330.0,4166.0,137.0,-4.81485602505973
82516,330.0,546.0,43.0,2.8034433268535
289012,4089.0,554.0,96.0,-1.25814678982312
228508,3938.0,4212.0,57.0,-1.1483065877588
620678,1923.0,3078.0,145.0,11.9613748597812
618678,219.0,779.0,133.0,-2.01603217032107
59728,2045.0,562.0,9.0,-2.30818511225328
82203,1971.0,219.0,41.0,14.392549499598
619694,3946.0,3078.0,139.0,5.12671375996647
79333,779.0,3928.0,25.0,1.78917683762227
618666,187.0,779.0,133.0,-6.65432326954412
631711,187.0,331.0,8.0,-7.629696631611755
619853,1923.0,779.0,140.0,-1.79018947046359
81892,3938.0,330.0,38.0,-16.0031677352733
81190,779.0,2764.0,35.0,125.906518946808
75765,330.0,208.0,13.0,-3.9146203884974
625402,453.0,4084.0,177.0,-1.8509653557479897
619908,3946.0,4166.0,140.0,0.085987332397561
288774,330.0,3945.0,94.0,11.5523246360012
239944,2045.0,4088.0,64.0,9.43054886216752
239702,157.0,4083.0,62.0,-0.307073723231618
82560,467.0,1867.0,43.0,-1.77131500075814
76051,2045.0,359.0,13.0,-1.15534192493069
619918,3946.0,3311.0,140.0,1.62027724776337
288446,3946.0,3078.0,90.0,3.81302338589208
287287,3945.0,4087.0,78.0,3.66853842594983
618914,554.0,437.0,134.0,5.15313899825377
287886,219.0,737.0,84.0,3.09508621778476
81269,160.0,562.0,35.0,28.3077959494619
70448,3944.0,3078.0,12.0,1.71788145344474
77208,779.0,540.0,16.0,-1.62325267577497
233758,467.0,4214.0,59.0,38.6879285026973
245772,3938.0,4216.0,69.0,-0.979920555512828
239995,4081.0,437.0,65.0,-3.63368575182415
288586,370.0,4216.0,91.0,7.48254974235545
79287,2045.0,3336.0,25.0,8.08256085568503
266271,3945.0,3941.0,73.0,7.22592252069774
271605,3938.0,3950.0,74.0,-5.53664016597565
288162,3945.0,3943.0,87.0,-1.04758336082765
620054,3940.0,737.0,142.0,2.95794285554604
288363,3938.0,3950.0,89.0,2.45176237224521
620095,4166.0,748.0,142.0,1.34111798984284
619407,467.0,187.0,137.0,3.22297380431299
76153,331.0,2128.0,14.0,12.8481463223191
77802,330.0,359.0,20.0,-4.74620045062832
78527,187.0,331.0,22.0,-1.07337233688034
81421,187.0,837.0,36.0,-6.77552168501223
76093,779.0,3543.0,13.0,89.1695821255324
287565,3520.0,3941.0,80.0,0.464353851941211
82339,219.0,3938.0,42.0,1.13154620909528
81004,187.0,3928.0,35.0,7.60783275453063
75867,187.0,453.0,13.0,-1.89472910901524
239951,72.0,3078.0,64.0,7.02314406149453
53901,187.0,295.0,8.0,-0.967560744489073
75737,330.0,540.0,13.0,-5.93647206468011
80399,779.0,219.0,32.0,-7.73031653786295
77171,2045.0,1321.0,16.0,-1.43726425467159
619134,282.0,437.0,135.0,1.27374960935795
76192,330.0,301.0,14.0,-2.63664307348815
59618,602.0,331.0,9.0,72.7347521040058
619187,330.0,2045.0,136.0,4.17071420116052
76912,3944.0,3078.0,16.0,24.3099256308136
76334,187.0,2890.0,14.0,-18.9556155962143
77640,2048.0,331.0,19.0,-3.30468056090135
79757,554.0,663.0,27.0,-10.0353952995414
239738,467.0,2038.0,63.0,37.9233592354642
634029,187.0,330.0,11.0,-0.11753805917183
239646,4082.0,3945.0,62.0,-1.1568770337893
79204,602.0,1867.0,25.0,9.20682995644753
79219,602.0,3543.0,25.0,4.62753241852019
239718,437.0,4082.0,63.0,2.15279788811336
287645,160.0,4087.0,81.0,6.16040369893491
59547,187.0,295.0,9.0,0.768550881914334
271638,3325.0,4091.0,74.0,4.77258010610227
287794,3938.0,3946.0,83.0,3.21655913970232
619576,219.0,453.0,138.0,4.78397967227728
239972,437.0,1337.0,65.0,5.41380218438297
619808,330.0,3311.0,140.0,1.61361086710507
239183,554.0,2038.0,60.0,0.436035415956532
228536,554.0,4215.0,57.0,-0.535826409426941
53889,187.0,556.0,8.0,4.78674413686674
59630,602.0,4210.0,9.0,6.24756129572136
79079,163.0,837.0,25.0,-1.14978746730965
79631,163.0,787.0,27.0,-1.00539135133926
240189,554.0,157.0,66.0,8.99566041022085
620457,3940.0,3078.0,144.0,11.6934678389584
287702,3938.0,4216.0,82.0,2.14768185870023
620792,282.0,554.0,145.0,6.01622905191059
207559,3938.0,4211.0,177.0,4.25789136076489
81078,602.0,359.0,35.0,11.4240683689999
77485,331.0,330.0,18.0,-1.97163892078461
618782,157.0,3938.0,133.0,7.23102573805477
79249,554.0,229.0,25.0,-4.06171604433545
80172,1971.0,3311.0,30.0,0.0489998235136667
618915,554.0,3078.0,134.0,2.87065831006254
619301,3938.0,737.0,136.0,-2.25686772154927
77787,330.0,1896.0,20.0,7.11505574712067
81440,187.0,282.0,36.0,9.26956191056611
48329,330.0,282.0,6.0,1.24990064521195
620124,219.0,187.0,142.0,23.6843020097026
76516,2045.0,787.0,14.0,-11.5563228983405
77910,163.0,1867.0,20.0,8.47197632925307
81500,602.0,546.0,36.0,3.24521276517493
54019,554.0,359.0,8.0,-9.21607893611227
619211,467.0,219.0,136.0,0.342711321802393
240341,3938.0,371.0,67.0,9.20877046288769
59484,163.0,4209.0,9.0,-1.02615260823558
287435,3325.0,4216.0,79.0,8.3365167250526
79785,2045.0,546.0,27.0,2.40691793230702
289198,2045.0,331.0,97.0,30.0195452658762
78895,1231.0,282.0,24.0,0.590756669565169
59489,163.0,1867.0,9.0,2.36319221212059
79988,331.0,2128.0,29.0,17.7059302826113
81610,3928.0,2045.0,36.0,-2.16907117221691
76340,187.0,300.0,14.0,9.77975575483786
217967,554.0,2038.0,55.0,110.544981334461
266258,3944.0,3078.0,73.0,2.54878145345968
81571,2045.0,281.0,36.0,1.54332992753013
76871,330.0,540.0,16.0,2.38227862014966
620826,157.0,779.0,145.0,-4.6924800831845
70538,3311.0,2128.0,12.0,28.3152671145122
281978,467.0,3078.0,76.0,15.4213915689096
79614,163.0,748.0,27.0,-5.00039733625792
77395,1231.0,3311.0,17.0,9.51975228293613
620809,3311.0,3325.0,145.0,0.921911582085746
53741,330.0,3010.0,8.0,0.0157270438233888
287603,3938.0,3078.0,81.0,7.5010661361394
53994,554.0,2039.0,8.0,-3.17113566518968
239686,554.0,371.0,62.0,2.54529988068194
239916,3938.0,282.0,64.0,-3.15331701888819
78840,3941.0,331.0,24.0,7.58522836716127
619139,282.0,219.0,135.0,3.05860080953085
81495,602.0,281.0,36.0,0.740929756088532
59673,554.0,3336.0,9.0,-7.35845653480281
287696,3938.0,453.0,82.0,-3.46436787363711
79912,160.0,3928.0,27.0,-0.669305302604599
455047,453.0,554.0,119.0,1.26718612757728
53936,219.0,3195.0,8.0,-10.3454271765429
81721,160.0,788.0,36.0,2.74009848359648
77894,3945.0,330.0,20.0,-1.0363194426583
77156,554.0,788.0,16.0,-0.075437514150579
620268,467.0,3078.0,143.0,20.7648345301452
79576,467.0,663.0,27.0,-4.74259018623779
79844,779.0,295.0,27.0,4.62856629959841
76184,330.0,3195.0,14.0,-13.5343372461154
76562,779.0,466.0,14.0,-2.79026435662863
287890,219.0,3336.0,84.0,2.4889617533198
80741,3942.0,554.0,34.0,-7.95979997546021
289138,330.0,3945.0,97.0,8.12097649337528
81884,1231.0,282.0,38.0,-1.95883688411189
288072,3945.0,3944.0,86.0,2.05940757031934
59467,467.0,208.0,9.0,4.86880477942088
70451,1321.0,330.0,12.0,3.83549099225783
48340,3078.0,330.0,6.0,0.838891887633219
70457,163.0,331.0,12.0,7.13370320665537
53812,467.0,359.0,8.0,-10.9953085872822
59393,330.0,1896.0,9.0,10.2479420841041
78001,1231.0,554.0,20.0,-1.8604753003673
619061,187.0,157.0,135.0,9.73204101683164
79528,330.0,453.0,27.0,2.97539479329407
80331,330.0,282.0,32.0,-2.76965727478533
82749,554.0,556.0,43.0,7.12783249668069
59516,187.0,330.0,9.0,-8.08190144511582
79160,219.0,1321.0,25.0,12.7698346620246
287467,467.0,3938.0,80.0,3.03477999274582
77366,1971.0,219.0,17.0,33.2257529694775
77154,554.0,562.0,16.0,-7.81813363387355
59635,602.0,772.0,9.0,-0.645754020749675
239692,2045.0,331.0,62.0,8.82795221953399
619145,282.0,3325.0,135.0,15.490102791667
620190,2045.0,3311.0,142.0,7.0669923949563
620729,3946.0,467.0,145.0,10.4134014512338
53642,3940.0,282.0,7.0,0.335746809338351
79033,467.0,4210.0,25.0,-2.64589796620919
76868,330.0,453.0,16.0,3.14684882704284
53621,330.0,3311.0,7.0,-17.4581285519554
287614,3938.0,282.0,81.0,10.7542252538872
79198,602.0,540.0,25.0,8.22730121936276
70478,1896.0,282.0,12.0,-6.92094764579897
288989,163.0,4087.0,96.0,-4.64773289116908
282058,282.0,4087.0,76.0,4.38419113287296
77183,2045.0,229.0,16.0,-5.98199495349063
240103,453.0,4212.0,66.0,6.63602802345942
48315,331.0,2045.0,6.0,0.521802216251946
618431,219.0,453.0,131.0,2.0034662688943
239638,4081.0,72.0,62.0,1.45127436348609
78503,3078.0,331.0,22.0,-7.92789448624392
620901,187.0,748.0,146.0,-13.0739400573002
79123,187.0,3336.0,25.0,-1.58643896497252
620446,330.0,779.0,144.0,3.06898019782815
80071,779.0,3311.0,29.0,4.5094300499591
53818,467.0,562.0,8.0,-3.50844423276133
65096,3943.0,3078.0,11.0,-3.43493288336714
79670,187.0,208.0,27.0,-2.12825168019805
619594,219.0,3325.0,138.0,2.21223003779509
77348,3078.0,330.0,17.0,-10.4997458385887
82798,2045.0,788.0,43.0,-1.42420995721381
239789,3938.0,2046.0,63.0,-6.98072073517661
618965,3325.0,437.0,134.0,30.0430731422011
619450,187.0,737.0,137.0,1.17400105946013
619089,3946.0,282.0,135.0,-4.64448726172208
80822,300.0,554.0,34.0,-9.49217943538547
80141,330.0,3311.0,30.0,-12.7183624250782
59557,1896.0,282.0,9.0,13.2438942770499
621374,3311.0,3325.0,147.0,0.1120816740740549
645379,3938.0,4208.0,142.0,8.73806268230902
53654,187.0,330.0,7.0,5.56533457032053
271615,3938.0,68.0,74.0,-3.82651115938436
619866,187.0,3078.0,140.0,0.0996438587657408
631712,554.0,331.0,8.0,-6.213520806025512
621005,3311.0,157.0,146.0,-5.68977176390173
76939,467.0,3928.0,16.0,4.82790216947415
77086,602.0,2039.0,16.0,-0.415706384335718
79258,554.0,356.0,25.0,12.0543422322426
59486,163.0,1321.0,9.0,-2.76735631692315
288801,3945.0,3946.0,94.0,3.43434651645377
78874,1896.0,331.0,24.0,-20.2287924741046
81273,160.0,466.0,35.0,-4.77035483885565
228441,437.0,4082.0,57.0,21.5340769887746
239657,3938.0,467.0,62.0,6.31751679695472
70544,3325.0,2045.0,12.0,-4.84969576998823
240062,554.0,371.0,65.0,2.14347379150102
79839,779.0,359.0,27.0,-5.27063253719024
75857,163.0,282.0,13.0,-2.029466744098
79491,3325.0,331.0,26.0,-5.29120152075969
79933,3942.0,556.0,28.0,-11.7210716644344
233782,4081.0,371.0,59.0,6.7164502452632
619881,219.0,2038.0,140.0,-2.08180420867874
266276,3945.0,3946.0,73.0,1.65988727033775
82340,219.0,4207.0,42.0,2.28815896527727
76692,331.0,282.0,15.0,1.21707461495105
79809,2045.0,356.0,27.0,0.0889675057800844
620829,330.0,3078.0,146.0,-13.4548036550335
271601,3938.0,3941.0,74.0,4.33050061971068
650582,219.0,1321.0,14.0,-12.14426537889369
65111,1971.0,330.0,11.0,-6.1130874927344
79050,467.0,301.0,25.0,-0.576855673237805
77225,779.0,2890.0,16.0,12.8519911026053
79795,2045.0,748.0,27.0,2.09141907490361
70510,556.0,2045.0,12.0,-2.42402949168869
288275,3938.0,2046.0,88.0,-2.62299759688124
217958,3938.0,4213.0,55.0,29.8376892993762
76803,556.0,2045.0,15.0,-1.83862368978912
80836,3325.0,330.0,34.0,0.268213066501999
240299,467.0,4214.0,67.0,9.46643767730068
80749,1321.0,282.0,34.0,-19.4618813377973
75773,3941.0,2045.0,13.0,-5.93067912991185
78804,3939.0,219.0,24.0,4.10880444563059
80130,3939.0,331.0,30.0,-9.72491985881596
228444,437.0,1337.0,57.0,17.2771736597837
79091,163.0,3928.0,25.0,13.8727498920159
79174,219.0,2890.0,25.0,-4.28014820503548
77014,187.0,772.0,16.0,7.49772151128575
620655,3940.0,737.0,145.0,-1.82359752785593
75923,219.0,837.0,13.0,-6.86704013601835
78710,1231.0,330.0,23.0,3.76235859897869
79437,1971.0,554.0,26.0,7.68595098048523
48363,187.0,331.0,6.0,-0.97916552484551
245791,779.0,3945.0,69.0,1.1123805491429
620288,1923.0,4166.0,143.0,0.295916945151939
79460,1231.0,330.0,26.0,-1.20069570769873
288956,330.0,3945.0,96.0,3.04746498270574
618783,157.0,554.0,133.0,-3.206762955111
620128,219.0,3336.0,142.0,3.1291276732597
77999,1231.0,330.0,20.0,1.1992585060034
82119,163.0,331.0,40.0,0.577295281055392
82698,602.0,3010.0,43.0,-0.654720607773629
81747,163.0,282.0,37.0,-4.17913363769497
619104,3938.0,737.0,135.0,4.0497935802045
59709,2045.0,837.0,9.0,0.869568638121703
81735,3944.0,3078.0,37.0,-2.0834178306934
288297,282.0,4216.0,88.0,-7.36695696080128
77891,1321.0,330.0,20.0,-0.78096853934897
240080,160.0,4089.0,65.0,-0.384202358625345
81400,163.0,295.0,36.0,2.0320243627873
618775,157.0,437.0,133.0,-1.91382007637405
78550,1231.0,282.0,22.0,-11.4919667208779
618601,330.0,3325.0,133.0,5.65062193463843
75843,163.0,3336.0,13.0,0.128753328400019
288396,3325.0,4091.0,89.0,19.7934603620925
76183,330.0,556.0,14.0,6.59193289875375
620185,2045.0,737.0,142.0,-1.70756611605541
287698,3938.0,3943.0,82.0,-2.91390334693542
53897,187.0,2764.0,8.0,8.69060470928725
82179,2048.0,3940.0,41.0,14.2277165679588
77930,163.0,282.0,20.0,-0.937644903645817
59543,187.0,2764.0,9.0,7.36346149632829
76399,219.0,3325.0,14.0,0.438861362350748
82707,602.0,837.0,43.0,5.21697629657482
82836,779.0,208.0,43.0,2.50485664633424
75797,467.0,772.0,13.0,0.262832957515239
81367,3945.0,282.0,36.0,-3.65508516690585
619593,219.0,295.0,138.0,-0.226735423908619
77378,187.0,282.0,17.0,-7.4874985710322
75971,602.0,3195.0,13.0,-5.52425483441252
82695,602.0,2039.0,43.0,3.0944272659953
53920,219.0,3010.0,8.0,-1.75189552987829
77959,187.0,663.0,20.0,-2.66086204514328
80501,3941.0,331.0,33.0,0.913699917574067
80031,1971.0,282.0,29.0,5.37640534119716
620120,219.0,540.0,142.0,-12.4175413570097
78502,2048.0,3311.0,22.0,-4.44329078947781
620090,1923.0,3311.0,142.0,0.941186173401864
82300,3942.0,556.0,42.0,3.61417310578356
78650,3078.0,3311.0,23.0,-2.75866529214426
59522,187.0,540.0,9.0,-3.08400781239758
619733,554.0,779.0,139.0,17.8618937728858
81731,3941.0,282.0,37.0,5.47288328780513
78058,602.0,4209.0,20.0,7.81694043363313
80027,1971.0,3940.0,29.0,2.99823196434681
80995,187.0,748.0,35.0,18.4483151817517
78309,3939.0,330.0,21.0,-2.87320402409569
54005,554.0,1867.0,8.0,-7.3351005039378
287477,3945.0,3946.0,80.0,9.46785192170005
76836,3325.0,2045.0,15.0,-0.898540986446443
77517,3078.0,3311.0,18.0,2.28703467251555
79274,2045.0,546.0,25.0,11.5974367793325
77932,163.0,787.0,20.0,1.73701235464347
288101,3938.0,3520.0,86.0,-0.0512284254951773
81023,219.0,4209.0,35.0,112.889010149363
76234,467.0,4209.0,14.0,-1.72245302118631
80358,1971.0,330.0,32.0,0.0551492281471787
239833,160.0,282.0,63.0,7.16655478244559
76652,160.0,737.0,14.0,5.15117665010143
620339,3946.0,187.0,143.0,-0.225874525893432
77551,1231.0,3940.0,18.0,2.09015203565455
77949,187.0,3010.0,20.0,0.186686336807365
53950,219.0,208.0,8.0,-0.390538490325749
82552,467.0,3010.0,43.0,1.21571892852637
82160,331.0,2045.0,41.0,2.91505369415291
80560,219.0,2045.0,33.0,-0.582089690035766
78999,330.0,3543.0,25.0,4.51731739544144
618794,330.0,2045.0,134.0,16.0490786944707
82633,187.0,1867.0,43.0,5.71125543946846
80459,331.0,282.0,33.0,16.3371491591481
82731,554.0,2039.0,43.0,-3.76816719153831
80772,1896.0,330.0,34.0,2.78922750535326
75748,330.0,737.0,13.0,0.521715476277202
288068,3945.0,3941.0,86.0,-2.28164738441728
70537,3311.0,2045.0,12.0,3.80219130910716
620236,157.0,3938.0,142.0,-1.115777096794
82061,2128.0,300.0,39.0,9.28640288971699
620795,282.0,157.0,145.0,8.77014465551354
288395,3325.0,4216.0,89.0,24.1249523736648
76739,3942.0,556.0,15.0,-2.40001396786463
76209,2048.0,282.0,14.0,0.319843412028273
76324,187.0,748.0,14.0,-17.6208174091957
77164,2045.0,2622.0,16.0,4.42503936396306
81537,554.0,540.0,36.0,-1.81965361743731
70449,467.0,3078.0,12.0,3.04544279949077
288061,467.0,3941.0,86.0,-0.214816275543822
81845,163.0,331.0,38.0,-3.19060061785456
289202,779.0,3945.0,97.0,2.22408874812751
618753,282.0,157.0,133.0,0.786941971314455
620329,219.0,779.0,143.0,1.36524140047236
78055,602.0,3010.0,20.0,-2.89992814599604
288690,3942.0,556.0,93.0,-11.3689114779335
77139,554.0,3336.0,16.0,-6.83015424709962
78523,1971.0,554.0,22.0,-1.57792021671383
59756,779.0,3195.0,9.0,3.77695595764187
287948,370.0,4087.0,84.0,-1.37120405099573
618817,467.0,187.0,134.0,1.11641367906593
76981,163.0,232.0,16.0,1.28257903692715
80217,2128.0,2045.0,30.0,-6.09688453433371
240147,4082.0,3945.0,66.0,5.09584171272253
70515,2045.0,282.0,12.0,-2.92793456276856
77766,331.0,2128.0,20.0,0.0158903362438726
65162,2045.0,330.0,11.0,-2.15625887058267
288045,3520.0,3941.0,85.0,6.80551136822718
76333,187.0,2045.0,14.0,1.90943342979939
79753,554.0,1896.0,27.0,2.82936673691982
82811,779.0,1321.0,43.0,-9.05185945247822
288977,3945.0,453.0,96.0,1.51353333068457
228489,187.0,4082.0,57.0,17.3285001582044
289161,3945.0,4088.0,97.0,-4.82105471348835
77077,219.0,788.0,16.0,1.07712742987706
618762,3311.0,737.0,133.0,0.169472085389922
288386,282.0,4087.0,89.0,-0.80614237531864
65126,1896.0,2045.0,11.0,-3.45163984839712
81741,3945.0,330.0,37.0,-2.04728864156674
620026,219.0,3325.0,141.0,-1.17956599179743
288429,3945.0,4087.0,90.0,-4.81469205892453
618473,219.0,3928.0,132.0,-1.18237172682621
81299,330.0,3928.0,36.0,3.60884668637064
78347,1971.0,554.0,21.0,12.1059388154023
619702,3946.0,737.0,139.0,-1.02959255117925
619296,737.0,779.0,136.0,-1.61972575238216
288985,3945.0,277.0,96.0,1.67207951239664
81121,554.0,562.0,35.0,19.640421140959
53698,2128.0,300.0,7.0,0.204625327312911
240326,4081.0,157.0,67.0,6.22378940531265
77335,3939.0,3311.0,17.0,-3.78561798878635
619996,157.0,3940.0,140.0,8.6409969804615
76009,554.0,232.0,13.0,-3.44487810493144
77355,3940.0,331.0,17.0,-5.34810135877917
80068,779.0,554.0,29.0,9.23593189798605
81183,779.0,556.0,35.0,8.95345317523611
79581,467.0,556.0,27.0,14.2444291602982
618749,282.0,3938.0,133.0,0.823131782507335
619510,554.0,3325.0,137.0,-6.29455412790398
287717,2045.0,331.0,82.0,7.32885833288213
81083,602.0,295.0,35.0,61.9014899121359
76949,467.0,208.0,16.0,6.4545159805635
79687,219.0,748.0,27.0,11.4221077448232
53891,187.0,229.0,8.0,-9.61271191566393
619055,187.0,748.0,135.0,0.368400575590396
77334,3939.0,282.0,17.0,-1.72971011026394
620710,187.0,779.0,145.0,-2.6191387547022
80167,1971.0,3940.0,30.0,-7.56357160883745
81064,602.0,4210.0,35.0,27.7100190007423
59508,163.0,295.0,9.0,3.93486834907954
79279,2045.0,1896.0,25.0,11.3111014535504
619138,282.0,187.0,135.0,-2.1375801850868
624660,187.0,2045.0,15.0,-0.6820894280594352
288529,3945.0,229.0,91.0,-0.448132985994186
70481,1867.0,2045.0,12.0,5.67380199206126
619984,3311.0,779.0,140.0,0.575584857133671
271608,3938.0,2046.0,74.0,-2.09428607576101
288752,282.0,4216.0,93.0,1.73275920790963
618796,330.0,282.0,134.0,12.5973446034194
287808,2045.0,331.0,83.0,2.02354588796365
80985,187.0,546.0,35.0,28.4231433050974
78925,300.0,554.0,24.0,0.44428683531992
53677,1231.0,3311.0,7.0,6.0125399931798
455048,453.0,2050.0,119.0,-2.40856074782177
78397,2128.0,282.0,21.0,2.39618328445638
287830,4091.0,3941.0,83.0,-3.85718789682325
79257,554.0,301.0,25.0,-5.9686598039566
288750,282.0,4087.0,93.0,5.53101204332488
82761,554.0,562.0,43.0,8.41776764163755
59610,219.0,466.0,9.0,3.19327310381408
621017,157.0,748.0,146.0,-1.80875694974226
76440,602.0,562.0,14.0,-3.94113244922653
81302,330.0,3543.0,36.0,-13.4836737680335
79034,467.0,1867.0,25.0,3.10910883716758
77980,187.0,208.0,20.0,-4.91057064780931
82180,2048.0,219.0,41.0,10.1769792851342
79338,779.0,356.0,25.0,9.39300989221273
282068,3325.0,4091.0,76.0,17.3973981049155
76484,2045.0,2039.0,14.0,23.1777411149534
76509,2045.0,359.0,14.0,-3.6414978814698
619983,3311.0,554.0,140.0,11.5228488141725
80930,467.0,3928.0,35.0,-8.53186886591131
288737,3938.0,68.0,93.0,-1.07667127678904
81176,779.0,1867.0,35.0,7.46436858328666
54038,2045.0,3010.0,8.0,-1.90918727941262
620956,554.0,437.0,146.0,-2.87719786819039
287806,554.0,4088.0,83.0,-10.4433809205082
239203,2050.0,3945.0,60.0,0.987976569704098
619254,187.0,3938.0,136.0,7.7887955482076
81742,3945.0,2045.0,37.0,-1.40094385182014
619771,3311.0,187.0,139.0,13.3859980914773
618808,3940.0,737.0,134.0,-2.05842487496924
618449,219.0,3325.0,131.0,3.69857048801268
620862,467.0,737.0,146.0,66.3090026294205
80495,3940.0,554.0,33.0,-0.303089563005908
620556,3938.0,3078.0,144.0,-0.160743240338414
271562,4087.0,3078.0,74.0,0.0884864580819316
82663,219.0,540.0,43.0,-2.23853328976855
287799,3938.0,277.0,83.0,1.23723223580758
77982,1896.0,331.0,20.0,4.71231447449428
217924,4081.0,282.0,55.0,39.6032474912047
76922,467.0,4209.0,16.0,3.31797835177934
619847,1923.0,219.0,140.0,-1.84668947326281
620783,282.0,437.0,145.0,-2.39331810222057
53980,602.0,2890.0,8.0,7.37913949404641
619020,467.0,779.0,135.0,-1.41748978918687
76273,163.0,4210.0,14.0,3.55336920589077
620548,748.0,437.0,144.0,-1.62296218619373
455050,453.0,282.0,119.0,-1.39984055878582
79846,779.0,787.0,27.0,-0.498262444978935
53967,602.0,1896.0,8.0,-3.24291448179498
620256,437.0,3078.0,143.0,18.2530520389499
78974,330.0,2622.0,25.0,5.9252854985707
287530,3938.0,3520.0,80.0,5.78936771089566
80713,2048.0,219.0,34.0,-0.728693513265146
77854,467.0,3078.0,20.0,18.5511776082861
281968,453.0,3944.0,76.0,0.095061227148539
287608,3938.0,3944.0,81.0,4.29796585710134
80886,330.0,737.0,35.0,-3.47472788102298
79736,602.0,301.0,27.0,-9.86171516820535
618971,157.0,437.0,134.0,-1.6404197800132
80894,330.0,359.0,35.0,9.82445336603933
620419,3311.0,157.0,143.0,22.5760104712584
619748,2045.0,3325.0,139.0,8.97010492798141
239837,714.0,3945.0,63.0,-8.45104935237276
76738,3942.0,554.0,15.0,-6.45851543122159
48398,779.0,554.0,6.0,-12.057211505462
76154,331.0,3311.0,14.0,4.15610996549539
233764,467.0,779.0,59.0,14.7374141553021
82253,2128.0,300.0,41.0,4.6447323110435
77880,467.0,2764.0,20.0,7.3063803463309
77494,3939.0,219.0,18.0,6.66876300134341
76515,2045.0,562.0,14.0,-6.79178819012266
288617,3945.0,3943.0,92.0,6.40200261742588
53710,3325.0,3311.0,7.0,11.770540394915
59418,330.0,466.0,9.0,-0.404991267279539
239746,4081.0,4214.0,63.0,4.03475238893994
288716,163.0,4087.0,93.0,12.6176276600968
287771,3945.0,4088.0,83.0,3.56025989029233
76938,467.0,2890.0,16.0,6.01249106161521
288786,467.0,3078.0,94.0,19.4902900802453
619932,3938.0,737.0,140.0,1.39837646388071
