,drug_row,drug_col,cell_line_name,synergy_zip
288270,3938.0,3944.0,88.0,10.6680240260244
77346,2048.0,3311.0,17.0,10.9753455520705
288944,160.0,4087.0,95.0,2.41286141586645
76731,3940.0,282.0,15.0,7.76168505735141
77347,3078.0,331.0,17.0,-7.92676110770039
80793,1231.0,3311.0,34.0,-1.85618822425783
287671,467.0,453.0,82.0,-7.01825084365448
76505,2045.0,229.0,14.0,0.290581161164571
619488,748.0,3078.0,137.0,0.153755107045213
240339,3938.0,4213.0,67.0,2.67304391674176
79311,779.0,2622.0,25.0,-2.24602248242587
619435,1923.0,3325.0,137.0,-3.78880344089613
54003,554.0,1896.0,8.0,-13.1051232889034
82313,163.0,2045.0,42.0,0.343655373456378
76396,219.0,356.0,14.0,-11.2574704635686
620235,157.0,737.0,142.0,14.9288140202147
620382,2045.0,737.0,143.0,1.18877814763108
79180,219.0,356.0,25.0,9.33733837977496
70503,3946.0,3078.0,12.0,3.50651728597217
82240,779.0,330.0,41.0,4.26531601459926
239194,554.0,371.0,60.0,5.58853236855643
455038,370.0,4091.0,118.0,7.53756952505753
76830,3311.0,2128.0,15.0,0.803172358605379
618633,1923.0,437.0,133.0,-0.970950050913958
288745,2045.0,4087.0,93.0,4.57587450689789
76880,330.0,748.0,16.0,3.14657911965553
76022,554.0,788.0,13.0,-2.5115130041998
77018,187.0,3195.0,16.0,-0.324138405245591
78253,282.0,2045.0,20.0,100.009785750347
79117,187.0,1867.0,25.0,3.50777716386292
77190,2045.0,301.0,16.0,2.88803721938209
77175,2045.0,837.0,16.0,-0.126756978182671
618934,2045.0,3325.0,134.0,5.29451321094515
80193,1231.0,3940.0,30.0,-2.78965320559605
650574,219.0,330.0,14.0,1.05986296221504
79199,602.0,4209.0,25.0,-0.54226022924953
81105,554.0,748.0,35.0,9.24761251262479
81564,554.0,562.0,36.0,-0.132238675419227
77311,160.0,788.0,16.0,1.50164762448969
82363,2045.0,331.0,42.0,4.31484213900712
54054,2045.0,3195.0,8.0,-1.33133771208057
78484,3939.0,331.0,22.0,-15.413865913652
287967,467.0,3078.0,85.0,16.1631122203199
287456,4088.0,556.0,80.0,-7.51081871554993
80508,3944.0,3078.0,33.0,-12.4748615272862
207569,3938.0,4085.0,177.0,-1.54629648028885
619069,219.0,737.0,135.0,-5.57598931950679
620538,3946.0,748.0,144.0,0.229880082461024
82672,219.0,748.0,43.0,-8.77701381013669
619224,1923.0,3078.0,136.0,-3.45650368345505
620473,467.0,554.0,144.0,-2.48502387117867
287457,3942.0,556.0,80.0,14.9228259158009
76465,554.0,556.0,14.0,7.65246937614586
618837,1923.0,748.0,134.0,-1.68103326890116
76286,163.0,3928.0,14.0,12.467945354745
217971,554.0,4089.0,55.0,140.218340165509
75804,467.0,2890.0,13.0,-3.65534045404592
78112,554.0,3928.0,20.0,-4.1895485706535
287815,282.0,4087.0,83.0,11.4353045199005
217903,467.0,4214.0,55.0,28.6664937277599
288815,3938.0,3943.0,94.0,0.648558110882509
82009,1971.0,331.0,39.0,-2.81379454038974
78578,3325.0,330.0,22.0,-9.855773263567
618912,3938.0,4208.0,134.0,5.04008148606966
228556,160.0,4213.0,57.0,3.70860542873037
233833,554.0,371.0,59.0,12.6088787359026
621015,157.0,4166.0,146.0,7.38256731371321
233817,3938.0,4215.0,59.0,8.11068599201375
76657,160.0,232.0,14.0,1.49249997467174
81800,330.0,2128.0,38.0,-2.30264725992708
81280,330.0,546.0,36.0,6.33311498468378
79631,163.0,787.0,27.0,-1.00539135133926
239167,3938.0,4211.0,60.0,7.35251914573273
289155,467.0,3938.0,97.0,-2.87082137376263
79735,602.0,3543.0,27.0,-1.19860553511494
620424,3325.0,737.0,143.0,3.05301928958254
82364,2045.0,330.0,42.0,0.901956491077075
53836,163.0,546.0,8.0,-1.79556450811918
289018,2045.0,4087.0,96.0,3.57201177877329
80026,1971.0,330.0,29.0,-9.23430602399506
80580,779.0,3940.0,33.0,1.87017289919032
240049,602.0,554.0,65.0,-3.10398792829164
82001,3940.0,331.0,39.0,1.49962841788346
80031,1971.0,282.0,29.0,5.37640534119716
288655,2046.0,3945.0,92.0,-3.21726170950167
80204,779.0,331.0,30.0,-5.51271641302421
82035,1231.0,330.0,39.0,5.73939106274692
77107,602.0,232.0,16.0,2.2786545081241
240116,467.0,4082.0,66.0,6.0668396233621
59412,330.0,356.0,9.0,-1.0176239465159
288674,4091.0,3941.0,92.0,4.87248657413671
79592,467.0,295.0,27.0,3.20493671775705
239711,714.0,3945.0,62.0,17.7530463913256
78260,3311.0,2128.0,20.0,15.4143984907031
620896,187.0,437.0,146.0,-9.71171681398733
77559,219.0,282.0,18.0,6.76710118578238
75902,1896.0,331.0,13.0,-5.80289225853739
77506,2048.0,219.0,18.0,1.45612925965225
65140,1231.0,331.0,11.0,-5.75160412755099
207565,3938.0,282.0,177.0,2.87212741040109
81277,330.0,2622.0,36.0,3.80723890604159
233763,467.0,554.0,59.0,5.38036914638132
620377,2045.0,3940.0,143.0,-2.3145072294413
619592,219.0,779.0,138.0,1.22877348796385
288507,4088.0,556.0,91.0,-5.95645386199753
78158,2045.0,356.0,20.0,0.0992458086530438
287894,219.0,779.0,84.0,-4.03106456291018
620390,2045.0,4208.0,143.0,6.39156313203124
624659,187.0,282.0,15.0,3.221356422581155
620042,330.0,282.0,142.0,-18.8920271573533
70433,3940.0,331.0,12.0,1.85112118314654
621005,3311.0,157.0,146.0,-5.68977176390173
77908,163.0,1896.0,20.0,-0.687465032395516
239659,3938.0,4211.0,62.0,4.37854345630013
620895,4166.0,3325.0,146.0,3.59096093450157
65131,1867.0,282.0,11.0,-23.4519506989443
619784,3325.0,737.0,139.0,5.21532083623598
79474,779.0,3940.0,26.0,4.86580589328937
240100,453.0,3938.0,66.0,17.7001862302581
77789,330.0,1867.0,20.0,10.2304198969133
619920,3946.0,157.0,140.0,3.06746614536678
79111,187.0,540.0,25.0,6.50988257486016
76931,467.0,772.0,16.0,10.7621238969594
618672,219.0,3078.0,133.0,-0.484927806039558
76150,331.0,2045.0,14.0,8.23210721939345
82150,282.0,330.0,40.0,-5.80433471420919
288500,3520.0,3941.0,90.0,-0.132166946336339
233825,554.0,4082.0,59.0,14.5196652311136
82325,1867.0,2045.0,42.0,6.53202246238185
81138,2045.0,4210.0,35.0,89.5995472014306
81889,219.0,282.0,38.0,8.80010563424428
80471,330.0,282.0,33.0,4.38642393885625
266304,3938.0,3520.0,73.0,0.949475497417811
79895,160.0,4209.0,27.0,-4.55972369948165
75817,1321.0,331.0,13.0,-3.73470503567207
620221,3311.0,3325.0,142.0,5.52949424550467
207588,554.0,4215.0,177.0,0.367801051692224
76063,3928.0,330.0,13.0,-1.21716996244038
288190,3938.0,4091.0,87.0,-5.17518188678231
287437,277.0,3078.0,79.0,-6.26061932235986
82231,1231.0,282.0,41.0,-11.9151116457918
48386,1231.0,282.0,6.0,5.79019716008009
288290,2045.0,4087.0,88.0,-1.07480420843135
619104,3938.0,737.0,135.0,4.0497935802045
53738,330.0,2039.0,8.0,-7.67538496006075
288663,4090.0,3945.0,92.0,2.83715714533102
76553,779.0,301.0,14.0,-10.1799223621848
76555,779.0,295.0,14.0,-5.20995287284485
620945,737.0,779.0,146.0,-3.93492985178571
620308,187.0,437.0,143.0,-4.92023039625218
287622,4089.0,554.0,81.0,-3.40309074495069
282002,219.0,330.0,76.0,-0.898706041117188
239833,160.0,282.0,63.0,7.16655478244559
288910,3938.0,4216.0,95.0,-1.27304248689917
80144,2048.0,3940.0,30.0,-2.63744285587803
620911,219.0,3078.0,146.0,1.07563585063485
287246,282.0,4216.0,77.0,-2.78672979282673
78532,187.0,2045.0,22.0,15.328822305304
54100,779.0,2764.0,8.0,-13.7250801029542
620174,554.0,748.0,142.0,3.27507259870176
618821,467.0,3938.0,134.0,-1.03351812452292
80167,1971.0,3940.0,30.0,-7.56357160883745
76554,779.0,356.0,14.0,-1.23186166942225
78467,3928.0,2045.0,171.0,10.8092528537888
619854,1923.0,282.0,140.0,1.52038871588885
619315,2045.0,3078.0,136.0,-2.7270271376832
217992,72.0,3078.0,55.0,3.70653778621424
80326,3939.0,554.0,32.0,-5.36046427003611
81542,554.0,4210.0,36.0,-0.293777148265817
75731,330.0,281.0,13.0,3.49044109362592
76077,779.0,4210.0,13.0,-1.6432753274387
78749,2128.0,300.0,23.0,1.48338812596531
77790,330.0,837.0,20.0,10.2077575620207
266339,3520.0,3941.0,73.0,4.60610227306153
288267,3938.0,453.0,88.0,2.47572802907203
239642,187.0,4083.0,62.0,1.78386548769937
77433,300.0,554.0,17.0,4.4024708596413
620261,3940.0,748.0,143.0,2.12677963901343
281983,467.0,3938.0,76.0,0.678355467574327
76439,602.0,295.0,14.0,8.33618654677885
81306,330.0,562.0,36.0,-2.93477722302397
240347,602.0,2050.0,67.0,-13.4024394019151
80876,330.0,4209.0,35.0,68.6321017630964
77888,467.0,208.0,20.0,7.79212526254664
619319,2045.0,219.0,136.0,7.48990454180562
82314,163.0,282.0,42.0,2.05219004254892
217940,4082.0,282.0,55.0,3.23608188401546
54006,554.0,837.0,8.0,-2.34183027800378
82534,330.0,2890.0,43.0,-0.348545348601722
618634,1923.0,3078.0,133.0,19.9146822693303
620199,282.0,187.0,142.0,35.8047531757242
77335,3939.0,3311.0,17.0,-3.78561798878635
82745,554.0,748.0,43.0,-6.74835625254129
77189,2045.0,3543.0,16.0,0.563655570186622
619957,2045.0,157.0,140.0,6.44953132681727
80470,330.0,300.0,33.0,4.17548672877895
53778,3941.0,330.0,8.0,-0.206353479008913
287511,3946.0,3078.0,80.0,-2.90219568168926
79798,2045.0,3336.0,27.0,2.53937348632107
79489,3311.0,2045.0,26.0,0.676421862917205
288057,3944.0,3941.0,86.0,8.06718723906069
76289,163.0,3543.0,14.0,6.69605734389935
288524,3945.0,4088.0,91.0,3.41375706392068
54072,3928.0,2045.0,8.0,3.90897067217677
82050,779.0,219.0,39.0,-3.45354396822681
81814,3078.0,2045.0,38.0,3.99352932828734
79327,779.0,3336.0,25.0,0.330430860681616
79734,602.0,2764.0,27.0,-2.1381414157138
79123,187.0,3336.0,25.0,-1.58643896497252
77582,3325.0,330.0,18.0,2.40981079350899
620781,2045.0,4208.0,145.0,-4.56978847007343
289183,3938.0,4216.0,97.0,-6.98425090679302
53868,163.0,466.0,8.0,4.5122269312587
287842,453.0,4091.0,84.0,-1.16838589004783
53794,467.0,4209.0,8.0,-2.20113955332917
77575,2128.0,2045.0,18.0,-1.94122587403079
81563,554.0,282.0,36.0,-0.29519850337437
76875,330.0,1896.0,16.0,6.86782657202846
80826,282.0,554.0,34.0,-4.24741789887615
618956,3311.0,4166.0,134.0,0.711529960642306
619175,157.0,3938.0,135.0,-18.261474824502
288008,3938.0,4091.0,85.0,3.34843754512841
76535,779.0,219.0,14.0,-5.0738247804232
48346,3078.0,3311.0,6.0,0.448647277057908
79404,3939.0,282.0,26.0,-6.12852533340728
75879,187.0,748.0,13.0,-7.00213476603079
81477,219.0,2890.0,36.0,1.49911196786599
78317,330.0,282.0,21.0,8.64969088149447
288724,3938.0,3943.0,93.0,-3.41684436274801
79446,187.0,2045.0,26.0,3.75601680216423
79675,219.0,453.0,27.0,-4.03231177039538
620095,4166.0,748.0,142.0,1.34111798984284
78559,779.0,330.0,22.0,-12.224387392713
77717,2128.0,282.0,19.0,-4.30231629106266
619025,1923.0,330.0,135.0,-2.0766126072454
79196,602.0,3010.0,25.0,-0.554689909250428
80709,330.0,3311.0,34.0,-10.4521498747741
76206,2048.0,3940.0,14.0,2.83737328809408
59711,2045.0,748.0,9.0,2.22694249964296
287211,163.0,3945.0,77.0,-6.38898696761979
79964,554.0,331.0,28.0,-3.4796830467671
240076,72.0,3078.0,65.0,0.880856133895179
76062,2045.0,466.0,13.0,-0.586543260129579
77165,2045.0,453.0,16.0,-0.329219531719783
53894,187.0,2890.0,8.0,-8.37166312813249
287368,3944.0,3078.0,79.0,3.76179056804528
619839,467.0,157.0,140.0,-0.169949973193034
239203,2050.0,3945.0,60.0,0.987976569704098
78753,3311.0,2128.0,23.0,10.7408471502571
79776,554.0,788.0,27.0,14.9456496370796
80211,779.0,3311.0,30.0,-5.49122723594352
81609,3928.0,330.0,36.0,-3.7332102642021
233837,554.0,160.0,59.0,5.58881211099424
620769,2045.0,4166.0,145.0,-4.59174129268379
80579,779.0,330.0,33.0,2.43505451491276
287791,3938.0,3945.0,83.0,1.53738572776356
75942,219.0,787.0,13.0,1.48433329948578
78447,1321.0,330.0,171.0,16.1247076553646
77779,330.0,2622.0,20.0,4.05977879968606
288935,282.0,68.0,95.0,1.32385311084426
70507,554.0,331.0,12.0,-6.64041092248807
619303,3938.0,779.0,136.0,-2.78079573024285
77975,187.0,2128.0,20.0,13.4468217052309
620747,737.0,437.0,145.0,1.2034753062789
240007,4081.0,779.0,65.0,3.50409211247457
81866,1896.0,282.0,38.0,9.22696328290649
80279,163.0,282.0,31.0,10.6522281606345
287668,3944.0,3941.0,82.0,-4.90930069371179
77843,3940.0,3311.0,20.0,5.38291789771507
53648,1971.0,219.0,7.0,9.67027646826062
76998,187.0,330.0,16.0,8.19324317720852
645373,219.0,3325.0,142.0,-1.7513796952545646
79050,467.0,301.0,25.0,-0.576855673237805
80878,330.0,1321.0,35.0,47.6374117614735
288047,4087.0,3078.0,86.0,-1.86376000209067
70449,467.0,3078.0,12.0,3.04544279949077
78522,1971.0,219.0,22.0,-8.11448066624081
80067,779.0,219.0,29.0,-1.44784938608671
287934,282.0,68.0,84.0,-1.16729953501601
287563,68.0,3941.0,80.0,-2.93319093217603
619998,157.0,219.0,140.0,13.3086014740324
81509,602.0,663.0,36.0,-3.80948732166922
619765,282.0,4208.0,139.0,18.405567756283
80033,187.0,331.0,29.0,13.3994848794092
239676,554.0,4088.0,62.0,-8.30803398746214
233785,4081.0,72.0,59.0,1.54779965856878
79645,187.0,1321.0,27.0,-9.82165714461911
80071,779.0,3311.0,29.0,4.5094300499591
281975,3944.0,3078.0,76.0,-1.91633649147507
619416,467.0,3311.0,137.0,-2.47281735859149
619379,330.0,187.0,137.0,-0.368983986610447
81686,282.0,330.0,36.0,1.47182259272209
77105,602.0,3195.0,16.0,0.884661316175872
454970,467.0,3938.0,118.0,-4.41433735687014
287961,4088.0,556.0,85.0,-3.13517462933848
82650,187.0,356.0,43.0,-0.690631512555108
79588,467.0,2764.0,27.0,0.228335330958369
76617,3325.0,282.0,14.0,-2.03764677234313
288509,3943.0,3078.0,91.0,-5.60870474328029
287840,4087.0,3078.0,84.0,-0.823078644252108
81481,219.0,3543.0,36.0,-0.789923671327403
81910,779.0,554.0,38.0,-0.272402676135867
239110,453.0,4212.0,60.0,-5.05726380624698
620891,4166.0,748.0,146.0,6.16200282016881
81586,2045.0,663.0,36.0,1.87580778573782
77514,3078.0,554.0,18.0,-4.58220206383247
619887,219.0,1321.0,140.0,-0.996164830257171
228450,453.0,4212.0,57.0,-0.548536357311396
82190,3078.0,282.0,41.0,8.74455585876545
59531,187.0,748.0,9.0,11.7367774590755
618708,3938.0,3078.0,133.0,10.3932693638284
82229,1231.0,554.0,41.0,-7.66313232417515
76034,2045.0,540.0,13.0,-1.28254758134777
287796,3938.0,282.0,83.0,0.848279797928347
288265,3938.0,3078.0,88.0,6.6901748268201
76452,554.0,540.0,14.0,2.66752870299137
287367,3943.0,3078.0,79.0,3.33457866478227
80075,282.0,2045.0,29.0,4.64090598545831
79938,1321.0,330.0,28.0,-5.93633784598956
618450,219.0,787.0,131.0,4.12402522938465
79169,219.0,3336.0,25.0,2.69490055227427
79769,554.0,2764.0,27.0,-0.218487727387779
76771,1896.0,282.0,15.0,11.5476361700373
76974,163.0,748.0,16.0,2.36588581661293
53882,187.0,1867.0,8.0,-4.02459010741367
239296,3938.0,779.0,61.0,9.08676054049229
75945,219.0,466.0,13.0,9.58356774302736
79103,163.0,466.0,25.0,2.78482673435597
239888,4081.0,4215.0,64.0,0.573808520749457
77230,779.0,301.0,16.0,-6.71620707556245
79935,3944.0,3078.0,28.0,-10.9742581766867
77057,219.0,837.0,16.0,-1.80599524907608
288262,163.0,3945.0,88.0,-5.41801843531979
78207,779.0,787.0,20.0,5.35946323101699
59659,554.0,3010.0,9.0,-1.33618099211162
282015,219.0,4207.0,76.0,-11.425883406954
76203,330.0,466.0,14.0,7.17900081126639
346474,3311.0,453.0,105.0,-1.52061670866263
75774,3941.0,282.0,13.0,-0.395133509414565
620461,3940.0,4208.0,144.0,-4.56302538269102
78549,1231.0,2045.0,22.0,5.26208037582415
620119,219.0,453.0,142.0,3.57910681253874
239129,4081.0,453.0,60.0,0.273919289601247
76076,779.0,1896.0,13.0,3.02107571078516
77424,2045.0,554.0,17.0,1.73551330597982
620063,467.0,187.0,142.0,16.9933023485854
620765,554.0,3325.0,145.0,2.51569404764431
288050,453.0,68.0,86.0,6.51042208583823
618889,3946.0,3938.0,134.0,2.06255420497963
271561,330.0,3945.0,74.0,-2.40871826524805
82164,331.0,3311.0,41.0,10.0108961682902
77503,2048.0,331.0,18.0,1.4287971693012
75938,219.0,301.0,13.0,1.89370085789692
82004,3940.0,2045.0,39.0,5.32001002559682
619714,737.0,437.0,139.0,6.55379073180268
76199,330.0,562.0,14.0,105.837002187038
619201,3940.0,737.0,136.0,-1.9699152944636
76655,160.0,3195.0,14.0,-4.79547027685855
454997,3938.0,3950.0,118.0,-1.80885266506652
76469,554.0,2890.0,14.0,220.137358460667
620906,187.0,3325.0,146.0,4.78661699171142
54007,554.0,663.0,8.0,-6.46035658988881
53686,779.0,3940.0,7.0,7.70434439403962
53919,219.0,453.0,8.0,-5.42249802350113
76516,2045.0,787.0,14.0,-11.5563228983405
82173,330.0,300.0,41.0,1.38936661893123
54036,2045.0,2622.0,8.0,2.24396065091005
618995,330.0,157.0,135.0,-2.54314499648202
287658,4087.0,3078.0,82.0,11.9151273277935
81756,1867.0,331.0,37.0,-0.845241807826839
79128,187.0,2045.0,25.0,-0.0773145471565092
76367,219.0,281.0,14.0,-14.9971851309888
287957,453.0,3944.0,85.0,8.97528923018861
217973,554.0,4212.0,55.0,186.227099833402
70511,556.0,282.0,12.0,1.93583448699823
77850,3943.0,3078.0,20.0,-3.96138357362156
82899,160.0,2890.0,43.0,6.333642976963
287862,3945.0,4088.0,84.0,3.32272161732466
620186,2045.0,3938.0,142.0,3.26764949469406
78351,187.0,331.0,21.0,3.87990729973689
77086,602.0,2039.0,16.0,-0.415706384335718
288449,3938.0,453.0,90.0,2.14142658628782
79198,602.0,540.0,25.0,8.22730121936276
79076,163.0,1896.0,25.0,11.5648816596855
80723,3078.0,282.0,34.0,6.26874503457036
619732,554.0,737.0,139.0,14.0214669073164
80039,187.0,300.0,29.0,3.76642767836221
620501,4166.0,737.0,144.0,-0.863247468849852
287710,3938.0,4091.0,82.0,3.65372874434572
619750,2045.0,4208.0,139.0,21.0312179748121
287567,4087.0,3078.0,81.0,-6.77458579660337
80711,2048.0,330.0,34.0,9.583713034568
80737,3941.0,331.0,34.0,-3.1099508943801
65104,3945.0,2045.0,11.0,-0.114321877065115
77881,467.0,3543.0,20.0,12.5928645779304
288013,554.0,4088.0,85.0,-4.33484695263359
239777,4083.0,3938.0,63.0,8.30408060413994
65091,3941.0,330.0,11.0,-8.10542430716174
619943,2045.0,437.0,140.0,1.96871835048007
79097,163.0,295.0,25.0,8.95950055731725
53658,187.0,2045.0,7.0,-1.61479210387625
620476,467.0,282.0,144.0,-3.37387640255966
287633,282.0,4087.0,81.0,8.61653954799391
77447,3325.0,219.0,17.0,12.9947855263282
77444,3325.0,331.0,17.0,-5.05834407148416
287544,282.0,4216.0,80.0,0.933011006365168
80391,219.0,330.0,32.0,-4.06145743995337
620271,467.0,187.0,143.0,0.489627786467403
80984,187.0,3010.0,35.0,-1.60329647426784
70460,163.0,282.0,12.0,2.87135977514056
239977,453.0,4211.0,65.0,0.682686974279154
289141,453.0,4091.0,97.0,-6.34663844532409
77715,2128.0,2045.0,19.0,3.17079929659152
620722,219.0,779.0,145.0,-3.63689485761211
79773,554.0,295.0,27.0,3.24760416684333
76097,779.0,562.0,13.0,1.30564567003476
271580,3945.0,4087.0,74.0,5.55069390129899
81150,2045.0,2890.0,35.0,38.5669134769034
239771,4082.0,3078.0,63.0,-2.5488175889059
75996,554.0,1321.0,13.0,3.65201779003053
81448,1896.0,2045.0,36.0,-2.40963494088987
239901,4083.0,3945.0,64.0,-2.5226354087171
79790,2045.0,1896.0,27.0,0.442033982565993
54108,779.0,208.0,8.0,-5.87533820761356
79475,779.0,219.0,26.0,3.42475505231913
76310,187.0,453.0,14.0,-5.46464414510824
76392,219.0,2764.0,14.0,-3.1431630335564
620561,3938.0,779.0,144.0,7.04796416114525
228519,3938.0,72.0,57.0,10.6072614987473
75838,163.0,837.0,13.0,-1.94771535149521
619992,3325.0,737.0,140.0,-2.56714981242836
79242,554.0,663.0,25.0,-1.19000702472579
76398,219.0,2128.0,14.0,-2.49881405048046
79890,160.0,2622.0,27.0,2.93130857150809
79973,3928.0,2045.0,28.0,-9.71654819007775
70491,1231.0,331.0,12.0,-8.78921812722017
160903,219.0,3940.0,50.0,5.6116377123229
240351,554.0,4212.0,67.0,-7.36822006809803
619125,2045.0,3938.0,135.0,8.96883782178174
76953,1321.0,2045.0,16.0,0.759273094020034
78718,219.0,2045.0,23.0,3.30764170721565
620287,1923.0,467.0,143.0,2.66783782236032
266263,467.0,453.0,73.0,9.09901192952282
80806,556.0,2045.0,34.0,-5.59936735481155
79659,187.0,2890.0,27.0,6.26742223558832
207602,157.0,4083.0,177.0,-4.13539666145355
619787,157.0,3078.0,139.0,23.5195958642133
455116,160.0,282.0,119.0,-0.220684705848527
618786,330.0,437.0,134.0,17.03337088592
77183,2045.0,229.0,16.0,-5.98199495349063
70465,1971.0,554.0,12.0,24.0592651173749
618904,3938.0,437.0,134.0,5.62484150133575
618891,3946.0,2045.0,134.0,3.3243352809043
79179,219.0,301.0,25.0,12.0292417929754
78133,2045.0,546.0,20.0,16.7929439868838
79229,554.0,2039.0,25.0,9.41016791062187
81856,1971.0,3311.0,38.0,9.47717119732992
619441,4166.0,3938.0,137.0,-8.49323279868056
266313,779.0,3945.0,73.0,2.21889786464519
619481,3946.0,2045.0,137.0,2.00147294019238
48321,3939.0,330.0,6.0,-5.25309050376226
78825,3078.0,2045.0,24.0,-4.56933116386281
271566,453.0,3520.0,74.0,-2.78435759841369
79402,3939.0,554.0,26.0,-1.61080700531639
81602,2045.0,295.0,36.0,-3.43537109478021
77101,602.0,772.0,16.0,-4.51739393990893
288495,370.0,4216.0,90.0,-6.10012908907809
82900,160.0,3928.0,43.0,6.30993397403151
76663,160.0,301.0,14.0,-10.459647735923
75947,3938.0,330.0,13.0,-9.25482890718408
77223,779.0,229.0,16.0,-4.6676312457432
287350,4091.0,3941.0,78.0,29.1218274832107
287178,4087.0,3078.0,77.0,-2.83218794321139
289222,370.0,4087.0,97.0,16.0140796819081
77300,160.0,232.0,16.0,-3.62225784332527
79067,163.0,2039.0,25.0,4.25398527662663
82254,2128.0,282.0,41.0,-0.665914251811582
289032,3325.0,4216.0,96.0,19.1184883528956
82573,467.0,359.0,43.0,-2.70510410702347
77583,3325.0,3940.0,18.0,12.8061260744373
76412,602.0,453.0,14.0,1.09975987919971
619350,3311.0,187.0,136.0,2.59133893989555
77033,187.0,788.0,16.0,-1.57488566461643
79526,330.0,2039.0,27.0,-2.8246429130085
288739,4089.0,554.0,93.0,8.64770623089461
288916,3938.0,277.0,95.0,4.67911003945578
79902,160.0,663.0,27.0,-0.429017558713559
77199,3928.0,330.0,16.0,1.63123393405236
80403,779.0,3311.0,32.0,5.5351301772575
620557,3938.0,3940.0,144.0,-9.2349306107038
619168,157.0,437.0,135.0,-4.25102269339188
79602,163.0,453.0,27.0,-1.91775377547883
78204,779.0,282.0,20.0,-6.11186300909601
619182,330.0,187.0,136.0,3.26006443941067
287559,370.0,4087.0,80.0,6.48738259791703
75933,219.0,2890.0,13.0,2.53633957463576
207547,4082.0,3938.0,177.0,3.77800473824763
288344,3945.0,3943.0,89.0,11.5065379665433
76943,467.0,301.0,16.0,-3.18952320698796
288638,3938.0,3946.0,92.0,-5.11996572391934
288545,3938.0,3950.0,91.0,11.9793660615746
80959,163.0,772.0,35.0,14.7660084763769
620655,3940.0,737.0,145.0,-1.82359752785593
80701,3939.0,219.0,34.0,0.825135532055508
81469,219.0,748.0,36.0,2.11534357147123
76073,779.0,4209.0,13.0,6.50747628469315
82830,779.0,301.0,43.0,-2.71368077798305
620939,748.0,437.0,146.0,10.3796663903312
76988,163.0,301.0,16.0,-1.63876079563303
77668,1971.0,2045.0,19.0,-3.16856479997976
619483,3946.0,282.0,137.0,-0.290032190458332
620300,1923.0,157.0,143.0,0.4952538348234
80539,1867.0,331.0,33.0,-5.75501026468309
287844,453.0,3520.0,84.0,-2.31060808061441
82333,219.0,467.0,42.0,4.0752652301899
240179,554.0,4082.0,66.0,-9.42671447758548
625402,453.0,4084.0,177.0,-1.8509653557479897
79482,282.0,554.0,26.0,0.886268903063029
620237,157.0,554.0,142.0,20.9733854981309
54041,2045.0,4209.0,8.0,-3.67026631332209
619297,3938.0,437.0,136.0,-1.11930788031991
76656,160.0,229.0,14.0,0.649147531199259
79705,219.0,788.0,27.0,11.9795477747486
288431,3945.0,453.0,90.0,-7.63930548468408
78341,3940.0,2128.0,21.0,0.0786004966027866
620575,2045.0,4166.0,144.0,-2.93244387624139
619156,3311.0,3938.0,135.0,9.74159501346092
620704,187.0,4166.0,145.0,-5.25142952720785
217956,3938.0,779.0,55.0,-21.3126321103667
287413,3938.0,68.0,79.0,8.37253357159528
79141,187.0,208.0,25.0,19.626943828434
634029,187.0,330.0,11.0,-0.11753805917183
80943,163.0,281.0,35.0,27.4472963120554
70459,163.0,2045.0,12.0,5.17324020376729
82711,602.0,3336.0,43.0,4.05393501059946
77161,2045.0,281.0,16.0,-5.57087136063757
77002,187.0,3010.0,16.0,-0.385175843799531
76970,163.0,4210.0,16.0,-0.889019182391105
77983,1896.0,330.0,20.0,-0.0975047629264213
53796,467.0,1321.0,8.0,-6.95469194220818
619650,1923.0,219.0,139.0,-0.654458650428093
454996,3938.0,3945.0,118.0,1.39561964766332
82107,3942.0,554.0,40.0,-0.171644417488397
239140,4081.0,282.0,60.0,8.13824524197201
80386,1231.0,554.0,32.0,-6.53083594590389
621022,157.0,3325.0,146.0,-0.892716173081713
78328,3078.0,330.0,21.0,-1.00896978977117
79543,330.0,3336.0,27.0,-1.93879864649031
53969,602.0,1867.0,8.0,-5.48259823398596
287964,3944.0,3078.0,85.0,-0.429335624946912
619825,467.0,3078.0,140.0,18.8544954011336
618932,2045.0,282.0,134.0,5.60638385921498
288025,282.0,68.0,85.0,3.8982913419903
77936,1971.0,331.0,20.0,-2.53757913805648
76882,330.0,737.0,16.0,0.778124500056899
271643,4091.0,3941.0,74.0,7.25786848402084
288743,2045.0,331.0,93.0,13.9177436160975
620401,282.0,554.0,143.0,17.9260927871949
78309,3939.0,330.0,21.0,-2.87320402409569
620084,1923.0,737.0,142.0,-0.960640220005352
75755,330.0,3928.0,13.0,-4.01491339364274
288055,3944.0,3078.0,86.0,-0.270678671241941
619044,4166.0,3078.0,135.0,6.31094862233443
618678,219.0,779.0,133.0,-2.01603217032107
619299,3938.0,3940.0,136.0,5.02215675487365
233780,4081.0,4213.0,59.0,1.12406949163772
619531,282.0,4166.0,137.0,-1.63990125930655
619487,748.0,437.0,137.0,2.05579563252389
266334,370.0,4216.0,73.0,5.93604790290109
78934,2128.0,282.0,24.0,-1.17722286692381
619411,467.0,3938.0,137.0,0.487770150118656
82811,779.0,1321.0,43.0,-9.05185945247822
53755,330.0,3336.0,8.0,-8.78598478799196
