,drug_row,drug_col,cell_line_name,synergy_zip
77151,554.0,356.0,16.0,-2.13008968427067
48358,1971.0,219.0,6.0,-4.23288410136241
455067,4081.0,4212.0,119.0,3.626375462003
618695,3946.0,779.0,133.0,2.2336437557489
80197,1231.0,3311.0,30.0,-3.24212548356585
288060,467.0,453.0,86.0,-5.17641983799311
287651,370.0,4216.0,81.0,2.86131799353419
620523,219.0,748.0,144.0,-3.22757239207955
233758,467.0,4214.0,59.0,38.6879285026973
620107,187.0,3938.0,142.0,-12.176909730433
281987,3945.0,453.0,76.0,9.97728232735259
70537,3311.0,2045.0,12.0,3.80219130910716
621016,157.0,219.0,146.0,1.23183951236834
77438,2128.0,2045.0,17.0,-0.908954455785498
78796,331.0,2045.0,24.0,0.605225731912791
76495,2045.0,1867.0,14.0,0.830028281799355
76689,331.0,330.0,15.0,-7.52832780805507
48356,1971.0,330.0,6.0,-4.34171638658848
228452,453.0,2050.0,57.0,-3.6669755387194
76699,3939.0,554.0,15.0,-1.64036375447045
48354,3940.0,3311.0,6.0,5.47758727576331
619290,748.0,437.0,136.0,-1.80803271075608
620577,2045.0,219.0,144.0,-0.805850693131036
287280,467.0,3078.0,78.0,18.0182412253025
619533,282.0,219.0,137.0,5.21094567052761
287583,467.0,3938.0,81.0,7.06894806812599
53642,3940.0,282.0,7.0,0.335746809338351
76319,187.0,4210.0,14.0,-6.76752133404351
619295,737.0,748.0,136.0,-3.25505130452342
79654,187.0,3336.0,27.0,-6.19509998760229
81917,282.0,330.0,38.0,6.17171047098848
239097,331.0,3942.0,60.0,0.524256893004442
282068,3325.0,4091.0,76.0,17.3973981049155
59613,3938.0,330.0,9.0,1.6175936936159
233773,4081.0,4212.0,59.0,1.68375631219312
78149,2045.0,3195.0,20.0,11.8501771115334
81621,779.0,1321.0,36.0,0.281562224814252
82749,554.0,556.0,43.0,7.12783249668069
287230,3938.0,4091.0,77.0,-0.502901458086291
207566,3938.0,4213.0,177.0,-5.83570125743039
76263,163.0,2039.0,14.0,6.53443515729813
79784,2045.0,3010.0,27.0,-0.856025619366361
53911,1896.0,282.0,8.0,-0.863035345952639
77809,330.0,282.0,20.0,1.60381068306576
620925,3946.0,1923.0,146.0,-0.472652610255307
288366,3938.0,2046.0,89.0,-6.77436183657229
620509,187.0,219.0,144.0,6.99922328964523
287514,3938.0,453.0,80.0,-3.60887276408274
76496,2045.0,837.0,14.0,20.3729246958116
54019,554.0,359.0,8.0,-9.21607893611227
81477,219.0,2890.0,36.0,1.49911196786599
620931,3946.0,3938.0,146.0,8.46290851722809
76977,163.0,3336.0,16.0,-0.248935299059238
82114,1321.0,2045.0,40.0,-6.46577905173508
76154,331.0,3311.0,14.0,4.15610996549539
78647,3078.0,554.0,23.0,-3.18137845341239
239319,2045.0,331.0,61.0,2.49424971146041
79463,1231.0,2045.0,26.0,-2.72592201129727
217982,554.0,160.0,55.0,42.1856129120046
77779,330.0,2622.0,20.0,4.05977879968606
80542,1867.0,282.0,33.0,0.944990234086303
81383,163.0,663.0,36.0,-3.52031152983577
619254,187.0,3938.0,136.0,7.7887955482076
79694,219.0,232.0,27.0,-4.10689572176321
288995,3938.0,453.0,96.0,8.01900721659639
619008,467.0,330.0,135.0,1.85989459231463
76711,2048.0,2045.0,15.0,7.98857213230162
78996,330.0,3928.0,25.0,-0.574464821337178
77981,187.0,466.0,20.0,-5.17490873848909
619873,187.0,554.0,140.0,4.96403170067015
79096,163.0,356.0,25.0,3.40187493740876
76458,554.0,1867.0,14.0,5.43057835052057
82209,187.0,330.0,41.0,2.90958826137144
619554,3311.0,3325.0,137.0,-8.04595054411978
619236,1923.0,282.0,136.0,-2.87459134770748
78306,331.0,2128.0,21.0,4.3487819039702
79690,219.0,3336.0,27.0,8.35242312529346
619171,157.0,4166.0,135.0,2.90442683219106
70546,3325.0,3311.0,12.0,20.447193621326
77342,2048.0,3940.0,17.0,3.97110436220889
619802,330.0,748.0,140.0,-0.19616389058757
65110,1971.0,331.0,11.0,-1.88719507555872
76812,779.0,330.0,15.0,-2.02647886566118
76273,163.0,4210.0,14.0,3.55336920589077
76413,602.0,3010.0,14.0,-0.989983763422832
78931,2128.0,554.0,24.0,-9.56624681372039
79898,160.0,1896.0,27.0,1.23267848734273
240300,467.0,2038.0,67.0,29.5126449362476
59456,467.0,2890.0,9.0,-3.89925857098952
82185,3078.0,330.0,41.0,-2.62695664993221
80316,331.0,330.0,32.0,-2.6700095253272
240186,554.0,371.0,66.0,4.23525016680593
288799,3945.0,3943.0,94.0,2.03909509920949
80386,1231.0,554.0,32.0,-6.53083594590389
289164,3945.0,3944.0,97.0,1.93083184752262
80035,187.0,3940.0,29.0,0.778221438448657
78863,1971.0,219.0,24.0,10.8065985728711
620567,554.0,3940.0,144.0,-8.5457121398888
53927,219.0,4210.0,8.0,-1.15928761423334
288180,3938.0,3945.0,87.0,-0.918783871190927
78853,3945.0,330.0,24.0,3.87748469925703
240002,4081.0,4212.0,65.0,-0.579783834871247
76747,3945.0,330.0,15.0,2.16409056288273
81081,602.0,301.0,35.0,13.3766454414779
287285,467.0,3938.0,78.0,20.2751247043224
59677,554.0,232.0,9.0,-2.05137922182881
53625,2048.0,219.0,7.0,-8.43537004958717
287496,219.0,748.0,80.0,-6.28437293403422
619726,3938.0,4208.0,139.0,3.47788518074252
76669,160.0,208.0,14.0,-1.51374321492175
287633,282.0,4087.0,81.0,8.61653954799391
288745,2045.0,4087.0,93.0,4.57587450689789
81615,779.0,453.0,36.0,2.07370516360263
239732,453.0,4213.0,63.0,-3.01997653893994
80129,331.0,3311.0,30.0,-6.5782414764801
288503,453.0,3944.0,91.0,11.1264947075471
76000,554.0,837.0,13.0,1.1775092965738
620907,187.0,157.0,146.0,-6.53019167580748
81108,554.0,3336.0,35.0,-3.25136596367926
53984,602.0,3543.0,8.0,-9.16836530295432
79965,554.0,2045.0,28.0,-11.7025189532007
78354,187.0,219.0,21.0,-4.51209702737727
82909,160.0,208.0,43.0,0.870258020823504
59655,554.0,281.0,9.0,-3.42888769918227
288950,370.0,4216.0,95.0,15.4222869486852
78369,1231.0,331.0,21.0,-7.15974090297413
76607,2128.0,282.0,14.0,6.14587932599049
79756,554.0,837.0,27.0,-0.849934727747853
81331,467.0,540.0,36.0,1.70827342534431
79199,602.0,4209.0,25.0,-0.54226022924953
239823,282.0,1337.0,63.0,-15.0495385696872
59546,187.0,356.0,9.0,8.0443551368363
618918,554.0,737.0,134.0,8.52102676292891
79709,602.0,2039.0,27.0,-4.91821149314844
76299,1971.0,330.0,14.0,-4.04581216173388
207519,467.0,554.0,177.0,1.59189473204886
217906,467.0,467.0,55.0,4.52784913104062
53620,330.0,2128.0,7.0,-9.10559542787487
619315,2045.0,3078.0,136.0,-2.7270271376832
77195,2045.0,787.0,16.0,2.66641847530733
80181,187.0,2128.0,30.0,-10.1975238028638
288162,3945.0,3943.0,87.0,-1.04758336082765
78195,779.0,2045.0,20.0,-7.25195189452922
77689,1231.0,331.0,19.0,-3.9768520041569
288277,3938.0,4090.0,88.0,-1.74920422126429
619416,467.0,3311.0,137.0,-2.47281735859149
288529,3945.0,229.0,91.0,-0.448132985994186
620072,467.0,3311.0,142.0,6.73861153514715
80414,3311.0,2128.0,32.0,3.43036611915232
619661,4166.0,437.0,139.0,6.11170284306253
76287,163.0,359.0,14.0,1.46998769416167
619857,1923.0,157.0,140.0,5.70577661939495
240195,2050.0,3945.0,66.0,8.92815513245754
76825,2128.0,2045.0,15.0,0.124294418823857
239899,4082.0,282.0,64.0,-0.39104472162862
240040,3938.0,779.0,65.0,-6.83650001044907
239924,602.0,554.0,64.0,0.985210987094963
619308,554.0,3078.0,136.0,-8.15390982927983
80067,779.0,219.0,29.0,-1.44784938608671
619020,467.0,779.0,135.0,-1.41748978918687
287726,282.0,4216.0,82.0,4.10544293481028
82705,602.0,4210.0,43.0,-2.04609919693419
53644,3940.0,3311.0,7.0,-6.50538992020919
65187,3311.0,2128.0,11.0,-0.450532407832954
620216,3311.0,737.0,142.0,0.864286135359394
618869,219.0,3078.0,134.0,2.25371318666186
77377,187.0,300.0,17.0,-4.56061547121275
77510,3078.0,331.0,18.0,4.90932496815468
233843,4084.0,3078.0,59.0,13.2397996173172
618630,467.0,3325.0,133.0,0.195981659501445
81923,2128.0,282.0,38.0,-2.05101398966557
81486,219.0,787.0,36.0,-2.10000022826773
80753,163.0,331.0,34.0,-8.80150819011769
82875,160.0,331.0,43.0,8.47228045622593
271570,3944.0,3078.0,74.0,3.32830237452124
81391,163.0,232.0,36.0,-7.69002400847409
59737,779.0,2039.0,9.0,5.73887351597733
80731,3940.0,554.0,34.0,-10.9555643977882
620639,330.0,737.0,145.0,1.2292625686854
81446,1896.0,331.0,36.0,3.03815680955258
282067,3325.0,4216.0,76.0,8.64087080165031
619493,737.0,779.0,137.0,7.69264832433403
79793,2045.0,837.0,27.0,0.993495029163191
79660,187.0,3928.0,27.0,-0.0705127545194608
620157,748.0,3078.0,142.0,-0.27846343402677
288333,467.0,453.0,89.0,2.4925306173378
618983,330.0,3078.0,135.0,-12.9710664511318
618634,1923.0,3078.0,133.0,19.9146822693303
619725,3938.0,3325.0,139.0,18.3267912846778
82368,282.0,331.0,42.0,1.97639264403724
266337,68.0,3941.0,73.0,6.25701477983478
619592,219.0,779.0,138.0,1.22877348796385
620132,219.0,295.0,142.0,47.8750361136617
81861,187.0,2128.0,38.0,5.67091171282733
288388,282.0,4216.0,89.0,-2.71007924679156
82358,554.0,331.0,42.0,-2.94416571005801
77968,187.0,3928.0,20.0,3.67609967167741
287711,3938.0,68.0,82.0,-8.4658211771071
76535,779.0,219.0,14.0,-5.0738247804232
81422,187.0,663.0,36.0,-4.23355247284879
78445,3944.0,3078.0,171.0,10.2692858571061
81121,554.0,562.0,35.0,19.640421140959
82316,187.0,330.0,42.0,7.80381977955764
80527,1971.0,282.0,33.0,7.46836997269904
287613,3938.0,2046.0,81.0,1.66192090266707
642166,3938.0,4208.0,140.0,8.18845748558747
618891,3946.0,2045.0,134.0,3.3243352809043
76509,2045.0,359.0,14.0,-3.6414978814698
77788,330.0,4210.0,20.0,2.58362236854645
54003,554.0,1896.0,8.0,-13.1051232889034
78186,779.0,748.0,20.0,-4.71630309685675
620605,3311.0,3078.0,144.0,-0.75567048882704
77305,160.0,3543.0,16.0,-0.642765156813818
289214,3325.0,4216.0,97.0,10.0749623072374
53636,3078.0,3311.0,7.0,-0.733536368043094
239928,554.0,3942.0,64.0,7.12783124127869
81911,779.0,2045.0,38.0,-1.60342072156726
75881,187.0,737.0,13.0,-1.04854906487484
78576,3311.0,2128.0,22.0,-12.1568743389522
618892,3946.0,779.0,134.0,-1.62683319270151
619465,219.0,779.0,137.0,-8.31670179578199
76455,554.0,1321.0,14.0,5.29651227515612
78877,1896.0,282.0,24.0,4.77425796824684
80359,1971.0,3940.0,32.0,7.36953812646221
620187,2045.0,554.0,142.0,-5.11306096862026
59570,219.0,546.0,9.0,-3.12187210436486
288017,2045.0,4087.0,85.0,8.15306456926539
78745,282.0,554.0,23.0,3.67962517041646
288451,3938.0,3943.0,90.0,-0.0160631450438575
81887,219.0,330.0,38.0,5.26339397524878
79407,330.0,282.0,26.0,-7.177724075824
239270,4081.0,72.0,61.0,3.20948371188858
59479,163.0,2622.0,9.0,1.96977858169508
54099,779.0,359.0,8.0,-1.41509460291231
618656,4166.0,3325.0,133.0,1.4581676811334
65068,2048.0,282.0,11.0,4.61033555222871
59436,467.0,453.0,9.0,-1.88743997647011
239782,3938.0,453.0,63.0,6.42667856574645
620349,3946.0,3325.0,143.0,0.904136131411539
618970,3325.0,779.0,134.0,-8.20342780622156
642162,219.0,3938.0,140.0,-7.203742107077245
80134,3939.0,554.0,30.0,-8.07992203966472
82643,187.0,232.0,43.0,0.973910594436531
288074,3945.0,229.0,86.0,4.02621169882791
619337,282.0,748.0,136.0,-3.22698837255756
79482,282.0,554.0,26.0,0.886268903063029
79303,2045.0,788.0,25.0,-3.13497812051955
81187,779.0,2890.0,35.0,-1.57776244035318
76492,2045.0,1321.0,14.0,151.924425212217
240204,160.0,4089.0,66.0,9.23955893263841
619998,157.0,219.0,140.0,13.3086014740324
239977,453.0,4211.0,65.0,0.682686974279154
78680,1971.0,3940.0,23.0,7.65600233177155
217936,187.0,72.0,55.0,13.8627076184761
619716,737.0,748.0,139.0,3.67016714899331
76716,3078.0,3940.0,15.0,-7.04738183235145
82776,2045.0,4210.0,43.0,-0.290433103767413
81889,219.0,282.0,38.0,8.80010563424428
79118,187.0,837.0,25.0,-3.66607271944936
81505,602.0,1896.0,36.0,-2.42414363125495
620811,3325.0,437.0,145.0,-3.00563058634085
78840,3941.0,331.0,24.0,7.58522836716127
619629,467.0,3940.0,139.0,0.267358668970752
239612,467.0,2038.0,62.0,12.7323412762984
78687,187.0,3940.0,23.0,-4.84542981530325
77371,187.0,331.0,17.0,7.11722211111738
76698,3939.0,219.0,15.0,-4.48481831750131
48337,2048.0,282.0,6.0,-1.00473802054623
288143,4088.0,556.0,87.0,-8.28874008104989
75978,602.0,3543.0,13.0,-5.06184067430164
76101,779.0,466.0,13.0,-0.466053241072511
79276,2045.0,4209.0,25.0,7.56657540194063
77323,331.0,2045.0,17.0,13.3661062628128
77631,3939.0,219.0,19.0,-2.55588123693072
619722,3938.0,737.0,139.0,10.8200376579694
77486,331.0,2045.0,18.0,13.5460763177016
76427,602.0,3336.0,14.0,-14.78984060207
75876,187.0,1867.0,13.0,3.83155173611541
76617,3325.0,282.0,14.0,-2.03764677234313
76865,330.0,281.0,16.0,-3.28982673780104
53964,602.0,4209.0,8.0,-8.26024096871664
75883,187.0,556.0,13.0,-6.93384778036382
287376,467.0,3938.0,79.0,-3.48442549816434
70499,219.0,330.0,12.0,4.75773225822321
82697,602.0,453.0,43.0,1.79968856199968
288061,467.0,3941.0,86.0,-0.214816275543822
619276,3946.0,1923.0,136.0,-4.00317977954055
53876,187.0,540.0,8.0,-3.19414228726457
77191,2045.0,356.0,16.0,10.2090601601664
619016,467.0,737.0,135.0,9.53854492946845
233772,4081.0,4211.0,59.0,1.83031086852557
620074,467.0,157.0,142.0,26.3547307196552
59562,219.0,281.0,9.0,0.653812100938539
288268,3938.0,3941.0,88.0,4.18837524362523
75936,219.0,2764.0,13.0,3.69952192744452
287754,4088.0,556.0,83.0,-5.80713949881454
59431,467.0,331.0,9.0,0.412789631178703
76614,3325.0,219.0,14.0,4.94054338115078
78843,3941.0,282.0,24.0,-11.8028980450815
619392,437.0,3078.0,137.0,8.12750162551326
240077,157.0,4082.0,65.0,-0.48292312634306
82609,163.0,3928.0,43.0,5.53527940007743
240015,4081.0,157.0,65.0,-0.399504352501102
79947,163.0,282.0,28.0,2.23156929486177
620622,3325.0,779.0,144.0,-4.73559469750846
287538,2046.0,3945.0,80.0,-2.53510024289906
54012,554.0,556.0,8.0,-17.7673110426484
59618,602.0,331.0,9.0,72.7347521040058
619086,3946.0,554.0,135.0,-7.30065057058405
620076,1923.0,437.0,142.0,1.85361151589311
620344,3946.0,554.0,143.0,-1.24036865329631
80504,3941.0,282.0,33.0,-19.6361279011178
59501,163.0,2890.0,9.0,-0.395185528005998
82260,3325.0,3940.0,41.0,95.9694232634766
79565,467.0,453.0,27.0,2.04294738683042
281999,163.0,4087.0,76.0,0.321612281823888
620924,3946.0,467.0,146.0,9.25230099223061
81060,602.0,4209.0,35.0,52.3927625419421
288116,282.0,68.0,86.0,-0.287432347396414
619339,282.0,3938.0,136.0,-0.0962626325099538
619529,282.0,3078.0,137.0,-7.41097871120309
455104,554.0,4211.0,119.0,1.13121854583019
620379,2045.0,187.0,143.0,10.665624350821
287685,3945.0,229.0,82.0,7.67429618137685
79085,163.0,556.0,25.0,2.30719410492787
70531,282.0,2045.0,12.0,0.50057971618315
76218,3078.0,3311.0,14.0,-4.75346403470187
455102,554.0,2038.0,119.0,-2.76204954824495
79412,2048.0,3940.0,26.0,-0.511300154747169
78990,330.0,3336.0,25.0,7.44551296649139
53605,331.0,2045.0,7.0,3.34382294161749
620402,282.0,779.0,143.0,6.98388020844318
82783,2045.0,3336.0,43.0,-0.468089154025475
217998,160.0,4212.0,55.0,61.2811326700542
240026,4083.0,3945.0,65.0,5.72986912574912
233792,4082.0,3078.0,59.0,9.61338694036435
289162,3945.0,3942.0,97.0,4.1043973452625
620830,330.0,4166.0,146.0,39.6025220450632
287393,163.0,3945.0,79.0,3.07643935041386
618859,187.0,748.0,134.0,3.27478531784476
288429,3945.0,4087.0,90.0,-4.81469205892453
48321,3939.0,330.0,6.0,-5.25309050376226
620781,2045.0,4208.0,145.0,-4.56978847007343
77536,187.0,2045.0,18.0,-4.70029105793785
53908,1896.0,331.0,8.0,5.74541835217542
620098,4166.0,779.0,142.0,0.750120374040947
620205,282.0,779.0,142.0,0.277639853921493
620687,1923.0,554.0,145.0,1.1829606165317
75938,219.0,301.0,13.0,1.89370085789692
76181,330.0,737.0,14.0,93.5811915648859
81401,163.0,282.0,36.0,0.304998739760729
82197,3940.0,282.0,41.0,5.00496697819013
239845,437.0,4083.0,64.0,0.487857799566555
76153,331.0,2128.0,14.0,12.8481463223191
53688,779.0,554.0,7.0,-8.55519039005889
287494,219.0,187.0,80.0,2.34966232496787
239846,437.0,72.0,64.0,12.938012037629
79334,779.0,359.0,25.0,11.3464071921221
619695,3946.0,3940.0,139.0,7.20285551915527
78983,330.0,4210.0,25.0,-16.7265200769709
79165,219.0,663.0,25.0,2.45528017443971
239144,4081.0,4085.0,60.0,1.23052363238598
81645,779.0,788.0,36.0,5.10542477669997
618736,2045.0,3311.0,133.0,0.0408479274828956
620404,282.0,157.0,143.0,14.6587206232394
78802,3939.0,330.0,24.0,-3.34380501916187
77489,331.0,2128.0,18.0,16.9820127437741
81019,219.0,453.0,35.0,3.89709930836383
82238,2045.0,554.0,41.0,0.959106674072319
76466,554.0,3195.0,14.0,129.61346437584
620147,3946.0,737.0,142.0,-3.06056086668764
217922,4081.0,2046.0,55.0,27.0061097315347
53958,602.0,2039.0,8.0,-3.58274473980286
80927,467.0,229.0,35.0,1.8533635992154
618989,330.0,3938.0,135.0,-7.07000268817041
76364,1231.0,282.0,14.0,-4.11058485498332
620983,282.0,187.0,146.0,14.3260426979093
245727,330.0,3945.0,69.0,5.08986633589012
76477,554.0,562.0,14.0,1.61665165672399
618744,282.0,4166.0,133.0,-0.928369256267116
287948,370.0,4087.0,84.0,-1.37120405099573
78189,779.0,554.0,20.0,-5.74601213478555
239805,554.0,4089.0,63.0,-5.04010643080996
59616,3938.0,4208.0,9.0,13.5333903503881
240311,4081.0,4089.0,67.0,4.74151344251267
79341,779.0,787.0,25.0,4.47638418008183
76658,160.0,2890.0,14.0,2.87573826402833
