,drug_row,drug_col,cell_line_name,synergy_zip
76067,779.0,2039.0,13.0,4.00664606498052
76075,779.0,1321.0,13.0,109.731345547826
76092,779.0,2764.0,13.0,0.764268563845456
76149,331.0,330.0,14.0,-14.5941595632127
76151,331.0,300.0,14.0,-1.67231133180149
76155,3939.0,331.0,14.0,-6.64003411454826
76156,3939.0,330.0,14.0,-4.62897280424297
76161,3939.0,282.0,14.0,8.54029648155456
76164,330.0,281.0,14.0,-1.11509243031787
76169,330.0,546.0,14.0,-21.2340521245069
76170,330.0,540.0,14.0,24.2344717809094
76179,330.0,748.0,14.0,-3.46272129383714
76181,330.0,737.0,14.0,93.5811915648859
76204,2048.0,331.0,14.0,-0.130089549731301
76214,3078.0,219.0,14.0,1.74054714574748
76227,467.0,331.0,14.0,-17.0126562990021
76228,467.0,281.0,14.0,-9.33180272597393
76238,467.0,4210.0,14.0,11.6940260508118
76257,467.0,562.0,14.0,-11.6891559190016
76263,163.0,2039.0,14.0,6.53443515729813
76275,163.0,837.0,14.0,0.562641532772331
76277,163.0,748.0,14.0,1.72271595859043
76282,163.0,3195.0,14.0,4.97974438253734
76299,1971.0,330.0,14.0,-4.04581216173388
76302,1971.0,554.0,14.0,6.41390016728073
76309,187.0,2622.0,14.0,-13.3732391264197
76324,187.0,748.0,14.0,-17.6208174091957
76336,187.0,359.0,14.0,-4.02586191077627
76339,187.0,301.0,14.0,-0.453850827263019
76345,187.0,3311.0,14.0,2.49992487548021
76347,187.0,787.0,14.0,-1.30503555085377
76359,1231.0,331.0,14.0,-1.38683858293533
76364,1231.0,282.0,14.0,-4.11058485498332
76369,219.0,2622.0,14.0,-8.90094164437313
76374,219.0,467.0,14.0,3.72606042383634
76381,219.0,837.0,14.0,26.9117865120469
76383,219.0,772.0,14.0,-12.042072756346
76390,219.0,2890.0,14.0,10.8050473822216
76399,219.0,3325.0,14.0,0.438861362350748
76423,602.0,663.0,14.0,-2.41215916773963
76424,602.0,748.0,14.0,-9.77102966836628
76427,602.0,3336.0,14.0,-14.78984060207
76457,554.0,4210.0,14.0,10.9499144202397
76459,554.0,837.0,14.0,13.5637316504282
76461,554.0,748.0,14.0,1.74757913374496
76466,554.0,3195.0,14.0,129.61346437584
76471,554.0,359.0,14.0,-7.67176069318077
76473,554.0,3543.0,14.0,11.7654633808003
76475,554.0,356.0,14.0,-8.05719805806172
76477,554.0,562.0,14.0,1.61665165672399
76484,2045.0,2039.0,14.0,23.1777411149534
76490,2045.0,4209.0,14.0,-3.09518028631745
76497,2045.0,663.0,14.0,13.8802855378288
76499,2045.0,772.0,14.0,-7.80107823750224
76501,2045.0,554.0,14.0,-0.487854594900231
76507,2045.0,2890.0,14.0,27.7077373465542
76509,2045.0,359.0,14.0,-3.6414978814698
76511,2045.0,3543.0,14.0,9.40874511920924
76519,2045.0,466.0,14.0,3.61733087831375
76528,779.0,540.0,14.0,0.210264327544886
76540,779.0,737.0,14.0,0.278662428939424
76543,779.0,556.0,14.0,10.1491146946691
76546,779.0,232.0,14.0,-3.89200686319696
76556,779.0,282.0,14.0,5.08852521624181
76601,300.0,2045.0,14.0,-1.34773494701817
76607,2128.0,282.0,14.0,6.14587932599049
76613,3325.0,3940.0,14.0,5.75190150997503
76634,160.0,331.0,14.0,7.86278004581107
76636,160.0,2039.0,14.0,-3.20651415384604
76638,160.0,453.0,14.0,2.86362545650036
76639,160.0,3010.0,14.0,-0.721848490577218
76645,160.0,1896.0,14.0,19.1251882828761
76690,331.0,2045.0,15.0,9.88940945263146
76691,331.0,300.0,15.0,-2.43954793728954
76696,3939.0,330.0,15.0,-3.88922727836364
76702,3939.0,3311.0,15.0,-7.00662472492078
76703,330.0,300.0,15.0,-3.13115503503348
76718,3078.0,554.0,15.0,-5.36081016743016
76726,3940.0,331.0,15.0,-2.84243431084818
76728,3940.0,554.0,15.0,1.20764001829796
76737,3941.0,282.0,15.0,14.8981946949942
76745,1321.0,2045.0,15.0,5.05003989179776
76753,163.0,282.0,15.0,0.148385131064945
76764,187.0,554.0,15.0,0.838134561572464
76770,1896.0,2045.0,15.0,-2.1459454484915
76788,1231.0,2045.0,15.0,0.701124461616994
76790,1231.0,3311.0,15.0,-7.55904370627685
76803,556.0,2045.0,15.0,-1.83862368978912
76810,3928.0,2045.0,15.0,-3.87208094805783
76822,282.0,554.0,15.0,2.13659874317743
76823,282.0,2045.0,15.0,-0.099586660975082
76833,3325.0,3940.0,15.0,0.330847724122298
76836,3325.0,2045.0,15.0,-0.898540986446443
76871,330.0,540.0,16.0,2.38227862014966
76883,330.0,3336.0,16.0,27.2635880434897
76884,330.0,556.0,16.0,5.79477770430195
76886,330.0,229.0,16.0,1.91333598087039
76888,330.0,2890.0,16.0,-5.62634473059161
76895,330.0,295.0,16.0,1.40211970367278
76907,3941.0,2045.0,16.0,11.5480449184066
76914,467.0,281.0,16.0,2.62079283171317
76915,467.0,3078.0,16.0,17.086817688157
76916,467.0,2039.0,16.0,-1.44481854041174
76933,467.0,3336.0,16.0,-4.91191486437281
76941,467.0,2764.0,16.0,-5.60255058988512
76956,3945.0,2045.0,16.0,10.4212880541782
76961,163.0,2622.0,16.0,1.36909970193326
76962,163.0,453.0,16.0,1.68372760766039
76971,163.0,1867.0,16.0,-3.97691083626707
76975,163.0,772.0,16.0,-1.68083216971351
76976,163.0,737.0,16.0,-0.808490456210861
76980,163.0,229.0,16.0,1.06177257300896
76992,163.0,562.0,16.0,3.79200827643559
76995,163.0,208.0,16.0,-0.336801925138626
76996,163.0,466.0,16.0,-1.52885736562362
77001,187.0,453.0,16.0,0.823692861529285
77007,187.0,1321.0,16.0,-1.60711949661608
77013,187.0,748.0,16.0,4.07064077315481
77015,187.0,737.0,16.0,0.572762114285806
77022,187.0,2890.0,16.0,2.23928560423339
77023,187.0,3928.0,16.0,-2.53779699161553
77026,187.0,3543.0,16.0,-6.49388643762412
77027,187.0,301.0,16.0,1.41125376481295
77038,1896.0,2045.0,16.0,-4.91896762774631
77043,1867.0,282.0,16.0,-3.29346032806888
77056,219.0,1867.0,16.0,-2.02500953377955
77059,219.0,748.0,16.0,8.63154978547371
77060,219.0,772.0,16.0,0.97179077309278
77067,219.0,2890.0,16.0,12.0575478072559
77073,219.0,356.0,16.0,-1.33710989406397
77079,219.0,466.0,16.0,2.38185594416223
77089,602.0,3010.0,16.0,0.0104861264584121
77091,602.0,540.0,16.0,-3.86632426050456
77092,602.0,4209.0,16.0,-2.84353985271311
77103,602.0,3336.0,16.0,-2.46618392643961
77109,602.0,3928.0,16.0,-1.38751389064571
77110,602.0,359.0,16.0,-3.0069571266615
77114,602.0,356.0,16.0,-5.72212476693493
77134,554.0,837.0,16.0,2.7470213266101
77147,554.0,359.0,16.0,-9.77198852826731
77162,2045.0,330.0,16.0,8.05559342448171
77167,2045.0,546.0,16.0,-6.46695657783023
77168,2045.0,540.0,16.0,-0.847157328162116
77171,2045.0,1321.0,16.0,-1.43726425467159
77180,2045.0,3336.0,16.0,-9.53663297341021
77182,2045.0,3195.0,16.0,-5.4742073572506
77185,2045.0,2890.0,16.0,-1.75661235606752
77188,2045.0,2764.0,16.0,0.674957752714965
77191,2045.0,356.0,16.0,10.2090601601664
77194,2045.0,562.0,16.0,-2.69546568032696
77195,2045.0,787.0,16.0,2.66641847530733
77198,2045.0,466.0,16.0,-5.35029274786663
77200,3928.0,2045.0,16.0,4.85632710499917
77212,779.0,1896.0,16.0,-1.38913614562706
77221,779.0,556.0,16.0,-2.14043896650212
77228,779.0,2764.0,16.0,10.7572314600353
77229,779.0,3543.0,16.0,0.234590353669541
77232,779.0,295.0,16.0,4.52640456326481
77233,779.0,562.0,16.0,-9.21717141853023
77278,160.0,281.0,16.0,-1.85587985575778
77282,160.0,3010.0,16.0,-0.516087176187663
77283,160.0,546.0,16.0,16.566979010994
77288,160.0,1896.0,16.0,11.7912450254441
77291,160.0,837.0,16.0,-14.3010349122017
77299,160.0,229.0,16.0,-11.3967069770143
77304,160.0,2764.0,16.0,2.50567366705671
77308,160.0,295.0,16.0,-1.67518557671642
77310,160.0,787.0,16.0,2.64961770705282
77330,3939.0,3940.0,17.0,-7.4342530455511
77334,3939.0,282.0,17.0,-1.72971011026394
77337,330.0,282.0,17.0,5.49315193576732
77339,330.0,3311.0,17.0,-4.86443293220777
77344,2048.0,2045.0,17.0,8.86638422211613
77348,3078.0,330.0,17.0,-10.4997458385887
77352,3078.0,2045.0,17.0,1.76778873645877
77353,3078.0,282.0,17.0,-9.87919197238021
77355,3940.0,331.0,17.0,-5.34810135877917
77358,3940.0,2045.0,17.0,5.4419492291101
77359,3940.0,300.0,17.0,-2.60266726800767
77360,3940.0,282.0,17.0,9.54616487895047
77367,1971.0,554.0,17.0,3.32138918481939
77371,187.0,331.0,17.0,7.11722211111738
77379,187.0,2128.0,17.0,-7.77167562405266
77399,219.0,453.0,17.0,-4.13347393694411
77402,219.0,467.0,17.0,1.23792772237972
77408,219.0,3938.0,17.0,-4.74792461685994
77414,219.0,779.0,17.0,-5.6848386285087
77416,219.0,282.0,17.0,-0.264140412672115
77425,779.0,331.0,17.0,14.9957755192414
77427,779.0,3940.0,17.0,-5.034049225377
77450,3325.0,282.0,17.0,2.97027081662176
77489,331.0,2128.0,18.0,16.9820127437741
77491,3939.0,331.0,18.0,4.28732847096554
77495,3939.0,554.0,18.0,-2.40801647432483
77496,3939.0,2045.0,18.0,8.50721879633512
77497,3939.0,282.0,18.0,5.00458522369123
77499,330.0,300.0,18.0,1.2387728931984
77500,330.0,282.0,18.0,2.49723247243595
77502,330.0,3311.0,18.0,2.54133898458361
77504,2048.0,330.0,18.0,4.20145521868662
77512,3078.0,3940.0,18.0,6.17418953919468
77513,3078.0,219.0,18.0,6.44271715859375
77519,3940.0,219.0,18.0,15.6786591205257
77526,1971.0,331.0,18.0,2.23772557415411
77534,187.0,219.0,18.0,7.54700095924145
77538,187.0,282.0,18.0,-7.87914601823392
77540,187.0,3311.0,18.0,-0.352919925940986
77553,1231.0,2045.0,18.0,-3.01717458028811
77563,779.0,330.0,18.0,11.0918369039697
77564,779.0,3940.0,18.0,9.75643562972125
77565,779.0,219.0,18.0,0.234017090733733
77571,300.0,2045.0,18.0,-5.03552281396187
77574,2128.0,554.0,18.0,7.69428916510261
77581,3325.0,331.0,18.0,3.7218522088334
77587,3325.0,282.0,18.0,-3.66108704180253
77622,331.0,330.0,19.0,-7.10462835755453
77630,3939.0,3940.0,19.0,1.14832211427908
77632,3939.0,554.0,19.0,0.660631361412883
77633,3939.0,2045.0,19.0,7.88343458161703
77638,330.0,2128.0,19.0,-5.69180426299263
77648,3078.0,330.0,19.0,-1.23479266499377
77650,3078.0,219.0,19.0,0.107780795433273
77652,3078.0,2045.0,19.0,0.0216822409063398
77654,3078.0,3311.0,19.0,-1.22282184757577
77655,3940.0,331.0,19.0,-6.26850079646712
77658,3940.0,2045.0,19.0,1.32483267708764
77672,187.0,330.0,19.0,1.2796563925556
77674,187.0,219.0,19.0,-8.99380210163759
77675,187.0,554.0,19.0,-2.52489168566432
77679,187.0,2128.0,19.0,-5.4236068952753
77680,187.0,3311.0,19.0,-4.24243378047299
77697,219.0,330.0,19.0,-4.24653780220236
77698,219.0,2045.0,19.0,-3.22095001415763
77700,219.0,2128.0,19.0,-3.69342560580706
77702,779.0,331.0,19.0,-5.68826763636855
77706,779.0,554.0,19.0,-1.66330288443172
77713,282.0,2045.0,19.0,0.0645183326149673
77719,3311.0,2045.0,19.0,-2.1037138666418
77725,3325.0,554.0,19.0,-9.29047676867511
77767,331.0,3311.0,20.0,15.3040580329596
77770,3939.0,3940.0,20.0,4.10374004180344
77777,330.0,281.0,20.0,-1.3431012714525
77778,330.0,2039.0,20.0,5.55583313736576
77783,330.0,540.0,20.0,1.62114945211471
77788,330.0,4210.0,20.0,2.58362236854645
77794,330.0,737.0,20.0,-3.4740626303611
77795,330.0,3336.0,20.0,-2.61763687895555
77796,330.0,556.0,20.0,3.78390762598387
77798,330.0,229.0,20.0,4.00194173955432
77806,330.0,300.0,20.0,1.87432997414391
77814,330.0,788.0,20.0,2.21233812774411
77839,3940.0,2045.0,20.0,-0.960592158169785
77845,3941.0,330.0,20.0,3.82924579234834
77857,467.0,453.0,20.0,-8.63838252211549
77863,467.0,1321.0,20.0,3.83483763251782
77864,467.0,1896.0,20.0,-8.66064985214683
77878,467.0,3928.0,20.0,-6.11495370617043
77887,467.0,788.0,20.0,-1.98612499837102
77892,1321.0,2045.0,20.0,-0.186736605714581
77893,1321.0,282.0,20.0,4.41168210283173
77901,163.0,453.0,20.0,-11.7991371818243
77902,163.0,3010.0,20.0,-4.06387749056879
77915,163.0,737.0,20.0,-7.36635051793402
77919,163.0,229.0,20.0,51.8935656506639
77922,163.0,2890.0,20.0,5.45991480833625
77927,163.0,301.0,20.0,10.1351160043419
77929,163.0,295.0,20.0,12.6220732650979
77933,163.0,788.0,20.0,0.0004169253353603
77937,1971.0,330.0,20.0,-1.81234686723712
77943,1971.0,3311.0,20.0,1.61288138578929
77946,187.0,2622.0,20.0,101.102526379077
77958,187.0,219.0,20.0,0.633122663018833
77960,187.0,737.0,20.0,8.7378622195032
77970,187.0,2764.0,20.0,16.7527238104163
77974,187.0,295.0,20.0,9.31309904565722
77978,187.0,787.0,20.0,18.6956620238869
