,drug_row,drug_col,cell_line_name,synergy_zip
54029,554.0,208.0,8.0,-8.07311700253926
54032,556.0,282.0,8.0,-5.36319780225044
54041,2045.0,4209.0,8.0,-3.67026631332209
54048,2045.0,663.0,8.0,-3.13544047644975
54057,2045.0,2890.0,8.0,36.0040069624097
54058,2045.0,3928.0,8.0,317.971950833248
54059,2045.0,359.0,8.0,3.80223213872184
54062,2045.0,301.0,8.0,-4.73782107440982
54071,3928.0,330.0,8.0,0.559989623340132
54073,779.0,331.0,8.0,-9.72932611168888
54079,779.0,546.0,8.0,-8.80942266148153
54080,779.0,540.0,8.0,-4.06709501826188
54083,779.0,1321.0,8.0,-10.2035817940748
54107,779.0,788.0,8.0,-6.08995628656752
59383,330.0,281.0,9.0,-1.52849063342178
59389,330.0,540.0,9.0,-6.79687796466007
59402,330.0,556.0,9.0,15.4604497658938
59407,330.0,3928.0,9.0,7.33523317789201
59423,3941.0,331.0,9.0,0.857894808023039
59424,3941.0,330.0,9.0,-4.90425227944653
59433,467.0,3078.0,9.0,-0.0652094265476118
59442,467.0,1321.0,9.0,3.83566316114814
59446,467.0,837.0,9.0,-0.513984005267609
59447,467.0,663.0,9.0,2.70325429260209
59452,467.0,556.0,9.0,7.53931446200948
59455,467.0,232.0,9.0,3.65203703339437
59456,467.0,2890.0,9.0,-3.89925857098952
59461,467.0,301.0,9.0,3.24783012929301
59466,467.0,788.0,9.0,-2.16737551476337
59469,1321.0,331.0,9.0,3.54851763152283
59470,1321.0,330.0,9.0,10.0350825430434
59478,163.0,2039.0,9.0,-6.19282433392344
59479,163.0,2622.0,9.0,1.96977858169508
59480,163.0,453.0,9.0,-3.87366078419708
59482,163.0,546.0,9.0,-3.86071847199703
59490,163.0,837.0,9.0,1.93562653447182
59502,163.0,3928.0,9.0,1.65387420231915
59503,163.0,359.0,9.0,-7.97060400090828
59514,163.0,466.0,9.0,0.475948153778334
59517,187.0,2039.0,9.0,-2.38006597930233
59520,187.0,3010.0,9.0,0.681968914472377
59532,187.0,772.0,9.0,8.85379236070734
59533,187.0,737.0,9.0,4.98919794789993
59539,187.0,2045.0,9.0,-7.85312732383422
59540,187.0,2890.0,9.0,15.972828051884
59541,187.0,3928.0,9.0,4.5798043945635
59553,187.0,466.0,9.0,14.4679518015247
59555,1896.0,330.0,9.0,5.87660786717118
59559,1867.0,330.0,9.0,1.87741701939795
59561,1867.0,282.0,9.0,25.1990517130627
59567,219.0,453.0,9.0,0.0718283398553917
59568,219.0,3940.0,9.0,-11.2045085840861
59569,219.0,3010.0,9.0,-1.27322592889482
59571,219.0,540.0,9.0,-2.2515990169193
59572,219.0,4209.0,9.0,3.73905562870122
59573,219.0,467.0,9.0,4.9258874104615
59575,219.0,1321.0,9.0,0.667866410300456
59576,219.0,187.0,9.0,0.528904765022315
59577,219.0,1896.0,9.0,5.87812566965847
59582,219.0,663.0,9.0,-1.62598916631188
59583,219.0,748.0,9.0,-3.77975629411944
59587,219.0,4207.0,9.0,-15.022289218349
59591,219.0,3195.0,9.0,-1.43245461060066
59595,219.0,2890.0,9.0,4.21417373613815
59598,219.0,2764.0,9.0,1.03319181012744
59605,219.0,562.0,9.0,2.0576233550812
59607,219.0,788.0,9.0,0.678844603088161
59609,219.0,203.0,9.0,19.8338203847504
59629,602.0,1896.0,9.0,0.286296128204417
59637,602.0,3336.0,9.0,-1.63769332835463
59639,602.0,3195.0,9.0,0.286245447475137
59640,602.0,229.0,9.0,2.90984069768375
59649,602.0,295.0,9.0,6.27985586762361
59650,602.0,562.0,9.0,123.943847716243
59654,602.0,466.0,9.0,-2.45361902549641
59660,554.0,546.0,9.0,-5.9993171186434
59664,554.0,1321.0,9.0,-8.20266122567521
59666,554.0,4210.0,9.0,22.2099208379832
59667,554.0,1867.0,9.0,17.1884164387697
59687,554.0,282.0,9.0,-3.78165638140086
59690,554.0,788.0,9.0,-0.0878246078192029
59691,554.0,208.0,9.0,-0.47776444662378
59694,556.0,282.0,9.0,-3.38262558915294
59699,2045.0,453.0,9.0,4.63355971798133
59700,2045.0,3010.0,9.0,-0.95770589912702
59701,2045.0,546.0,9.0,72.5589637498847
59705,2045.0,1321.0,9.0,55.0353197300091
59706,2045.0,1896.0,9.0,4.69685684077025
59708,2045.0,1867.0,9.0,0.0738715170840414
59716,2045.0,3195.0,9.0,2.90102456275049
59724,2045.0,301.0,9.0,-1.64930431871729
59735,779.0,331.0,9.0,-1.13421104436584
59739,779.0,453.0,9.0,-1.92707807332104
59741,779.0,546.0,9.0,-3.47979635734453
59750,779.0,663.0,9.0,-3.39562696969664
59766,779.0,295.0,9.0,0.0744608511639418
65049,331.0,2128.0,11.0,-0.777301439680841
65057,3939.0,282.0,11.0,-0.540842408962236
65058,3939.0,3311.0,11.0,-8.54841617076797
65059,330.0,300.0,11.0,-2.7500825926531
65063,2048.0,331.0,11.0,-1.97000514364981
65074,3078.0,554.0,11.0,-1.27464461404727
65082,3940.0,331.0,11.0,3.04531099304664
65083,3940.0,219.0,11.0,0.431440541208086
65088,3940.0,2128.0,11.0,-2.34197368094001
65089,3940.0,3311.0,11.0,0.743702799108098
65091,3941.0,330.0,11.0,-8.10542430716174
65092,3941.0,2045.0,11.0,-2.04846933277667
65102,1321.0,282.0,11.0,-3.05924261362716
65107,163.0,330.0,11.0,-6.00549888597478
65127,1896.0,282.0,11.0,-2.10856884362364
65128,1867.0,331.0,11.0,-28.0399559161722
65140,1231.0,331.0,11.0,-5.75160412755099
65155,3938.0,3941.0,11.0,-10.2438864650844
65156,554.0,331.0,11.0,-1.6678651617342
65157,554.0,2045.0,11.0,-7.00929584730861
65158,554.0,282.0,11.0,-12.6209657098817
65160,556.0,282.0,11.0,-8.82740658013013
65166,3928.0,2045.0,11.0,16.7449992296911
65171,779.0,554.0,11.0,-7.14165756350414
65177,282.0,331.0,11.0,5.87449033452136
65180,282.0,2045.0,11.0,0.298306937702827
65190,3325.0,3940.0,11.0,-0.310793521381585
65191,3325.0,219.0,11.0,-0.905348574754455
70406,3939.0,554.0,12.0,1.96217864533852
70411,330.0,282.0,12.0,-0.747274257479421
70414,2048.0,331.0,12.0,5.07209175636023
70423,3078.0,3940.0,12.0,3.20706201293363
70433,3940.0,331.0,12.0,1.85112118314654
70435,3940.0,554.0,12.0,1.50543006613885
70442,3941.0,330.0,12.0,9.39966053005152
70445,3942.0,554.0,12.0,22.6409305544307
70447,3943.0,3078.0,12.0,5.41961679249074
70453,1321.0,282.0,12.0,11.7761629937039
70458,163.0,330.0,12.0,14.0063167352768
70465,1971.0,554.0,12.0,24.0592651173749
70477,1896.0,2045.0,12.0,0.483064134722913
70482,1867.0,282.0,12.0,-8.15084700878387
70494,1231.0,554.0,12.0,4.94602340667717
70497,1231.0,3311.0,12.0,-5.13499064281905
70500,219.0,2045.0,12.0,3.11693247747687
70503,3946.0,3078.0,12.0,3.50651728597217
70508,554.0,2045.0,12.0,-5.19600359965739
70511,556.0,282.0,12.0,1.93583448699823
70512,2045.0,331.0,12.0,14.8238570124555
70517,3928.0,2045.0,12.0,34.2853645962637
70521,779.0,219.0,12.0,-2.82727247538249
70522,779.0,554.0,12.0,-0.518716560624262
70525,779.0,3311.0,12.0,-0.501579491595493
70539,3325.0,331.0,12.0,2.69773462805597
70542,3325.0,219.0,12.0,-4.46794246429242
70545,3325.0,282.0,12.0,-0.176338411440408
75738,330.0,4209.0,13.0,2.21631470640036
75743,330.0,1867.0,13.0,3.0985867491977
75744,330.0,837.0,13.0,4.78154701820538
75747,330.0,772.0,13.0,-5.35539318496494
75750,330.0,556.0,13.0,13.3327834157063
75752,330.0,229.0,13.0,2.10641991537745
75754,330.0,2890.0,13.0,-7.94581355557158
75761,330.0,295.0,13.0,-5.00999902342226
75763,330.0,787.0,13.0,-4.59815229121225
75766,330.0,466.0,13.0,2.45384240142696
75772,3941.0,330.0,13.0,2.22599999378492
75782,467.0,2039.0,13.0,7.92551296303921
75784,467.0,453.0,13.0,1.50541343247723
75787,467.0,540.0,13.0,3.83078956072945
75788,467.0,4209.0,13.0,6.84622059502318
75805,467.0,3928.0,13.0,10.1707230039958
75807,467.0,2764.0,13.0,3.36159286554035
75808,467.0,3543.0,13.0,1.97128584261928
75812,467.0,562.0,13.0,4.51503127823923
75814,467.0,788.0,13.0,2.45077887018451
75815,467.0,208.0,13.0,-7.47246834952945
75818,1321.0,330.0,13.0,4.50279792237023
75820,1321.0,282.0,13.0,-4.50514657178172
75826,163.0,2039.0,13.0,-2.48452827323393
75829,163.0,3010.0,13.0,3.92350827984291
75830,163.0,546.0,13.0,-2.10599007974118
75839,163.0,663.0,13.0,-4.73074685408383
75845,163.0,3195.0,13.0,-0.373033664579673
75851,163.0,359.0,13.0,-4.66454376977322
75854,163.0,301.0,13.0,0.555911798551837
75855,163.0,356.0,13.0,-0.662469243640918
75861,163.0,208.0,13.0,-2.06337471719136
75866,187.0,2622.0,13.0,3.46080406749195
75869,187.0,546.0,13.0,-3.58512748004716
75875,187.0,4210.0,13.0,8.0380987810063
75876,187.0,1867.0,13.0,3.83155173611541
75877,187.0,837.0,13.0,-5.84762347468067
75880,187.0,772.0,13.0,-6.11655334688403
75884,187.0,3195.0,13.0,-0.955460826480429
75888,187.0,2890.0,13.0,-2.71856284697872
75889,187.0,3928.0,13.0,9.48355839092528
75898,187.0,787.0,13.0,2.20686895248075
75904,1896.0,2045.0,13.0,-7.56096208794351
75905,1896.0,282.0,13.0,4.54469368225634
75912,219.0,2622.0,13.0,2.92258379260084
75913,219.0,453.0,13.0,-0.6966569266937
75914,219.0,3010.0,13.0,-1.28828170474236
75927,219.0,737.0,13.0,7.60353121828575
75932,219.0,232.0,13.0,-9.1182946665159
75936,219.0,2764.0,13.0,3.69952192744452
75938,219.0,301.0,13.0,1.89370085789692
75943,219.0,788.0,13.0,2.19226830122732
75947,3938.0,330.0,13.0,-9.25482890718408
75958,602.0,4209.0,13.0,6.66957686865738
75968,602.0,737.0,13.0,1.15871252867465
75974,602.0,2890.0,13.0,-3.61685285143495
75980,602.0,356.0,13.0,0.397729571235578
75987,554.0,281.0,13.0,4.99855923478185
75989,554.0,2622.0,13.0,3.55952489367001
75991,554.0,3010.0,13.0,1.99618508047247
75994,554.0,4209.0,13.0,3.90015832654675
75996,554.0,1321.0,13.0,3.65201779003053
76004,554.0,737.0,13.0,-3.07208412142423
76014,554.0,2764.0,13.0,14.3957376005574
76025,556.0,2045.0,13.0,-1.43019210966673
76027,2045.0,281.0,13.0,-16.4857819580021
76028,2045.0,330.0,13.0,-5.0211880334465
76030,2045.0,2622.0,13.0,0.549526231902266
76035,2045.0,4209.0,13.0,1.68778172196003
76037,2045.0,1321.0,13.0,1.77067211253621
76040,2045.0,837.0,13.0,1.88012130477597
76058,2045.0,562.0,13.0,-3.57770812668516
76061,2045.0,208.0,13.0,-5.36956566324104
76064,3928.0,2045.0,13.0,5.38364473944364
76079,779.0,837.0,13.0,-2.6910072518029
76082,779.0,772.0,13.0,159.787907975241
76086,779.0,3195.0,13.0,-1.76559674687246
76087,779.0,229.0,13.0,6.96679417292214
76088,779.0,232.0,13.0,-8.89930275299099
76089,779.0,2890.0,13.0,-5.93518202775119
76091,779.0,359.0,13.0,-7.38697147839294
76095,779.0,356.0,13.0,-7.96725118457292
76096,779.0,295.0,13.0,-6.91615046587439
76100,779.0,208.0,13.0,-6.89585731438673
76139,282.0,331.0,13.0,-8.68875483792591
76152,331.0,282.0,14.0,5.94099579288718
76158,3939.0,219.0,14.0,-6.56684950007582
76160,3939.0,2045.0,14.0,7.19515256839063
76165,330.0,2039.0,14.0,0.698718995862732
76208,2048.0,2045.0,14.0,8.36057837182326
76211,3078.0,331.0,14.0,3.62205095365563
76212,3078.0,330.0,14.0,4.68788239689897
76213,3078.0,3940.0,14.0,1.18472104669421
76236,467.0,1321.0,14.0,-6.87497228580551
76240,467.0,837.0,14.0,120.978369148969
76241,467.0,663.0,14.0,1.53066726366912
76244,467.0,737.0,14.0,0.936933937757887
76246,467.0,556.0,14.0,85.1597903832515
76250,467.0,3928.0,14.0,-1.43614025921703
76256,467.0,295.0,14.0,-13.4613249705148
76271,163.0,1321.0,14.0,-4.60338497770797
76281,163.0,556.0,14.0,20.2529173601799
76284,163.0,232.0,14.0,0.688475161278373
76287,163.0,359.0,14.0,1.46998769416167
76288,163.0,2764.0,14.0,18.69846769979
76292,163.0,295.0,14.0,-1.97261159745086
76298,1971.0,331.0,14.0,4.32635447842504
76301,1971.0,219.0,14.0,7.24159029758268
76303,1971.0,2045.0,14.0,0.376864076785019
76320,187.0,1867.0,14.0,19.782301312358
76322,187.0,837.0,14.0,-5.98642544751669
76323,187.0,663.0,14.0,2.01059951099638
76337,187.0,2764.0,14.0,11.8265211173501
76338,187.0,3543.0,14.0,11.2399303841634
76341,187.0,356.0,14.0,-3.41749594268842
76349,187.0,208.0,14.0,-11.3062557969958
76350,187.0,466.0,14.0,-22.9604449904382
76373,219.0,4209.0,14.0,-8.57370652169423
76389,219.0,229.0,14.0,17.2940723078008
76393,219.0,3543.0,14.0,-0.0015249330143615
76397,219.0,282.0,14.0,7.25373543867615
76402,219.0,208.0,14.0,-13.5646784882331
76404,219.0,466.0,14.0,5.30120253707113
76411,602.0,2622.0,14.0,-16.5110219392346
76412,602.0,453.0,14.0,1.09975987919971
76414,602.0,546.0,14.0,-5.67848026430956
76415,602.0,540.0,14.0,-12.3588346967686
76418,602.0,1321.0,14.0,0.887842546120366
76441,602.0,787.0,14.0,-4.88796954630818
76450,554.0,3010.0,14.0,33.0303281519571
76462,554.0,772.0,14.0,-3.42943036342689
76465,554.0,556.0,14.0,7.65246937614586
76472,554.0,2764.0,14.0,18.3971106223233
76474,554.0,301.0,14.0,2.00144049731803
76478,554.0,787.0,14.0,4.70491919740638
76480,554.0,208.0,14.0,-11.8990817112367
76482,2045.0,331.0,14.0,18.7664417051286
76488,2045.0,546.0,14.0,-3.62820929167548
76500,2045.0,737.0,14.0,4.18923447611803
76503,2045.0,556.0,14.0,-3.80780595623379
76512,2045.0,301.0,14.0,18.5334740633357
76513,2045.0,356.0,14.0,-3.55262483571674
76514,2045.0,295.0,14.0,4.42907447215729
76521,779.0,330.0,14.0,3.59864315725007
76526,779.0,3010.0,14.0,-1.68702267938564
76535,779.0,219.0,14.0,-5.0738247804232
76537,779.0,663.0,14.0,-11.7315622943039
76539,779.0,772.0,14.0,5.74137982175248
76542,779.0,3336.0,14.0,5.08736776498192
76548,779.0,2890.0,14.0,6.27456576960062
76549,779.0,3928.0,14.0,9.94661870587005
76551,779.0,2764.0,14.0,-10.4809189458919
76559,779.0,787.0,14.0,3.17122416260868
76611,3325.0,331.0,14.0,0.322759830641885
76615,3325.0,554.0,14.0,5.31711381453208
76618,3325.0,3311.0,14.0,1.40150299851429
76640,160.0,546.0,14.0,-2.49395486621391
76642,160.0,4209.0,14.0,1.80904036647402
76644,160.0,1321.0,14.0,5.60246873690964
76655,160.0,3195.0,14.0,-4.79547027685855
76656,160.0,229.0,14.0,0.649147531199259
76659,160.0,3928.0,14.0,12.3262303770293
76664,160.0,356.0,14.0,-1.10215285795654
76669,160.0,208.0,14.0,-1.51374321492175
76689,331.0,330.0,15.0,-7.52832780805507
76693,331.0,2128.0,15.0,-7.77220169456212
76704,330.0,282.0,15.0,-1.15596677121979
76710,2048.0,219.0,15.0,-4.04174291343681
76711,2048.0,2045.0,15.0,7.98857213230162
76712,2048.0,282.0,15.0,3.84998100049129
76713,2048.0,3311.0,15.0,1.33380534786994
76721,3078.0,3311.0,15.0,-7.13688564625956
76730,3940.0,300.0,15.0,-3.0570911230463
76732,3940.0,2128.0,15.0,-2.44317347590585
76735,3941.0,330.0,15.0,18.6207825265744
76740,3943.0,3078.0,15.0,3.65290271914412
76741,3944.0,3078.0,15.0,3.49299196206455
76749,3945.0,282.0,15.0,0.0161135956134863
76750,163.0,331.0,15.0,-1.80964742894393
76752,163.0,2045.0,15.0,9.41215818272888
76756,1971.0,3940.0,15.0,-1.47590134781515
76757,1971.0,219.0,15.0,1.44641885133943
76758,1971.0,554.0,15.0,4.89874162195654
76771,1896.0,282.0,15.0,11.5476361700373
76773,1867.0,330.0,15.0,4.42717860053717
76796,3946.0,3078.0,15.0,5.63076364042396
76800,554.0,331.0,15.0,0.366254157205125
76806,2045.0,330.0,15.0,3.22457474083629
76807,2045.0,554.0,15.0,-0.468059364815717
76811,779.0,331.0,15.0,-3.14362429503301
76813,779.0,3940.0,15.0,-3.16291717062822
76814,779.0,219.0,15.0,-2.71583159800985
76816,779.0,2045.0,15.0,-5.55703422346567
76820,282.0,331.0,15.0,13.8135679427776
76821,282.0,330.0,15.0,3.55228399525312
76827,2128.0,282.0,15.0,-7.47352990304121
76828,3311.0,554.0,15.0,1.13639549448059
76830,3311.0,2128.0,15.0,0.803172358605379
76838,3325.0,3311.0,15.0,-1.04728536839494
76865,330.0,281.0,16.0,-3.28982673780104
76876,330.0,4210.0,16.0,0.888220935582329
76880,330.0,748.0,16.0,3.14657911965553
76889,330.0,3928.0,16.0,-8.61864987603162
76890,330.0,359.0,16.0,4.38449272679906
76899,330.0,208.0,16.0,2.99296246023783
76909,3942.0,554.0,16.0,42.5097857932709
76913,467.0,331.0,16.0,-0.884560834797356
76918,467.0,453.0,16.0,8.86948242192067
76926,467.0,4210.0,16.0,-0.568034669248189
76934,467.0,556.0,16.0,-2.52849479367343
76937,467.0,232.0,16.0,9.5622439113545
76943,467.0,301.0,16.0,-3.18952320698796
76948,467.0,788.0,16.0,0.0281610651188339
76952,1321.0,330.0,16.0,0.0134272155262709
76957,3945.0,282.0,16.0,1.87542335269277
76958,163.0,281.0,16.0,0.468927213797782
76969,163.0,1896.0,16.0,0.909899477815839
76974,163.0,748.0,16.0,2.36588581661293
76979,163.0,3195.0,16.0,0.105099457993879
76982,163.0,2045.0,16.0,7.26575898834222
76984,163.0,3928.0,16.0,2.16661543483125
76990,163.0,295.0,16.0,5.21340835657115
76997,187.0,281.0,16.0,-2.35589696287891
77010,187.0,1867.0,16.0,-3.76797201235121
77016,187.0,3336.0,16.0,-0.0269255007907984
77017,187.0,556.0,16.0,-3.63244006313621
77020,187.0,232.0,16.0,0.0534974675366427
77024,187.0,359.0,16.0,1.70340402516544
77025,187.0,2764.0,16.0,0.48927476651258
77034,187.0,208.0,16.0,-0.63464395681633
77040,1867.0,331.0,16.0,2.1452212054415
77042,1867.0,2045.0,16.0,-14.9941819315983
77044,219.0,281.0,16.0,-4.17880646329271
77046,219.0,2622.0,16.0,1.286328764141
77061,219.0,737.0,16.0,2.67520903719009
77065,219.0,229.0,16.0,4.95904676074813
77066,219.0,232.0,16.0,6.30055100416159
77071,219.0,3543.0,16.0,1.5786831854052
77074,219.0,295.0,16.0,1.30778774512295
77075,219.0,562.0,16.0,8.93770161797435
77076,219.0,787.0,16.0,1.55131959219294
77084,602.0,331.0,16.0,0.450330835258344
77090,602.0,546.0,16.0,1.80931395127017
77094,602.0,1321.0,16.0,-4.55778697227248
77095,602.0,1896.0,16.0,1.73039736339698
77100,602.0,748.0,16.0,1.14654403934234
77107,602.0,232.0,16.0,2.2786545081241
77113,602.0,301.0,16.0,-2.64224193605151
77118,602.0,788.0,16.0,1.62423412191665
77121,554.0,281.0,16.0,-8.00749021517421
77122,554.0,2039.0,16.0,-7.76839403481384
77128,554.0,4209.0,16.0,-2.14300080442004
77130,554.0,1321.0,16.0,-7.04283572663321
77132,554.0,4210.0,16.0,-4.536860361601
77138,554.0,737.0,16.0,-0.883039744609096
77141,554.0,3195.0,16.0,-5.1747352491256
77143,554.0,232.0,16.0,6.31421759083534
77148,554.0,2764.0,16.0,-1.92418226541859
77160,556.0,282.0,16.0,4.93077627550541
77161,2045.0,281.0,16.0,-5.57087136063757
77173,2045.0,4210.0,16.0,9.99055231791164
77174,2045.0,1867.0,16.0,-2.59128033672588
77189,2045.0,3543.0,16.0,0.563655570186622
77190,2045.0,301.0,16.0,2.88803721938209
77192,2045.0,295.0,16.0,1.02743386677704
77202,779.0,281.0,16.0,-0.0189994874466234
77203,779.0,2039.0,16.0,-5.48773702011361
77209,779.0,4209.0,16.0,-2.82506786358353
77217,779.0,748.0,16.0,3.07799934924809
77218,779.0,772.0,16.0,-2.85941641124907
77220,779.0,3336.0,16.0,-5.52539034019037
77223,779.0,229.0,16.0,-4.6676312457432
77226,779.0,3928.0,16.0,7.0141832483461
77277,160.0,331.0,16.0,-0.355618663480441
77281,160.0,453.0,16.0,-1.18974820596563
77290,160.0,1867.0,16.0,10.0731783207565
77296,160.0,3336.0,16.0,-0.867164542386198
77297,160.0,556.0,16.0,2.99242453013535
77303,160.0,359.0,16.0,-1.07325440478217
77307,160.0,356.0,16.0,0.411825568719609
77312,160.0,208.0,16.0,11.1172693523438
77327,331.0,3311.0,17.0,1.81851646849849
77329,3939.0,330.0,17.0,11.6583254548075
77340,2048.0,331.0,17.0,-4.37921857644723
77342,2048.0,3940.0,17.0,3.97110436220889
77343,2048.0,219.0,17.0,-2.41270467525362
77356,3940.0,219.0,17.0,-1.92972539999973
77361,3940.0,2128.0,17.0,0.741940938546407
77363,1971.0,331.0,17.0,5.53998395244223
77364,1971.0,330.0,17.0,9.26206438939852
77365,1971.0,3940.0,17.0,18.4096965328582
77368,1971.0,2045.0,17.0,-5.19398806161358
77375,187.0,554.0,17.0,7.24239415636924
77376,187.0,2045.0,17.0,-2.83119291302933
77377,187.0,300.0,17.0,-4.56061547121275
77392,1231.0,554.0,17.0,8.77485765423396
77393,1231.0,2045.0,17.0,-2.77449838359171
77400,219.0,3940.0,17.0,-1.95595714210763
77406,219.0,748.0,17.0,-3.88360282741683
77407,219.0,737.0,17.0,-4.18361151372575
77409,219.0,4207.0,17.0,0.626888501761608
77417,219.0,2128.0,17.0,-2.25270161807792
77426,779.0,330.0,17.0,4.41026709682831
77430,779.0,2045.0,17.0,4.28459769584687
77433,300.0,554.0,17.0,4.4024708596413
77436,282.0,2045.0,17.0,5.08794207805315
77447,3325.0,219.0,17.0,12.9947855263282
77449,3325.0,2045.0,17.0,12.6813703252361
77487,331.0,300.0,18.0,5.400386476154
77490,331.0,3311.0,18.0,6.16329871331198
77501,330.0,2128.0,18.0,-1.63902908866704
77503,2048.0,331.0,18.0,1.4287971693012
77506,2048.0,219.0,18.0,1.45612925965225
77511,3078.0,330.0,18.0,7.36859515639663
77523,3940.0,282.0,18.0,16.021785936972
77528,1971.0,3940.0,18.0,-7.69830164052483
77530,1971.0,554.0,18.0,-5.5721677792162
77558,219.0,2045.0,18.0,0.0964665694988271
77562,779.0,331.0,18.0,3.52358305800514
77568,779.0,282.0,18.0,0.292351479462866
77573,282.0,2045.0,18.0,11.8861639679078
77577,2128.0,282.0,18.0,-6.10148186376292
77578,3311.0,554.0,18.0,-3.98583074734076
77580,3311.0,2128.0,18.0,10.0411060291197
77582,3325.0,330.0,18.0,2.40981079350899
77584,3325.0,219.0,18.0,6.44698861460322
77625,331.0,282.0,19.0,1.3203740720666
77626,331.0,2128.0,19.0,7.1462859399268
77628,3939.0,331.0,19.0,-1.25185727055901
77635,3939.0,3311.0,19.0,-0.59277470422556
