,drug_row,drug_col,cell_line_name,synergy_zip
82521,330.0,1896.0,43.0,0.622404659443165
620611,3311.0,3938.0,144.0,-12.9227106096392
239235,453.0,554.0,61.0,9.9563971644194
288608,467.0,3945.0,92.0,0.789052832404839
620598,282.0,554.0,144.0,-3.97541601695953
79320,779.0,4210.0,25.0,11.0904623324876
48358,1971.0,219.0,6.0,-4.23288410136241
619276,3946.0,1923.0,136.0,-4.00317977954055
76073,779.0,4209.0,13.0,6.50747628469315
240194,2045.0,3942.0,66.0,18.195290432201
81185,779.0,229.0,35.0,5.51500833358213
81919,282.0,2045.0,38.0,2.93501313467046
53957,602.0,281.0,8.0,-7.48937517481516
77907,163.0,1321.0,20.0,-2.03918968175023
53864,163.0,562.0,8.0,-4.61864972201405
620407,3311.0,437.0,143.0,7.32345758630438
75824,163.0,281.0,13.0,0.424554437983246
228509,3938.0,602.0,57.0,9.40082976723248
245809,4091.0,3941.0,69.0,9.74230586199175
80606,3325.0,3311.0,33.0,16.6203475134365
287529,3938.0,68.0,80.0,-4.9644302729402
287421,2045.0,4087.0,79.0,41.8564090141128
53644,3940.0,3311.0,7.0,-6.50538992020919
81531,554.0,281.0,36.0,0.925157185147439
76063,3928.0,330.0,13.0,-1.21716996244038
620276,467.0,554.0,143.0,3.04178205306176
80604,3325.0,2045.0,33.0,4.60949547570831
80127,331.0,282.0,30.0,-1.44046305848131
82023,187.0,282.0,39.0,1.33917771282636
76052,2045.0,2764.0,13.0,-17.5336699098899
76786,1231.0,3940.0,15.0,-5.56769424719156
618663,187.0,737.0,133.0,0.802060308434181
288114,282.0,3945.0,86.0,5.84926183824518
619544,3311.0,3078.0,137.0,-4.80776073773723
54072,3928.0,2045.0,8.0,3.90897067217677
228518,3938.0,4215.0,57.0,14.4886648215346
618602,330.0,157.0,133.0,3.15558240565745
81041,219.0,359.0,35.0,6.02058038853768
619097,737.0,3078.0,135.0,7.48134910057852
79157,219.0,540.0,25.0,18.308721863522
53876,187.0,540.0,8.0,-3.19414228726457
81766,554.0,282.0,37.0,-9.88869472027317
619101,3938.0,3078.0,135.0,5.83181156621306
48365,187.0,3940.0,6.0,-7.40335638487178
78849,1321.0,331.0,24.0,-5.64050155422971
59680,554.0,3928.0,9.0,10.605723903599
76504,2045.0,3195.0,14.0,6.14379904526053
245728,4087.0,3078.0,69.0,2.98413746877767
81761,3938.0,330.0,37.0,-11.5189454457152
620274,467.0,737.0,143.0,2.83461387692529
82692,219.0,466.0,43.0,0.341247818276629
240307,4081.0,4214.0,67.0,1.4324724365139
79282,2045.0,837.0,25.0,4.54183047842335
80260,3941.0,331.0,31.0,3.72209804567149
620480,1923.0,330.0,144.0,6.01299360727856
240040,3938.0,779.0,65.0,-6.83650001044907
287445,370.0,4091.0,79.0,8.11733524291849
80340,2048.0,3311.0,32.0,3.05325527404831
618595,330.0,737.0,133.0,-0.326687074340822
239740,467.0,467.0,63.0,17.1379695583815
455011,554.0,3942.0,118.0,-2.12956470176788
76260,467.0,466.0,14.0,4.88451120524591
619111,554.0,3078.0,135.0,-3.69626365909742
82617,163.0,787.0,43.0,7.9148800805442
54036,2045.0,2622.0,8.0,2.24396065091005
239619,4081.0,437.0,62.0,7.42012974263804
619892,219.0,602.0,140.0,-9.96185173671283
288910,3938.0,4216.0,95.0,-1.27304248689917
80356,3940.0,3311.0,32.0,-2.61569149177548
78649,3078.0,282.0,23.0,7.030356368885
77922,163.0,2890.0,20.0,5.45991480833625
228477,4081.0,4084.0,57.0,-1.14184013750632
239616,467.0,554.0,62.0,-5.02287698374161
281975,3944.0,3078.0,76.0,-1.91633649147507
79447,187.0,300.0,26.0,1.3198728016468
80998,187.0,3336.0,35.0,43.2658259485051
618962,3311.0,282.0,134.0,-1.54501303771886
79136,187.0,295.0,25.0,6.9647816077393
81793,3939.0,219.0,38.0,3.82872626296481
77325,331.0,282.0,17.0,4.62663520959986
81855,1971.0,282.0,38.0,-3.76750773883846
207539,4081.0,72.0,177.0,8.47569538184852
77773,3939.0,2045.0,20.0,8.79551228884751
53933,219.0,737.0,8.0,-0.981123098428094
80804,554.0,2045.0,34.0,-1.25646109220968
287832,370.0,4087.0,83.0,-0.48752907085666
620396,282.0,187.0,143.0,1.37124108378099
79207,602.0,748.0,25.0,11.5830981152452
82625,187.0,3010.0,43.0,0.299507092464082
81561,554.0,356.0,36.0,3.60902576101035
77877,467.0,2890.0,20.0,6.21546520786062
78536,187.0,3311.0,22.0,-5.70041279249516
619157,3311.0,554.0,135.0,24.7473263323734
82597,163.0,1867.0,43.0,-0.626713147161541
78994,330.0,232.0,25.0,-2.56360931943988
78094,554.0,4209.0,20.0,-8.85159707189216
78566,300.0,554.0,22.0,-0.147579597954858
618752,282.0,3325.0,133.0,13.3687766438834
618906,3938.0,3940.0,134.0,5.02861560289103
287239,2045.0,4087.0,77.0,-2.1009632120662
79949,187.0,330.0,28.0,-15.1442318546279
77699,219.0,282.0,19.0,0.0198186406722581
620867,467.0,282.0,146.0,-2.92467180796046
287332,779.0,3945.0,78.0,2.356373294408
76906,3941.0,330.0,16.0,25.7975774252691
455010,554.0,4088.0,118.0,-1.87795216478905
619810,330.0,157.0,140.0,-2.34347835615179
75982,602.0,562.0,13.0,-0.262533538219574
79556,330.0,562.0,27.0,-7.74960678592807
78818,2048.0,282.0,24.0,3.52890407543282
79173,219.0,232.0,25.0,-0.017957762886907
618825,467.0,282.0,134.0,5.43215795870484
266335,370.0,4091.0,73.0,7.76477735809924
619420,1923.0,437.0,137.0,1.4725710587307
81546,554.0,748.0,36.0,0.130083150511408
618696,3946.0,282.0,133.0,-0.0903873667605394
288305,3325.0,4091.0,88.0,-0.0473019358555489
620757,3938.0,779.0,145.0,1.47036106170207
81697,160.0,1321.0,36.0,1.71995484903757
70543,3325.0,554.0,12.0,4.55350509772638
78342,3940.0,3311.0,21.0,14.4200536114206
80532,187.0,300.0,33.0,2.77454130568161
619586,219.0,4207.0,138.0,4.6975102079274
75911,219.0,2039.0,13.0,-3.56908388880874
81921,2128.0,2045.0,38.0,1.34043273447056
59382,330.0,331.0,9.0,3.85973613607202
53941,219.0,359.0,8.0,-3.41719003692122
80938,467.0,787.0,35.0,0.29455713998844
618652,4166.0,748.0,133.0,-2.91736427379625
80839,3325.0,554.0,34.0,-5.40560868867838
53629,3078.0,331.0,7.0,24.3620954673179
78997,330.0,359.0,25.0,15.2753744513233
620840,330.0,3325.0,146.0,-3.37026706248373
65072,3078.0,3940.0,11.0,-4.54301904096114
53657,187.0,554.0,7.0,-13.5845410670584
59462,467.0,356.0,9.0,2.07112136862786
620877,1923.0,187.0,146.0,-0.0526706930335053
77168,2045.0,540.0,16.0,-0.847157328162116
48355,1971.0,331.0,6.0,-3.79327321742578
455062,4081.0,453.0,119.0,10.1408290218932
618692,3946.0,3938.0,133.0,5.1614103629496
80216,2128.0,554.0,30.0,-8.65647866604409
288053,3942.0,556.0,86.0,6.44235893175274
287644,277.0,3078.0,81.0,-2.71863417361535
620499,4166.0,3078.0,144.0,-0.44509317340698
233822,554.0,2038.0,59.0,6.33189795163896
620076,1923.0,437.0,142.0,1.85361151589311
281993,3945.0,3946.0,76.0,-1.37493670940409
75734,330.0,453.0,13.0,11.5065094435581
621015,157.0,4166.0,146.0,7.38256731371321
77486,331.0,2045.0,18.0,13.5460763177016
78850,1321.0,330.0,24.0,-20.6121487563526
76498,2045.0,748.0,14.0,4.16538326283233
76694,331.0,3311.0,15.0,-8.02494879475834
48352,3940.0,282.0,6.0,0.983596502541375
228535,554.0,4085.0,57.0,6.7485547131049
76703,330.0,300.0,15.0,-3.13115503503348
48350,3940.0,2045.0,6.0,-1.79887321350389
619262,219.0,3078.0,136.0,-18.4257536464035
620553,737.0,748.0,144.0,-2.35569939060333
287273,453.0,3520.0,78.0,13.6589480078435
619508,554.0,737.0,137.0,-2.61718481531931
287574,3943.0,3078.0,81.0,5.16782491645566
53643,3940.0,2128.0,7.0,-2.31342585812469
76327,187.0,554.0,14.0,1.1224880371589
619269,219.0,3325.0,136.0,-7.33220353799703
79671,187.0,466.0,27.0,7.33737767972715
82006,3940.0,282.0,39.0,11.2219898928241
239154,4082.0,3945.0,60.0,0.699560019892082
282060,282.0,4216.0,76.0,3.71305049196364
59620,602.0,2039.0,9.0,-0.722672278674615
233835,554.0,4215.0,59.0,9.98765769009235
78248,300.0,554.0,20.0,171.96009435435
81733,3942.0,556.0,37.0,-7.04948650694333
82799,2045.0,208.0,43.0,-0.460279810852328
287230,3938.0,4091.0,77.0,-0.502901458086291
217911,4081.0,437.0,55.0,9.63703862331661
76269,163.0,4209.0,14.0,-7.48401422806657
79791,2045.0,4210.0,27.0,-1.30423191602786
53919,219.0,453.0,8.0,-5.42249802350113
77861,467.0,4209.0,20.0,-1.94717485276142
620921,3946.0,437.0,146.0,5.0502250242327
288340,3945.0,453.0,89.0,7.44615364042507
620488,1923.0,748.0,144.0,-1.42191583148757
287511,3946.0,3078.0,80.0,-2.90219568168926
76499,2045.0,772.0,14.0,-7.80107823750224
54018,554.0,3928.0,8.0,-3.37488826567038
81545,554.0,663.0,36.0,3.97356256142953
620926,3946.0,4166.0,146.0,3.58938409509735
76978,163.0,556.0,16.0,-2.51066873312276
82166,3939.0,330.0,41.0,-2.74756111406364
76171,330.0,4209.0,14.0,-18.4653895805387
78714,1231.0,282.0,23.0,-3.54254983015378
239609,453.0,1337.0,62.0,12.3063281875453
79480,300.0,554.0,26.0,0.160572286165615
228497,4083.0,3078.0,57.0,0.138451871819105
77825,3078.0,330.0,20.0,3.42340822150872
80587,300.0,2045.0,33.0,-0.173682524127714
81444,187.0,208.0,36.0,2.09087824277539
619229,1923.0,219.0,136.0,5.26165309171173
79709,602.0,2039.0,27.0,-4.91821149314844
288972,467.0,3945.0,96.0,-1.17732096362101
619000,3078.0,779.0,135.0,-17.1587932431411
76717,3078.0,219.0,15.0,-0.749920483355511
79055,467.0,788.0,25.0,-2.61022220079439
78054,602.0,453.0,20.0,-4.4049003697139
619845,1923.0,4166.0,140.0,0.455464234911547
79143,1896.0,331.0,25.0,1.2371329374604
76459,554.0,837.0,14.0,13.5637316504282
82259,3325.0,330.0,41.0,78.4865753773109
619526,2045.0,4208.0,137.0,-2.16547826584853
619209,467.0,4166.0,136.0,1.92808279142656
78372,1231.0,554.0,21.0,0.247252217339818
79706,219.0,208.0,27.0,-0.745874768056161
619144,282.0,779.0,135.0,-11.5875029404149
75741,330.0,1896.0,13.0,-4.09859231009494
77350,3078.0,219.0,17.0,0.477170594973068
619773,3311.0,737.0,139.0,7.12066575595858
65115,1971.0,2045.0,11.0,-1.65357328893412
76819,300.0,554.0,15.0,-1.21756995888912
76279,163.0,737.0,14.0,5.34603860906158
76420,602.0,4210.0,14.0,4.25028060568907
79019,3944.0,3078.0,25.0,1.41501074332637
79900,160.0,1867.0,27.0,2.5101320752932
240338,3938.0,282.0,67.0,2.02318435414002
59448,467.0,748.0,9.0,0.791258981569371
82230,1231.0,2045.0,41.0,-11.9817179709564
80332,330.0,2128.0,32.0,-7.09899340222042
240310,4081.0,3938.0,67.0,15.0149054384591
288781,3942.0,556.0,94.0,21.6498601242821
80408,2128.0,554.0,32.0,5.60791586640102
289153,467.0,3941.0,97.0,3.45321319178255
80063,2045.0,554.0,29.0,1.66037939161896
78924,779.0,3311.0,24.0,-7.32597644127663
620544,3946.0,282.0,144.0,-0.0649371946953178
53934,219.0,3336.0,8.0,-0.633468651312896
288166,3945.0,277.0,87.0,5.39137308137907
78913,2045.0,554.0,24.0,-2.06908749579218
240042,3938.0,4213.0,65.0,-7.01398187746134
76754,1971.0,331.0,15.0,8.0248624521443
81129,2045.0,2622.0,35.0,42.6418389837159
287275,3942.0,556.0,78.0,18.8674754728828
59685,554.0,356.0,9.0,-0.866173626355205
53624,2048.0,3940.0,7.0,-2.19111978374292
287490,219.0,3940.0,80.0,4.96604946308555
619700,3946.0,219.0,139.0,4.68278098352173
76691,331.0,300.0,15.0,-2.43954793728954
287628,2045.0,4087.0,81.0,4.51611730859501
288722,3938.0,453.0,93.0,-6.5305428694506
81723,160.0,466.0,36.0,0.636721480497329
239764,4081.0,72.0,63.0,-9.20738458379706
80152,3078.0,219.0,30.0,-3.21637870375407
288472,2045.0,4087.0,90.0,-4.08928896363138
76020,554.0,562.0,13.0,1.29566948127699
620902,187.0,737.0,146.0,1.00770445257941
81149,2045.0,232.0,35.0,13.1803226024942
53988,602.0,562.0,8.0,-0.393262285882202
79972,3928.0,330.0,28.0,-17.2922886522699
78457,1867.0,331.0,171.0,-3.27922728453774
207525,4081.0,467.0,177.0,-4.3137605329629
59665,554.0,1896.0,9.0,17.6021292938067
288920,3938.0,3520.0,95.0,6.76034455734104
78464,556.0,2045.0,171.0,3.30145186445185
76608,3311.0,554.0,14.0,0.284575513861726
79764,554.0,229.0,27.0,-2.62644609661509
81399,163.0,356.0,36.0,-2.9504260742612
79239,554.0,4210.0,25.0,4.13178159168489
239867,467.0,554.0,64.0,0.239735235894977
59537,187.0,229.0,9.0,-1.06194525250384
618908,3938.0,737.0,134.0,-1.07357086903316
79724,602.0,772.0,27.0,1.97366357128558
76309,187.0,2622.0,14.0,-13.3732391264197
207586,554.0,371.0,177.0,5.12099772698914
217986,2045.0,3942.0,55.0,13.3149953782856
53620,330.0,2128.0,7.0,-9.10559542787487
619290,748.0,437.0,136.0,-1.80803271075608
77204,779.0,2622.0,16.0,0.829940774444953
80206,779.0,3940.0,30.0,-8.79956991263079
288148,3944.0,3941.0,87.0,12.8453485004364
78331,3078.0,554.0,21.0,-2.04961122150445
77710,300.0,554.0,19.0,-4.3257702352543
288255,3945.0,3946.0,88.0,-1.44815517825532
619388,330.0,3325.0,137.0,5.54611070802351
288505,453.0,68.0,91.0,2.21280078215781
620034,330.0,4166.0,142.0,12.9637676259688
80479,2048.0,282.0,33.0,3.06525363864888
619636,467.0,554.0,139.0,12.1480340740908
76297,163.0,466.0,14.0,-4.33057031690847
619827,467.0,4166.0,140.0,0.998990089710766
240316,4081.0,4084.0,67.0,5.88639366549835
76834,3325.0,219.0,15.0,-5.19098040030755
239941,554.0,160.0,64.0,12.1369761363776
240082,160.0,4212.0,65.0,-3.00236196546599
239965,331.0,3942.0,65.0,-0.755706029727363
619280,3946.0,748.0,136.0,-2.31892658083563
80086,3325.0,219.0,29.0,2.48899999621885
619012,467.0,4166.0,135.0,-3.60933618163388
287728,4090.0,3945.0,82.0,3.15017584238722
82753,554.0,2890.0,43.0,9.03931247540628
53645,1971.0,331.0,7.0,1.77353541194816
65194,3325.0,282.0,11.0,0.24832162702165
620187,2045.0,554.0,142.0,-5.11306096862026
618864,187.0,3325.0,134.0,-8.08899980355598
77401,219.0,540.0,17.0,-4.27485299663288
77526,1971.0,331.0,18.0,2.23772557415411
239141,4081.0,4213.0,60.0,-2.86646042588698
618625,467.0,554.0,133.0,-1.70916641054304
82013,1971.0,554.0,39.0,3.36153392036268
81554,554.0,2045.0,36.0,-4.13123830462043
80799,3946.0,3078.0,34.0,5.35819809614671
160918,219.0,779.0,50.0,-1.14765830223897
271590,3945.0,277.0,74.0,8.21564884983874
81451,1867.0,330.0,36.0,-3.49408251207204
59747,779.0,4210.0,9.0,-4.63479716169194
80768,187.0,300.0,34.0,-12.6249812055604
620627,157.0,748.0,144.0,-5.33072147583456
81512,602.0,737.0,36.0,1.00848624216035
282059,282.0,3945.0,76.0,0.0604678504323493
619465,219.0,779.0,137.0,-8.31670179578199
79799,2045.0,556.0,27.0,-0.467276723369792
79675,219.0,453.0,27.0,-4.03231177039538
620119,219.0,453.0,142.0,3.57910681253874
288307,160.0,4087.0,88.0,7.43405492368963
618980,157.0,779.0,134.0,-5.50856685211288
618629,467.0,3311.0,133.0,8.91347739117245
619699,3946.0,187.0,139.0,3.88446950032621
82555,467.0,4209.0,43.0,1.54373637843209
271576,467.0,3941.0,74.0,4.78626408937961
619568,157.0,737.0,137.0,-2.25773029697656
620099,4166.0,3325.0,142.0,5.10762631612478
81931,3325.0,554.0,38.0,6.51653539576489
288366,3938.0,2046.0,89.0,-6.77436183657229
82546,330.0,466.0,43.0,-1.2074222288335
78037,219.0,356.0,20.0,-5.26179360310562
287711,3938.0,68.0,82.0,-8.4658211771071
76540,779.0,737.0,14.0,0.278662428939424
81478,219.0,3928.0,36.0,-6.7149641408068
78518,3940.0,3311.0,22.0,-1.46415773223081
81167,779.0,453.0,35.0,0.95613471247799
82361,556.0,2045.0,42.0,0.58135053702861
80574,2045.0,554.0,33.0,8.66556308772026
287606,3938.0,3941.0,81.0,10.1934757722654
642163,219.0,779.0,140.0,-1.891170665483945
618884,3946.0,4166.0,134.0,0.41198339910541
76511,2045.0,3543.0,14.0,9.40874511920924
77839,3940.0,2045.0,20.0,-0.960592158169785
54003,554.0,1896.0,8.0,-13.1051232889034
78319,330.0,3311.0,21.0,7.69150344775793
620581,2045.0,554.0,144.0,-4.35213297174432
77311,160.0,788.0,16.0,1.50164762448969
289197,554.0,3942.0,97.0,42.5754333957398
53637,3940.0,331.0,7.0,-0.473556180359899
239971,437.0,72.0,65.0,16.1692640370079
82000,3078.0,3311.0,39.0,-7.71580958529807
75894,187.0,356.0,13.0,0.54958368329823
78668,3942.0,556.0,23.0,37.6792901692258
618885,3946.0,187.0,134.0,-1.18532525395401
619438,4166.0,3078.0,137.0,-6.98784656519006
76456,554.0,1896.0,14.0,5.00912257030252
78941,3325.0,219.0,24.0,5.65373635685915
80383,1231.0,331.0,32.0,-1.6485691912981
620151,3946.0,779.0,142.0,2.07981852748745
59566,219.0,2622.0,9.0,1.50394975205807
288015,2045.0,331.0,85.0,2.8596531934045
78827,3078.0,3311.0,24.0,-6.58735055671864
288424,467.0,453.0,90.0,2.02841328565363
81979,3939.0,2045.0,39.0,9.62308704820958
79428,3940.0,2045.0,26.0,-0.076101639753381
239307,554.0,4088.0,61.0,4.98569698691428
59473,3945.0,330.0,9.0,3.70314437145081
54100,779.0,2764.0,8.0,-13.7250801029542
618648,1923.0,3325.0,133.0,-1.49958272345164
65071,3078.0,330.0,11.0,-9.88239800020185
59430,3944.0,3078.0,9.0,3.1422130174349
239814,554.0,4215.0,63.0,-11.5969130105346
620313,187.0,748.0,143.0,5.93641465742811
618968,3325.0,748.0,134.0,24.0710489200348
640958,453.0,4084.0,59.0,-3.524639281623525
80156,3078.0,3311.0,30.0,-6.08230608275932
82690,219.0,788.0,43.0,-0.800393476216201
288069,3945.0,4088.0,86.0,0.556207575891003
619311,554.0,737.0,136.0,6.77501982721052
79493,3325.0,3940.0,26.0,14.7478143011082
79332,779.0,2890.0,25.0,5.72565174923256
81287,330.0,1867.0,36.0,0.714208518010027
76495,2045.0,1867.0,14.0,0.830028281799355
240324,4081.0,4215.0,67.0,1.47159023587716
619958,2045.0,4208.0,140.0,1.73117340040701
240017,187.0,4082.0,65.0,0.526884943817129
78741,300.0,554.0,23.0,5.27826126112057
228451,453.0,554.0,57.0,1.69777527924115
619687,219.0,737.0,139.0,7.32031479284862
76727,3940.0,219.0,15.0,-5.75786102632085
82832,779.0,295.0,43.0,1.21353432712534
81981,3939.0,3311.0,39.0,-4.08969945150211
79165,219.0,663.0,25.0,2.45528017443971
81573,2045.0,2039.0,36.0,5.33569867791489
620814,3325.0,748.0,145.0,1.43284854057205
78899,219.0,2045.0,24.0,4.59533239076966
619596,219.0,203.0,138.0,-2.02368996365245
239644,187.0,72.0,62.0,5.33232661331211
78745,282.0,554.0,23.0,3.67962517041646
77391,1231.0,3940.0,17.0,9.69312672805365
76702,3939.0,3311.0,15.0,-7.00662472492078
48331,330.0,3311.0,6.0,-7.09272084018105
288132,370.0,4091.0,86.0,-3.9734898240341
75998,554.0,4210.0,13.0,4.42503530041974
76163,330.0,331.0,14.0,10.9327424287382
79304,2045.0,208.0,25.0,17.1745644202504
77331,3939.0,219.0,17.0,-8.7631790951807
77648,3078.0,330.0,19.0,-1.23479266499377
619695,3946.0,3940.0,139.0,7.20285551915527
77498,3939.0,3311.0,18.0,-1.36625167881669
76432,602.0,2890.0,14.0,2.28641573823666
75887,187.0,2045.0,13.0,2.91675381071715
76635,160.0,281.0,14.0,0.575121933594837
76872,330.0,4209.0,16.0,-2.94220180092038
53972,602.0,748.0,8.0,1.18317404322456
75896,187.0,282.0,13.0,0.137828261862509
287370,3944.0,3941.0,79.0,-3.61986645868475
70509,554.0,282.0,12.0,15.1871070700077
82743,554.0,837.0,43.0,3.23563877387664
288054,3943.0,3078.0,86.0,5.67258732874003
619246,4166.0,3325.0,136.0,-5.45646977632755
53882,187.0,1867.0,8.0,-4.02459010741367
77200,3928.0,2045.0,16.0,4.85632710499917
619009,467.0,437.0,135.0,-3.73212537564107
233833,554.0,371.0,59.0,12.6088787359026
620036,330.0,219.0,142.0,-14.8601386988153
59556,1896.0,2045.0,9.0,1.03769033265925
288245,467.0,3938.0,88.0,-2.09256065781462
75953,602.0,2622.0,13.0,-2.14935491598818
287759,3944.0,3941.0,83.0,-15.3073293001975
59426,3941.0,282.0,9.0,-8.56888579986793
76616,3325.0,2045.0,14.0,-2.04874404154244
78902,3946.0,3078.0,24.0,4.4893245164008
619365,157.0,437.0,136.0,28.4386611556327
240120,4081.0,437.0,66.0,-2.74860833476885
82655,187.0,208.0,43.0,-1.35569358578857
240054,554.0,4082.0,65.0,1.99340755821547
79955,1896.0,282.0,28.0,-11.1634456385914
620608,3311.0,187.0,144.0,-7.15079583613771
287535,2045.0,331.0,80.0,5.66983655460942
54010,554.0,737.0,8.0,-3.77480998067076
59623,602.0,3010.0,9.0,2.01714299969846
619068,219.0,748.0,135.0,-9.61639763570806
620038,330.0,737.0,142.0,-4.0754891066037
620309,187.0,3078.0,143.0,-1.19405211175425
80542,1867.0,282.0,33.0,0.944990234086303
59493,163.0,772.0,9.0,-0.907055874531882
82333,219.0,467.0,42.0,4.0752652301899
79577,467.0,748.0,27.0,8.7620282266732
282005,219.0,453.0,76.0,-9.29503266466057
620919,219.0,4208.0,146.0,87.4661711861407
81107,554.0,737.0,35.0,7.53918001041835
288105,554.0,3942.0,86.0,19.3918368415566
619313,554.0,3325.0,136.0,1.28265703117878
619502,3938.0,4208.0,137.0,1.13789358093434
455101,602.0,2050.0,119.0,3.47996790744979
620350,3946.0,157.0,143.0,1.02871923226058
287682,3945.0,3943.0,82.0,-0.0729940795171279
79134,187.0,301.0,25.0,2.34823640161487
70546,3325.0,3311.0,12.0,20.447193621326
76232,467.0,546.0,14.0,-8.0524178049391
455098,3938.0,72.0,119.0,-0.996702923973748
79431,3940.0,2128.0,26.0,0.332776730260742
79052,467.0,295.0,25.0,5.31081107020572
48420,3325.0,3311.0,6.0,7.55144005097226
620379,2045.0,187.0,143.0,10.665624350821
82837,779.0,466.0,43.0,-4.08888054082488
228510,3938.0,4084.0,57.0,-1.13417983936341
240069,2045.0,4088.0,65.0,4.73932998448497
239097,331.0,3942.0,60.0,0.524256893004442
289150,467.0,3078.0,97.0,-0.257991959103246
620834,330.0,737.0,146.0,-7.46220789407445
287384,3945.0,3943.0,79.0,0.55073174647369
618854,187.0,437.0,134.0,4.90041486594633
288407,68.0,3941.0,89.0,-8.75950822566562
48317,331.0,282.0,6.0,2.28807354053183
620787,282.0,187.0,145.0,5.64012484686428
77557,219.0,330.0,18.0,1.20441809637576
53914,1867.0,2045.0,8.0,1.72120945286392
620064,467.0,219.0,142.0,17.3475665547584
620178,2045.0,437.0,142.0,1.7005286215935
620683,1923.0,219.0,145.0,-3.95612765589451
75955,602.0,3010.0,13.0,-1.93403554768156
76195,330.0,295.0,14.0,56.0845699325716
81459,219.0,546.0,36.0,1.98096321234962
82243,779.0,554.0,41.0,-4.20070915676978
239882,4081.0,779.0,64.0,4.89084536776513
76170,330.0,540.0,14.0,24.2344717809094
53686,779.0,3940.0,7.0,7.70434439403962
287489,219.0,453.0,80.0,-3.93789737983848
239886,4081.0,371.0,64.0,6.38897885404804
79405,3939.0,3311.0,26.0,-5.77629654566794
619664,4166.0,737.0,139.0,0.842674542814546
79047,467.0,359.0,25.0,18.9252563169108
79210,602.0,3336.0,25.0,3.09107862000925
239202,2045.0,3942.0,60.0,2.11403827326966
81753,1896.0,330.0,37.0,-0.0490531181094809
618733,2045.0,554.0,133.0,4.2856517542872
620382,2045.0,737.0,143.0,1.18877814763108
78858,163.0,2045.0,24.0,7.34913553709708
77502,330.0,3311.0,18.0,2.54133898458361
81062,602.0,1321.0,35.0,100.696565949951
82308,3945.0,330.0,42.0,2.96186278989393
76467,554.0,229.0,14.0,2.5712320793621
620109,187.0,779.0,142.0,6.76927169293688
228437,331.0,3942.0,57.0,4.66362054111285
53968,602.0,4210.0,8.0,-6.73001682328386
80969,163.0,2764.0,35.0,6.50358137304221
618986,330.0,219.0,135.0,-0.75270394818413
76371,219.0,3010.0,14.0,-1.97510392885168
620976,2045.0,157.0,146.0,-0.0899164321139204
245761,163.0,3945.0,69.0,3.62291846006287
76481,554.0,466.0,14.0,10.5656523456881
618741,282.0,437.0,133.0,0.0441475028694726
287940,3325.0,4216.0,84.0,3.14568885115501
78324,2048.0,2045.0,21.0,12.9874329905692
239842,330.0,3942.0,64.0,-3.33067270369714
59622,602.0,453.0,9.0,-4.64165284959362
240351,554.0,4212.0,67.0,-7.36822006809803
79408,330.0,2128.0,26.0,2.40239775367454
76661,160.0,2764.0,14.0,6.08511413895448
287818,282.0,68.0,83.0,0.899811424705685
