,drug_row,drug_col,cell_line_name,synergy_zip
59685,554.0,356.0,9.0,-0.866173626355205
59692,554.0,466.0,9.0,2.77605209215944
59693,556.0,2045.0,9.0,-2.99533151446281
59694,556.0,282.0,9.0,-3.38262558915294
59703,2045.0,4209.0,9.0,0.637979497809296
59707,2045.0,4210.0,9.0,1.04727292306506
59711,2045.0,748.0,9.0,2.22694249964296
59722,2045.0,2764.0,9.0,30.4979103039272
59723,2045.0,3543.0,9.0,17.9805694352464
59726,2045.0,295.0,9.0,-0.910586394494081
59727,2045.0,282.0,9.0,0.916600719526357
59728,2045.0,562.0,9.0,-2.30818511225328
59730,2045.0,788.0,9.0,-1.67499408213131
59739,779.0,453.0,9.0,-1.92707807332104
59743,779.0,4209.0,9.0,-0.409200455409072
59751,779.0,748.0,9.0,-4.81417591973223
59752,779.0,772.0,9.0,1.13589289911283
59755,779.0,556.0,9.0,-7.61589287045106
59756,779.0,3195.0,9.0,3.77695595764187
59758,779.0,232.0,9.0,-3.7141736538576
59760,779.0,3928.0,9.0,1.38007091289001
59769,779.0,788.0,9.0,-0.283983996396757
59771,779.0,466.0,9.0,0.84974306578955
65046,331.0,2045.0,11.0,3.32193343826321
65053,3939.0,3940.0,11.0,-5.30057339188989
65062,330.0,3311.0,11.0,-10.1988020023698
65076,3078.0,282.0,11.0,2.87360836799044
65087,3940.0,282.0,11.0,5.70913789333175
65088,3940.0,2128.0,11.0,-2.34197368094001
65096,3943.0,3078.0,11.0,-3.43493288336714
65098,467.0,3078.0,11.0,7.9050125860039
65106,163.0,331.0,11.0,-3.05341150739339
65108,163.0,2045.0,11.0,-1.67602867159953
65111,1971.0,330.0,11.0,-6.1130874927344
65121,187.0,300.0,11.0,-4.91667149068922
65125,1896.0,330.0,11.0,-5.45664454210129
65150,219.0,282.0,11.0,0.170876706582888
65151,219.0,2128.0,11.0,-4.87146255455624
65161,2045.0,331.0,11.0,4.51541708489534
65166,3928.0,2045.0,11.0,16.7449992296911
65168,779.0,330.0,11.0,0.826782747312731
65173,779.0,282.0,11.0,-4.48759092286888
65179,282.0,554.0,11.0,0.321616337486312
65185,3311.0,554.0,11.0,-1.97895490092388
65186,3311.0,2045.0,11.0,-2.34049530669715
65188,3325.0,331.0,11.0,-4.46770162140334
65192,3325.0,554.0,11.0,-2.15466366733101
65195,3325.0,3311.0,11.0,1.15368819691538
70396,331.0,330.0,12.0,-3.40341539990669
70408,3939.0,282.0,12.0,-0.0204540327003287
70409,3939.0,3311.0,12.0,-2.26035968873159
70410,330.0,300.0,12.0,3.12025105155779
70416,2048.0,3940.0,12.0,0.496832612733079
70422,3078.0,330.0,12.0,4.77780344149431
70434,3940.0,219.0,12.0,10.3253671070558
70435,3940.0,554.0,12.0,1.50543006613885
70437,3940.0,300.0,12.0,-8.41371188570197
70468,1971.0,3311.0,12.0,36.582017705508
70471,187.0,554.0,12.0,28.4632106298817
70481,1867.0,2045.0,12.0,5.67380199206126
70492,1231.0,330.0,12.0,-5.35468700985754
70497,1231.0,3311.0,12.0,-5.13499064281905
70502,219.0,2128.0,12.0,2.40869690450844
70519,779.0,330.0,12.0,8.21364602699795
70528,282.0,331.0,12.0,5.97181595046453
70533,2128.0,2045.0,12.0,-2.91262828734668
70538,3311.0,2128.0,12.0,28.3152671145122
70540,3325.0,330.0,12.0,0.402894613681852
70542,3325.0,219.0,12.0,-4.46794246429242
70543,3325.0,554.0,12.0,4.55350509772638
75731,330.0,281.0,13.0,3.49044109362592
75732,330.0,2039.0,13.0,3.58943970011281
75736,330.0,546.0,13.0,2.2718392713062
75740,330.0,1321.0,13.0,-1.12965267234115
75747,330.0,772.0,13.0,-5.35539318496494
75754,330.0,2890.0,13.0,-7.94581355557158
75761,330.0,295.0,13.0,-5.00999902342226
75764,330.0,788.0,13.0,-4.001070959106
75766,330.0,466.0,13.0,2.45384240142696
75772,3941.0,330.0,13.0,2.22599999378492
75774,3941.0,282.0,13.0,-0.395133509414565
75780,467.0,281.0,13.0,7.68912265010252
75786,467.0,546.0,13.0,-2.30263566503089
75787,467.0,540.0,13.0,3.83078956072945
75790,467.0,1321.0,13.0,4.4321953502777
75793,467.0,1867.0,13.0,8.67135460060363
75795,467.0,663.0,13.0,-4.60431535995113
75805,467.0,3928.0,13.0,10.1707230039958
75808,467.0,3543.0,13.0,1.97128584261928
75810,467.0,356.0,13.0,11.7379417150109
75818,1321.0,330.0,13.0,4.50279792237023
75819,1321.0,2045.0,13.0,-4.56211014372929
75821,3945.0,330.0,13.0,5.1590007725938
75822,3945.0,2045.0,13.0,0.0717265520163288
75825,163.0,330.0,13.0,-1.17452205710171
75835,163.0,1896.0,13.0,-2.92065783424152
75838,163.0,837.0,13.0,-1.94771535149521
75842,163.0,737.0,13.0,-1.38755524369186
75843,163.0,3336.0,13.0,0.128753328400019
75844,163.0,556.0,13.0,5.70679463435191
75847,163.0,232.0,13.0,-0.102782506591187
75855,163.0,356.0,13.0,-0.662469243640918
75856,163.0,295.0,13.0,4.82916815388028
75857,163.0,282.0,13.0,-2.029466744098
75860,163.0,788.0,13.0,-0.389193245703419
75862,163.0,466.0,13.0,-5.06920358227089
75864,187.0,330.0,13.0,0.610608274313057
75871,187.0,4209.0,13.0,-0.777237805200774
75887,187.0,2045.0,13.0,2.91675381071715
75889,187.0,3928.0,13.0,9.48355839092528
75894,187.0,356.0,13.0,0.54958368329823
75899,187.0,788.0,13.0,0.519202916921791
75900,187.0,208.0,13.0,-3.62452359178086
75906,1867.0,331.0,13.0,5.71243021624364
75913,219.0,453.0,13.0,-0.6966569266937
75921,219.0,4210.0,13.0,6.17554287201565
75922,219.0,1867.0,13.0,-3.32787712894687
75945,219.0,466.0,13.0,9.58356774302736
75954,602.0,453.0,13.0,3.09899415198056
75961,602.0,1896.0,13.0,4.05717201582186
75968,602.0,737.0,13.0,1.15871252867465
75971,602.0,3195.0,13.0,-5.52425483441252
75977,602.0,2764.0,13.0,12.9011942751691
75984,602.0,788.0,13.0,-0.597846307368334
76004,554.0,737.0,13.0,-3.07208412142423
76006,554.0,556.0,13.0,-14.1120693784042
76009,554.0,232.0,13.0,-3.44487810493144
76018,554.0,295.0,13.0,2.37724792013766
76020,554.0,562.0,13.0,1.29566948127699
76023,554.0,208.0,13.0,4.61640294897765
76024,554.0,466.0,13.0,0.790400094161836
76028,2045.0,330.0,13.0,-5.0211880334465
76030,2045.0,2622.0,13.0,0.549526231902266
76034,2045.0,540.0,13.0,-1.28254758134777
76040,2045.0,837.0,13.0,1.88012130477597
76047,2045.0,3195.0,13.0,-10.8527952749635
76048,2045.0,229.0,13.0,-11.6213847915387
76058,2045.0,562.0,13.0,-3.57770812668516
76063,3928.0,330.0,13.0,-1.21716996244038
76068,779.0,2622.0,13.0,-0.0248798509916113
76076,779.0,1896.0,13.0,3.02107571078516
76077,779.0,4210.0,13.0,-1.6432753274387
76080,779.0,663.0,13.0,-5.90241411194737
76083,779.0,737.0,13.0,1.88289290559703
76084,779.0,3336.0,13.0,-9.95107731557538
76087,779.0,229.0,13.0,6.96679417292214
76092,779.0,2764.0,13.0,0.764268563845456
76094,779.0,301.0,13.0,5.31731149061727
76095,779.0,356.0,13.0,-7.96725118457292
76098,779.0,787.0,13.0,-4.02933172681356
76099,779.0,788.0,13.0,-6.300226764003
76150,331.0,2045.0,14.0,8.23210721939345
76168,330.0,3010.0,14.0,0.36923265666075
76169,330.0,546.0,14.0,-21.2340521245069
76178,330.0,663.0,14.0,-13.00950763804
76190,330.0,2764.0,14.0,18.86986573921
76192,330.0,301.0,14.0,-2.63664307348815
76198,330.0,3311.0,14.0,-11.2109841203364
76207,2048.0,219.0,14.0,-2.43876848964782
76220,3940.0,219.0,14.0,2.73160611835429
76224,3940.0,282.0,14.0,9.72130341854984
76226,3940.0,3311.0,14.0,15.5742204845608
76228,467.0,281.0,14.0,-9.33180272597393
76236,467.0,1321.0,14.0,-6.87497228580551
76238,467.0,4210.0,14.0,11.6940260508118
76240,467.0,837.0,14.0,120.978369148969
76243,467.0,772.0,14.0,-15.52668641379
76244,467.0,737.0,14.0,0.936933937757887
76245,467.0,3336.0,14.0,-5.26154975041423
76250,467.0,3928.0,14.0,-1.43614025921703
76253,467.0,3543.0,14.0,-9.12384685544894
76257,467.0,562.0,14.0,-11.6891559190016
76261,163.0,331.0,14.0,9.61960035342342
76262,163.0,281.0,14.0,-12.937283472502
76272,163.0,1896.0,14.0,24.9704586409906
76286,163.0,3928.0,14.0,12.467945354745
76291,163.0,356.0,14.0,0.278453001525239
76292,163.0,295.0,14.0,-1.97261159745086
76298,1971.0,331.0,14.0,4.32635447842504
76301,1971.0,219.0,14.0,7.24159029758268
76309,187.0,2622.0,14.0,-13.3732391264197
76310,187.0,453.0,14.0,-5.46464414510824
76313,187.0,546.0,14.0,-16.7869387301304
76317,187.0,1321.0,14.0,18.1873559092614
76323,187.0,663.0,14.0,2.01059951099638
76325,187.0,772.0,14.0,-23.6746197600736
76327,187.0,554.0,14.0,1.1224880371589
76334,187.0,2890.0,14.0,-18.9556155962143
76335,187.0,3928.0,14.0,2.7736206876296
76338,187.0,3543.0,14.0,11.2399303841634
76360,1231.0,330.0,14.0,2.3777157598125
76365,1231.0,3311.0,14.0,1.3137456096859
76373,219.0,4209.0,14.0,-8.57370652169423
76374,219.0,467.0,14.0,3.72606042383634
76382,219.0,663.0,14.0,-11.4793540232142
76385,219.0,4207.0,14.0,5.55766017843146
76387,219.0,556.0,14.0,2.80405302293163
76388,219.0,3195.0,14.0,-5.46462296433991
76391,219.0,359.0,14.0,-9.2854129658939
76395,219.0,301.0,14.0,21.4484879450457
76401,219.0,788.0,14.0,-11.3113704154634
76402,219.0,208.0,14.0,-13.5646784882331
76415,602.0,540.0,14.0,-12.3588346967686
76428,602.0,556.0,14.0,-6.19169913283826
76430,602.0,229.0,14.0,-16.275833370595
76435,602.0,2764.0,14.0,0.728469491305129
76441,602.0,787.0,14.0,-4.88796954630818
76450,554.0,3010.0,14.0,33.0303281519571
76453,554.0,4209.0,14.0,10.4347109114367
76459,554.0,837.0,14.0,13.5637316504282
76462,554.0,772.0,14.0,-3.42943036342689
76475,554.0,356.0,14.0,-8.05719805806172
76480,554.0,208.0,14.0,-11.8990817112367
76483,2045.0,281.0,14.0,11.4385431188118
76485,2045.0,2622.0,14.0,1.36353689852418
76497,2045.0,663.0,14.0,13.8802855378288
76501,2045.0,554.0,14.0,-0.487854594900231
76505,2045.0,229.0,14.0,0.290581161164571
76512,2045.0,301.0,14.0,18.5334740633357
76515,2045.0,562.0,14.0,-6.79178819012266
76521,779.0,330.0,14.0,3.59864315725007
76525,779.0,3940.0,14.0,-3.86629189639431
76528,779.0,540.0,14.0,0.210264327544886
76540,779.0,737.0,14.0,0.278662428939424
76541,779.0,554.0,14.0,-7.71756899362075
76542,779.0,3336.0,14.0,5.08736776498192
76546,779.0,232.0,14.0,-3.89200686319696
76557,779.0,3311.0,14.0,-3.13526993931578
76559,779.0,787.0,14.0,3.17122416260868
76602,282.0,554.0,14.0,1.34492916109008
76603,282.0,2045.0,14.0,7.06860955467515
76605,2128.0,2045.0,14.0,5.13788568911464
76611,3325.0,331.0,14.0,0.322759830641885
76636,160.0,2039.0,14.0,-3.20651415384604
76640,160.0,546.0,14.0,-2.49395486621391
76641,160.0,540.0,14.0,3.65998163684423
76644,160.0,1321.0,14.0,5.60246873690964
76651,160.0,772.0,14.0,2.71269795015255
76657,160.0,232.0,14.0,1.49249997467174
76663,160.0,301.0,14.0,-10.459647735923
76667,160.0,787.0,14.0,4.02008898450997
76696,3939.0,330.0,15.0,-3.88922727836364
76703,330.0,300.0,15.0,-3.13115503503348
76704,330.0,282.0,15.0,-1.15596677121979
76706,330.0,3311.0,15.0,-6.17275216887858
76719,3078.0,2045.0,15.0,-5.34700893295329
76720,3078.0,282.0,15.0,-1.67837247828921
76727,3940.0,219.0,15.0,-5.75786102632085
76729,3940.0,2045.0,15.0,4.66559511265505
76730,3940.0,300.0,15.0,-3.0570911230463
76735,3941.0,330.0,15.0,18.6207825265744
76736,3941.0,2045.0,15.0,7.03354740540426
76740,3943.0,3078.0,15.0,3.65290271914412
76752,163.0,2045.0,15.0,9.41215818272888
76755,1971.0,330.0,15.0,2.81973066562821
76756,1971.0,3940.0,15.0,-1.47590134781515
76760,1971.0,282.0,15.0,-0.434809547846589
76765,187.0,300.0,15.0,-7.8563481061192
76768,1896.0,331.0,15.0,-3.63913817536135
76771,1896.0,282.0,15.0,11.5476361700373
76772,1867.0,331.0,15.0,10.1086891508775
76773,1867.0,330.0,15.0,4.42717860053717
76786,1231.0,3940.0,15.0,-5.56769424719156
76788,1231.0,2045.0,15.0,0.701124461616994
76789,1231.0,282.0,15.0,-1.59392367065803
76800,554.0,331.0,15.0,0.366254157205125
76817,779.0,282.0,15.0,-3.16052971615291
76820,282.0,331.0,15.0,13.8135679427776
76821,282.0,330.0,15.0,3.55228399525312
76826,2128.0,300.0,15.0,-10.1771029965874
76832,3325.0,330.0,15.0,-5.70873427506415
76833,3325.0,3940.0,15.0,0.330847724122298
76837,3325.0,282.0,15.0,0.20391598012938
76866,330.0,2039.0,16.0,-3.44341278834299
76882,330.0,737.0,16.0,0.778124500056899
76891,330.0,2764.0,16.0,7.46990457950007
76893,330.0,301.0,16.0,-0.622110177754045
76894,330.0,356.0,16.0,-2.5387973304849
76898,330.0,788.0,16.0,-0.848461454878784
76899,330.0,208.0,16.0,2.99296246023783
76908,3941.0,282.0,16.0,21.0525818307566
76909,3942.0,554.0,16.0,42.5097857932709
76910,3942.0,556.0,16.0,29.5948434269016
76912,3944.0,3078.0,16.0,24.3099256308136
76924,467.0,1321.0,16.0,0.862029581729337
76926,467.0,4210.0,16.0,-0.568034669248189
76928,467.0,837.0,16.0,-2.58912881389048
76933,467.0,3336.0,16.0,-4.91191486437281
76939,467.0,3928.0,16.0,4.82790216947415
76941,467.0,2764.0,16.0,-5.60255058988512
76943,467.0,301.0,16.0,-3.18952320698796
76947,467.0,787.0,16.0,-1.05759569597227
76948,467.0,788.0,16.0,0.0281610651188339
76956,3945.0,2045.0,16.0,10.4212880541782
76957,3945.0,282.0,16.0,1.87542335269277
76958,163.0,281.0,16.0,0.468927213797782
76961,163.0,2622.0,16.0,1.36909970193326
76980,163.0,229.0,16.0,1.06177257300896
76983,163.0,2890.0,16.0,-3.41060693076723
76984,163.0,3928.0,16.0,2.16661543483125
76986,163.0,2764.0,16.0,3.77106571064398
76989,163.0,356.0,16.0,0.693470488162442
76995,163.0,208.0,16.0,-0.336801925138626
76997,187.0,281.0,16.0,-2.35589696287891
77031,187.0,562.0,16.0,1.09433447810887
77043,1867.0,282.0,16.0,-3.29346032806888
77044,219.0,281.0,16.0,-4.17880646329271
77060,219.0,772.0,16.0,0.97179077309278
77063,219.0,556.0,16.0,3.32406326992151
77073,219.0,356.0,16.0,-1.33710989406397
77080,3946.0,3078.0,16.0,13.0881257428055
77081,3938.0,330.0,16.0,0.0464495682038262
77088,602.0,453.0,16.0,1.10767158248863
77091,602.0,540.0,16.0,-3.86632426050456
77098,602.0,837.0,16.0,-1.62139744440761
77100,602.0,748.0,16.0,1.14654403934234
77108,602.0,2890.0,16.0,8.59961611315187
77112,602.0,3543.0,16.0,3.81593101576931
77122,554.0,2039.0,16.0,-7.76839403481384
77130,554.0,1321.0,16.0,-7.04283572663321
77138,554.0,737.0,16.0,-0.883039744609096
77146,554.0,3928.0,16.0,8.48013794641388
77150,554.0,301.0,16.0,0.131943694673358
77158,554.0,466.0,16.0,-2.82834252335772
77164,2045.0,2622.0,16.0,4.42503936396306
77165,2045.0,453.0,16.0,-0.329219531719783
77166,2045.0,3010.0,16.0,-1.41286505510692
77167,2045.0,546.0,16.0,-6.46695657783023
77169,2045.0,4209.0,16.0,5.16756497450368
77174,2045.0,1867.0,16.0,-2.59128033672588
77175,2045.0,837.0,16.0,-0.126756978182671
77180,2045.0,3336.0,16.0,-9.53663297341021
77184,2045.0,232.0,16.0,-1.09126130042989
77186,2045.0,3928.0,16.0,-0.86179689427163
77189,2045.0,3543.0,16.0,0.563655570186622
77190,2045.0,301.0,16.0,2.88803721938209
77192,2045.0,295.0,16.0,1.02743386677704
77193,2045.0,282.0,16.0,0.357878960209135
77199,3928.0,330.0,16.0,1.63123393405236
77200,3928.0,2045.0,16.0,4.85632710499917
77213,779.0,4210.0,16.0,0.664340356682769
77217,779.0,748.0,16.0,3.07799934924809
77218,779.0,772.0,16.0,-2.85941641124907
77227,779.0,359.0,16.0,-8.03846864442751
77228,779.0,2764.0,16.0,10.7572314600353
77230,779.0,301.0,16.0,-6.71620707556245
77233,779.0,562.0,16.0,-9.21717141853023
77234,779.0,787.0,16.0,1.47216940830122
77237,779.0,466.0,16.0,-2.91218281935704
77277,160.0,331.0,16.0,-0.355618663480441
77284,160.0,540.0,16.0,7.1872547772135
77301,160.0,2890.0,16.0,14.371813216277
77303,160.0,359.0,16.0,-1.07325440478217
77304,160.0,2764.0,16.0,2.50567366705671
77312,160.0,208.0,16.0,11.1172693523438
77331,3939.0,219.0,17.0,-8.7631790951807
77333,3939.0,2045.0,17.0,1.89888061455417
77335,3939.0,3311.0,17.0,-3.78561798878635
77354,3078.0,3311.0,17.0,-14.983427231501
77363,1971.0,331.0,17.0,5.53998395244223
77366,1971.0,219.0,17.0,33.2257529694775
77369,1971.0,282.0,17.0,-5.98641868623175
77370,1971.0,3311.0,17.0,-0.353863899756741
77379,187.0,2128.0,17.0,-7.77167562405266
77390,1231.0,330.0,17.0,-0.640427797444106
77395,1231.0,3311.0,17.0,9.51975228293613
77401,219.0,540.0,17.0,-4.27485299663288
77407,219.0,737.0,17.0,-4.18361151372575
77419,219.0,787.0,17.0,-3.67481215779375
77426,779.0,330.0,17.0,4.41026709682831
77427,779.0,3940.0,17.0,-5.034049225377
77430,779.0,2045.0,17.0,4.28459769584687
77433,300.0,554.0,17.0,4.4024708596413
77440,2128.0,282.0,17.0,-8.78251679580543
77442,3311.0,2045.0,17.0,-7.62522165401989
77444,3325.0,331.0,17.0,-5.05834407148416
77448,3325.0,554.0,17.0,6.63366768997748
77450,3325.0,282.0,17.0,2.97027081662176
77494,3939.0,219.0,18.0,6.66876300134341
77511,3078.0,330.0,18.0,7.36859515639663
77513,3078.0,219.0,18.0,6.44271715859375
77520,3940.0,554.0,18.0,2.60151582080349
77521,3940.0,2045.0,18.0,9.04132679618297
77523,3940.0,282.0,18.0,16.021785936972
77531,187.0,331.0,18.0,-1.33078062446094
77549,1231.0,331.0,18.0,-2.41143396359273
77562,779.0,331.0,18.0,3.52358305800514
77568,779.0,282.0,18.0,0.292351479462866
77572,282.0,554.0,18.0,0.606844794786759
77584,3325.0,219.0,18.0,6.44698861460322
77585,3325.0,554.0,18.0,-8.0100888549012
77587,3325.0,282.0,18.0,-3.66108704180253
77622,331.0,330.0,19.0,-7.10462835755453
77626,331.0,2128.0,19.0,7.1462859399268
77627,331.0,3311.0,19.0,-0.773617056478686
77636,330.0,300.0,19.0,-0.836516766273892
77638,330.0,2128.0,19.0,-5.69180426299263
77644,2048.0,2045.0,19.0,4.32657436105929
77659,3940.0,300.0,19.0,3.81465494318822
77668,1971.0,2045.0,19.0,-3.16856479997976
77676,187.0,2045.0,19.0,-0.104495911514469
77677,187.0,300.0,19.0,-4.8218283078577
77680,187.0,3311.0,19.0,-4.24243378047299
77699,219.0,282.0,19.0,0.0198186406722581
77707,779.0,2045.0,19.0,0.57863483266667
77716,2128.0,300.0,19.0,-2.63735327243892
77773,3939.0,2045.0,20.0,8.79551228884751
77781,330.0,3010.0,20.0,-1.47261657924989
77786,330.0,1321.0,20.0,13.9134238992673
77790,330.0,837.0,20.0,10.2077575620207
