,drug_row,drug_col,cell_line_name,synergy_zip
81869,1867.0,2045.0,38.0,-5.12886340919883
82614,163.0,356.0,43.0,3.68794543529976
228512,3938.0,779.0,57.0,4.42415953856361
287499,219.0,4207.0,80.0,2.45613830268983
76005,554.0,3336.0,13.0,-11.2649933272435
82356,3938.0,4208.0,42.0,20.5476551752756
620621,3325.0,737.0,144.0,-4.83456383121681
239159,4083.0,3938.0,60.0,12.2459317299678
288563,2045.0,4087.0,91.0,0.644994323767215
620615,3311.0,3325.0,144.0,5.2046015219474
79305,2045.0,466.0,25.0,4.10442529346909
48354,3940.0,3311.0,6.0,5.47758727576331
619279,3946.0,219.0,136.0,2.38579946094702
76040,2045.0,837.0,13.0,1.88012130477597
240124,4081.0,3938.0,66.0,7.66216494194881
81160,2045.0,788.0,35.0,-1.42810388404193
81899,556.0,282.0,38.0,-0.628057609527852
53940,219.0,3928.0,8.0,28.3872828810368
77878,467.0,3928.0,20.0,-6.11495370617043
53849,163.0,3336.0,8.0,-12.3759807953074
620415,3311.0,554.0,143.0,26.0216071171891
75798,467.0,737.0,13.0,5.30948118606067
217994,157.0,4083.0,55.0,6.83221912478041
245734,3942.0,556.0,69.0,18.0885540303489
80571,556.0,282.0,33.0,9.91530973071013
287472,3945.0,3941.0,80.0,10.531681707
287366,3942.0,556.0,79.0,12.6576744518124
53630,3078.0,330.0,7.0,23.1719867051754
81508,602.0,837.0,36.0,-3.71984743897091
76026,556.0,282.0,13.0,-5.20351705306138
620288,1923.0,4166.0,143.0,0.295916945151939
80568,554.0,2045.0,33.0,-5.64998230546663
80065,779.0,330.0,29.0,17.0979401933905
82007,3940.0,2128.0,39.0,10.5185014674473
76016,554.0,301.0,13.0,7.81427804127045
76774,1867.0,2045.0,15.0,2.87214058539721
618622,467.0,748.0,133.0,5.01450182211714
288063,467.0,3938.0,86.0,-13.3681749462776
619546,3311.0,4166.0,137.0,-7.43118105946445
54066,2045.0,562.0,8.0,-6.56585273713017
228436,331.0,4088.0,57.0,9.49311001238165
618455,219.0,330.0,132.0,0.0322117887475129
81007,187.0,3543.0,35.0,-3.54225031830336
619089,3946.0,282.0,135.0,-4.64448726172208
79140,187.0,788.0,25.0,-2.58972234495073
53858,163.0,2764.0,8.0,-7.12212163218678
81748,187.0,331.0,37.0,3.13501454081025
619092,3946.0,157.0,135.0,6.0462937641699
48358,1971.0,219.0,6.0,-4.23288410136241
78815,2048.0,3940.0,24.0,2.05357992103017
59660,554.0,546.0,9.0,-5.9993171186434
76506,2045.0,232.0,14.0,2.59728908390455
240290,453.0,4089.0,67.0,8.67446449514264
81744,163.0,331.0,37.0,1.74574213763676
620287,1923.0,467.0,143.0,2.66783782236032
82659,219.0,2622.0,43.0,-0.91757552551939
240149,4082.0,282.0,66.0,4.61057816591134
79261,554.0,562.0,25.0,10.1828740047918
80204,779.0,331.0,30.0,-5.51271641302421
620496,1923.0,3325.0,144.0,1.79189380341063
239969,437.0,4082.0,65.0,11.3917686851643
287384,3945.0,3943.0,79.0,0.55073174647369
80307,282.0,330.0,31.0,2.7992558913682
618446,219.0,3928.0,131.0,3.19512507089681
239668,3938.0,371.0,62.0,21.820874876244
454969,467.0,3945.0,118.0,3.29220976894207
76237,467.0,1896.0,14.0,7.07623053007365
619101,3938.0,3078.0,135.0,5.83181156621306
82587,163.0,2622.0,43.0,1.7931833529703
54028,554.0,788.0,8.0,-5.21810573773848
239301,3938.0,4215.0,61.0,7.45059629100616
619919,3946.0,3325.0,140.0,-1.12383552498731
288881,467.0,3945.0,95.0,-0.139712372484552
80329,3939.0,3311.0,32.0,-9.03813257642815
78578,3325.0,330.0,22.0,-9.855773263567
77891,1321.0,330.0,20.0,-0.78096853934897
217960,3938.0,371.0,55.0,-290.986657230527
239296,3938.0,779.0,61.0,9.08676054049229
271598,3938.0,3078.0,74.0,-1.1882552759697
79437,1971.0,554.0,26.0,7.68595098048523
80962,163.0,556.0,35.0,3.38025557161287
618924,2045.0,4166.0,134.0,2.17162786463395
79116,187.0,4210.0,25.0,0.548243305502
81759,1867.0,282.0,37.0,-2.34840402624907
77308,160.0,295.0,16.0,-1.67518557671642
81830,3941.0,330.0,38.0,-4.93569172030577
160914,219.0,3336.0,50.0,0.74131961647768
77722,3325.0,330.0,19.0,1.84299631452593
53918,219.0,2622.0,8.0,1.01646361627014
80754,163.0,330.0,34.0,-9.44153976685148
287771,3945.0,4088.0,83.0,3.56025989029233
620404,282.0,157.0,143.0,14.6587206232394
79183,219.0,787.0,25.0,1.60705470480249
82596,163.0,4210.0,43.0,0.839432829376256
81540,554.0,1321.0,36.0,-4.66847046644641
77849,3942.0,556.0,20.0,-4.69427430138433
78490,3939.0,282.0,22.0,-23.592568034072
619150,3311.0,3078.0,135.0,-10.7027291306662
82568,467.0,3195.0,43.0,-0.424267310988643
78941,3325.0,219.0,24.0,5.65373635685915
78053,602.0,2622.0,20.0,2.60201383656098
78515,3940.0,300.0,22.0,-2.53013897293977
618712,3938.0,554.0,133.0,5.55041348986303
618873,219.0,737.0,134.0,0.931302469420903
287188,3944.0,3941.0,77.0,3.71558112523844
79935,3944.0,3078.0,28.0,-10.9742581766867
77679,187.0,2128.0,19.0,-5.4236068952753
620877,1923.0,187.0,146.0,-0.0526706930335053
287279,3944.0,3941.0,78.0,26.7130297244125
76895,330.0,295.0,16.0,1.40211970367278
454968,467.0,3941.0,118.0,3.07056887123645
619830,467.0,748.0,140.0,-0.169672759918138
75953,602.0,2622.0,13.0,-2.14935491598818
79545,330.0,3195.0,27.0,1.36061638492429
78752,3311.0,2045.0,23.0,-0.691967252270386
79153,219.0,2622.0,25.0,6.01009301459545
618784,157.0,779.0,133.0,-2.94273260605834
266264,467.0,3941.0,73.0,6.21646610125728
619431,1923.0,2045.0,137.0,-2.57123067738382
81519,602.0,3928.0,36.0,-3.23879941460934
618654,4166.0,3938.0,133.0,1.69556995494964
288274,3938.0,3946.0,88.0,6.11320247153782
620766,2045.0,437.0,145.0,-3.70853453735765
81635,779.0,2890.0,36.0,2.17071493902612
70524,779.0,282.0,12.0,4.006060431483
78267,3325.0,282.0,20.0,-0.728629842685329
80498,3940.0,282.0,33.0,7.49850716568595
619587,219.0,602.0,138.0,-3.3590691839794
75880,187.0,772.0,13.0,-6.11655334688403
81901,2045.0,330.0,38.0,-1.66143788160214
59382,330.0,331.0,9.0,3.85973613607202
53928,219.0,1867.0,8.0,-2.47292009085474
80897,330.0,301.0,35.0,39.8017301952256
618613,3940.0,4208.0,133.0,-2.34137383844019
80799,3946.0,3078.0,34.0,5.35819809614671
53616,3939.0,282.0,7.0,1.39972972213646
78944,3325.0,282.0,24.0,-2.05224079957394
620850,3940.0,737.0,146.0,-2.46782000059561
65050,331.0,3311.0,11.0,-6.02022806896042
53646,1971.0,330.0,7.0,13.7989127269891
59457,467.0,3928.0,9.0,-2.98929392721518
620885,1923.0,282.0,146.0,-1.6312948191125
77157,554.0,208.0,16.0,14.8625762986429
48352,3940.0,282.0,6.0,0.983596502541375
455016,779.0,3945.0,118.0,-1.12715651643635
618650,4166.0,437.0,133.0,-1.37591188801597
80177,187.0,554.0,30.0,-6.11311139825115
287999,3938.0,3950.0,85.0,3.68274852531703
287583,467.0,3938.0,81.0,7.06894806812599
620517,187.0,4208.0,144.0,-4.19648961120266
233741,437.0,4083.0,59.0,9.33212958633325
620093,4166.0,437.0,142.0,3.09433448396596
271620,554.0,3942.0,74.0,11.3612580793693
70531,282.0,2045.0,12.0,0.50057971618315
621367,330.0,602.0,147.0,5.1459274509383945
77436,282.0,2045.0,17.0,5.08794207805315
78817,2048.0,2045.0,24.0,0.234580247685774
76502,2045.0,3336.0,14.0,91.33129533368
76694,331.0,3311.0,15.0,-8.02494879475834
48350,3940.0,2045.0,6.0,-1.79887321350389
228452,453.0,2050.0,57.0,-3.6669755387194
76703,330.0,300.0,15.0,-3.13115503503348
48348,3940.0,219.0,6.0,-4.84268949747022
619268,219.0,779.0,136.0,39.4660973022209
620569,554.0,737.0,144.0,-0.557539841500099
287226,3938.0,4090.0,77.0,-5.59982245226441
619514,2045.0,4166.0,137.0,-4.84030934342812
287516,3938.0,3943.0,80.0,2.52366058036401
53629,3078.0,331.0,7.0,24.3620954673179
76313,187.0,546.0,14.0,-16.7869387301304
619274,3946.0,3940.0,136.0,-9.31475507501344
79658,187.0,232.0,27.0,-1.05424756484044
81986,2048.0,331.0,39.0,5.15163206844601
233833,554.0,371.0,59.0,12.6088787359026
282014,219.0,3938.0,76.0,-12.2162208243605
59601,219.0,301.0,9.0,-2.81154577749382
233751,453.0,2050.0,59.0,4.81092545900898
78176,779.0,540.0,20.0,-3.64105167781074
81706,160.0,3336.0,36.0,-2.51258930145538
82759,554.0,356.0,43.0,-3.55002202019879
287179,453.0,3944.0,77.0,-5.64325876109862
207576,554.0,4088.0,177.0,6.07873643172016
76252,467.0,2764.0,14.0,-18.0785278286069
79777,554.0,208.0,27.0,6.53344775231733
53903,187.0,562.0,8.0,0.617237606353097
77831,3078.0,3311.0,20.0,-3.43332158680639
620932,3946.0,554.0,146.0,-4.7431199536054
288306,277.0,3078.0,88.0,-13.3191761525688
620503,4166.0,779.0,144.0,-6.17007620059093
287454,453.0,68.0,80.0,0.926292046405435
76503,2045.0,556.0,14.0,-3.80780595623379
54010,554.0,737.0,8.0,-3.77480998067076
81518,602.0,2890.0,36.0,1.50379544706124
620938,3946.0,157.0,146.0,4.06269779540028
76970,163.0,4210.0,16.0,-0.889019182391105
82144,2045.0,331.0,40.0,3.98252164912989
76084,779.0,3336.0,13.0,-9.95107731557538
78666,3941.0,282.0,23.0,-0.249659439106715
239291,3938.0,4211.0,61.0,-5.29898377632288
79468,219.0,2045.0,26.0,-3.61757782372263
217981,554.0,157.0,55.0,191.699390793009
77801,330.0,3928.0,20.0,-0.273143755420888
80542,1867.0,282.0,33.0,0.944990234086303
81410,187.0,2622.0,36.0,-0.393647072803242
619231,1923.0,737.0,136.0,-2.97420016321067
79697,219.0,359.0,27.0,2.58304207549365
288934,282.0,4216.0,95.0,1.69282175605344
618972,157.0,3078.0,134.0,1.00095939164578
76715,3078.0,330.0,15.0,-8.68730062767468
79028,467.0,540.0,25.0,7.39372549198433
78012,219.0,546.0,20.0,-0.144804382993272
619866,187.0,3078.0,140.0,0.0996438587657408
79126,187.0,229.0,25.0,2.42661216896544
76460,554.0,663.0,14.0,-1.02894832695706
82241,779.0,3940.0,41.0,4.20636048946967
619531,282.0,4166.0,137.0,-1.63990125930655
619207,467.0,3078.0,136.0,15.041985517538
78326,2048.0,3311.0,21.0,-4.74384935134171
79693,219.0,229.0,27.0,2.53958103809272
619135,282.0,3078.0,135.0,-5.15687798093026
70537,3311.0,2045.0,12.0,3.80219130910716
77339,330.0,3311.0,17.0,-4.86443293220777
619791,157.0,748.0,139.0,19.5208413796643
65088,3940.0,2128.0,11.0,-2.34197368094001
76812,779.0,330.0,15.0,-2.02647886566118
76263,163.0,2039.0,14.0,6.53443515729813
76410,602.0,2039.0,14.0,-0.475183326152421
78988,330.0,772.0,25.0,15.4084988863181
79890,160.0,2622.0,27.0,2.93130857150809
240184,554.0,779.0,66.0,2.24050363208027
59446,467.0,837.0,9.0,-0.513984005267609
82211,187.0,219.0,41.0,17.2354436020612
80298,554.0,282.0,31.0,-0.12607133486959
240152,4083.0,3938.0,66.0,24.6075622643106
288738,3938.0,3520.0,93.0,1.56813487196037
80371,187.0,300.0,32.0,6.27830235871371
289020,779.0,3945.0,96.0,3.93757939609063
80029,1971.0,554.0,29.0,8.10574216403064
78896,1231.0,3311.0,24.0,-1.20204396056574
620557,3938.0,3940.0,144.0,-9.2349306107038
53919,219.0,453.0,8.0,-5.42249802350113
288123,3325.0,4091.0,86.0,8.33867782639481
78876,1896.0,2045.0,24.0,-1.86094863248159
239971,437.0,72.0,65.0,16.1692640370079
76751,163.0,330.0,15.0,9.87119558972506
81097,554.0,4209.0,35.0,1.6045079923112
287230,3938.0,4091.0,77.0,-0.502901458086291
59667,554.0,1867.0,9.0,17.1884164387697
53612,3939.0,3940.0,7.0,-0.579141547484267
287429,282.0,68.0,79.0,-4.06858404435153
619710,3946.0,157.0,139.0,5.91101271304945
76692,331.0,282.0,15.0,1.21707461495105
287571,453.0,3520.0,81.0,6.69990430947243
288683,330.0,3945.0,93.0,7.24012989179233
81700,160.0,1867.0,36.0,-9.34288006156441
239694,2045.0,3942.0,62.0,2.93336733688336
80089,3325.0,282.0,29.0,5.15262094755944
288433,3945.0,4088.0,90.0,1.29959985571783
75986,602.0,466.0,13.0,-3.95780388786657
620911,219.0,3078.0,146.0,1.07563585063485
81125,554.0,466.0,35.0,-4.5984431047532
53974,602.0,737.0,8.0,-3.05651109740033
79957,1867.0,330.0,28.0,-10.4827735056223
78387,779.0,2045.0,21.0,7.26785746153552
160899,219.0,330.0,50.0,20.1323668167678
59645,602.0,2764.0,9.0,1.34309469248171
288891,3945.0,3944.0,95.0,0.916195055578684
78396,2128.0,300.0,21.0,4.42387075031685
76610,3311.0,2128.0,14.0,7.46702875642791
79752,554.0,1321.0,27.0,-7.82169090014273
81367,3945.0,282.0,36.0,-3.65508516690585
79218,602.0,2764.0,25.0,5.4291316729761
239791,3938.0,282.0,63.0,-4.60617421056419
59531,187.0,748.0,9.0,11.7367774590755
618875,219.0,779.0,134.0,-6.07487180011353
79709,602.0,2039.0,27.0,-4.91821149314844
76295,163.0,788.0,14.0,7.17359369285512
207521,467.0,72.0,177.0,11.5541209124772
217908,467.0,554.0,55.0,50.0726869261334
53608,331.0,2128.0,7.0,13.7047064138082
619291,748.0,3078.0,136.0,-5.65617351853924
77192,2045.0,295.0,16.0,1.02743386677704
80169,1971.0,554.0,30.0,-5.80874181074404
288100,3938.0,68.0,86.0,6.4211514567867
78256,2128.0,300.0,20.0,-3.08329403471896
77694,1231.0,282.0,19.0,-4.64417358999142
288223,370.0,4091.0,87.0,-6.78737177214239
619395,3940.0,437.0,137.0,3.431202366748
288458,3938.0,282.0,90.0,-8.4522629741317
620056,3940.0,4208.0,142.0,11.9786315426377
80412,3311.0,554.0,32.0,-1.52300559916384
619640,467.0,3311.0,139.0,12.8913114197413
76281,163.0,556.0,14.0,20.2529173601799
619848,1923.0,748.0,140.0,0.658303331337687
240160,3938.0,4211.0,66.0,3.13722201450046
76825,2128.0,2045.0,15.0,0.124294418823857
239869,467.0,72.0,64.0,2.91539228576569
240011,4081.0,371.0,65.0,0.168892051747636
239888,4081.0,4215.0,64.0,0.573808520749457
619284,3946.0,2045.0,136.0,-4.81662593473016
80060,219.0,2045.0,29.0,9.6682823973376
618983,330.0,3078.0,135.0,-12.9710664511318
287671,467.0,453.0,82.0,-7.01825084365448
82715,602.0,232.0,43.0,2.0195364301118
53633,3078.0,554.0,7.0,-6.48555016338668
65179,282.0,554.0,11.0,0.321616337486312
620193,2045.0,4208.0,142.0,11.0716260069934
618829,1923.0,330.0,134.0,-0.571116829393742
77376,187.0,2045.0,17.0,-2.83119291302933
77505,2048.0,3940.0,18.0,1.87519635539353
233821,602.0,2050.0,59.0,0.01660748557754
618476,219.0,3325.0,132.0,1.73837999807271
81995,3078.0,3940.0,39.0,-3.93899776787516
81532,554.0,2039.0,36.0,-0.769052616268569
80751,3945.0,2045.0,34.0,-3.966960348055
82876,160.0,281.0,43.0,1.78455499756382
266302,3938.0,4091.0,73.0,-2.14055772522085
81422,187.0,663.0,36.0,-4.23355247284879
59726,2045.0,295.0,9.0,-0.910586394494081
80722,3078.0,2045.0,34.0,5.16379268737886
620635,330.0,4166.0,145.0,-1.16308075605475
81489,219.0,466.0,36.0,1.16556949544613
282010,219.0,187.0,76.0,12.3682414006446
619476,3946.0,219.0,137.0,-0.837276041337717
79785,2045.0,546.0,27.0,2.40691793230702
79663,187.0,3543.0,27.0,-0.164997948892579
620139,3946.0,3078.0,142.0,16.7064721290438
288276,3938.0,282.0,88.0,-7.23276316960987
618946,282.0,3938.0,134.0,2.85322584063703
618589,330.0,437.0,133.0,3.5069270704756
619709,3946.0,3325.0,139.0,5.87642658665443
82525,330.0,663.0,43.0,2.25040248765446
266289,3938.0,3941.0,73.0,20.2618626803695
619571,157.0,779.0,137.0,-5.49077360861301
620115,219.0,437.0,142.0,17.6288990597853
81911,779.0,2045.0,38.0,-1.60342072156726
288335,467.0,3945.0,89.0,-4.84155121441358
82515,330.0,3010.0,43.0,3.27203789475218
77999,1231.0,330.0,20.0,1.1992585060034
287650,370.0,4087.0,81.0,6.04501420989071
76542,779.0,3336.0,14.0,5.08736776498192
81458,219.0,3010.0,36.0,-0.862991878842172
78464,556.0,2045.0,171.0,3.30145186445185
81139,2045.0,1867.0,35.0,27.8178901034149
82337,219.0,748.0,42.0,5.02467591116204
80527,1971.0,282.0,33.0,7.46836997269904
287551,3325.0,4216.0,80.0,7.76830259966701
644613,453.0,4084.0,60.0,5.326367311828255
618848,4166.0,3078.0,134.0,-2.54023601727364
76514,2045.0,295.0,14.0,4.42907447215729
77807,330.0,356.0,20.0,9.81675910149837
53988,602.0,562.0,8.0,-0.393262285882202
78206,779.0,562.0,20.0,6.43820983645604
620598,282.0,554.0,144.0,-3.97541601695953
77301,160.0,2890.0,16.0,14.371813216277
289161,3945.0,4088.0,97.0,-4.82105471348835
53621,330.0,3311.0,7.0,-17.4581285519554
239896,4082.0,3078.0,64.0,-1.96214909713572
81979,3939.0,2045.0,39.0,9.62308704820958
75859,163.0,787.0,13.0,-1.42369138565962
78625,3939.0,330.0,23.0,2.36367077061541
618849,4166.0,748.0,134.0,0.397396805830884
619446,187.0,3940.0,137.0,-9.18694918404018
76455,554.0,1321.0,14.0,5.29651227515612
78918,779.0,330.0,24.0,-1.86519579507861
80348,3078.0,3311.0,32.0,-0.625881572869984
620167,3938.0,737.0,142.0,-3.11204136902167
59561,1867.0,282.0,9.0,25.1990517130627
287961,4088.0,556.0,85.0,-3.13517462933848
78798,331.0,282.0,24.0,4.63717871906125
288387,282.0,3945.0,89.0,4.69802248823575
81928,3325.0,330.0,38.0,5.54830626340781
79413,2048.0,219.0,26.0,6.09708136488705
239247,467.0,4082.0,61.0,4.61896600422174
59470,1321.0,330.0,9.0,10.0350825430434
54096,779.0,232.0,8.0,-6.42382516684082
618607,3078.0,779.0,133.0,8.82590570273196
65049,331.0,2128.0,11.0,-0.777301439680841
59429,3943.0,3078.0,9.0,1.33502407073649
239745,4081.0,437.0,63.0,2.36145448040316
620324,219.0,3940.0,143.0,0.652804521607395
618932,2045.0,282.0,134.0,5.60638385921498
642162,219.0,3938.0,140.0,-7.203742107077245
80127,331.0,282.0,30.0,-1.44046305848131
82656,187.0,466.0,43.0,5.91818184179738
288013,554.0,4088.0,85.0,-4.33484695263359
619316,2045.0,3940.0,136.0,-4.22330563014595
79482,282.0,554.0,26.0,0.886268903063029
79318,779.0,1321.0,25.0,9.04638113707095
81257,160.0,556.0,35.0,11.40189766622
76498,2045.0,748.0,14.0,4.16538326283233
240170,3938.0,4085.0,66.0,8.02189931009038
619983,3311.0,554.0,140.0,11.5228488141725
239939,554.0,4215.0,64.0,-1.5879059233541
78700,1867.0,282.0,23.0,1.51279397516775
217936,187.0,72.0,55.0,13.8627076184761
619701,3946.0,748.0,139.0,4.33212079183252
76721,3078.0,3311.0,15.0,-7.13688564625956
82783,2045.0,3336.0,43.0,-0.468089154025475
81930,3325.0,219.0,38.0,12.0120994196431
79145,1896.0,2045.0,25.0,-2.38570403510676
81551,554.0,3195.0,36.0,-1.99673669207131
620825,157.0,554.0,145.0,3.24586074330727
78860,1971.0,331.0,24.0,-0.606855644454557
619603,330.0,187.0,139.0,28.2497363246347
239328,157.0,4082.0,61.0,7.36686291230654
78713,1231.0,2045.0,23.0,-2.35293992521765
77370,1971.0,3311.0,17.0,-0.353863899756741
76702,3939.0,3311.0,15.0,-7.00662472492078
48332,2048.0,331.0,6.0,-4.60794923221773
288082,3946.0,3078.0,86.0,9.87802732158071
75966,602.0,748.0,13.0,139.266022272371
76077,779.0,4210.0,13.0,-1.6432753274387
79290,2045.0,229.0,25.0,11.2441733074714
77322,331.0,330.0,17.0,-8.20937473399464
77635,3939.0,3311.0,19.0,-0.59277470422556
619706,3946.0,779.0,139.0,4.25994139711417
77446,3325.0,3940.0,17.0,5.38499132349633
76425,602.0,772.0,14.0,1.9531597808524
75853,163.0,3543.0,13.0,0.0992309910145593
76637,160.0,2622.0,14.0,-2.12467848073462
76838,3325.0,3311.0,15.0,-1.04728536839494
53956,602.0,331.0,8.0,-7.10419329172474
75863,187.0,281.0,13.0,6.24644738831181
287313,3938.0,4216.0,78.0,15.10618418242
70493,1231.0,3940.0,12.0,5.93175846970526
82708,602.0,663.0,43.0,-3.68767627492886
288000,3938.0,4216.0,85.0,8.03531470181847
619250,187.0,4166.0,136.0,-6.77641900265105
53863,163.0,282.0,8.0,-0.216367176362132
77190,2045.0,301.0,16.0,2.88803721938209
618979,157.0,554.0,134.0,4.82503744108279
233750,453.0,554.0,59.0,17.2962122795434
620060,467.0,3078.0,142.0,27.6383632481102
59552,187.0,208.0,9.0,-2.53289552774901
288205,282.0,3945.0,87.0,6.15486666902774
75920,219.0,1896.0,13.0,6.64540153937092
287701,3938.0,3950.0,82.0,2.18947070957909
59425,3941.0,2045.0,9.0,-4.33914899194581
76634,160.0,331.0,14.0,7.86278004581107
78865,1971.0,2045.0,24.0,-1.47236078228515
619370,157.0,748.0,136.0,18.8565804319387
240049,602.0,554.0,65.0,-3.10398792829164
82627,187.0,540.0,43.0,-0.0073974807122664
239988,467.0,2038.0,65.0,9.45401814617341
79942,3945.0,2045.0,28.0,-10.5984911019002
620619,3325.0,3940.0,144.0,11.0374799455604
287478,3945.0,229.0,80.0,-0.0345125594100352
53998,554.0,546.0,8.0,-10.9805482881979
59605,219.0,562.0,9.0,2.0576233550812
619055,187.0,748.0,135.0,0.368400575590396
620061,467.0,3940.0,142.0,-2.38526108847452
620319,187.0,157.0,143.0,11.0937093036424
80506,3942.0,556.0,33.0,-0.209211684408348
59486,163.0,1321.0,9.0,-2.76735631692315
82311,163.0,331.0,42.0,1.94267936522553
79568,467.0,540.0,27.0,-1.98645656367436
271630,282.0,4216.0,74.0,-5.52387140934752
620931,3946.0,3938.0,146.0,8.46290851722809
81076,602.0,2890.0,35.0,-8.03137857378816
288057,3944.0,3941.0,86.0,8.06718723906069
619318,2045.0,187.0,136.0,2.34841008096886
619510,554.0,3325.0,137.0,-6.29455412790398
455065,4081.0,4089.0,119.0,2.8049386479374
620362,3938.0,737.0,143.0,-2.02330033784486
287621,3938.0,3520.0,81.0,5.05591270570854
79110,187.0,546.0,25.0,14.1470094082566
70526,300.0,554.0,12.0,-1.71464226078581
76207,2048.0,219.0,14.0,-2.43876848964782
455063,4081.0,467.0,119.0,3.51586136550039
79416,2048.0,3311.0,26.0,-0.507304209281896
79025,467.0,453.0,25.0,-9.54798912038909
48412,3311.0,2128.0,6.0,0.412899278227704
620388,2045.0,3325.0,143.0,5.11536225196871
82789,2045.0,3928.0,43.0,31.0097385900978
217996,160.0,4089.0,55.0,14.5052777684202
240001,4081.0,4211.0,65.0,-2.99948988178541
233772,4081.0,4211.0,59.0,1.83031086852557
289018,2045.0,4087.0,96.0,3.57201177877329
620845,437.0,779.0,146.0,-0.455654961799436
287324,4089.0,554.0,78.0,-3.21115840715337
618814,467.0,3078.0,134.0,21.936350355144
288366,3938.0,2046.0,89.0,-6.77436183657229
48320,3939.0,331.0,6.0,-8.41082032027594
620798,3311.0,437.0,145.0,0.266319458854445
77534,187.0,219.0,18.0,7.54700095924145
53898,187.0,3543.0,8.0,1.02224928628219
620084,1923.0,737.0,142.0,-0.960640220005352
620184,2045.0,748.0,142.0,-5.78590010503875
620689,1923.0,779.0,145.0,0.912223707994547
75922,219.0,1867.0,13.0,-3.32787712894687
76162,3939.0,3311.0,14.0,-9.92575697308352
81432,187.0,2890.0,36.0,7.19918293633231
82227,1231.0,330.0,41.0,-8.78650842281002
239807,554.0,4212.0,63.0,-11.8507129311494
76083,779.0,737.0,13.0,1.88289290559703
53673,1231.0,3940.0,7.0,-5.10176926266747
287427,282.0,3945.0,79.0,8.75657736417957
239809,554.0,779.0,63.0,-8.0278101904644
79382,282.0,331.0,25.0,-0.92227341963963
619673,187.0,748.0,139.0,7.81441104596571
79020,467.0,331.0,25.0,-4.21165955055186
79186,219.0,466.0,25.0,6.44492599270792
239126,467.0,72.0,60.0,-0.160850792877755
81737,1321.0,331.0,37.0,4.2126472075481
618692,3946.0,3938.0,133.0,5.1614103629496
620390,2045.0,4208.0,143.0,6.39156313203124
78825,3078.0,2045.0,24.0,-4.56933116386281
77450,3325.0,282.0,17.0,2.97027081662176
81036,219.0,3195.0,35.0,-2.14107965204047
82264,3325.0,282.0,41.0,-4.87967557395166
76468,554.0,232.0,14.0,-8.35292703423512
620127,219.0,602.0,142.0,-7.72188814348758
217921,4081.0,4084.0,55.0,28.0712188755941
53951,219.0,466.0,8.0,-14.2553171623355
80934,467.0,301.0,35.0,42.891490337813
618955,3311.0,3940.0,134.0,5.86741309640207
76361,1231.0,3940.0,14.0,-2.59488913486746
620989,282.0,779.0,146.0,-3.55996209207961
240322,4081.0,371.0,67.0,7.99313869912246
76480,554.0,208.0,14.0,-11.8990817112367
618701,748.0,3078.0,133.0,-1.2054156281897
287885,219.0,748.0,84.0,2.20803679651813
78250,282.0,331.0,20.0,10.5658693408187
239767,187.0,4082.0,63.0,-0.741374236030631
59604,219.0,3325.0,9.0,-6.30792348492192
240197,282.0,1337.0,66.0,0.184068438837069
79394,331.0,300.0,26.0,-4.4950087722715
76662,160.0,3543.0,14.0,-0.218661371014848
