,drug_row,drug_col,cell_line_name,synergy_zip
288222,370.0,4216.0,87.0,-5.21230276937576
79767,554.0,3928.0,27.0,0.635340239706554
79794,2045.0,663.0,27.0,-2.12278444441317
80131,3939.0,330.0,30.0,-7.37445883017936
239309,554.0,4082.0,61.0,2.83929217219191
79561,467.0,331.0,27.0,2.0788845769094
81417,187.0,1321.0,36.0,0.310849557428759
53796,467.0,1321.0,8.0,-6.95469194220818
620943,737.0,3078.0,146.0,8.45985156488541
75925,219.0,748.0,13.0,7.81803236937203
620350,3946.0,157.0,143.0,1.02871923226058
78445,3944.0,3078.0,171.0,10.2692858571061
79783,2045.0,453.0,27.0,9.54436907886635
53916,219.0,281.0,8.0,-1.19805749509967
76995,163.0,208.0,16.0,-0.336801925138626
245729,453.0,3944.0,69.0,3.44508962162329
77174,2045.0,1867.0,16.0,-2.59128033672588
79198,602.0,540.0,25.0,8.22730121936276
78509,3078.0,282.0,22.0,-6.24569203419796
81315,3941.0,331.0,36.0,9.07728495809898
217931,4081.0,157.0,55.0,71.8757184757652
620892,4166.0,737.0,146.0,-10.2202555289779
79027,467.0,546.0,25.0,13.5355941389209
81921,2128.0,2045.0,38.0,1.34043273447056
80531,187.0,554.0,33.0,34.0013390852084
77173,2045.0,4210.0,16.0,9.99055231791164
619788,157.0,3940.0,139.0,7.10440593547373
619693,3946.0,437.0,139.0,4.61483339332347
281981,467.0,3941.0,76.0,18.7209106723085
54015,554.0,232.0,8.0,-12.7346340693928
217937,4082.0,3078.0,55.0,4.3546077892306
81000,187.0,3195.0,35.0,5.03947712038345
79442,187.0,330.0,26.0,-4.97689675490254
79091,163.0,3928.0,25.0,13.8727498920159
650580,219.0,540.0,14.0,-1.172785487915375
78387,779.0,2045.0,21.0,7.26785746153552
240137,4081.0,4085.0,66.0,-5.51698195739259
240053,554.0,3942.0,65.0,7.91191955140306
619423,1923.0,467.0,137.0,0.90711932533428
618933,2045.0,3311.0,134.0,5.72274893012832
245730,453.0,4091.0,69.0,8.08408955861641
80158,3940.0,219.0,30.0,-5.19341421324254
619452,187.0,554.0,137.0,-7.45556593584526
81690,160.0,2622.0,36.0,9.67527296767389
80961,163.0,3336.0,35.0,19.8591148658599
53856,163.0,3928.0,8.0,-14.2799015727149
239886,4081.0,371.0,64.0,6.38897885404804
620619,3325.0,3940.0,144.0,11.0374799455604
620204,282.0,554.0,142.0,12.0679663169247
53889,187.0,556.0,8.0,4.78674413686674
79212,602.0,3195.0,25.0,1.52430917878759
77988,1867.0,2045.0,20.0,12.4805826886103
53900,187.0,356.0,8.0,0.817107473201961
455112,554.0,160.0,119.0,3.33771803563205
78984,330.0,1867.0,25.0,10.0071793459933
619477,3946.0,748.0,137.0,0.138169115408009
288694,3944.0,3941.0,93.0,-5.87878482685207
240313,4081.0,4212.0,67.0,7.67650547345722
82179,2048.0,3940.0,41.0,14.2277165679588
288378,554.0,3942.0,89.0,8.78830384937053
620786,282.0,4166.0,145.0,-1.39622540699991
619065,219.0,3078.0,135.0,-2.36606525095132
619805,330.0,2045.0,140.0,7.94389388317366
239808,554.0,2046.0,63.0,-7.80363403477103
288961,453.0,3520.0,96.0,8.51713217278767
53877,187.0,4209.0,8.0,2.19992146259844
239313,554.0,282.0,61.0,1.31915183829772
81388,163.0,556.0,36.0,-7.29564115010783
346474,3311.0,453.0,105.0,-1.52061670866263
618473,219.0,3928.0,132.0,-1.18237172682621
78811,330.0,2128.0,24.0,-3.77515620786063
239926,554.0,2038.0,64.0,-2.11003436588436
619541,282.0,4208.0,137.0,2.13914191766526
80840,3325.0,2045.0,34.0,0.428264270868503
79172,219.0,229.0,25.0,-2.26885775311371
76297,163.0,466.0,14.0,-4.33057031690847
80394,219.0,2128.0,32.0,-2.15605337395999
81012,187.0,787.0,35.0,-2.55980358932834
287211,163.0,3945.0,77.0,-6.38898696761979
618727,2045.0,4166.0,133.0,-2.1031156517462
288437,3945.0,3946.0,90.0,3.83652680295504
53612,3939.0,3940.0,7.0,-0.579141547484267
70396,331.0,330.0,12.0,-3.40341539990669
620635,330.0,4166.0,145.0,-1.16308075605475
288761,277.0,3078.0,93.0,-6.1995519192477
81368,163.0,281.0,36.0,-1.68223589446295
81295,330.0,3195.0,36.0,-0.515177717567565
81494,602.0,331.0,36.0,-1.31002700786664
77278,160.0,281.0,16.0,-1.85587985575778
620755,3938.0,737.0,145.0,-2.5633437912556
287534,554.0,3942.0,80.0,17.2553881757126
77949,187.0,3010.0,20.0,0.186686336807365
80360,1971.0,219.0,32.0,11.0761615820252
77786,330.0,1321.0,20.0,13.9134238992673
620019,219.0,602.0,141.0,-0.840777633252818
287770,3945.0,3941.0,83.0,6.44742581627604
82116,3945.0,330.0,40.0,-4.3752299429368
620327,219.0,737.0,143.0,6.77430769120601
81614,779.0,2622.0,36.0,2.6742318186037
620330,219.0,3325.0,143.0,3.32450062695423
620411,3311.0,187.0,143.0,4.65578313897104
455102,554.0,2038.0,119.0,-2.76204954824495
282015,219.0,4207.0,76.0,-11.425883406954
240167,3938.0,4213.0,66.0,6.89431017249942
77881,467.0,3543.0,20.0,12.5928645779304
207509,453.0,4213.0,177.0,4.84990553969782
76034,2045.0,540.0,13.0,-1.28254758134777
619441,4166.0,3938.0,137.0,-8.49323279868056
239333,160.0,4213.0,61.0,7.06893790341135
287477,3945.0,3946.0,80.0,9.46785192170005
75841,163.0,772.0,13.0,-3.17889044596058
80062,219.0,2128.0,29.0,6.89452721579367
81136,2045.0,1321.0,35.0,4.79525844103131
287465,467.0,3941.0,80.0,6.06063228067322
287308,3938.0,3941.0,78.0,59.791733210545
207515,467.0,2038.0,177.0,19.8371005010539
239297,3938.0,282.0,61.0,3.4072700420725
619634,467.0,737.0,139.0,6.29097208193407
239153,4082.0,3078.0,60.0,0.688710545409066
77490,331.0,3311.0,18.0,6.16329871331198
78866,1971.0,282.0,24.0,2.3503221614562
75889,187.0,3928.0,13.0,9.48355839092528
282036,3938.0,4216.0,76.0,0.626944504451627
59685,554.0,356.0,9.0,-0.866173626355205
620398,282.0,748.0,143.0,11.8017491066512
81972,331.0,2128.0,39.0,16.5792533325101
271640,160.0,4087.0,74.0,4.50506959539931
619170,157.0,3940.0,135.0,9.05009772320989
81082,602.0,356.0,35.0,-2.61060251094303
78465,556.0,282.0,171.0,-9.61911622353126
80329,3939.0,3311.0,32.0,-9.03813257642815
287911,3938.0,2046.0,84.0,-0.284442518440628
619491,737.0,3078.0,137.0,3.0652818116572
288587,370.0,4091.0,91.0,8.69969429273118
240304,467.0,779.0,67.0,-4.87732625793427
59603,219.0,295.0,9.0,1.67427691785885
77950,187.0,546.0,20.0,13.9274279812197
619022,467.0,3311.0,135.0,8.35878097169221
619287,3946.0,3311.0,136.0,1.29627992997726
80144,2048.0,3940.0,30.0,-2.63744285587803
619830,467.0,748.0,140.0,-0.169672759918138
78254,2128.0,554.0,20.0,3.91386927700323
619998,157.0,219.0,140.0,13.3086014740324
80002,2048.0,331.0,29.0,11.1218182882429
77510,3078.0,331.0,18.0,4.90932496815468
621373,330.0,187.0,147.0,-0.8089953381434615
620192,2045.0,157.0,142.0,19.3189520409825
79300,2045.0,282.0,25.0,-0.071303249267809
240150,4083.0,3078.0,66.0,1.20582051934229
78497,2048.0,330.0,22.0,-6.93087122574746
80695,331.0,282.0,34.0,-8.54981564744909
288221,370.0,4087.0,87.0,4.82292518391457
76740,3943.0,3078.0,15.0,3.65290271914412
80348,3078.0,3311.0,32.0,-0.625881572869984
81181,779.0,737.0,35.0,1.89580831502712
78737,779.0,554.0,23.0,-2.391914900199
282047,4089.0,554.0,76.0,-5.88125027936072
288978,3945.0,3941.0,96.0,-0.247947665822436
228499,4083.0,3938.0,57.0,18.0399785510767
288427,467.0,3938.0,90.0,-6.69614006249616
78025,219.0,3336.0,20.0,11.4512422569715
619173,157.0,748.0,135.0,-3.50995321846293
77841,3940.0,282.0,20.0,-1.46691512427408
81983,330.0,282.0,39.0,-2.47356392466062
239146,4081.0,72.0,60.0,1.39329383775605
77569,779.0,3311.0,18.0,-6.03332451620319
239098,330.0,4088.0,60.0,-6.74025709630576
77570,300.0,554.0,18.0,-0.369711347332313
79312,779.0,453.0,25.0,1.58822022122284
287267,3520.0,3941.0,77.0,9.76291620229472
79744,554.0,2039.0,27.0,4.98603875682058
620924,3946.0,467.0,146.0,9.25230099223061
79791,2045.0,4210.0,27.0,-1.30423191602786
288877,467.0,3078.0,95.0,14.4779137795382
618600,330.0,3311.0,133.0,-0.247161003906474
79040,467.0,3336.0,25.0,6.18226974078503
53614,3939.0,554.0,7.0,-2.31107434784907
239269,4081.0,4215.0,61.0,0.66344359269407
78512,3940.0,219.0,22.0,-1.37509784475195
79897,160.0,1321.0,27.0,-0.108799927274528
79892,160.0,3010.0,27.0,0.630242955034216
620883,1923.0,2045.0,146.0,-0.222244209255448
82308,3945.0,330.0,42.0,2.96186278989393
228504,3938.0,453.0,57.0,-6.28269993204915
81415,187.0,4209.0,36.0,-1.09245544073589
77216,779.0,663.0,16.0,-2.71117635544438
289184,3938.0,3946.0,97.0,18.5698060124917
78055,602.0,3010.0,20.0,-2.89992814599604
620858,467.0,4166.0,146.0,1.41019194990618
618889,3946.0,3938.0,134.0,2.06255420497963
79166,219.0,748.0,25.0,23.058059865374
59464,467.0,562.0,9.0,4.77304831639166
82713,602.0,3195.0,43.0,-1.30675909870928
287310,3938.0,3944.0,78.0,23.1173721641013
78673,1321.0,282.0,23.0,-3.47268562182306
53845,163.0,663.0,8.0,-7.91054594823913
239208,157.0,4082.0,60.0,6.57504092853465
81575,2045.0,453.0,36.0,0.0083291671014174
620127,219.0,602.0,142.0,-7.72188814348758
79495,3325.0,554.0,26.0,-3.65684288010835
287572,4088.0,556.0,81.0,-3.14286333690403
287241,779.0,3945.0,77.0,5.37763132683697
282009,219.0,1321.0,76.0,1.16608553150395
618643,1923.0,554.0,133.0,-2.93863617845538
619106,3938.0,779.0,135.0,-1.25366041624889
207496,437.0,4082.0,177.0,-0.292900234661617
77191,2045.0,356.0,16.0,10.2090601601664
70414,2048.0,331.0,12.0,5.07209175636023
65191,3325.0,219.0,11.0,-0.905348574754455
620747,737.0,437.0,145.0,1.2034753062789
228497,4083.0,3078.0,57.0,0.138451871819105
53982,602.0,359.0,8.0,2.5891195998592
621377,3311.0,911.0,147.0,4.723870838083736
82824,779.0,232.0,43.0,-1.57051551024607
619404,467.0,3078.0,137.0,13.5584316318044
289011,3938.0,3520.0,96.0,6.66073073922535
288870,453.0,3520.0,95.0,3.5934105760601
76149,331.0,330.0,14.0,-14.5941595632127
77045,219.0,2039.0,16.0,0.456749122480021
619428,1923.0,737.0,137.0,2.59738473232707
271590,3945.0,277.0,74.0,8.21564884983874
620095,4166.0,748.0,142.0,1.34111798984284
79718,602.0,1896.0,27.0,3.60734555989218
233774,4081.0,602.0,59.0,8.76640167431781
81974,3939.0,331.0,39.0,-3.99908268129603
76505,2045.0,229.0,14.0,0.290581161164571
239834,160.0,4213.0,63.0,-12.890268696764
77855,467.0,2039.0,20.0,21.3345782053111
80143,2048.0,330.0,30.0,-4.80459067696307
79187,3946.0,3078.0,25.0,-2.92051855939749
620088,1923.0,779.0,142.0,-6.21668045601131
79287,2045.0,3336.0,25.0,8.08256085568503
59430,3944.0,3078.0,9.0,3.1422130174349
79624,163.0,359.0,27.0,-2.87712871924844
619789,157.0,4166.0,139.0,9.82278495234601
75904,1896.0,2045.0,13.0,-7.56096208794351
217944,4083.0,282.0,55.0,-2.28323739000178
619548,3311.0,748.0,137.0,-5.31571365369651
239770,187.0,72.0,63.0,-17.2230284796241
620980,282.0,3078.0,146.0,4.15249391347487
619550,3311.0,3938.0,137.0,-5.18549841229656
287223,3938.0,3946.0,77.0,0.0612682210786858
618832,1923.0,3940.0,134.0,-5.6654063345021
619228,1923.0,187.0,136.0,-9.56031150715649
79825,779.0,1321.0,27.0,14.444849115217
78021,219.0,663.0,20.0,-0.839870647262339
228443,437.0,72.0,57.0,23.798229713624
82555,467.0,4209.0,43.0,1.54373637843209
266283,163.0,3945.0,73.0,0.406014329238878
78493,330.0,282.0,22.0,-7.80920187002233
239786,3938.0,4212.0,63.0,-0.215953741707698
80129,331.0,3311.0,30.0,-6.5782414764801
620182,2045.0,187.0,142.0,15.1841406124565
619373,157.0,554.0,136.0,29.6750801022465
619460,219.0,3940.0,137.0,3.65781414146616
76764,187.0,554.0,15.0,0.838134561572464
228452,453.0,2050.0,57.0,-3.6669755387194
287978,3945.0,4088.0,85.0,0.529233403079582
239225,437.0,4082.0,61.0,19.2833611342284
77298,160.0,3195.0,16.0,3.06212665507994
76905,3941.0,331.0,16.0,13.7866797630945
620606,3311.0,3940.0,144.0,-3.75133459987212
79295,2045.0,2764.0,25.0,16.4922796162837
81695,160.0,4209.0,36.0,-2.93199515130592
619149,3311.0,437.0,135.0,-13.4292217303322
287335,282.0,4087.0,78.0,21.2392834817329
76600,300.0,554.0,14.0,8.15145513011364
76810,3928.0,2045.0,15.0,-3.87208094805783
53806,467.0,556.0,8.0,-5.48828237935021
288927,2045.0,4087.0,95.0,10.8490631621064
618874,219.0,3938.0,134.0,-0.747751547734351
59427,3942.0,554.0,9.0,16.7423500589048
620028,219.0,203.0,141.0,2.97382050655332
79601,163.0,2622.0,27.0,0.732619077394528
82197,3940.0,282.0,41.0,5.00496697819013
82345,219.0,3928.0,42.0,-3.55545867676683
79529,330.0,3010.0,27.0,-1.09179585117165
240077,157.0,4082.0,65.0,-0.48292312634306
288881,467.0,3945.0,95.0,-0.139712372484552
207501,453.0,4083.0,177.0,1.48728339234396
48344,3078.0,2045.0,6.0,-1.07513746003435
79643,187.0,4209.0,27.0,-6.41481706679574
77891,1321.0,330.0,20.0,-0.78096853934897
79238,554.0,1896.0,25.0,9.78246534654773
82517,330.0,540.0,43.0,5.56006632558448
619459,219.0,3078.0,137.0,-0.668113183454295
76514,2045.0,295.0,14.0,4.42907447215729
620114,219.0,330.0,142.0,-11.1365837021617
619344,282.0,4208.0,136.0,2.96466117826954
80218,2128.0,300.0,30.0,-4.86838051499867
79468,219.0,2045.0,26.0,-3.61757782372263
81334,467.0,1321.0,36.0,0.987368875166308
70544,3325.0,2045.0,12.0,-4.84969576998823
78257,2128.0,282.0,20.0,1.9042873902292
76993,163.0,787.0,16.0,0.0973391055550508
455109,554.0,4085.0,119.0,3.83702447043563
618850,4166.0,737.0,134.0,1.1567613642738
619509,554.0,779.0,137.0,-3.03485391905045
288192,3938.0,3520.0,87.0,3.59978235383216
228498,4083.0,3945.0,57.0,2.54133295142361
59459,467.0,2764.0,9.0,2.46893542164568
288034,160.0,4087.0,85.0,4.74882682433612
618926,2045.0,219.0,134.0,1.40821095608482
75886,187.0,232.0,13.0,69.5606959487358
79244,554.0,772.0,25.0,0.319936225285215
288050,453.0,68.0,86.0,6.51042208583823
454990,3938.0,3078.0,118.0,-1.26746807808864
619957,2045.0,157.0,140.0,6.44953132681727
618976,157.0,748.0,134.0,-2.08483379157139
80421,3325.0,282.0,32.0,-6.35334460945714
53784,3944.0,3078.0,8.0,-5.80195888255899
81570,556.0,282.0,36.0,0.302962179383562
59623,602.0,3010.0,9.0,2.01714299969846
619043,4166.0,437.0,135.0,8.59621725416831
79254,554.0,359.0,25.0,-1.00008959161282
79041,467.0,556.0,25.0,-9.46522730194391
245780,3938.0,4091.0,69.0,0.195674753712041
79732,602.0,3928.0,27.0,0.636705922126
619892,219.0,602.0,140.0,-9.96185173671283
81016,219.0,281.0,35.0,115.397474599977
650577,219.0,737.0,14.0,2.82419414500941
77558,219.0,2045.0,18.0,0.0964665694988271
81361,1321.0,331.0,36.0,-0.830419226787464
288767,370.0,4087.0,93.0,5.60896868389356
79963,3938.0,3941.0,28.0,3.27988689339721
70535,2128.0,282.0,12.0,0.483037467314796
81399,163.0,356.0,36.0,-2.9504260742612
59722,2045.0,2764.0,9.0,30.4979103039272
266273,3945.0,3942.0,73.0,3.08965632886183
239783,3938.0,467.0,63.0,-0.202923270515724
620410,3311.0,4166.0,143.0,0.459602063027795
80280,187.0,331.0,31.0,16.2783110524439
78514,3940.0,2045.0,22.0,-0.599507952505359
78112,554.0,3928.0,20.0,-4.1895485706535
80487,3078.0,282.0,33.0,-0.70985319583976
239844,437.0,4082.0,64.0,10.8711389217851
48351,3940.0,300.0,6.0,2.05009178872271
618940,282.0,3940.0,134.0,8.17685686234621
619630,467.0,4166.0,139.0,6.18710680199404
620916,219.0,3938.0,146.0,-5.2023924404094
80539,1867.0,331.0,33.0,-5.75501026468309
619796,157.0,3325.0,139.0,13.1921676695105
207539,4081.0,72.0,177.0,8.47569538184852
76765,187.0,300.0,15.0,-7.8563481061192
78503,3078.0,331.0,22.0,-7.92789448624392
77580,3311.0,2128.0,18.0,10.0411060291197
233822,554.0,2038.0,59.0,6.33189795163896
620715,219.0,437.0,145.0,-2.0938190150072
80030,1971.0,2045.0,29.0,1.98657362626079
80211,779.0,3311.0,30.0,-5.49122723594352
619122,2045.0,219.0,135.0,4.45165234722964
619392,437.0,3078.0,137.0,8.12750162551326
619784,3325.0,737.0,139.0,5.21532083623598
282073,4091.0,3941.0,76.0,54.8883462014075
287839,330.0,3945.0,84.0,0.73020824600232
80023,3940.0,2128.0,29.0,0.433307755460475
78560,779.0,3940.0,22.0,-0.729994261858579
79182,219.0,562.0,25.0,8.78170811156387
619179,330.0,437.0,136.0,-3.58913937247481
80320,331.0,2128.0,32.0,-4.90204115275294
80288,1867.0,331.0,31.0,-8.0656593650052
77677,187.0,300.0,19.0,-4.8218283078577
454976,3945.0,4088.0,118.0,4.18861897216989
76308,187.0,2039.0,14.0,2.53348153509505
59750,779.0,663.0,9.0,-3.39562696969664
80945,163.0,2622.0,35.0,-6.78863735276963
620970,2045.0,3938.0,146.0,-1.34347599241455
288281,3938.0,4091.0,88.0,1.70704903340287
288512,3944.0,3941.0,91.0,15.6385940768438
80191,1231.0,331.0,30.0,-5.89135011317056
619356,3311.0,282.0,136.0,-5.55642185596012
78263,3325.0,3940.0,20.0,7.9344019403063
266257,3943.0,3078.0,73.0,3.99039670717009
287444,370.0,4216.0,79.0,3.8648824295584
59662,554.0,4209.0,9.0,-5.79547640195587
618916,554.0,3940.0,134.0,1.3663458971163
619224,1923.0,3078.0,136.0,-3.45650368345505
80170,1971.0,2045.0,30.0,-8.24267454654709
76953,1321.0,2045.0,16.0,0.759273094020034
618974,157.0,4166.0,134.0,-5.79510436919122
620941,748.0,779.0,146.0,-7.82961104610458
620119,219.0,453.0,142.0,3.57910681253874
81500,602.0,546.0,36.0,3.24521276517493
288219,4091.0,3941.0,87.0,-6.88790531646585
77368,1971.0,2045.0,17.0,-5.19398806161358
288882,467.0,3938.0,95.0,2.86795356065091
76737,3941.0,282.0,15.0,14.8981946949942
77369,1971.0,282.0,17.0,-5.98641868623175
80873,330.0,3010.0,35.0,3.69933555818722
287619,3938.0,4091.0,81.0,3.73994721993984
76510,2045.0,2764.0,14.0,219.0437096948
619445,187.0,3078.0,137.0,-2.62590665294382
240317,4081.0,2046.0,67.0,-1.72683316694107
79308,779.0,331.0,25.0,11.6045420192707
619385,330.0,779.0,137.0,-4.40612728950516
53980,602.0,2890.0,8.0,7.37913949404641
82342,219.0,3336.0,42.0,-9.00816625686159
76394,219.0,779.0,14.0,-6.84697845325905
620199,282.0,187.0,142.0,35.8047531757242
620351,748.0,437.0,143.0,8.29993325121129
79175,219.0,3928.0,25.0,1.40683527524888
70492,1231.0,330.0,12.0,-5.35468700985754
82264,3325.0,282.0,41.0,-4.87967557395166
239196,554.0,4215.0,60.0,0.325313394345798
454981,3945.0,229.0,118.0,3.43275955015415
76869,330.0,3010.0,16.0,1.94395762821943
618480,3938.0,4208.0,132.0,61.2571970761934
288692,3944.0,3078.0,93.0,7.05068739210692
76897,330.0,787.0,16.0,-0.356860422092514
76009,554.0,232.0,13.0,-3.44487810493144
77029,187.0,295.0,16.0,4.30725045986744
78304,331.0,300.0,21.0,2.61598473686431
79111,187.0,540.0,25.0,6.50988257486016
77211,779.0,1321.0,16.0,0.533315947989397
77197,2045.0,208.0,16.0,-0.484594092966317
618896,3946.0,157.0,134.0,-1.94496118763125
80276,163.0,331.0,31.0,10.6747290324793
650575,219.0,787.0,14.0,-0.0626110184441
79194,602.0,2622.0,25.0,2.79883141774278
81154,2045.0,3543.0,35.0,-1.85770453695936
81610,3928.0,2045.0,36.0,-2.16907117221691
77341,2048.0,330.0,17.0,10.1648478635884
82531,330.0,3195.0,43.0,1.74210822855452
54033,2045.0,281.0,8.0,-7.97111029106001
78498,2048.0,3940.0,22.0,0.107742360451026
287920,4089.0,554.0,84.0,-8.58783855232947
287398,3938.0,453.0,79.0,-8.1102553255108
80562,219.0,2128.0,33.0,7.77020670454795
207584,554.0,282.0,177.0,7.22341225240954
619016,467.0,737.0,135.0,9.53854492946845
620512,187.0,3938.0,144.0,-10.9191049189567
82697,602.0,453.0,43.0,1.79968856199968
619181,330.0,4166.0,136.0,-4.27209194167133
620441,330.0,219.0,144.0,7.76725774879261
287399,3938.0,3941.0,79.0,1.62919887995903
76471,554.0,359.0,14.0,-7.67176069318077
618794,330.0,2045.0,134.0,16.0490786944707
76280,163.0,3336.0,14.0,-3.31242351482005
228436,331.0,4088.0,57.0,9.49311001238165
75793,467.0,1867.0,13.0,8.67135460060363
78137,2045.0,1321.0,20.0,6.36520698407613
287762,467.0,453.0,83.0,1.27864470173913
217921,4081.0,4084.0,55.0,28.0712188755941
288765,4091.0,3941.0,93.0,7.40891852756545
82049,779.0,3940.0,39.0,-2.97166551864658
78621,331.0,282.0,23.0,8.24129885843882
618870,219.0,3940.0,134.0,1.24386191069194
233751,453.0,2050.0,59.0,4.81092545900898
233853,160.0,4212.0,59.0,8.31048822541402
621018,157.0,737.0,146.0,-0.0630305696285209
233837,554.0,160.0,59.0,5.58881211099424
76661,160.0,2764.0,14.0,6.08511413895448
81846,163.0,330.0,38.0,1.50597195488519
81329,467.0,3010.0,36.0,13.5016874590653
79658,187.0,232.0,27.0,-1.05424756484044
239174,3938.0,4213.0,60.0,-0.72883892674675
289003,3938.0,2046.0,96.0,2.22690878770979
79776,554.0,788.0,27.0,14.9456496370796
620396,282.0,187.0,143.0,1.37124108378099
82532,330.0,229.0,43.0,-3.30374849823082
53833,163.0,2622.0,8.0,-2.75928249122209
288962,4088.0,556.0,96.0,-2.79921874629749
80078,2128.0,300.0,29.0,2.68769343094101
80714,2048.0,2045.0,34.0,3.23818222581618
240034,3938.0,4089.0,65.0,-1.60548786955241
82042,219.0,330.0,39.0,1.23702615286609
80083,3325.0,331.0,29.0,8.68877252220088
288619,3945.0,3946.0,92.0,0.946426670969469
80283,187.0,282.0,31.0,4.69659538082492
82066,3325.0,331.0,39.0,2.09590427569568
77126,554.0,546.0,16.0,12.1548548215887
240099,453.0,4083.0,66.0,9.51260119071349
59397,330.0,663.0,9.0,-8.57487280996496
288629,3938.0,3078.0,92.0,13.1102379250547
79614,163.0,748.0,27.0,-5.00039733625792
239688,554.0,4215.0,62.0,7.40348663632564
78311,3939.0,219.0,21.0,-4.42133221802254
620891,4166.0,748.0,146.0,6.16200282016881
77582,3325.0,330.0,18.0,2.40981079350899
75890,187.0,359.0,13.0,-8.30712445949157
77524,3940.0,2128.0,18.0,-1.68708798213863
65121,187.0,300.0,11.0,-4.91667149068922
207581,554.0,4212.0,177.0,7.49829338704244
81325,467.0,3078.0,36.0,0.794283011310193
233780,4081.0,4213.0,59.0,1.12406949163772
620347,3946.0,282.0,143.0,-5.1540476990281
619558,3325.0,3940.0,137.0,-6.15065362033814
288454,3938.0,3950.0,90.0,-4.06335376142396
78183,779.0,219.0,20.0,-9.2903999241979
287855,467.0,3945.0,84.0,0.093923188533432
620359,3938.0,3078.0,143.0,16.3652298259123
624665,187.0,331.0,16.0,5.7182717224954
620012,219.0,1321.0,141.0,2.60476138558279
70417,2048.0,219.0,12.0,1.93275477880291
621005,3311.0,157.0,146.0,-5.68977176390173
77929,163.0,295.0,20.0,12.6220732650979
239635,4081.0,371.0,62.0,10.2512190533963
620890,4166.0,3078.0,146.0,-8.19498533811343
65120,187.0,554.0,11.0,5.90073642061294
619779,3311.0,157.0,139.0,11.8479171200914
79482,282.0,554.0,26.0,0.886268903063029
240081,160.0,4211.0,65.0,-3.21393470826386
77801,330.0,3928.0,20.0,-0.273143755420888
619899,219.0,4208.0,140.0,-9.94446383359156
79106,187.0,2039.0,25.0,9.31540423467447
76947,467.0,787.0,16.0,-1.05759569597227
618616,467.0,437.0,133.0,0.674220153921138
76092,779.0,2764.0,13.0,0.764268563845456
82176,330.0,3311.0,41.0,7.07118226517878
288449,3938.0,453.0,90.0,2.14142658628782
233842,2050.0,3945.0,59.0,7.66931271245563
82355,3938.0,3941.0,42.0,14.3279905078329
81186,779.0,232.0,35.0,20.6528236833909
81927,3325.0,331.0,38.0,5.514176495006
80515,3945.0,2045.0,33.0,14.6621824171169
266256,3942.0,556.0,73.0,8.86625573135274
79945,163.0,330.0,28.0,-9.20448513174944
75808,467.0,3543.0,13.0,1.97128584261928
620185,2045.0,737.0,142.0,-1.70756611605541
207611,714.0,3945.0,177.0,1.9237120243119
76047,2045.0,3195.0,13.0,-10.8527952749635
288143,4088.0,556.0,87.0,-8.28874008104989
287384,3945.0,3943.0,79.0,0.55073174647369
82255,3311.0,554.0,41.0,6.01220971219221
48382,1231.0,330.0,6.0,6.53094776187777
288240,467.0,3078.0,88.0,12.2459205397991
619052,187.0,3940.0,135.0,9.98862198022288
53737,330.0,281.0,8.0,-2.2253619748999
288625,163.0,4087.0,92.0,-2.18252740200886
76558,779.0,562.0,14.0,-0.469891423431261
76560,779.0,788.0,14.0,7.55476238881998
620944,737.0,748.0,146.0,5.46872257228123
620278,467.0,779.0,143.0,9.40694054098109
287571,453.0,3520.0,81.0,6.69990430947243
271638,3325.0,4091.0,74.0,4.77258010610227
239807,554.0,4212.0,63.0,-11.8507129311494
288852,277.0,3078.0,94.0,-0.0699847714872786
80200,219.0,2045.0,30.0,-1.8180104070177
620912,219.0,3940.0,146.0,-7.57226025909467
287202,3945.0,3943.0,77.0,6.51142038949964
78555,219.0,282.0,22.0,1.23513432801554
54080,779.0,540.0,8.0,-4.06709501826188
620142,3946.0,1923.0,142.0,-0.385495233777744
618774,3325.0,779.0,133.0,1.59487002475824
80229,3325.0,282.0,30.0,-5.77815714751932
76559,779.0,787.0,14.0,3.17122416260868
78488,3939.0,554.0,22.0,-5.34320623575015
619835,467.0,779.0,140.0,4.66053537785173
619276,3946.0,1923.0,136.0,-4.00317977954055
228454,453.0,4213.0,57.0,10.0032711031907
80372,187.0,282.0,32.0,-8.86751078634127
81591,2045.0,556.0,36.0,0.0921724057409207
70536,3311.0,554.0,12.0,4.91926659990787
76060,2045.0,788.0,13.0,-3.47149317881848
78753,3311.0,2128.0,23.0,10.7408471502571
77803,330.0,2764.0,20.0,-3.46409604932747
266286,3938.0,3078.0,73.0,-0.980673872775189
288214,3325.0,4091.0,87.0,2.29837953586038
239620,4081.0,4214.0,62.0,-1.86097810788807
77486,331.0,2045.0,18.0,13.5460763177016
620228,3325.0,779.0,142.0,3.82149244489221
271625,779.0,3945.0,74.0,-5.53663783341382
76444,602.0,466.0,14.0,-2.63262140013746
81353,467.0,301.0,36.0,0.549300151147016
240320,4081.0,4213.0,67.0,0.743747663840076
80934,467.0,301.0,35.0,42.891490337813
77907,163.0,1321.0,20.0,-2.03918968175023
619280,3946.0,748.0,136.0,-2.31892658083563
82343,219.0,232.0,42.0,-0.0543113107176882
217960,3938.0,371.0,55.0,-290.986657230527
53983,602.0,2764.0,8.0,3.29086274854199
82557,467.0,1321.0,43.0,-1.52212230546318
618589,330.0,437.0,133.0,3.5069270704756
