,drug_row,drug_col,cell_line_name,synergy_zip
82121,163.0,2045.0,40.0,1.36804840784562
81864,1896.0,330.0,38.0,2.13082008983649
79421,3078.0,554.0,26.0,-6.38696926432307
79814,2045.0,208.0,27.0,2.36280589903967
79158,219.0,4209.0,25.0,7.29236154585574
77700,219.0,2128.0,19.0,-3.69342560580706
620764,554.0,779.0,145.0,-0.376013451313411
289164,3945.0,3944.0,97.0,1.93083184752262
53872,187.0,2622.0,8.0,0.708166362560267
287811,2046.0,3945.0,83.0,2.61318509659109
53802,467.0,748.0,8.0,-3.7307966717538
77693,1231.0,2045.0,19.0,1.15450970851275
81622,779.0,1896.0,36.0,0.0238010332833125
76950,467.0,466.0,16.0,9.36961686133376
80917,467.0,4210.0,35.0,7.34414086807887
618921,2045.0,437.0,134.0,1.41371157079579
619136,282.0,3940.0,135.0,9.19999507017334
287992,3938.0,3078.0,85.0,6.32266529068603
76635,160.0,281.0,14.0,0.575121933594837
48343,3078.0,554.0,6.0,-10.1951069068635
79463,1231.0,2045.0,26.0,-2.72592201129727
75915,219.0,546.0,13.0,9.79717577300765
81534,554.0,453.0,36.0,5.49139719943463
78389,779.0,3311.0,21.0,4.33602858135102
288706,3945.0,4088.0,93.0,1.50982973531219
79541,330.0,772.0,27.0,-3.8946625437774
79741,602.0,466.0,27.0,3.37266863035458
620063,467.0,187.0,142.0,16.9933023485854
78658,3940.0,2045.0,23.0,4.7259121481368
77817,2048.0,331.0,20.0,10.0939253687965
618983,330.0,3078.0,135.0,-12.9710664511318
79238,554.0,1896.0,25.0,9.78246534654773
80769,187.0,2128.0,34.0,-4.00255490381832
76243,467.0,772.0,14.0,-15.52668641379
59735,779.0,331.0,9.0,-1.13421104436584
282046,3938.0,3520.0,76.0,-2.30623788757709
80039,187.0,300.0,29.0,3.76642767836221
240055,554.0,4089.0,65.0,-2.94998589418702
76098,779.0,787.0,13.0,-4.02933172681356
77293,160.0,748.0,16.0,-9.17422155850229
53898,187.0,3543.0,8.0,1.02224928628219
287324,4089.0,554.0,78.0,-3.21115840715337
619819,3940.0,737.0,140.0,-10.0960053601066
239213,160.0,4212.0,60.0,-2.65724662213683
78844,3942.0,554.0,24.0,7.65881188175289
79848,779.0,208.0,27.0,-0.469163996035264
80318,331.0,300.0,32.0,-2.74784714332665
81705,160.0,737.0,36.0,18.6893788265158
239096,331.0,4088.0,60.0,20.1283948448759
620753,3938.0,3940.0,145.0,-2.55766334811112
80723,3078.0,282.0,34.0,6.26874503457036
287757,3944.0,3078.0,83.0,-1.90504794588586
75979,602.0,301.0,13.0,142.536847230826
78518,3940.0,3311.0,22.0,-1.46415773223081
77852,467.0,331.0,20.0,-3.99507395716367
288921,4089.0,554.0,95.0,-1.31966097820151
75730,330.0,331.0,13.0,-4.43215422273983
619268,219.0,779.0,136.0,39.4660973022209
78062,602.0,4210.0,20.0,19.4360238336779
620731,3946.0,4166.0,145.0,-0.335048240719454
239988,467.0,2038.0,65.0,9.45401814617341
81921,2128.0,2045.0,38.0,1.34043273447056
80351,3940.0,554.0,32.0,-0.744292531341268
287637,4090.0,3945.0,81.0,2.94105844082173
77917,163.0,556.0,20.0,-5.13786497520893
53651,1971.0,282.0,7.0,5.94267850533727
77071,219.0,3543.0,16.0,1.5786831854052
645373,219.0,3325.0,142.0,-1.7513796952545646
79090,163.0,2890.0,25.0,0.802551876409273
80943,163.0,281.0,35.0,27.4472963120554
288025,282.0,68.0,85.0,3.8982913419903
70492,1231.0,330.0,12.0,-5.35468700985754
78628,3939.0,554.0,23.0,3.74263874161407
80167,1971.0,3940.0,30.0,-7.56357160883745
287912,3938.0,282.0,84.0,-0.130917417290923
287514,3938.0,453.0,80.0,-3.60887276408274
619981,3311.0,737.0,140.0,3.36899153265095
81569,556.0,2045.0,36.0,5.67919281532657
619753,282.0,3078.0,139.0,15.6035396634522
80141,330.0,3311.0,30.0,-12.7183624250782
239674,602.0,2050.0,62.0,-0.293862710195295
233807,3938.0,4212.0,59.0,5.2832276067088
79714,602.0,540.0,27.0,3.6847388169031
80172,1971.0,3311.0,30.0,0.0489998235136667
271603,3938.0,3944.0,74.0,-3.48203205305178
619388,330.0,3325.0,137.0,5.54611070802351
619336,282.0,219.0,136.0,-3.24556972532224
81747,163.0,282.0,37.0,-4.17913363769497
77191,2045.0,356.0,16.0,10.2090601601664
346476,3311.0,3311.0,105.0,-20.8885191824211
287940,3325.0,4216.0,84.0,3.14568885115501
82691,219.0,208.0,43.0,-8.4577990083794
79654,187.0,3336.0,27.0,-6.19509998760229
76707,2048.0,331.0,15.0,-2.96992888189254
288494,370.0,4087.0,90.0,-5.70293835965255
287807,554.0,3942.0,83.0,-1.73264120231008
81537,554.0,540.0,36.0,-1.81965361743731
81986,2048.0,331.0,39.0,5.15163206844601
239123,467.0,4082.0,60.0,0.891364791646725
620875,1923.0,467.0,146.0,5.25456423333962
81644,779.0,787.0,36.0,7.07584667025145
77631,3939.0,219.0,19.0,-2.55588123693072
619866,187.0,3078.0,140.0,0.0996438587657408
228478,4081.0,2046.0,57.0,-4.23482423794048
82230,1231.0,2045.0,41.0,-11.9817179709564
59548,187.0,282.0,9.0,-2.43796835378642
618675,219.0,748.0,133.0,0.540128575757026
82296,3941.0,330.0,42.0,5.8469197166908
76068,779.0,2622.0,13.0,-0.0248798509916113
287763,467.0,3941.0,83.0,10.0314571641214
288237,3944.0,3078.0,88.0,0.608591496005505
76497,2045.0,663.0,14.0,13.8802855378288
287323,3938.0,3520.0,78.0,16.7460428575832
80177,187.0,554.0,30.0,-6.11311139825115
80013,3078.0,554.0,29.0,4.40529375015921
455117,160.0,4213.0,119.0,9.38771700606625
79207,602.0,748.0,25.0,11.5830981152452
79840,779.0,2764.0,27.0,-3.00184162104612
76872,330.0,4209.0,16.0,-2.94220180092038
77050,219.0,540.0,16.0,-7.13185641727971
53884,187.0,663.0,8.0,-2.59722258276859
239297,3938.0,282.0,61.0,3.4072700420725
75982,602.0,562.0,13.0,-0.262533538219574
79143,1896.0,331.0,25.0,1.2371329374604
239868,467.0,779.0,64.0,0.855218873791993
77359,3940.0,300.0,17.0,-2.60266726800767
80011,3078.0,3940.0,29.0,1.81292017883075
77139,554.0,3336.0,16.0,-6.83015424709962
288235,3942.0,556.0,88.0,17.3023962655712
78338,3940.0,2045.0,21.0,10.0081442044501
59680,554.0,3928.0,9.0,10.605723903599
271629,282.0,3945.0,74.0,-0.107866340658834
76241,467.0,663.0,14.0,1.53066726366912
289223,370.0,4216.0,97.0,16.5031594219859
75799,467.0,3336.0,13.0,1.67318413321766
620423,3325.0,748.0,143.0,3.48884753836111
78643,3078.0,331.0,23.0,3.8950361775058
620089,1923.0,282.0,142.0,2.36661154953386
239140,4081.0,282.0,60.0,8.13824524197201
76156,3939.0,330.0,14.0,-4.62897280424297
77533,187.0,3940.0,18.0,5.90226827912911
620030,3938.0,4208.0,141.0,42.1693836423486
620748,737.0,3078.0,145.0,5.70945095107893
288031,3325.0,4216.0,85.0,6.85412787401476
618862,187.0,554.0,134.0,23.003815107217
266274,3945.0,3943.0,73.0,0.581972928304698
82197,3940.0,282.0,41.0,5.00496697819013
77587,3325.0,282.0,18.0,-3.66108704180253
75975,602.0,3928.0,13.0,-3.34618273491795
82052,779.0,2045.0,39.0,-0.159302147593355
619702,3946.0,737.0,139.0,-1.02959255117925
76237,467.0,1896.0,14.0,7.07623053007365
619163,3325.0,3078.0,135.0,0.486841410056399
76733,3940.0,3311.0,15.0,-5.02127189306584
454972,3945.0,4087.0,118.0,4.30437545861233
76516,2045.0,787.0,14.0,-11.5563228983405
620895,4166.0,3325.0,146.0,3.59096093450157
54009,554.0,772.0,8.0,-1.51094258415412
53686,779.0,3940.0,7.0,7.70434439403962
53932,219.0,772.0,8.0,-10.5593363601927
76600,300.0,554.0,14.0,8.15145513011364
82206,1971.0,282.0,41.0,7.42043284150977
54041,2045.0,4209.0,8.0,-3.67026631332209
618959,3311.0,3938.0,134.0,-3.35494813756557
287626,2045.0,331.0,81.0,12.2558316652686
81812,3078.0,219.0,38.0,4.00178888001297
79168,219.0,737.0,25.0,10.7655883040963
76410,602.0,2039.0,14.0,-0.475183326152421
287933,282.0,4216.0,84.0,1.01012487384787
228438,330.0,4088.0,57.0,0.566195854712773
75734,330.0,453.0,13.0,11.5065094435581
77931,163.0,562.0,20.0,1.12669851171161
207498,437.0,72.0,177.0,12.4143925226276
287840,4087.0,3078.0,84.0,-0.823078644252108
620159,737.0,437.0,142.0,4.27273286743041
78451,3945.0,2045.0,171.0,1.1967215580676
77173,2045.0,4210.0,16.0,9.99055231791164
288433,3945.0,4088.0,90.0,1.29959985571783
79240,554.0,1867.0,25.0,18.0963882885672
79117,187.0,1867.0,25.0,3.50777716386292
80791,1231.0,2045.0,34.0,-0.918079252960562
619718,3938.0,437.0,139.0,17.2341857358883
80149,3078.0,331.0,30.0,-4.21413731433571
620465,467.0,3078.0,144.0,15.1078555921555
287680,3945.0,4088.0,82.0,7.36668455793242
619737,2045.0,3940.0,139.0,8.3843878769029
287519,3938.0,3950.0,80.0,1.01799716800863
80771,1896.0,331.0,34.0,-5.37158521314348
80803,554.0,331.0,34.0,-3.78685732941281
65146,1231.0,3311.0,11.0,-2.50194799943461
77962,187.0,3336.0,20.0,11.1599650455837
287997,3938.0,3944.0,85.0,3.79275497921074
239772,4082.0,3945.0,63.0,-1.93454166253009
65127,1896.0,282.0,11.0,-2.10856884362364
619927,737.0,779.0,140.0,-8.55124467774459
79137,187.0,282.0,25.0,1.10232937309909
53661,187.0,2128.0,7.0,3.8182973675886
620436,157.0,3325.0,143.0,7.35887147527811
287592,3945.0,3944.0,81.0,1.2589816479725
77569,779.0,3311.0,18.0,-6.03332451620319
77564,779.0,3940.0,18.0,9.75643562972125
287500,219.0,602.0,80.0,1.50339717690316
80494,3940.0,219.0,33.0,10.2679573912163
620238,157.0,779.0,142.0,14.5298522797455
81038,219.0,232.0,35.0,12.2062348596028
70508,554.0,2045.0,12.0,-5.19600359965739
239948,282.0,1337.0,64.0,-6.54883630266419
289035,160.0,4087.0,96.0,0.176183777749917
77815,330.0,208.0,20.0,3.78043518999299
620702,187.0,3078.0,145.0,-0.296686218482702
79844,779.0,295.0,27.0,4.62856629959841
76180,330.0,772.0,14.0,-0.918322597188457
266292,3938.0,3945.0,73.0,5.86408271828139
81198,779.0,208.0,35.0,14.3227064708251
239764,4081.0,72.0,63.0,-9.20738458379706
76029,2045.0,2039.0,13.0,3.77717692430573
81507,602.0,1867.0,36.0,-4.95601859397266
239884,4081.0,4213.0,64.0,5.00271116448351
79907,160.0,556.0,27.0,19.8029762554784
59387,330.0,3010.0,9.0,10.1261633880631
79561,467.0,331.0,27.0,2.0788845769094
76359,1231.0,331.0,14.0,-1.38683858293533
76433,602.0,3928.0,14.0,12.4238573866684
620532,3946.0,3940.0,144.0,7.71912993682689
228537,554.0,157.0,57.0,15.600430868754
75876,187.0,1867.0,13.0,3.83155173611541
619973,282.0,4208.0,140.0,-0.570013891531139
79289,2045.0,3195.0,25.0,5.58189289026824
76439,602.0,295.0,14.0,8.33618654677885
79966,554.0,282.0,28.0,-7.11430008280741
80055,1231.0,2045.0,29.0,-6.43343959552857
70531,282.0,2045.0,12.0,0.50057971618315
207514,467.0,4214.0,177.0,21.8074729034172
240318,4081.0,779.0,67.0,-2.14216948228232
619089,3946.0,282.0,135.0,-4.64448726172208
77028,187.0,356.0,16.0,-0.216718424614527
78810,330.0,282.0,24.0,0.787447858483319
620253,330.0,157.0,143.0,3.74932658589753
245772,3938.0,4216.0,69.0,-0.979920555512828
80893,330.0,3928.0,35.0,30.2050225068465
79725,602.0,737.0,27.0,47.7584667003388
217901,453.0,1337.0,55.0,4.85271368186669
619777,3311.0,282.0,139.0,22.3262200191566
455095,3938.0,371.0,119.0,3.67452954144321
618762,3311.0,737.0,133.0,0.169472085389922
77308,160.0,295.0,16.0,-1.67518557671642
70511,556.0,282.0,12.0,1.93583448699823
618881,3946.0,3940.0,134.0,1.29953981118619
618864,187.0,3325.0,134.0,-8.08899980355598
79219,602.0,3543.0,25.0,4.62753241852019
78204,779.0,282.0,20.0,-6.11186300909601
79275,2045.0,540.0,25.0,7.28272544314777
81913,779.0,3311.0,38.0,3.06928472429172
619417,467.0,3325.0,137.0,-8.97966371641209
266250,4087.0,3078.0,73.0,-1.05619882800192
619459,219.0,3078.0,137.0,-0.668113183454295
48322,3939.0,3940.0,6.0,0.189064186639404
78877,1896.0,282.0,24.0,4.77425796824684
266282,163.0,4087.0,73.0,-4.95594987112834
79460,1231.0,330.0,26.0,-1.20069570769873
81699,160.0,4210.0,36.0,5.85994511324764
77187,2045.0,359.0,16.0,7.17246378649619
288477,282.0,4087.0,90.0,2.11815203092217
207499,437.0,1337.0,177.0,-4.64903439550026
76742,467.0,3078.0,15.0,19.2620855164757
75983,602.0,787.0,13.0,-2.61996390505341
77352,3078.0,2045.0,17.0,1.76778873645877
287308,3938.0,3941.0,78.0,59.791733210545
282014,219.0,3938.0,76.0,-12.2162208243605
289197,554.0,3942.0,97.0,42.5754333957398
77394,1231.0,282.0,17.0,0.520241794929598
79110,187.0,546.0,25.0,14.1470094082566
82328,219.0,2038.0,42.0,7.95370583962122
289016,2045.0,331.0,96.0,6.36685027922865
82614,163.0,356.0,43.0,3.68794543529976
77701,2045.0,554.0,19.0,-3.8548809640686
76453,554.0,4209.0,14.0,10.4347109114367
619312,554.0,779.0,136.0,1.03045992988836
77109,602.0,3928.0,16.0,-1.38751389064571
79585,467.0,2890.0,27.0,2.6086023247594
288728,3938.0,4216.0,93.0,-1.67780094257895
288904,3938.0,453.0,95.0,7.80478188009265
79973,3928.0,2045.0,28.0,-9.71654819007775
77326,331.0,2128.0,17.0,-0.163352482565498
80507,3943.0,3078.0,33.0,-14.4208951416397
620523,219.0,748.0,144.0,-3.22757239207955
619127,2045.0,779.0,135.0,-3.39443558546985
79668,187.0,787.0,27.0,-1.22246514242324
78336,3940.0,219.0,21.0,-0.112982958583751
619144,282.0,779.0,135.0,-11.5875029404149
287509,219.0,203.0,80.0,-2.20830025930354
75971,602.0,3195.0,13.0,-5.52425483441252
207576,554.0,4088.0,177.0,6.07873643172016
288326,3942.0,556.0,89.0,-5.43941611832536
77016,187.0,3336.0,16.0,-0.0269255007907984
288628,3946.0,3078.0,92.0,-3.01353706009891
288530,3945.0,277.0,91.0,1.55126339670317
81013,187.0,788.0,35.0,-4.20493554852705
620629,157.0,3938.0,144.0,-5.10647232631157
80759,1971.0,3940.0,34.0,6.29744972079698
81527,602.0,787.0,36.0,2.01350995240615
76154,331.0,3311.0,14.0,4.15610996549539
160905,219.0,467.0,50.0,8.72173566164818
620936,3946.0,3311.0,146.0,5.44723843511029
77064,219.0,3195.0,16.0,6.95643454944824
77782,330.0,546.0,20.0,3.49588532681899
619461,219.0,4166.0,137.0,0.19657158359428
620269,467.0,3940.0,143.0,2.37753654970923
80603,3325.0,554.0,33.0,-5.67308313385702
287815,282.0,4087.0,83.0,11.4353045199005
82523,330.0,1867.0,43.0,0.315976641242093
240142,187.0,4082.0,66.0,10.8222277790749
624745,554.0,331.0,20.0,5.321607921966505
79568,467.0,540.0,27.0,-1.98645656367436
620207,282.0,157.0,142.0,29.9435316110644
54047,2045.0,837.0,8.0,-7.55795243731061
619262,219.0,3078.0,136.0,-18.4257536464035
76734,3941.0,331.0,15.0,-6.58728014240505
79780,2045.0,281.0,27.0,1.22422931155505
288417,3942.0,556.0,90.0,5.43090346463974
78444,3943.0,3078.0,171.0,18.2141130316344
620546,3946.0,3325.0,144.0,0.986089330113845
619115,554.0,779.0,135.0,-9.51757759004276
620682,1923.0,187.0,145.0,-0.190090402271906
217985,2045.0,4088.0,55.0,4.03234006395259
287370,3944.0,3941.0,79.0,-3.61986645868475
79179,219.0,301.0,25.0,12.0292417929754
634028,187.0,2045.0,11.0,-1.89818356973799
80999,187.0,556.0,35.0,6.54033600335065
70506,3938.0,3941.0,12.0,3.40767384029688
82756,554.0,2764.0,43.0,4.79629078164956
77288,160.0,1896.0,16.0,11.7912450254441
77074,219.0,295.0,16.0,1.30778774512295
77047,219.0,453.0,16.0,6.97898961774707
78070,602.0,556.0,20.0,3.36461549830068
53803,467.0,772.0,8.0,-4.39063662955516
619636,467.0,554.0,139.0,12.1480340740908
454970,467.0,3938.0,118.0,-4.41433735687014
82146,2045.0,282.0,40.0,1.22634658022229
239154,4082.0,3945.0,60.0,0.699560019892082
80487,3078.0,282.0,33.0,-0.70985319583976
621020,157.0,554.0,146.0,-2.01355307452511
78399,3311.0,2045.0,21.0,2.46088378417898
79606,163.0,4209.0,27.0,0.84952719028719
53976,602.0,556.0,8.0,-9.04921148217766
287943,160.0,4087.0,84.0,0.704442662521385
619805,330.0,2045.0,140.0,7.94389388317366
618907,3938.0,748.0,134.0,-2.75515588304231
288006,3938.0,277.0,85.0,-4.0987998560479
78026,219.0,556.0,20.0,1.96253400440883
76957,3945.0,282.0,16.0,1.87542335269277
271576,467.0,3941.0,74.0,4.78626408937961
288731,3938.0,282.0,93.0,5.82178563105056
620368,554.0,437.0,143.0,3.41076337243206
78379,219.0,282.0,21.0,-2.67543925566429
620052,3940.0,3078.0,142.0,4.11199537892445
75790,467.0,1321.0,13.0,4.4321953502777
288037,4091.0,3941.0,85.0,4.14306047898029
618999,437.0,779.0,135.0,10.2206695604961
618645,1923.0,779.0,133.0,2.11845694758184
619265,219.0,748.0,136.0,1.32828909181095
233803,3938.0,453.0,59.0,11.3230281560815
619516,2045.0,219.0,137.0,-3.18164652687801
619465,219.0,779.0,137.0,-8.31670179578199
266265,467.0,3945.0,73.0,3.26182124957968
79003,330.0,562.0,25.0,-4.68996498448681
619382,330.0,737.0,137.0,-1.43893696998889
82897,160.0,229.0,43.0,0.330906098452205
53754,330.0,737.0,8.0,3.18294531414877
81980,3939.0,282.0,39.0,6.87539438865332
81455,219.0,2039.0,36.0,0.840846355440147
79400,3939.0,3940.0,26.0,-0.746329992117727
619909,3946.0,187.0,140.0,-1.89338391154656
239917,3938.0,4213.0,64.0,7.43309306150173
287182,453.0,3520.0,77.0,-8.64865828187775
79479,779.0,3311.0,26.0,5.4480637034896
239646,4082.0,3945.0,62.0,-1.1568770337893
79341,779.0,787.0,25.0,4.47638418008183
288422,467.0,3078.0,90.0,4.07281354240063
288207,282.0,68.0,87.0,-4.23356305391152
288708,3945.0,3943.0,93.0,1.10556055648397
620341,3946.0,748.0,143.0,0.842189201587795
619622,3940.0,737.0,139.0,2.01200743713451
81364,1321.0,282.0,36.0,-2.35713564316773
81540,554.0,1321.0,36.0,-4.66847046644641
79546,330.0,229.0,27.0,-8.11507086501556
48337,2048.0,282.0,6.0,-1.00473802054623
79957,1867.0,330.0,28.0,-10.4827735056223
620425,3325.0,779.0,143.0,4.59976813635647
80692,331.0,330.0,34.0,-2.86653811993547
79838,779.0,3928.0,27.0,-1.04828610653468
619686,219.0,748.0,139.0,5.25416461731184
77573,282.0,2045.0,18.0,11.8861639679078
76298,1971.0,331.0,14.0,4.32635447842504
82050,779.0,219.0,39.0,-3.45354396822681
288382,2046.0,3945.0,89.0,-10.9648489355793
287473,3945.0,4088.0,80.0,10.2814238240571
233823,554.0,4088.0,59.0,5.2225349712517
620494,1923.0,282.0,144.0,-2.77057868356604
218003,714.0,3945.0,55.0,0.097392180512717
79081,163.0,748.0,25.0,4.16512219789278
53769,330.0,787.0,8.0,-3.59352493148666
79891,160.0,453.0,27.0,4.79486800968083
619679,187.0,157.0,139.0,13.5629173701969
77008,187.0,1896.0,16.0,1.53007148719717
454995,3938.0,3944.0,118.0,0.567499295592642
619814,437.0,779.0,140.0,10.5303149083339
81891,3946.0,3078.0,38.0,2.18394447155256
217999,160.0,282.0,55.0,58.9350766757959
619255,187.0,554.0,136.0,7.04255209090818
76992,163.0,562.0,16.0,3.79200827643559
620183,2045.0,219.0,142.0,0.43173367116844
77978,187.0,787.0,20.0,18.6956620238869
160913,219.0,602.0,50.0,11.8153758998333
287204,3945.0,3946.0,77.0,0.966544082188757
620939,748.0,437.0,146.0,10.3796663903312
288580,160.0,4087.0,91.0,-3.74384659190126
77218,779.0,772.0,16.0,-2.85941641124907
618989,330.0,3938.0,135.0,-7.07000268817041
618775,157.0,437.0,133.0,-1.91382007637405
288901,3946.0,3078.0,95.0,6.65470818625318
288819,3938.0,4216.0,94.0,-3.6266232893086
287615,3938.0,4090.0,81.0,13.1191878729504
82025,187.0,3311.0,39.0,-8.45976883922745
620826,157.0,779.0,145.0,-4.6924800831845
81504,602.0,1321.0,36.0,-7.55163012271563
76007,554.0,3195.0,13.0,-0.90479887781156
76077,779.0,4210.0,13.0,-1.6432753274387
288286,554.0,4088.0,88.0,-7.87042706160735
76260,467.0,466.0,14.0,4.88451120524591
620358,3938.0,437.0,143.0,31.3370577883705
620942,737.0,437.0,146.0,-2.204629174313
81729,3941.0,330.0,37.0,1.22424200394247
287271,453.0,4091.0,78.0,-3.1209949506981
233805,3938.0,4089.0,59.0,2.19127470566528
239235,453.0,554.0,61.0,9.9563971644194
620222,3311.0,157.0,142.0,21.6699192042776
620969,2045.0,737.0,146.0,-1.34734508045478
76431,602.0,232.0,14.0,4.48078366124354
82793,2045.0,301.0,43.0,-1.04203534315473
620291,1923.0,748.0,143.0,5.9922016097693
619106,3938.0,779.0,135.0,-1.25366041624889
81991,2048.0,282.0,39.0,0.608905502250532
78572,2128.0,300.0,22.0,-7.08102028948907
76754,1971.0,331.0,15.0,8.0248624521443
77518,3940.0,331.0,18.0,2.14911533343001
81344,467.0,556.0,36.0,6.90628089248359
81197,779.0,788.0,35.0,3.32260161937831
619794,157.0,554.0,139.0,11.8009328638601
217886,437.0,4083.0,55.0,9.41205227425437
81091,554.0,2039.0,35.0,26.6345911709275
65054,3939.0,219.0,11.0,-7.26597728294552
81059,602.0,540.0,35.0,6.73868399045677
288997,3938.0,3943.0,96.0,5.18611409284215
282035,3938.0,3950.0,76.0,0.577782950282853
77178,2045.0,772.0,16.0,3.85809103179925
80128,331.0,2128.0,30.0,-4.92243150240342
80018,3940.0,219.0,29.0,6.1976554449783
77722,3325.0,330.0,19.0,1.84299631452593
80485,3078.0,554.0,33.0,-7.73237740213898
75941,219.0,562.0,13.0,-1.60278280523913
619898,219.0,787.0,140.0,-0.536840319416795
160911,219.0,3938.0,50.0,14.3221556891704
78906,554.0,331.0,24.0,3.79331912391345
77937,1971.0,330.0,20.0,-1.81234686723712
76038,2045.0,4210.0,13.0,-7.64916297238444
77301,160.0,2890.0,16.0,14.371813216277
53790,467.0,453.0,8.0,-0.930404275772593
217919,4081.0,602.0,55.0,24.5812428385935
78744,282.0,330.0,23.0,2.28484766422552
59572,219.0,4209.0,9.0,3.73905562870122
239886,4081.0,371.0,64.0,6.38897885404804
207531,4081.0,2046.0,177.0,5.24685780342263
65112,1971.0,3940.0,11.0,-1.95974278114809
619135,282.0,3078.0,135.0,-5.15687798093026
77938,1971.0,3940.0,20.0,1.03943633270976
76460,554.0,663.0,14.0,-1.02894832695706
77053,219.0,1321.0,16.0,4.69649530430852
620002,157.0,554.0,140.0,4.92617009692876
80963,163.0,3195.0,35.0,-2.46179433249667
80022,3940.0,282.0,29.0,12.6691367974535
81436,187.0,3543.0,36.0,-2.69293526720449
621007,3325.0,3078.0,146.0,0.882479816990611
624744,187.0,331.0,20.0,15.89190006704339
281973,3942.0,556.0,76.0,24.8966524260128
240109,453.0,72.0,66.0,7.83727461242759
618761,3311.0,748.0,133.0,3.06979407252751
620545,3946.0,3311.0,144.0,4.25530824312709
81895,554.0,331.0,38.0,4.25498857456845
77398,219.0,2039.0,17.0,-2.51068258493107
81635,779.0,2890.0,36.0,2.17071493902612
77117,602.0,787.0,16.0,0.965710902344109
619267,219.0,3938.0,136.0,3.1784285127575
282013,219.0,737.0,76.0,-3.34505139751769
240025,4083.0,3078.0,65.0,5.50527521371612
79917,160.0,356.0,27.0,-0.932126081297962
266277,3945.0,229.0,73.0,1.47893653829719
77910,163.0,1867.0,20.0,8.47197632925307
76421,602.0,1867.0,14.0,6.66065754536991
53989,602.0,787.0,8.0,0.217447633983388
82251,2128.0,554.0,41.0,7.40902683167367
79112,187.0,4209.0,25.0,7.64055548620411
78107,554.0,3195.0,20.0,-10.7322368931514
65051,3939.0,331.0,11.0,-4.91913163168694
81404,163.0,788.0,36.0,1.78547280378805
75774,3941.0,282.0,13.0,-0.395133509414565
619053,187.0,4166.0,135.0,15.594762106153
82833,779.0,562.0,43.0,-0.929558796908855
619906,3946.0,467.0,140.0,4.3792156414929
79691,219.0,556.0,27.0,-4.3309135785769
618449,219.0,3325.0,131.0,3.69857048801268
620866,467.0,779.0,146.0,-0.862174849090474
80356,3940.0,3311.0,32.0,-2.61569149177548
76231,467.0,3010.0,14.0,0.14765747303236
620836,330.0,2045.0,146.0,4.62397218991422
76287,163.0,359.0,14.0,1.46998769416167
59684,554.0,301.0,9.0,1.38064957736895
239150,187.0,4083.0,60.0,-0.155268058048522
76475,554.0,356.0,14.0,-8.05719805806172
629490,453.0,4084.0,55.0,2.592423611472285
81420,187.0,1867.0,36.0,-0.775631763362006
619510,554.0,3325.0,137.0,-6.29455412790398
82319,1896.0,331.0,42.0,3.22250139220015
77821,2048.0,2045.0,20.0,4.5100589900707
620642,330.0,779.0,145.0,-3.15907355696312
620595,282.0,748.0,144.0,0.899772374635881
287652,370.0,4091.0,81.0,8.27832724935306
75912,219.0,2622.0,13.0,2.92258379260084
78104,554.0,737.0,20.0,35.6657802963664
619173,157.0,748.0,135.0,-3.50995321846293
82741,554.0,4210.0,43.0,-2.09294670943383
79191,602.0,331.0,25.0,9.67315120560761
228550,157.0,4083.0,57.0,22.0656835435566
80493,3940.0,331.0,33.0,5.31302904826224
228500,4083.0,282.0,57.0,15.4507745328119
271624,2046.0,3945.0,74.0,-7.11377309736675
619092,3946.0,157.0,135.0,6.0462937641699
618866,187.0,4208.0,134.0,-11.9920652072957
48406,2128.0,554.0,6.0,-6.59773747840041
455069,4081.0,554.0,119.0,2.17923773363516
48363,187.0,331.0,6.0,-0.97916552484551
77768,3939.0,331.0,20.0,3.01073523306561
77912,163.0,663.0,20.0,2.76851366961381
288298,282.0,68.0,88.0,2.82911264637617
619657,1923.0,282.0,139.0,14.6445022495277
81896,554.0,2045.0,38.0,0.945554235394836
82672,219.0,748.0,43.0,-8.77701381013669
233761,467.0,467.0,59.0,20.9112713451072
239900,4083.0,3078.0,64.0,-3.0913303117999
287531,4089.0,554.0,80.0,-11.2381823342308
79604,163.0,546.0,27.0,-4.56069702430802
287309,3938.0,3943.0,78.0,4.21524249617624
77894,3945.0,330.0,20.0,-1.0363194426583
619439,4166.0,748.0,137.0,-6.73372601246615
618796,330.0,282.0,134.0,12.5973446034194
78088,554.0,2039.0,20.0,5.96634716470342
620651,3078.0,779.0,145.0,5.98944410733861
78454,1896.0,330.0,171.0,12.9429015355806
239244,467.0,2038.0,61.0,9.39811012365161
620098,4166.0,779.0,142.0,0.750120374040947
619296,737.0,779.0,136.0,-1.61972575238216
75985,602.0,208.0,13.0,-11.688473364546
620803,3311.0,748.0,145.0,-0.411467002500598
288085,3938.0,453.0,86.0,-2.38425823978599
618931,2045.0,779.0,134.0,0.280264463476324
620148,3946.0,3938.0,142.0,1.18263030052289
81605,2045.0,787.0,36.0,1.66695218801027
207493,330.0,4088.0,177.0,2.40498823044566
228556,160.0,4213.0,57.0,3.70860542873037
288674,4091.0,3941.0,92.0,4.87248657413671
80124,331.0,330.0,30.0,-9.55767179904447
77661,3940.0,2128.0,19.0,-3.15702970748906
82177,2048.0,331.0,41.0,13.9244197510857
77848,3942.0,554.0,20.0,-4.98012527107781
82769,2045.0,3010.0,43.0,0.775259505237809
