,drug_row,drug_col,cell_line_name,synergy_zip
620219,3311.0,779.0,142.0,13.728922111491
620368,554.0,437.0,143.0,3.41076337243206
79210,602.0,3336.0,25.0,3.09107862000925
70515,2045.0,282.0,12.0,-2.92793456276856
82232,1231.0,3311.0,41.0,1.69813319665206
239189,554.0,4212.0,60.0,9.87996676619327
455051,453.0,4213.0,119.0,-2.6489966841614
76911,3943.0,3078.0,16.0,9.23260193683949
618645,1923.0,779.0,133.0,2.11845694758184
288746,2046.0,3945.0,93.0,-1.28836044177785
76941,467.0,2764.0,16.0,-5.60255058988512
76034,2045.0,540.0,13.0,-1.28254758134777
77075,219.0,562.0,16.0,8.93770161797435
78321,2048.0,330.0,21.0,-9.29222127058502
79144,1896.0,330.0,25.0,-15.7313260998434
77281,160.0,453.0,16.0,-1.18974820596563
77230,779.0,301.0,16.0,-6.71620707556245
618931,2045.0,779.0,134.0,0.280264463476324
80296,554.0,331.0,31.0,5.75137887908209
650572,219.0,3336.0,14.0,-6.665148117027799
79228,554.0,281.0,25.0,9.67314396348233
81159,2045.0,787.0,35.0,4.56652717060118
81592,2045.0,3195.0,36.0,-1.09102896918414
77373,187.0,3940.0,17.0,-0.596669070211575
82356,3938.0,4208.0,42.0,20.5476551752756
54054,2045.0,3195.0,8.0,-1.33133771208057
78524,1971.0,2045.0,22.0,-3.79811244996313
287979,3945.0,3942.0,85.0,15.5509813327974
287441,4091.0,3941.0,79.0,2.6622206980366
80583,779.0,2045.0,33.0,1.35927832808988
207563,3938.0,2046.0,177.0,-4.16708273953888
619057,187.0,3938.0,135.0,21.368315499511
620526,219.0,779.0,144.0,-3.43894680137046
82683,219.0,2764.0,43.0,4.84156550350044
619201,3940.0,737.0,136.0,-1.9699152944636
620459,3940.0,737.0,144.0,11.9344532588283
287444,370.0,4216.0,79.0,3.8648824295584
76499,2045.0,772.0,14.0,-7.80107823750224
618831,1923.0,3078.0,134.0,17.0496877445068
76309,187.0,2622.0,14.0,-13.3732391264197
217972,554.0,4211.0,55.0,129.689673008288
75813,467.0,787.0,13.0,1.42399657162361
78154,2045.0,359.0,20.0,18.6642129581438
287826,277.0,3078.0,83.0,17.6837436098152
217903,467.0,4214.0,55.0,28.6664937277599
288814,3938.0,3941.0,94.0,-7.79164145691634
82015,1971.0,282.0,39.0,-2.06364582481792
78649,3078.0,282.0,23.0,7.030356368885
618910,3938.0,779.0,134.0,2.03246147122371
228550,157.0,4083.0,57.0,22.0656835435566
233833,554.0,371.0,59.0,12.6088787359026
621014,157.0,3940.0,146.0,-12.3094349916001
233816,3938.0,4085.0,59.0,4.99845383109594
76715,3078.0,330.0,15.0,-8.68730062767468
81830,3941.0,330.0,38.0,-4.93569172030577
81324,467.0,281.0,36.0,1.29244507606282
79683,219.0,4210.0,27.0,27.5379505061916
239164,3938.0,453.0,60.0,-0.894792553934696
289161,3945.0,4088.0,97.0,-4.82105471348835
79793,2045.0,837.0,27.0,0.993495029163191
620416,3311.0,779.0,143.0,0.623495144500632
82358,554.0,331.0,42.0,-2.94416571005801
53848,163.0,737.0,8.0,-0.967816715269902
289019,2046.0,3945.0,96.0,1.91638714419003
80134,3939.0,554.0,30.0,-8.07992203966472
80729,3940.0,331.0,34.0,-1.83141416429563
240027,4083.0,3938.0,65.0,5.63970963992924
82005,3940.0,300.0,39.0,-2.609441645514
80139,330.0,282.0,30.0,-9.46276022546573
288669,3325.0,4091.0,92.0,5.09174351779421
80305,3928.0,2045.0,31.0,1.49151342683054
82044,219.0,282.0,39.0,3.86055512415909
77162,2045.0,330.0,16.0,8.05559342448171
240095,437.0,4083.0,66.0,-7.1345620128388
59418,330.0,466.0,9.0,-0.404991267279539
288684,4087.0,3078.0,93.0,-6.23393435952784
79640,187.0,3010.0,27.0,1.24904077564838
239689,554.0,157.0,62.0,14.3142824671332
78324,2048.0,2045.0,21.0,12.9874329905692
620892,4166.0,737.0,146.0,-10.2202555289779
77649,3078.0,3940.0,19.0,-1.51821274301839
75919,219.0,1321.0,13.0,7.56585416454264
77569,779.0,3311.0,18.0,-6.03332451620319
65142,1231.0,3940.0,11.0,-0.51344807902052
207560,3938.0,4212.0,177.0,-0.444011427016317
81318,3941.0,282.0,36.0,5.39617013476843
233755,453.0,72.0,59.0,2.23204067354222
620362,3938.0,737.0,143.0,-2.02330033784486
619572,157.0,3325.0,137.0,-10.3983158188463
288523,3945.0,3941.0,91.0,5.938583103307
78198,779.0,359.0,20.0,-1.91140654670681
287909,3938.0,4216.0,84.0,0.676872203667317
620376,2045.0,3078.0,143.0,5.1297185983343
621379,3311.0,187.0,147.0,-3.9688583195417526
620011,219.0,467.0,141.0,7.08899789770071
70428,3078.0,3311.0,12.0,-4.04090664135443
621000,3311.0,3938.0,146.0,-9.67432117860277
77960,187.0,737.0,20.0,8.7378622195032
239633,4081.0,4213.0,62.0,1.75242634808686
620891,4166.0,748.0,146.0,6.16200282016881
65141,1231.0,330.0,11.0,-0.983197952309859
619771,3311.0,187.0,139.0,13.3859980914773
79535,330.0,1896.0,27.0,0.647428380171351
240073,282.0,1337.0,65.0,-4.92196351752988
77839,3940.0,2045.0,20.0,-0.960592158169785
619895,219.0,2045.0,140.0,-2.58668800412708
79140,187.0,788.0,25.0,-2.58972234495073
76989,163.0,356.0,16.0,0.693470488162442
618674,219.0,4166.0,133.0,-0.977550435321535
76166,330.0,2622.0,14.0,0.671884530318342
82145,2045.0,330.0,40.0,8.51768011085975
288516,467.0,3941.0,91.0,6.84054176906233
233820,602.0,554.0,59.0,11.9419123510641
82317,187.0,2045.0,42.0,5.22995861051075
81189,779.0,359.0,35.0,-7.82864089671136
81909,779.0,219.0,38.0,-0.332600355651399
80551,1231.0,331.0,33.0,9.09606735870224
266273,3945.0,3942.0,73.0,3.08965632886183
79966,554.0,282.0,28.0,-7.11430008280741
75827,163.0,2622.0,13.0,-0.710761280821143
620204,282.0,554.0,142.0,12.0679663169247
207583,554.0,779.0,177.0,-3.19020474611066
76078,779.0,1867.0,13.0,-1.70778995398573
288193,4089.0,554.0,87.0,-1.68635867345584
287422,2046.0,3945.0,79.0,-1.02531685115275
82217,187.0,3311.0,41.0,3.59667215654688
48396,779.0,3940.0,6.0,-6.43644680259361
288288,2045.0,331.0,88.0,8.38810048971611
619089,3946.0,282.0,135.0,-4.64448726172208
53749,330.0,1867.0,8.0,-8.61257779102387
288678,370.0,4091.0,92.0,-1.48196544644783
76640,160.0,546.0,14.0,-2.49395486621391
76642,160.0,4209.0,14.0,1.80904036647402
620942,737.0,437.0,146.0,-2.204629174313
620297,1923.0,282.0,143.0,4.49535732692243
287617,3938.0,277.0,81.0,11.1669947846023
271649,68.0,3941.0,74.0,-10.8131902143046
239821,2050.0,3945.0,63.0,-10.7039755005869
288912,3938.0,2046.0,95.0,-8.86850009678936
80224,3325.0,330.0,30.0,-7.87079293619424
620908,187.0,4208.0,146.0,-5.86567150700188
287211,163.0,3945.0,77.0,-6.38898696761979
78618,331.0,330.0,23.0,-4.02212585494675
54103,779.0,356.0,8.0,-12.1969011820717
620154,3946.0,3325.0,142.0,5.82472577420207
618810,3940.0,4208.0,134.0,1.56887800633209
80279,163.0,282.0,31.0,10.6522281606345
76641,160.0,540.0,14.0,3.65998163684423
78509,3078.0,282.0,22.0,-6.24569203419796
619832,467.0,3938.0,140.0,3.6215490148096
619298,3938.0,3078.0,136.0,6.27791404351789
217992,72.0,3078.0,55.0,3.70653778621424
80407,282.0,2045.0,32.0,-1.04143240022566
81573,2045.0,2039.0,36.0,5.33569867791489
75741,330.0,1896.0,13.0,-4.09859231009494
76088,779.0,232.0,13.0,-8.89930275299099
78807,3939.0,282.0,24.0,-4.16960920415464
77841,3940.0,282.0,20.0,-1.46691512427408
266298,3938.0,4090.0,73.0,-3.00192634698541
288261,163.0,4087.0,88.0,-0.400463711548945
239619,4081.0,437.0,62.0,7.42012974263804
77527,1971.0,330.0,18.0,3.44001957484715
620245,330.0,748.0,143.0,6.1726113262374
271638,3325.0,4091.0,74.0,4.77258010610227
76470,554.0,3928.0,14.0,-0.20121664819829
81348,467.0,2890.0,36.0,-8.68691873135541
240325,4081.0,72.0,67.0,0.281110473589266
80946,163.0,453.0,35.0,2.90685035138028
77942,1971.0,282.0,20.0,-2.85918947504266
619303,3938.0,779.0,136.0,-2.78079573024285
82305,1321.0,330.0,42.0,0.457742427438548
217935,187.0,4084.0,55.0,8.62198581363685
54012,554.0,556.0,8.0,-17.7673110426484
82527,330.0,772.0,43.0,9.05499400104364
618646,1923.0,282.0,133.0,2.5025119498565
620179,2045.0,3078.0,142.0,0.990368134513888
77404,219.0,187.0,17.0,19.3583561729646
82749,554.0,556.0,43.0,7.12783249668069
77280,160.0,2622.0,16.0,1.88990912789952
619934,3938.0,779.0,140.0,6.73184532968728
80542,1867.0,282.0,33.0,0.944990234086303
53783,3943.0,3078.0,8.0,2.88697086726794
287503,219.0,2045.0,80.0,1.1524760283556
79895,160.0,4209.0,27.0,-4.55972369948165
79554,330.0,356.0,27.0,-0.139502213738338
288072,3945.0,3944.0,86.0,2.05940757031934
76312,187.0,3010.0,14.0,5.45532076651902
288537,3946.0,3078.0,91.0,4.47553233126999
54075,779.0,2039.0,8.0,-13.9065349132081
82058,282.0,2045.0,39.0,6.57846101488403
81840,1321.0,2045.0,38.0,-0.379060565451347
79397,331.0,3311.0,26.0,-2.65277297318649
79792,2045.0,1867.0,27.0,1.79486094130366
79150,1867.0,282.0,25.0,-12.3123606127215
77669,1971.0,282.0,19.0,-2.60245111658912
620778,2045.0,3311.0,145.0,-3.06078216917154
289185,3938.0,2046.0,97.0,0.612499195753792
53882,187.0,1867.0,8.0,-4.02459010741367
287854,467.0,3941.0,84.0,3.05693036098746
53799,467.0,1867.0,8.0,-0.210531272028883
77662,3940.0,3311.0,19.0,-3.83777602454282
81591,2045.0,556.0,36.0,0.0921724057409207
76935,467.0,3195.0,16.0,1.15938493153479
80918,467.0,1867.0,35.0,50.0356658755485
618945,282.0,737.0,134.0,-1.9843617775464
619157,3311.0,554.0,135.0,24.7473263323734
288031,3325.0,4216.0,85.0,6.85412787401476
76606,2128.0,300.0,14.0,10.3531154755785
48345,3078.0,282.0,6.0,0.0805450379896519
79435,1971.0,3940.0,26.0,1.49694267539547
75894,187.0,356.0,13.0,0.54958368329823
81505,602.0,1896.0,36.0,-2.42414363125495
78355,187.0,554.0,21.0,10.3995715023107
288725,3938.0,3944.0,93.0,1.73473411662813
79488,3311.0,554.0,26.0,2.33854889030178
79731,602.0,2890.0,27.0,-0.460344777761255
620067,467.0,3938.0,142.0,-9.73177361807691
78631,3939.0,3311.0,23.0,2.64454670723722
77792,330.0,748.0,20.0,-3.58108024236736
619012,467.0,4166.0,135.0,-3.60933618163388
79225,602.0,788.0,25.0,2.64782524950851
80772,1896.0,330.0,34.0,2.78922750535326
76221,3940.0,554.0,14.0,-1.22248095632901
59706,2045.0,1896.0,9.0,4.69685684077025
282079,68.0,3941.0,76.0,10.7501864664505
80039,187.0,300.0,29.0,3.76642767836221
240052,554.0,4088.0,65.0,8.75354212548307
76076,779.0,1896.0,13.0,3.02107571078516
77224,779.0,232.0,16.0,-2.05638475963807
53903,187.0,562.0,8.0,0.617237606353097
287354,370.0,4091.0,78.0,-6.39844647944018
619820,3940.0,779.0,140.0,4.32443884149305
239198,554.0,160.0,60.0,0.408044642541768
78809,330.0,300.0,24.0,-1.69561341558531
79832,779.0,772.0,27.0,5.42177101327697
80322,3939.0,331.0,32.0,-7.75374565382838
81636,779.0,3928.0,36.0,5.96486811817287
233840,2045.0,4088.0,59.0,10.2270982607859
620768,2045.0,3940.0,145.0,-6.24132570797914
80724,3078.0,3311.0,34.0,4.17212016213089
287796,3938.0,282.0,83.0,0.848279797928347
75962,602.0,4210.0,13.0,2.59249402741695
78494,330.0,2128.0,22.0,-6.53885206432715
77826,3078.0,3940.0,20.0,21.7260660074398
288932,282.0,4087.0,95.0,0.449530669999304
70519,779.0,330.0,12.0,8.21364602699795
619288,3946.0,3325.0,136.0,-1.62163286884581
78037,219.0,356.0,20.0,-5.26179360310562
620745,748.0,3078.0,145.0,1.4228223779956
239990,467.0,467.0,65.0,2.38802940236399
81898,556.0,2045.0,38.0,2.06996756733221
80361,1971.0,554.0,32.0,0.544928461117421
287661,453.0,68.0,82.0,-8.24754974955668
77898,163.0,330.0,20.0,-1.65445918925052
53660,187.0,282.0,7.0,-1.50611188091131
77051,219.0,4209.0,16.0,-0.652855806169574
642164,219.0,737.0,140.0,-1.627571096506975
79073,163.0,4209.0,25.0,0.942278659098656
80947,163.0,3010.0,35.0,1.79107953954917
288061,467.0,3941.0,86.0,-0.214816275543822
70452,1321.0,2045.0,12.0,3.78546929570075
78572,2128.0,300.0,22.0,-7.08102028948907
80166,1971.0,330.0,30.0,-6.49981156783343
287949,370.0,4216.0,84.0,4.18709743332079
287560,370.0,4216.0,80.0,7.66641193537928
619978,3311.0,4166.0,140.0,1.48109011632928
81538,554.0,4209.0,36.0,-1.4569368910036
619752,282.0,437.0,139.0,30.8008993146851
80142,2048.0,331.0,30.0,-7.75081888037181
239652,4083.0,282.0,62.0,-0.63359615266907
233783,4081.0,4085.0,59.0,-1.21904357673819
79702,219.0,295.0,27.0,5.79779230131492
80170,1971.0,2045.0,30.0,-8.24267454654709
271630,282.0,4216.0,74.0,-5.52387140934752
619398,3940.0,737.0,137.0,9.33604849200482
619361,3325.0,3940.0,136.0,-10.485591177423
81716,160.0,301.0,36.0,-1.65300996555555
77160,556.0,282.0,16.0,4.93077627550541
454976,3945.0,4088.0,118.0,4.18861897216989
287971,467.0,3945.0,85.0,1.85630374608774
82655,187.0,208.0,43.0,-1.35569358578857
79636,187.0,281.0,27.0,-3.04949978821194
76690,331.0,2045.0,15.0,9.88940945263146
288525,3945.0,3942.0,91.0,-6.7610551225202
287851,467.0,3078.0,84.0,1.24194920219807
81509,602.0,663.0,36.0,-3.80948732166922
81925,3311.0,2045.0,38.0,-0.638108439377803
239107,453.0,3938.0,60.0,-0.264731470380121
620888,1923.0,157.0,146.0,-2.21853200981354
81614,779.0,2622.0,36.0,2.6742318186037
77575,2128.0,2045.0,18.0,-1.94122587403079
619857,1923.0,157.0,140.0,5.70577661939495
228448,453.0,4089.0,57.0,4.92565967628116
82185,3078.0,330.0,41.0,-2.62695664993221
59535,187.0,556.0,9.0,-8.25853182583501
618709,3938.0,3940.0,133.0,7.64911591422053
82215,187.0,282.0,41.0,9.0385409085598
76050,2045.0,3928.0,13.0,-14.4784471939537
287803,3938.0,3520.0,83.0,-0.696650263300211
288257,3945.0,277.0,88.0,-0.537404149450563
76488,2045.0,546.0,14.0,-3.62820929167548
287353,370.0,4216.0,78.0,-7.07946958503295
80174,187.0,330.0,30.0,-5.73466305393027
80016,3078.0,3311.0,29.0,1.72520145192554
618467,219.0,3938.0,132.0,4.44119809122217
79199,602.0,4209.0,25.0,-0.54226022924953
79823,779.0,4209.0,27.0,2.20087143734878
76828,3311.0,554.0,15.0,1.13639549448059
77031,187.0,562.0,16.0,1.09433447810887
53893,187.0,2045.0,8.0,2.66594081797985
239279,4082.0,3938.0,61.0,1.13876963602667
75965,602.0,663.0,13.0,-5.35100095290443
79135,187.0,356.0,25.0,8.42727085109979
239872,4081.0,453.0,64.0,3.37238906752199
77325,331.0,282.0,17.0,4.62663520959986
80014,3078.0,2045.0,29.0,2.44094987124446
77115,602.0,295.0,16.0,0.447536631309335
288254,3945.0,3944.0,88.0,2.74902625266645
78312,3939.0,554.0,21.0,3.15270100821211
59664,554.0,1321.0,9.0,-8.20266122567521
281974,3943.0,3078.0,76.0,1.75512384709471
76218,3078.0,3311.0,14.0,-4.75346403470187
454956,453.0,4091.0,118.0,5.60043375007717
75777,3943.0,3078.0,13.0,8.68831384357665
620451,330.0,4208.0,144.0,13.2311417976424
78624,3939.0,331.0,23.0,5.65474096624816
620096,4166.0,737.0,142.0,-7.35195389222729
239129,4081.0,453.0,60.0,0.273919289601247
76087,779.0,229.0,13.0,6.96679417292214
77518,3940.0,331.0,18.0,2.14911533343001
620032,330.0,437.0,142.0,3.73682426361238
620764,554.0,779.0,145.0,-0.376013451313411
288065,3945.0,4087.0,86.0,3.31960380148458
618887,3946.0,748.0,134.0,0.608565710642835
266300,3938.0,277.0,73.0,-0.958020419580584
82159,331.0,330.0,41.0,6.12615818270641
77566,779.0,554.0,18.0,-7.04256874966249
75954,602.0,453.0,13.0,3.09899415198056
82009,1971.0,331.0,39.0,-2.81379454038974
619694,3946.0,3078.0,139.0,5.12671375996647
76214,3078.0,219.0,14.0,1.74054714574748
619180,330.0,3078.0,136.0,1.7446374404432
76709,2048.0,3940.0,15.0,-2.11355750421835
455007,3938.0,3520.0,118.0,0.735171798721406
76502,2045.0,3336.0,14.0,91.33129533368
620904,187.0,554.0,146.0,12.1236207472584
54013,554.0,3195.0,8.0,-0.439164472013642
53697,2128.0,2045.0,7.0,11.4458549602453
53928,219.0,1867.0,8.0,-2.47292009085474
76551,779.0,2764.0,14.0,-10.4809189458919
82168,3939.0,219.0,41.0,-4.55265649800352
54038,2045.0,3010.0,8.0,-1.90918727941262
618983,330.0,3078.0,135.0,-12.9710664511318
287652,370.0,4091.0,81.0,8.27832724935306
81786,331.0,300.0,38.0,3.93400986751832
79157,219.0,540.0,25.0,18.308721863522
76398,219.0,2128.0,14.0,-2.49881405048046
287966,3944.0,3941.0,85.0,3.22320845971418
217973,554.0,4212.0,55.0,186.227099833402
70524,779.0,282.0,12.0,4.006060431483
77905,163.0,4209.0,20.0,5.31048699593423
82902,160.0,2764.0,43.0,2.96591417451542
287878,219.0,453.0,84.0,6.57013067659299
620168,3938.0,554.0,142.0,-11.3001440450632
78399,3311.0,2045.0,21.0,2.46088378417898
77144,554.0,2045.0,16.0,-3.78367483030845
288455,3938.0,4216.0,90.0,-0.416502830338781
79227,602.0,466.0,25.0,-7.51682294112855
79103,163.0,466.0,25.0,2.78482673435597
80799,3946.0,3078.0,34.0,5.35819809614671
619711,748.0,437.0,139.0,8.3696073082097
80149,3078.0,331.0,30.0,-4.21413731433571
620491,1923.0,554.0,144.0,0.781396888053596
287705,3938.0,282.0,82.0,-0.435887060585482
619735,2045.0,437.0,139.0,16.1943241309167
287566,330.0,3945.0,81.0,0.91689370316819
80774,1896.0,282.0,34.0,3.33957268839365
80810,2045.0,554.0,34.0,-5.54614412104815
65105,3945.0,282.0,11.0,10.3318336299867
77935,163.0,466.0,20.0,22.4367233034472
288034,160.0,4087.0,85.0,4.74882682433612
239776,4083.0,3945.0,63.0,-9.21825154009749
65094,3942.0,554.0,11.0,17.8749850887206
619920,3946.0,157.0,140.0,3.06746614536678
79128,187.0,2045.0,25.0,-0.0773145471565092
53679,219.0,330.0,7.0,-4.93344932281491
620464,467.0,437.0,144.0,1.75240385687773
287628,2045.0,4087.0,81.0,4.51611730859501
77550,1231.0,330.0,18.0,-0.379109781804774
77539,187.0,2128.0,18.0,1.50493368579501
287539,779.0,3945.0,80.0,3.57858252870093
80493,3940.0,331.0,33.0,5.31302904826224
620259,3940.0,437.0,143.0,1.43231696490279
81051,219.0,466.0,35.0,23.7184862489578
70463,1971.0,3940.0,12.0,18.3653343430159
239958,160.0,282.0,64.0,4.64888840353668
289141,453.0,4091.0,97.0,-6.34663844532409
77789,330.0,1867.0,20.0,10.2304198969133
620720,219.0,737.0,145.0,2.67459279538962
79828,779.0,1867.0,27.0,1.3617517842403
76159,3939.0,554.0,14.0,3.71015237923455
266328,160.0,4087.0,73.0,9.70110905668665
81198,779.0,208.0,35.0,14.3227064708251
239764,4081.0,72.0,63.0,-9.20738458379706
76011,554.0,2890.0,13.0,5.82577011359223
81475,219.0,229.0,36.0,-4.20626523574615
239883,4081.0,282.0,64.0,5.67155778719711
79888,160.0,281.0,27.0,-2.57296978716634
59384,330.0,2039.0,9.0,-0.0093089044888287
79536,330.0,4210.0,27.0,0.395320934728382
76337,187.0,2764.0,14.0,11.8265211173501
76426,602.0,737.0,14.0,1.63012608416257
620554,737.0,779.0,144.0,6.81409371219942
228517,3938.0,4085.0,57.0,12.7489453853971
75855,163.0,356.0,13.0,-0.662469243640918
619971,282.0,3325.0,140.0,13.6405490615031
79279,2045.0,1896.0,25.0,11.3111014535504
76432,602.0,2890.0,14.0,2.28641573823666
79960,3946.0,3078.0,28.0,2.52408805200398
80054,1231.0,554.0,29.0,7.85523111145298
70497,1231.0,3311.0,12.0,-5.13499064281905
160904,219.0,540.0,50.0,10.4798547895919
240329,3938.0,453.0,67.0,29.5428348871907
619114,554.0,737.0,135.0,2.9273612243149
77011,187.0,837.0,16.0,2.65572592944046
78744,282.0,330.0,23.0,2.28484766422552
620275,467.0,3938.0,143.0,6.55439799158044
245803,3325.0,4216.0,69.0,18.8893843158158
80898,330.0,356.0,35.0,29.9867340021776
79715,602.0,4209.0,27.0,4.59142004695085
207597,282.0,1337.0,177.0,-2.66077752487312
619774,3311.0,3938.0,139.0,19.6141136379749
618445,219.0,2045.0,131.0,3.58381284415598
618781,157.0,737.0,133.0,1.107817512561
77275,282.0,331.0,16.0,6.99318937125358
70466,1971.0,2045.0,12.0,2.64641086152323
618902,737.0,748.0,134.0,2.18518458416212
618889,3946.0,3938.0,134.0,2.06255420497963
79209,602.0,737.0,25.0,8.66690341804888
78176,779.0,540.0,20.0,-3.64105167781074
79263,554.0,788.0,25.0,1.87170554444783
81888,219.0,2045.0,38.0,7.16540701387646
619421,1923.0,3078.0,137.0,13.6118350701111
266277,3945.0,229.0,73.0,1.47893653829719
619466,219.0,3325.0,137.0,-2.9752375671292
48321,3939.0,330.0,6.0,-5.25309050376226
78849,1321.0,331.0,24.0,-5.64050155422971
266309,2045.0,331.0,73.0,13.150895651476
79433,1971.0,331.0,26.0,1.47579053057739
81631,779.0,556.0,36.0,-0.484793914042369
77157,554.0,208.0,16.0,14.8625762986429
288512,3944.0,3941.0,91.0,15.6385940768438
82903,160.0,3543.0,43.0,-0.972044431089285
76728,3940.0,554.0,15.0,1.20764001829796
75966,602.0,748.0,13.0,139.266022272371
77309,160.0,562.0,16.0,0.412155884645071
287327,554.0,3942.0,78.0,25.7056804291306
282038,3938.0,2046.0,76.0,1.93919924769363
346467,330.0,911.0,105.0,11.6013947598064
77365,1971.0,3940.0,17.0,18.4096965328582
79095,163.0,301.0,25.0,-1.30623057347841
82249,282.0,554.0,41.0,7.34239753834906
289034,277.0,3078.0,96.0,10.9046548837029
82577,467.0,356.0,43.0,-10.225779825136
77670,1971.0,3311.0,19.0,-5.21742221476739
76443,602.0,208.0,14.0,2.30311743745046
619339,282.0,3938.0,136.0,-0.0962626325099538
77089,602.0,3010.0,16.0,0.0104861264584121
79568,467.0,540.0,27.0,-1.98645656367436
288741,554.0,4088.0,93.0,-8.8273077645611
288918,3938.0,4091.0,95.0,-0.136335703044132
79969,2045.0,331.0,28.0,-11.2392298253557
77287,160.0,1321.0,16.0,4.87880925276515
80511,1321.0,330.0,33.0,29.0307362536421
620550,748.0,779.0,144.0,-1.44219396208122
619147,282.0,4208.0,135.0,1.78252783933704
79649,187.0,837.0,27.0,2.79498829255339
78309,3939.0,330.0,21.0,-2.87320402409569
619163,3325.0,3078.0,135.0,0.486841410056399
287557,4091.0,3941.0,80.0,1.49879345407228
75950,602.0,331.0,13.0,-3.94060011155473
207542,187.0,4083.0,177.0,0.428378812000709
288341,3945.0,3941.0,89.0,8.73614090065846
76999,187.0,2039.0,16.0,-1.41380840487045
288650,554.0,4088.0,92.0,-6.15896882098774
288557,4089.0,554.0,91.0,-0.382856360552207
81025,219.0,1321.0,35.0,51.9577163312876
620653,3940.0,3078.0,145.0,7.71188864150412
80762,1971.0,2045.0,34.0,-4.72009981255259
81498,602.0,453.0,36.0,-6.01641142595216
76086,779.0,3195.0,13.0,-1.76559674687246
82876,160.0,281.0,43.0,1.78455499756382
620936,3946.0,3311.0,146.0,5.44723843511029
77043,1867.0,282.0,16.0,-3.29346032806888
77724,3325.0,219.0,19.0,-1.85656586613558
619471,3946.0,3940.0,137.0,1.98975469872172
620287,1923.0,467.0,143.0,2.66783782236032
80694,331.0,300.0,34.0,-8.34139843600215
287856,467.0,3938.0,84.0,-1.49302977673029
82325,1867.0,2045.0,42.0,6.53202246238185
240151,4083.0,3945.0,66.0,21.2025138467303
624744,187.0,331.0,20.0,15.89190006704339
79542,330.0,737.0,27.0,-2.7662554026552
620221,3311.0,3325.0,142.0,5.52949424550467
54043,2045.0,1321.0,8.0,-2.99256668793902
619282,3946.0,3938.0,136.0,-1.32315006636009
76712,2048.0,282.0,15.0,3.84998100049129
79767,554.0,3928.0,27.0,0.635340239706554
288433,3945.0,4088.0,90.0,1.29959985571783
78390,300.0,554.0,21.0,2.44351692666788
620569,554.0,737.0,144.0,-0.557539841500099
619138,282.0,187.0,135.0,-2.1375801850868
620702,187.0,3078.0,145.0,-0.296686218482702
217955,3938.0,2046.0,55.0,21638.0465061824
287402,3938.0,3945.0,79.0,8.81951531132117
79170,219.0,556.0,25.0,6.93135077064673
634027,187.0,282.0,11.0,0.7190400195090401
81010,187.0,295.0,35.0,26.1277055804071
70461,1971.0,331.0,12.0,13.0046297466455
82720,602.0,3543.0,43.0,1.88216713439677
77221,779.0,556.0,16.0,-2.14043896650212
77058,219.0,663.0,16.0,1.12631471567742
77028,187.0,356.0,16.0,-0.216718424614527
78045,219.0,466.0,20.0,6.21346881823102
53800,467.0,837.0,8.0,-7.13007517622849
619627,467.0,437.0,139.0,2.54528935381679
455006,3938.0,68.0,118.0,2.85657320076874
82107,3942.0,554.0,40.0,-0.171644417488397
239143,4081.0,371.0,60.0,0.806742227187636
80486,3078.0,2045.0,33.0,-3.27101431548462
621019,157.0,3938.0,146.0,6.99050228193144
78374,1231.0,282.0,21.0,-8.68088102969262
79587,467.0,359.0,27.0,7.29537568468678
53978,602.0,229.0,8.0,-11.3574490866981
287977,3945.0,3941.0,85.0,11.0591058737179
619803,330.0,737.0,140.0,1.37206221698868
618929,2045.0,3938.0,134.0,-1.26042505797889
288046,330.0,3945.0,86.0,6.13283029656435
77998,1231.0,331.0,20.0,-4.37556340907225
76943,467.0,301.0,16.0,-3.18952320698796
271606,3938.0,4216.0,74.0,-3.28521297877772
288745,2045.0,4087.0,93.0,4.57587450689789
620393,282.0,3078.0,143.0,12.0860354665364
78345,1971.0,3940.0,21.0,0.0063796738871263
620050,3078.0,779.0,142.0,-5.25150158987873
75764,330.0,788.0,13.0,-4.001070959106
288071,3945.0,3943.0,86.0,0.611249585611321
619030,1923.0,4166.0,135.0,-15.647219393063
618684,3946.0,3940.0,133.0,-0.427100962934266
619284,3946.0,2045.0,136.0,-4.81662593473016
233774,4081.0,602.0,59.0,8.76640167431781
619516,2045.0,219.0,137.0,-3.18164652687801
619475,3946.0,187.0,137.0,0.167397493791618
266295,3938.0,3946.0,73.0,1.73182947266267
78976,330.0,3010.0,25.0,1.96067014983708
619393,437.0,779.0,137.0,8.67334629847543
82820,779.0,3336.0,43.0,-1.44912492225502
53765,330.0,301.0,8.0,-4.82805706589992
81919,282.0,2045.0,38.0,2.93501313467046
81431,187.0,2045.0,36.0,5.59015492933187
79337,779.0,301.0,25.0,14.2432871009066
619906,3946.0,467.0,140.0,4.3792156414929
239922,3938.0,72.0,64.0,3.58108154547385
287204,3945.0,3946.0,77.0,0.966544082188757
79445,187.0,554.0,26.0,2.29823239876264
239622,4081.0,467.0,62.0,-3.59072212909628
79322,779.0,837.0,25.0,4.99939315034009
288439,3945.0,277.0,90.0,5.0248410433829
288233,453.0,3520.0,88.0,-2.31388084227105
288727,3938.0,3950.0,93.0,-0.786917302283703
620357,737.0,779.0,143.0,6.51521737073534
619612,330.0,3325.0,139.0,20.9763407041906
81355,467.0,295.0,36.0,1.3810805894969
