,drug_row,drug_col,cell_line_name,synergy_zip
620514,187.0,779.0,144.0,-12.1776737586902
240059,554.0,779.0,65.0,0.961989752728371
287490,219.0,3940.0,80.0,4.96604946308555
80227,3325.0,554.0,30.0,-5.37651281006996
618619,467.0,4166.0,133.0,1.91241513536233
239750,4081.0,4089.0,63.0,-0.825908172061168
455056,467.0,467.0,119.0,8.13636451695221
76230,467.0,2622.0,14.0,-11.4653090107196
619171,157.0,4166.0,135.0,2.90442683219106
82584,163.0,331.0,43.0,11.2462452876879
54046,2045.0,1867.0,8.0,306.018044191854
239624,4081.0,4089.0,62.0,4.54234987743768
619948,2045.0,219.0,140.0,-4.9527715958084
288970,467.0,453.0,96.0,4.14348444885812
80269,1321.0,331.0,31.0,3.49442759471525
78508,3078.0,2045.0,22.0,-2.47820470798195
77829,3078.0,2045.0,20.0,-3.2601143326316
217984,2045.0,331.0,55.0,24.9901755996513
239621,4081.0,453.0,62.0,6.0498561284844
282033,3938.0,3944.0,76.0,-0.61576498196737
79393,331.0,2045.0,26.0,3.76104206952847
80920,467.0,663.0,35.0,-3.14933487457953
619008,467.0,330.0,135.0,1.85989459231463
79057,467.0,466.0,25.0,35.4794707598108
81728,3941.0,331.0,37.0,14.3201964871461
77204,779.0,2622.0,16.0,0.829940774444953
81795,3939.0,2045.0,38.0,8.53865797698051
207506,453.0,554.0,177.0,1.76797631376329
77653,3078.0,282.0,19.0,-2.5355093012701
53925,219.0,1321.0,8.0,-12.7513330789442
80708,330.0,2128.0,34.0,-8.37392603541307
287872,163.0,4087.0,84.0,0.482696327529718
620434,157.0,554.0,143.0,15.9765681911024
79129,187.0,2890.0,25.0,4.31446644838745
82594,163.0,1321.0,43.0,-3.4753046864472
81505,602.0,1896.0,36.0,-2.42414363125495
77787,330.0,1896.0,20.0,7.11505574712067
78394,2128.0,554.0,21.0,8.02300267592587
619214,467.0,3938.0,136.0,2.11342077559724
82564,467.0,772.0,43.0,7.22165320325997
78875,1896.0,330.0,24.0,6.28519167345442
77984,1896.0,2045.0,20.0,-8.64891030874855
78445,3944.0,3078.0,171.0,10.2692858571061
618787,330.0,3078.0,134.0,-2.1024793465667
618949,282.0,3325.0,134.0,7.01095243000715
287297,3945.0,277.0,78.0,6.50238176065083
79838,779.0,3928.0,27.0,-1.04828610653468
77586,3325.0,2045.0,18.0,1.69032386644999
620877,1923.0,187.0,146.0,-0.0526706930335053
287383,3945.0,3942.0,79.0,-2.25446598064173
76814,779.0,219.0,15.0,-2.71583159800985
455054,467.0,2038.0,119.0,12.7273672947001
619859,4166.0,3078.0,140.0,2.87435607310085
75953,602.0,2622.0,13.0,-2.14935491598818
79470,219.0,2128.0,26.0,1.21239742304179
78682,1971.0,554.0,23.0,8.28493325426477
79093,163.0,2764.0,25.0,-9.21472167685909
618860,187.0,737.0,134.0,-0.188201320889205
271604,3938.0,3945.0,74.0,0.675371321393308
619472,3946.0,467.0,137.0,5.99455341206019
81487,219.0,788.0,36.0,-2.09158218372774
618729,2045.0,219.0,133.0,-0.0022719451577536
288374,3938.0,3520.0,89.0,1.98057854042735
620770,2045.0,187.0,145.0,0.143530349611573
81598,2045.0,2764.0,36.0,1.23603743378285
70529,282.0,330.0,12.0,-0.508006569726823
78163,2045.0,788.0,20.0,2.13922992890015
80407,282.0,2045.0,32.0,-1.04143240022566
619633,467.0,748.0,139.0,7.19061789970288
75881,187.0,737.0,13.0,-1.04854906487484
81865,1896.0,2045.0,38.0,2.96035208864615
59387,330.0,3010.0,9.0,10.1261633880631
53935,219.0,556.0,8.0,-4.89572405267204
80829,2128.0,2045.0,34.0,-0.440507455367381
618687,3946.0,4166.0,133.0,0.560228511296704
80748,1321.0,2045.0,34.0,3.38012596538462
53626,2048.0,2045.0,7.0,6.43918246014566
78890,1231.0,331.0,24.0,-0.909410481638879
620852,3940.0,4208.0,146.0,-9.42011430218964
65064,2048.0,330.0,11.0,-3.69209786707945
53654,187.0,330.0,7.0,5.56533457032053
59470,1321.0,330.0,9.0,10.0350825430434
620884,1923.0,779.0,146.0,-3.62272866951264
77095,602.0,1896.0,16.0,1.73039736339698
48355,1971.0,331.0,6.0,-3.79327321742578
455091,3938.0,779.0,119.0,-10.0759226755215
618724,2045.0,437.0,133.0,0.415975889795186
80124,331.0,330.0,30.0,-9.55767179904447
288097,3938.0,277.0,86.0,-4.29347013033039
287685,3945.0,229.0,82.0,7.67429618137685
620537,3946.0,219.0,144.0,1.21992223414979
233778,4081.0,779.0,59.0,10.3537302226764
620130,219.0,2045.0,142.0,-7.09079259938204
282047,4089.0,554.0,76.0,-5.88125027936072
70539,3325.0,331.0,12.0,2.69773462805597
621021,157.0,779.0,146.0,-7.82141287927974
77368,1971.0,2045.0,17.0,-5.19398806161358
78717,219.0,330.0,23.0,3.94951026573675
76455,554.0,1321.0,14.0,5.29651227515612
76615,3325.0,554.0,14.0,5.31711381453208
48353,3940.0,2128.0,6.0,0.965318743919036
228485,4081.0,4215.0,57.0,-1.80044224519526
76644,160.0,1321.0,14.0,5.60246873690964
48351,3940.0,300.0,6.0,2.05009178872271
619317,2045.0,4166.0,136.0,-6.66368972868551
620584,2045.0,3311.0,144.0,-3.27320746818854
287328,2045.0,331.0,78.0,16.4551648005888
619553,3311.0,282.0,137.0,-2.74366002576797
287617,3938.0,277.0,81.0,11.1669947846023
53637,3940.0,331.0,7.0,-0.473556180359899
76291,163.0,356.0,14.0,0.278453001525239
619322,2045.0,3938.0,136.0,1.50490422891351
79599,163.0,281.0,27.0,-3.07777407284144
81971,331.0,282.0,39.0,3.36608089265179
239123,467.0,4082.0,60.0,0.891364791646725
287222,3938.0,4216.0,77.0,2.75131738090739
59610,219.0,466.0,9.0,3.19327310381408
233792,4082.0,3078.0,59.0,9.61338694036435
78111,554.0,2890.0,20.0,11.8573336798092
81632,779.0,3195.0,36.0,-1.27109534410754
82761,554.0,562.0,43.0,8.41776764163755
287291,3945.0,4088.0,78.0,-4.02468631470327
207595,2050.0,3945.0,177.0,1.08462700992748
76241,467.0,663.0,14.0,1.53066726366912
79722,602.0,663.0,27.0,4.09148284437673
53912,1867.0,331.0,8.0,-2.14601094196521
77771,3939.0,219.0,20.0,1.33006867998815
620927,3946.0,187.0,146.0,0.272605806334569
288412,453.0,3944.0,90.0,-1.25334742002813
620523,219.0,748.0,144.0,-3.22757239207955
287554,160.0,4087.0,80.0,7.68402222160969
76456,554.0,1896.0,14.0,5.00912257030252
54024,554.0,295.0,8.0,-6.65036909353918
81486,219.0,787.0,36.0,-2.10000022826773
620935,3946.0,282.0,146.0,-1.00938990990597
76912,3944.0,3078.0,16.0,24.3099256308136
82129,1896.0,2045.0,40.0,-4.66812252945925
76094,779.0,301.0,13.0,5.31731149061727
78568,282.0,554.0,22.0,0.960189307191268
239616,467.0,554.0,62.0,-5.02287698374161
79415,2048.0,282.0,26.0,2.26834235203126
228443,437.0,72.0,57.0,23.798229713624
77709,779.0,3311.0,19.0,-1.04087664801442
80494,3940.0,219.0,33.0,10.2679573912163
81380,163.0,4210.0,36.0,-2.42146420843539
619280,3946.0,748.0,136.0,-2.31892658083563
79637,187.0,2039.0,27.0,-4.73228062328843
289026,282.0,68.0,96.0,-0.528680987203858
619051,187.0,3078.0,135.0,-6.72696432818856
76654,160.0,556.0,14.0,14.2886050459498
78943,3325.0,2045.0,24.0,-3.6403449285669
77944,187.0,281.0,20.0,147.225442827731
619898,219.0,787.0,140.0,-0.536840319416795
79064,3945.0,282.0,25.0,1.22822883073518
76421,602.0,1867.0,14.0,6.66065754536991
82230,1231.0,2045.0,41.0,-11.9817179709564
619570,157.0,554.0,137.0,-7.95493514964686
619259,187.0,4208.0,136.0,5.124770867324
78192,779.0,3195.0,20.0,8.10053777120289
79634,163.0,466.0,27.0,-1.19500224666937
619202,3940.0,779.0,136.0,-3.11125871934522
70545,3325.0,282.0,12.0,-0.176338411440408
77227,779.0,359.0,16.0,-8.03846864442751
619816,3940.0,437.0,140.0,-5.15132195811743
65103,3945.0,330.0,11.0,-1.16469673563593
76752,163.0,2045.0,15.0,9.41215818272888
76249,467.0,2890.0,14.0,-11.633655070891
76377,219.0,1896.0,14.0,-14.705243468957
78908,554.0,282.0,24.0,9.48364127042761
79794,2045.0,663.0,27.0,-2.12278444441317
245727,330.0,3945.0,69.0,5.08986633589012
59455,467.0,232.0,9.0,3.65203703339437
82199,3940.0,3311.0,41.0,5.06448044995189
80218,2128.0,300.0,30.0,-4.86838051499867
240332,3938.0,4211.0,67.0,-0.841333135963627
288833,554.0,3942.0,94.0,29.004812166247
80320,331.0,2128.0,32.0,-4.90204115275294
289200,2045.0,4087.0,97.0,10.7797965328716
79967,556.0,2045.0,28.0,-13.0206578086972
78827,3078.0,3311.0,24.0,-6.58735055671864
620576,2045.0,187.0,144.0,-2.42515776578081
53926,219.0,1896.0,8.0,2.48885563326422
288229,4087.0,3078.0,88.0,-10.404841116353
78818,2048.0,282.0,24.0,3.52890407543282
240062,554.0,371.0,65.0,2.14347379150102
76699,3939.0,554.0,15.0,-1.64036375447045
81060,602.0,4209.0,35.0,52.3927625419421
287331,2046.0,3945.0,78.0,-2.10493045582328
59678,554.0,2045.0,9.0,-1.75851955836018
53621,330.0,3311.0,7.0,-17.4581285519554
287530,3938.0,3520.0,80.0,5.78936771089566
619744,2045.0,554.0,139.0,17.2899705112732
76612,3325.0,330.0,14.0,1.2247366681376
287673,467.0,3945.0,82.0,20.7928039386512
288779,453.0,3520.0,94.0,0.499107638569221
81626,779.0,663.0,36.0,0.792988388162138
239773,4082.0,3938.0,63.0,-5.91174539243467
80025,1971.0,331.0,29.0,0.157119486683172
288527,3945.0,3944.0,91.0,-10.182144445795
75991,554.0,3010.0,13.0,1.99618508047247
620910,219.0,437.0,146.0,-9.96676092132384
81086,602.0,788.0,35.0,83.9705555218518
53987,602.0,295.0,8.0,-0.0646696145873776
79904,160.0,772.0,27.0,2.86840528766808
78314,3939.0,282.0,21.0,1.624767280224
160915,219.0,232.0,50.0,1.01784558379706
59658,554.0,453.0,9.0,-2.4158468666223
288978,3945.0,3941.0,96.0,-0.247947665822436
78322,2048.0,3940.0,21.0,-0.180026989076982
76532,779.0,1896.0,14.0,10.023120137211
79693,219.0,229.0,27.0,2.53958103809272
81339,467.0,663.0,36.0,2.79782812903825
79165,219.0,663.0,25.0,2.45528017443971
239883,4081.0,282.0,64.0,5.67155778719711
59545,187.0,301.0,9.0,-2.12083735548292
618953,3311.0,437.0,134.0,5.23409008527892
79650,187.0,663.0,27.0,1.81046202966482
76274,163.0,1867.0,14.0,15.6750567356623
207548,4082.0,282.0,177.0,-1.35294677322728
217933,187.0,4082.0,55.0,5.3469177658503
53617,3939.0,3311.0,7.0,7.88365022649167
619338,282.0,737.0,136.0,-5.70378626589477
77127,554.0,540.0,16.0,5.51080399282997
80084,3325.0,330.0,29.0,5.20431821105249
288206,282.0,4216.0,87.0,-2.96910957270422
78151,2045.0,232.0,20.0,-8.23830442054665
77628,3939.0,331.0,19.0,-1.25185727055901
288326,3942.0,556.0,89.0,-5.43941611832536
619436,1923.0,157.0,137.0,-0.712136381620136
288552,3938.0,277.0,91.0,5.20159202504403
620097,4166.0,3938.0,142.0,-0.632712095085793
80351,3940.0,554.0,32.0,-0.744292531341268
619677,187.0,779.0,139.0,6.21610019564354
76264,163.0,2622.0,14.0,1.72399416898118
619883,219.0,2039.0,140.0,-1.03574872128678
240338,3938.0,282.0,67.0,2.02318435414002
76763,187.0,219.0,15.0,-7.0060256195766
239957,160.0,4212.0,64.0,4.06136411560701
240104,453.0,554.0,66.0,11.4184332599659
239981,453.0,282.0,65.0,1.16521715095676
619331,282.0,437.0,136.0,-4.62934091732798
79996,3939.0,282.0,29.0,4.20192421249232
619064,219.0,437.0,135.0,-13.3206621528849
287769,3945.0,453.0,83.0,3.05184837395469
82712,602.0,556.0,43.0,2.05895943167459
53639,3940.0,554.0,7.0,-4.1859634594322
65182,2128.0,2045.0,11.0,-1.62352901723467
620234,157.0,748.0,142.0,7.49202605987924
618899,748.0,779.0,134.0,-3.25647368063259
77306,160.0,301.0,16.0,-11.3663649395262
77418,219.0,3325.0,17.0,-2.53561771431853
239106,453.0,4083.0,60.0,13.4622218672862
618653,4166.0,737.0,133.0,-0.161236722491177
81978,3939.0,554.0,39.0,0.73194009062457
81498,602.0,453.0,36.0,-6.01641142595216
80705,3939.0,3311.0,34.0,-11.2796414589862
82883,160.0,4209.0,43.0,4.85474709395228
271646,370.0,4216.0,74.0,6.27577827013936
81390,163.0,229.0,36.0,-9.93507567376526
59736,779.0,281.0,9.0,-4.96407517227997
80602,3325.0,219.0,33.0,-7.65657283507544
620651,3078.0,779.0,145.0,5.98944410733861
81453,1867.0,282.0,36.0,-1.021726179054
287221,3938.0,3950.0,77.0,3.73587838535799
619512,2045.0,3078.0,137.0,-1.22408575058317
79728,602.0,3195.0,27.0,0.899412078383192
79603,163.0,3010.0,27.0,1.5106923115723
620177,554.0,3325.0,142.0,3.13317876189887
288379,2045.0,331.0,89.0,8.93940808050571
619028,1923.0,3940.0,135.0,24.3822242807279
618658,187.0,3078.0,133.0,-5.22286221933338
619743,2045.0,3938.0,139.0,14.2900351728016
82525,330.0,663.0,43.0,2.25040248765446
271621,2045.0,331.0,74.0,6.05103224906263
619612,330.0,3325.0,139.0,20.9763407041906
620158,748.0,779.0,142.0,0.725390154305905
81883,1231.0,2045.0,38.0,0.987270574782777
288433,3945.0,4088.0,90.0,1.29959985571783
82513,330.0,2622.0,43.0,-0.70363745222301
77931,163.0,562.0,20.0,1.12669851171161
287752,453.0,68.0,83.0,9.46921563060575
76498,2045.0,748.0,14.0,4.16538326283233
81426,187.0,3336.0,36.0,-7.21814194332985
78375,1231.0,3311.0,21.0,-7.52733303884607
81103,554.0,837.0,35.0,-5.89656703560983
82329,219.0,2039.0,42.0,-2.79617948480643
80473,330.0,3311.0,33.0,7.85029323747118
287652,370.0,4091.0,81.0,8.27832724935306
642165,219.0,748.0,140.0,-5.88748534181169
618921,2045.0,437.0,134.0,1.41371157079579
76470,554.0,3928.0,14.0,-0.20121664819829
77716,2128.0,300.0,19.0,-2.63735327243892
54009,554.0,772.0,8.0,-1.51094258415412
78141,2045.0,837.0,20.0,-0.0203421271728067
620613,3311.0,779.0,144.0,-0.351662020563334
77197,2045.0,208.0,16.0,-0.484594092966317
454961,3943.0,3078.0,118.0,1.42442868003073
53631,3078.0,3940.0,7.0,-8.39446801540291
239990,467.0,467.0,65.0,2.38802940236399
81929,3325.0,3940.0,38.0,11.9399245696553
75864,187.0,330.0,13.0,0.610608274313057
78523,1971.0,554.0,22.0,-1.57792021671383
618922,2045.0,3078.0,134.0,0.786324285976873
619486,3946.0,157.0,137.0,-1.64712961869207
76418,602.0,1321.0,14.0,0.887842546120366
78849,1321.0,331.0,24.0,-5.64050155422971
80290,1867.0,2045.0,31.0,-8.15545828188586
620206,282.0,3325.0,142.0,6.50082237892964
59573,219.0,467.0,9.0,4.9258874104615
288063,467.0,3938.0,86.0,-13.3681749462776
78690,187.0,300.0,23.0,3.72927356369483
288486,3325.0,4216.0,90.0,7.49307524025687
81901,2045.0,330.0,38.0,-1.66143788160214
79325,779.0,772.0,25.0,13.9817213923377
239308,554.0,3942.0,61.0,31.7140145040368
59478,163.0,2039.0,9.0,-6.19282433392344
54104,779.0,295.0,8.0,-8.3230121449696
618682,3946.0,437.0,133.0,-0.233135631695849
65063,2048.0,331.0,11.0,-1.97000514364981
59440,467.0,4209.0,9.0,0.745057125186369
239827,157.0,4082.0,63.0,-5.11942616273027
620360,3938.0,3940.0,143.0,0.399866538258675
619015,467.0,748.0,135.0,0.704507068447689
642161,219.0,3940.0,140.0,5.507537678672655
80030,1971.0,2045.0,29.0,1.98657362626079
82654,187.0,788.0,43.0,-0.318479941292275
288117,4090.0,3945.0,86.0,10.174481519521
619358,3311.0,157.0,136.0,-2.13560119352877
79428,3940.0,2045.0,26.0,-0.076101639753381
79261,554.0,562.0,25.0,10.1828740047918
81182,779.0,3336.0,35.0,221.736215188698
76451,554.0,546.0,14.0,-22.8314566084094
240349,554.0,4089.0,67.0,-4.97328859131292
620010,219.0,540.0,141.0,5.16907005801642
240036,3938.0,4212.0,65.0,-4.41246114479333
78630,3939.0,282.0,23.0,6.29726985998844
217961,3938.0,4085.0,55.0,14.6297562941271
619733,554.0,779.0,139.0,17.8618937728858
76659,160.0,3928.0,14.0,12.3262303770293
82789,2045.0,3928.0,43.0,31.0097385900978
81903,2045.0,282.0,38.0,-3.98762648238443
79085,163.0,556.0,25.0,2.30719410492787
81514,602.0,556.0,36.0,-4.93190368459601
620825,157.0,554.0,145.0,3.24586074330727
78802,3939.0,330.0,24.0,-3.34380501916187
619645,1923.0,3078.0,139.0,24.5832361089703
239647,4082.0,3938.0,62.0,1.33434031408064
78635,330.0,3311.0,23.0,0.354075663731473
77298,160.0,3195.0,16.0,3.06212665507994
76642,160.0,4209.0,14.0,1.80904036647402
48332,2048.0,331.0,6.0,-4.60794923221773
288188,3938.0,277.0,87.0,-0.141644190366447
75965,602.0,663.0,13.0,-5.35100095290443
76086,779.0,3195.0,13.0,-1.76559674687246
79230,554.0,2622.0,25.0,3.32446452516881
77208,779.0,540.0,16.0,-1.62325267577497
77532,187.0,330.0,18.0,-0.582767196495996
619739,2045.0,187.0,139.0,9.52189701781284
77380,187.0,3311.0,17.0,-3.62174585588554
76393,219.0,3543.0,14.0,-0.0015249330143615
75858,163.0,562.0,13.0,0.780605180487872
76542,779.0,3336.0,14.0,5.08736776498192
76784,1231.0,331.0,15.0,-0.512073539076881
53973,602.0,772.0,8.0,-5.00085764007076
75866,187.0,2622.0,13.0,3.46080406749195
287417,554.0,4088.0,79.0,6.87724079682954
70494,1231.0,554.0,12.0,4.94602340667717
82704,602.0,1896.0,43.0,1.62773209188809
288099,3938.0,4091.0,86.0,0.548938868808932
619300,3938.0,748.0,136.0,-2.769585439848
53876,187.0,540.0,8.0,-3.19414228726457
77125,554.0,3010.0,16.0,-0.725822475159168
619059,187.0,779.0,135.0,-11.1123429296837
233791,187.0,72.0,59.0,4.12895553568872
620099,4166.0,3325.0,142.0,5.10762631612478
59565,219.0,2039.0,9.0,-5.73973928590308
288316,68.0,3941.0,88.0,-3.3518625208875
75924,219.0,663.0,13.0,-2.14626881066716
287795,3938.0,2046.0,83.0,-0.671970527989964
59434,467.0,2039.0,9.0,0.187266150212543
76538,779.0,748.0,14.0,-13.9019544956873
78806,3939.0,2045.0,24.0,-1.22893309539963
619412,467.0,554.0,137.0,-5.04192793324051
240144,187.0,4084.0,66.0,11.5831550299767
82622,187.0,281.0,43.0,-0.0322044531515689
240077,157.0,4082.0,65.0,-0.48292312634306
79844,779.0,295.0,27.0,4.62856629959841
620634,330.0,3078.0,145.0,0.660582754325483
287580,467.0,453.0,81.0,0.691100112389166
54016,554.0,2045.0,8.0,3.17154201693483
59615,3938.0,3941.0,9.0,-3.5974440687762
619124,2045.0,737.0,135.0,-7.20410593630384
620100,187.0,437.0,142.0,6.90969745997891
620356,737.0,748.0,143.0,2.44116807865267
80419,3325.0,554.0,32.0,-0.904086470218118
59499,163.0,232.0,9.0,-0.569252801322093
82299,3942.0,554.0,42.0,13.2087677247895
79491,3325.0,331.0,26.0,-5.29120152075969
282061,282.0,68.0,76.0,-0.482538836858663
620925,3946.0,1923.0,146.0,-0.472652610255307
81038,219.0,232.0,35.0,12.2062348596028
288162,3945.0,3943.0,87.0,-1.04758336082765
619362,3325.0,748.0,136.0,-2.73048331215506
619549,3311.0,737.0,137.0,-2.81590928789896
618438,219.0,748.0,131.0,6.2073276337072
620393,282.0,3078.0,143.0,12.0860354665364
287717,2045.0,331.0,82.0,7.32885833288213
79054,467.0,787.0,25.0,0.849815932415989
70532,2128.0,554.0,12.0,1.9673303510787
76207,2048.0,219.0,14.0,-2.43876848964782
618435,219.0,1321.0,131.0,5.53789365937815
79328,779.0,556.0,25.0,5.92066293294928
78939,3325.0,330.0,24.0,8.000171281593
48417,3325.0,554.0,6.0,-13.5121933975497
620415,3311.0,554.0,143.0,26.0216071171891
82794,2045.0,356.0,43.0,-1.83186389671612
228456,453.0,72.0,57.0,5.17217889164664
240092,330.0,3942.0,66.0,-0.634324086830153
233813,3938.0,4213.0,59.0,1.68272803368658
289198,2045.0,331.0,97.0,30.0195452658762
620848,3940.0,3078.0,146.0,0.827277103782059
287430,4090.0,3945.0,79.0,-4.14555185976914
618890,3946.0,554.0,134.0,0.669526818975429
288465,3938.0,3520.0,90.0,5.33704561182507
48318,331.0,2128.0,6.0,2.38137201879822
620799,3311.0,3078.0,145.0,-2.07942198773597
77442,3311.0,2045.0,17.0,-7.62522165401989
53909,1896.0,330.0,8.0,4.20918304209557
620121,219.0,467.0,142.0,1.37533897447861
620226,3325.0,748.0,142.0,13.4244993623608
620703,187.0,3940.0,145.0,-4.25348135077068
75926,219.0,772.0,13.0,4.34601874115361
76168,330.0,3010.0,14.0,0.36923265666075
81401,163.0,282.0,36.0,0.304998739760729
82209,187.0,330.0,41.0,2.90958826137144
239898,4082.0,3938.0,64.0,-0.791119939018852
76093,779.0,3543.0,13.0,89.1695821255324
53682,219.0,2128.0,7.0,-3.98101106079307
287529,3938.0,68.0,80.0,-4.9644302729402
239899,4082.0,282.0,64.0,-0.39104472162862
79298,2045.0,356.0,25.0,12.0058876241795
619709,3946.0,3325.0,139.0,5.87642658665443
78935,3311.0,554.0,24.0,-1.92184480034472
79132,187.0,2764.0,25.0,0.63995744017679
239181,602.0,554.0,60.0,1.64958041096286
81698,160.0,1896.0,36.0,-7.00485466339442
618767,3311.0,3325.0,133.0,13.4311396144952
620420,3325.0,437.0,143.0,-3.38920949550652
78723,3938.0,554.0,23.0,18.9645447731092
77391,1231.0,3940.0,17.0,9.69312672805365
80989,187.0,1321.0,35.0,7.75357287009926
82250,282.0,2045.0,41.0,11.3554489982614
76430,602.0,229.0,14.0,-16.275833370595
620167,3938.0,737.0,142.0,-3.11204136902167
217947,3938.0,4214.0,55.0,11.8668933399054
53968,602.0,4210.0,8.0,-6.73001682328386
80891,330.0,232.0,35.0,38.9462706961517
619036,1923.0,554.0,135.0,6.15845276778119
76326,187.0,737.0,14.0,3.50979865211986
620986,282.0,737.0,146.0,-1.26523403192759
245804,3325.0,4091.0,69.0,16.5710272035187
76440,602.0,562.0,14.0,-3.94113244922653
618776,157.0,3078.0,133.0,-8.10571120949896
287980,3945.0,3943.0,85.0,6.03609250956157
78144,2045.0,772.0,20.0,4.10914475654219
239855,453.0,2050.0,64.0,0.377580083771038
59613,3938.0,330.0,9.0,1.6175936936159
245739,467.0,3078.0,69.0,14.0209183896049
79301,2045.0,562.0,25.0,14.2096599436288
76602,282.0,554.0,14.0,1.34492916109008
