,drug_row,drug_col,cell_line_name,synergy_zip
53816,467.0,356.0,8.0,-7.91357767868754
53824,1321.0,330.0,8.0,7.57066009818723
53825,1321.0,2045.0,8.0,2.67429759486621
53831,163.0,330.0,8.0,-13.7225994941954
53834,163.0,453.0,8.0,-1.80855829986263
53836,163.0,546.0,8.0,-1.79556450811918
53838,163.0,4209.0,8.0,-8.90130584593408
53843,163.0,1867.0,8.0,-8.61766328014404
53844,163.0,837.0,8.0,-4.951049186706
53861,163.0,356.0,8.0,4.30830249433893
53865,163.0,787.0,8.0,4.73483622727499
53870,187.0,330.0,8.0,-9.48121738769534
53872,187.0,2622.0,8.0,0.708166362560267
53894,187.0,2890.0,8.0,-8.37166312813249
53897,187.0,2764.0,8.0,8.69060470928725
53898,187.0,3543.0,8.0,1.02224928628219
53902,187.0,282.0,8.0,-6.42103800906598
53903,187.0,562.0,8.0,0.617237606353097
53910,1896.0,2045.0,8.0,4.13868034650515
53933,219.0,737.0,8.0,-0.981123098428094
53937,219.0,229.0,8.0,-9.49891611583521
53940,219.0,3928.0,8.0,28.3872828810368
53944,219.0,301.0,8.0,-5.64868405949675
53947,219.0,562.0,8.0,-3.21732412288694
53949,219.0,788.0,8.0,-7.65520914982553
53957,602.0,281.0,8.0,-7.48937517481516
53963,602.0,540.0,8.0,-6.95837050875775
53969,602.0,1867.0,8.0,-5.48259823398596
53971,602.0,663.0,8.0,-8.14348203042358
53990,602.0,788.0,8.0,-0.976495811066992
53998,554.0,546.0,8.0,-10.9805482881979
54013,554.0,3195.0,8.0,-0.439164472013642
54014,554.0,229.0,8.0,-2.66037867248286
54015,554.0,232.0,8.0,-12.7346340693928
54017,554.0,2890.0,8.0,9.29729889041113
54021,554.0,3543.0,8.0,-11.6567395485258
54024,554.0,295.0,8.0,-6.65036909353918
54031,556.0,2045.0,8.0,-8.24837374234162
54032,556.0,282.0,8.0,-5.36319780225044
54033,2045.0,281.0,8.0,-7.97111029106001
54034,2045.0,330.0,8.0,-7.93767131079383
54037,2045.0,453.0,8.0,-8.50211609382796
54039,2045.0,546.0,8.0,-12.0741056424967
54044,2045.0,1896.0,8.0,375.007523186255
54048,2045.0,663.0,8.0,-3.13544047644975
54049,2045.0,748.0,8.0,-0.812281602862826
54050,2045.0,772.0,8.0,4.09277765152179
54058,2045.0,3928.0,8.0,317.971950833248
54062,2045.0,301.0,8.0,-4.73782107440982
54063,2045.0,356.0,8.0,-14.7955550377464
54065,2045.0,282.0,8.0,4.95174257811276
54071,3928.0,330.0,8.0,0.559989623340132
54072,3928.0,2045.0,8.0,3.90897067217677
54075,779.0,2039.0,8.0,-13.9065349132081
54088,779.0,663.0,8.0,-6.21503642322478
54091,779.0,737.0,8.0,-1.13434601996589
54105,779.0,562.0,8.0,-17.2178004140746
59389,330.0,540.0,9.0,-6.79687796466007
59390,330.0,4209.0,9.0,-1.66362901299234
59392,330.0,1321.0,9.0,-0.577212365420465
59397,330.0,663.0,9.0,-8.57487280996496
59400,330.0,737.0,9.0,3.0074124216286
59403,330.0,3195.0,9.0,94.6861678225678
59406,330.0,2890.0,9.0,7.92376978525038
59408,330.0,359.0,9.0,-1.43598712269635
59411,330.0,301.0,9.0,-3.00846328076706
59417,330.0,208.0,9.0,-5.91121326203294
59424,3941.0,330.0,9.0,-4.90425227944653
59425,3941.0,2045.0,9.0,-4.33914899194581
59430,3944.0,3078.0,9.0,3.1422130174349
59433,467.0,3078.0,9.0,-0.0652094265476118
59440,467.0,4209.0,9.0,0.745057125186369
59447,467.0,663.0,9.0,2.70325429260209
59451,467.0,3336.0,9.0,3.94728325261233
59453,467.0,3195.0,9.0,-1.92213691194607
59464,467.0,562.0,9.0,4.77304831639166
59474,3945.0,2045.0,9.0,2.33210021927511
59477,163.0,330.0,9.0,-12.6553710384704
59479,163.0,2622.0,9.0,1.96977858169508
59481,163.0,3010.0,9.0,2.76421102924775
59482,163.0,546.0,9.0,-3.86071847199703
59484,163.0,4209.0,9.0,-1.02615260823558
59489,163.0,1867.0,9.0,2.36319221212059
59492,163.0,748.0,9.0,-3.72635337720057
59497,163.0,3195.0,9.0,0.358141045514547
59498,163.0,229.0,9.0,2.35624371054255
59499,163.0,232.0,9.0,-0.569252801322093
59501,163.0,2890.0,9.0,-0.395185528005998
59507,163.0,356.0,9.0,-1.51828317799015
59508,163.0,295.0,9.0,3.93486834907954
59514,163.0,466.0,9.0,0.475948153778334
59519,187.0,453.0,9.0,-0.471790551706366
59520,187.0,3010.0,9.0,0.681968914472377
59535,187.0,556.0,9.0,-8.25853182583501
59550,187.0,787.0,9.0,-0.109210619762244
59551,187.0,788.0,9.0,-0.674351933881265
59552,187.0,208.0,9.0,-2.53289552774901
59564,219.0,2038.0,9.0,-2.23258577834336
59575,219.0,1321.0,9.0,0.667866410300456
59576,219.0,187.0,9.0,0.528904765022315
59585,219.0,737.0,9.0,2.03695904923928
59586,219.0,3938.0,9.0,-2.95592074565879
59587,219.0,4207.0,9.0,-15.022289218349
59591,219.0,3195.0,9.0,-1.43245461060066
59595,219.0,2890.0,9.0,4.21417373613815
59604,219.0,3325.0,9.0,-6.30792348492192
59608,219.0,208.0,9.0,-3.37585579747199
59612,3946.0,3078.0,9.0,-6.25636538437952
59618,602.0,331.0,9.0,72.7347521040058
59620,602.0,2039.0,9.0,-0.722672278674615
59625,602.0,540.0,9.0,0.485559267099231
59630,602.0,4210.0,9.0,6.24756129572136
59647,602.0,301.0,9.0,-4.96796464176217
59649,602.0,295.0,9.0,6.27985586762361
59652,602.0,788.0,9.0,8.45208608754268
59658,554.0,453.0,9.0,-2.4158468666223
59665,554.0,1896.0,9.0,17.6021292938067
59677,554.0,232.0,9.0,-2.05137922182881
59683,554.0,3543.0,9.0,-0.128214264520683
59687,554.0,282.0,9.0,-3.78165638140086
59691,554.0,208.0,9.0,-0.47776444662378
59698,2045.0,2622.0,9.0,5.31275368346225
59700,2045.0,3010.0,9.0,-0.95770589912702
59716,2045.0,3195.0,9.0,2.90102456275049
59718,2045.0,232.0,9.0,-0.577930357477963
59721,2045.0,359.0,9.0,1.43097614349387
59733,3928.0,330.0,9.0,4.79166495147158
59745,779.0,1321.0,9.0,-1.07845980067946
59753,779.0,737.0,9.0,7.29449612802252
59754,779.0,3336.0,9.0,-4.27107471209624
59765,779.0,356.0,9.0,-7.26598833931461
59766,779.0,295.0,9.0,0.0744608511639418
59770,779.0,208.0,9.0,3.55453868561931
59810,282.0,330.0,9.0,9.41813657152168
65051,3939.0,331.0,11.0,-4.91913163168694
65065,2048.0,3940.0,11.0,-8.33972930239977
65069,2048.0,3311.0,11.0,5.58397306153199
65071,3078.0,330.0,11.0,-9.88239800020185
65072,3078.0,3940.0,11.0,-4.54301904096114
65074,3078.0,554.0,11.0,-1.27464461404727
65075,3078.0,2045.0,11.0,-1.13089531431213
65085,3940.0,2045.0,11.0,0.252748356602211
65090,3941.0,331.0,11.0,-7.8110784918638
65092,3941.0,2045.0,11.0,-2.04846933277667
65097,3944.0,3078.0,11.0,3.50553705143344
65107,163.0,330.0,11.0,-6.00549888597478
65109,163.0,282.0,11.0,-1.38558991140557
65113,1971.0,219.0,11.0,-3.54371921958518
65117,1971.0,3311.0,11.0,-3.7945401045752
65122,187.0,2128.0,11.0,-3.60158234524465
65127,1896.0,282.0,11.0,-2.10856884362364
65130,1867.0,2045.0,11.0,-1.71238241463509
65145,1231.0,282.0,11.0,-0.33372547655967
65153,3938.0,330.0,11.0,-20.3930816634862
65158,554.0,282.0,11.0,-12.6209657098817
65159,556.0,2045.0,11.0,2.91375770386829
65160,556.0,282.0,11.0,-8.82740658013013
65162,2045.0,330.0,11.0,-2.15625887058267
65164,2045.0,282.0,11.0,-2.34860365959471
65172,779.0,2045.0,11.0,-6.89795521995483
65182,2128.0,2045.0,11.0,-1.62352901723467
65183,2128.0,300.0,11.0,-2.77029773844551
70399,331.0,282.0,12.0,27.2929305565745
70411,330.0,282.0,12.0,-0.747274257479421
70414,2048.0,331.0,12.0,5.07209175636023
70415,2048.0,330.0,12.0,20.8893116518524
70417,2048.0,219.0,12.0,1.93275477880291
70425,3078.0,554.0,12.0,-3.20202963930904
70440,3940.0,3311.0,12.0,14.5622892583488
70443,3941.0,2045.0,12.0,-2.71685476787892
70445,3942.0,554.0,12.0,22.6409305544307
70447,3943.0,3078.0,12.0,5.41961679249074
70450,1321.0,331.0,12.0,10.233751896589
70453,1321.0,282.0,12.0,11.7761629937039
70455,3945.0,2045.0,12.0,3.73904710965688
70458,163.0,330.0,12.0,14.0063167352768
70459,163.0,2045.0,12.0,5.17324020376729
70462,1971.0,330.0,12.0,3.14490171825123
70466,1971.0,2045.0,12.0,2.64641086152323
70491,1231.0,331.0,12.0,-8.78921812722017
70495,1231.0,2045.0,12.0,-6.46155147514284
70503,3946.0,3078.0,12.0,3.50651728597217
70506,3938.0,3941.0,12.0,3.40767384029688
70507,554.0,331.0,12.0,-6.64041092248807
70511,556.0,282.0,12.0,1.93583448699823
70514,2045.0,554.0,12.0,-6.6787263944717
70522,779.0,554.0,12.0,-0.518716560624262
70525,779.0,3311.0,12.0,-0.501579491595493
70526,300.0,554.0,12.0,-1.71464226078581
70527,300.0,2045.0,12.0,-6.12743288099424
70536,3311.0,554.0,12.0,4.91926659990787
70539,3325.0,331.0,12.0,2.69773462805597
70545,3325.0,282.0,12.0,-0.176338411440408
70546,3325.0,3311.0,12.0,20.447193621326
75734,330.0,453.0,13.0,11.5065094435581
75746,330.0,748.0,13.0,5.02254046507119
75748,330.0,737.0,13.0,0.521715476277202
75751,330.0,3195.0,13.0,1.1209916497281
75752,330.0,229.0,13.0,2.10641991537745
75753,330.0,232.0,13.0,4.4493541351036
75757,330.0,2764.0,13.0,-7.22704418105664
75771,3941.0,331.0,13.0,-3.98359419971303
75777,3943.0,3078.0,13.0,8.68831384357665
75784,467.0,453.0,13.0,1.50541343247723
75785,467.0,3010.0,13.0,8.58475741781736
75788,467.0,4209.0,13.0,6.84622059502318
75798,467.0,737.0,13.0,5.30948118606067
75804,467.0,2890.0,13.0,-3.65534045404592
75807,467.0,2764.0,13.0,3.36159286554035
75811,467.0,295.0,13.0,4.89772468381913
75823,3945.0,282.0,13.0,-2.90536281421616
75830,163.0,546.0,13.0,-2.10599007974118
75832,163.0,4209.0,13.0,-0.770471683883894
75849,163.0,2890.0,13.0,-1.38251568922638
75863,187.0,281.0,13.0,6.24644738831181
75866,187.0,2622.0,13.0,3.46080406749195
75868,187.0,3010.0,13.0,-1.04206830960766
75875,187.0,4210.0,13.0,8.0380987810063
75877,187.0,837.0,13.0,-5.84762347468067
75878,187.0,663.0,13.0,-3.91386694399053
75883,187.0,556.0,13.0,-6.93384778036382
75885,187.0,229.0,13.0,-1.57901515228371
75886,187.0,232.0,13.0,69.5606959487358
75891,187.0,2764.0,13.0,6.66411485230208
75904,1896.0,2045.0,13.0,-7.56096208794351
75907,1867.0,330.0,13.0,-2.16719223542975
75911,219.0,2039.0,13.0,-3.56908388880874
75923,219.0,837.0,13.0,-6.86704013601835
75925,219.0,748.0,13.0,7.81803236937203
75926,219.0,772.0,13.0,4.34601874115361
75929,219.0,556.0,13.0,3.68807808090144
75932,219.0,232.0,13.0,-9.1182946665159
75942,219.0,787.0,13.0,1.48433329948578
75946,3946.0,3078.0,13.0,14.8709956658853
75947,3938.0,330.0,13.0,-9.25482890718408
75950,602.0,331.0,13.0,-3.94060011155473
75953,602.0,2622.0,13.0,-2.14935491598818
75956,602.0,546.0,13.0,-7.61842309609772
75957,602.0,540.0,13.0,-3.54346722468127
75965,602.0,663.0,13.0,-5.35100095290443
75966,602.0,748.0,13.0,139.266022272371
75978,602.0,3543.0,13.0,-5.06184067430164
75994,554.0,4209.0,13.0,3.90015832654675
75999,554.0,1867.0,13.0,3.09806863720179
76001,554.0,663.0,13.0,1.68909476345215
76010,554.0,2045.0,13.0,2.59116802151381
76016,554.0,301.0,13.0,7.81427804127045
76021,554.0,787.0,13.0,-2.19433579161012
76031,2045.0,453.0,13.0,2.09372047547545
76035,2045.0,4209.0,13.0,1.68778172196003
76043,2045.0,772.0,13.0,-11.0879009498598
76046,2045.0,556.0,13.0,7.28197328853883
76050,2045.0,3928.0,13.0,-14.4784471939537
76052,2045.0,2764.0,13.0,-17.5336699098899
76065,779.0,331.0,13.0,-6.83565449079776
76066,779.0,281.0,13.0,-2.28835869507326
76069,779.0,453.0,13.0,11.3867726962806
76072,779.0,540.0,13.0,4.99255151944197
76085,779.0,556.0,13.0,-6.2614370847565
76096,779.0,295.0,13.0,-6.91615046587439
76151,331.0,300.0,14.0,-1.67231133180149
76153,331.0,2128.0,14.0,12.8481463223191
76167,330.0,453.0,14.0,3.05157670505996
76180,330.0,772.0,14.0,-0.918322597188457
76181,330.0,737.0,14.0,93.5811915648859
76184,330.0,3195.0,14.0,-13.5343372461154
76185,330.0,229.0,14.0,-2.96490698843519
76193,330.0,300.0,14.0,9.73138743308422
76197,330.0,2128.0,14.0,-7.61045377047944
76204,2048.0,331.0,14.0,-0.130089549731301
76205,2048.0,330.0,14.0,-0.187830357993464
76206,2048.0,3940.0,14.0,2.83737328809408
76208,2048.0,2045.0,14.0,8.36057837182326
76212,3078.0,330.0,14.0,4.68788239689897
76219,3940.0,331.0,14.0,-0.745307724287582
76231,467.0,3010.0,14.0,0.14765747303236
76234,467.0,4209.0,14.0,-1.72245302118631
76237,467.0,1896.0,14.0,7.07623053007365
76259,467.0,208.0,14.0,-6.87039619741968
76264,163.0,2622.0,14.0,1.72399416898118
76265,163.0,453.0,14.0,0.250177154720869
76271,163.0,1321.0,14.0,-4.60338497770797
76275,163.0,837.0,14.0,0.562641532772331
76276,163.0,663.0,14.0,-3.20904692028558
76278,163.0,772.0,14.0,-2.22639670929648
76283,163.0,229.0,14.0,-3.78105060190867
76293,163.0,562.0,14.0,9.52018371133862
76303,1971.0,2045.0,14.0,0.376864076785019
76305,1971.0,3311.0,14.0,8.29180234783455
76306,187.0,281.0,14.0,0.973780985748638
76307,187.0,330.0,14.0,5.0673964984503
76308,187.0,2039.0,14.0,2.53348153509505
76312,187.0,3010.0,14.0,5.45532076651902
76315,187.0,4209.0,14.0,19.9211010905209
76319,187.0,4210.0,14.0,-6.76752133404351
76328,187.0,3336.0,14.0,9.89516055025286
76340,187.0,300.0,14.0,9.77975575483786
76345,187.0,3311.0,14.0,2.49992487548021
76346,187.0,562.0,14.0,11.5939419223315
76370,219.0,3940.0,14.0,5.11766053740381
76371,219.0,3010.0,14.0,-1.97510392885168
76377,219.0,1896.0,14.0,-14.705243468957
76379,219.0,1867.0,14.0,-5.64724939630405
76383,219.0,772.0,14.0,-12.042072756346
76386,219.0,602.0,14.0,-3.27104682168403
76397,219.0,282.0,14.0,7.25373543867615
76400,219.0,562.0,14.0,-4.8264048590178
76403,219.0,203.0,14.0,-9.56865916056808
76404,219.0,466.0,14.0,5.30120253707113
76424,602.0,748.0,14.0,-9.77102966836628
76425,602.0,772.0,14.0,1.9531597808524
76443,602.0,208.0,14.0,2.30311743745046
76445,554.0,331.0,14.0,8.86315308437055
76447,554.0,2039.0,14.0,0.0677612743879647
76457,554.0,4210.0,14.0,10.9499144202397
76461,554.0,748.0,14.0,1.74757913374496
76464,554.0,3336.0,14.0,168.274341023619
76467,554.0,229.0,14.0,2.5712320793621
76469,554.0,2890.0,14.0,220.137358460667
76472,554.0,2764.0,14.0,18.3971106223233
76473,554.0,3543.0,14.0,11.7654633808003
76484,2045.0,2039.0,14.0,23.1777411149534
76489,2045.0,540.0,14.0,1.9620600681033
76511,2045.0,3543.0,14.0,9.40874511920924
76514,2045.0,295.0,14.0,4.42907447215729
76524,779.0,453.0,14.0,-0.807703713111321
76527,779.0,546.0,14.0,-5.68343186958312
76533,779.0,4210.0,14.0,14.3965602455042
76537,779.0,663.0,14.0,-11.7315622943039
76538,779.0,748.0,14.0,-13.9019544956873
76545,779.0,229.0,14.0,10.2906326522789
76549,779.0,3928.0,14.0,9.94661870587005
76560,779.0,788.0,14.0,7.55476238881998
76562,779.0,466.0,14.0,-2.79026435662863
76601,300.0,2045.0,14.0,-1.34773494701817
76607,2128.0,282.0,14.0,6.14587932599049
76612,3325.0,330.0,14.0,1.2247366681376
76618,3325.0,3311.0,14.0,1.40150299851429
76634,160.0,331.0,14.0,7.86278004581107
76645,160.0,1896.0,14.0,19.1251882828761
76656,160.0,229.0,14.0,0.649147531199259
76659,160.0,3928.0,14.0,12.3262303770293
76665,160.0,295.0,14.0,4.26886715592415
76690,331.0,2045.0,15.0,9.88940945263146
76691,331.0,300.0,15.0,-2.43954793728954
76693,331.0,2128.0,15.0,-7.77220169456212
76697,3939.0,3940.0,15.0,-5.95499176238238
76698,3939.0,219.0,15.0,-4.48481831750131
76702,3939.0,3311.0,15.0,-7.00662472492078
76705,330.0,2128.0,15.0,-7.40409165354644
76711,2048.0,2045.0,15.0,7.98857213230162
76712,2048.0,282.0,15.0,3.84998100049129
76717,3078.0,219.0,15.0,-0.749920483355511
76732,3940.0,2128.0,15.0,-2.44317347590585
76734,3941.0,331.0,15.0,-6.58728014240505
76741,3944.0,3078.0,15.0,3.49299196206455
76742,467.0,3078.0,15.0,19.2620855164757
76762,187.0,3940.0,15.0,-5.28483294078409
76764,187.0,554.0,15.0,0.838134561572464
76774,1867.0,2045.0,15.0,2.87214058539721
76794,219.0,282.0,15.0,2.09647434371468
76804,556.0,282.0,15.0,-0.798095830930085
76805,2045.0,331.0,15.0,15.5549843899189
76808,2045.0,282.0,15.0,-5.95276215294066
76809,3928.0,330.0,15.0,-4.89858001308074
76811,779.0,331.0,15.0,-3.14362429503301
76815,779.0,554.0,15.0,-4.92128941504158
76824,2128.0,554.0,15.0,4.16894628165281
76828,3311.0,554.0,15.0,1.13639549448059
76871,330.0,540.0,16.0,2.38227862014966
76877,330.0,1867.0,16.0,-7.56023887398275
76884,330.0,556.0,16.0,5.79477770430195
76886,330.0,229.0,16.0,1.91333598087039
76892,330.0,3543.0,16.0,-4.71790742811499
76906,3941.0,330.0,16.0,25.7975774252691
76907,3941.0,2045.0,16.0,11.5480449184066
76911,3943.0,3078.0,16.0,9.23260193683949
76915,467.0,3078.0,16.0,17.086817688157
76916,467.0,2039.0,16.0,-1.44481854041174
76934,467.0,556.0,16.0,-2.52849479367343
76945,467.0,295.0,16.0,-1.07141126190018
76952,1321.0,330.0,16.0,0.0134272155262709
76954,1321.0,282.0,16.0,-11.1213839341387
76960,163.0,2039.0,16.0,-1.51041317091538
76966,163.0,4209.0,16.0,0.328675977027213
76972,163.0,837.0,16.0,1.00971587635795
76975,163.0,772.0,16.0,-1.68083216971351
76977,163.0,3336.0,16.0,-0.248935299059238
76979,163.0,3195.0,16.0,0.105099457993879
76987,163.0,3543.0,16.0,-5.81217893817258
76992,163.0,562.0,16.0,3.79200827643559
76994,163.0,788.0,16.0,-0.93418760300525
76999,187.0,2039.0,16.0,-1.41380840487045
77004,187.0,540.0,16.0,-1.81131643387878
77010,187.0,1867.0,16.0,-3.76797201235121
77011,187.0,837.0,16.0,2.65572592944046
77015,187.0,737.0,16.0,0.572762114285806
77018,187.0,3195.0,16.0,-0.324138405245591
77022,187.0,2890.0,16.0,2.23928560423339
77026,187.0,3543.0,16.0,-6.49388643762412
77032,187.0,787.0,16.0,0.864586374499648
77039,1896.0,282.0,16.0,12.2258930418009
77040,1867.0,331.0,16.0,2.1452212054415
77053,219.0,1321.0,16.0,4.69649530430852
77056,219.0,1867.0,16.0,-2.02500953377955
77057,219.0,837.0,16.0,-1.80599524907608
77062,219.0,3336.0,16.0,-7.81525857254355
77083,3938.0,3941.0,16.0,37.9245352228001
77086,602.0,2039.0,16.0,-0.415706384335718
77092,602.0,4209.0,16.0,-2.84353985271311
77097,602.0,1867.0,16.0,3.81033443458948
77101,602.0,772.0,16.0,-4.51739393990893
77114,602.0,356.0,16.0,-5.72212476693493
77117,602.0,787.0,16.0,0.965710902344109
77119,602.0,208.0,16.0,-2.13942947254877
77123,554.0,2622.0,16.0,-3.1059653620395
77124,554.0,453.0,16.0,-0.226335297141905
77125,554.0,3010.0,16.0,-0.725822475159168
77126,554.0,546.0,16.0,12.1548548215887
77127,554.0,540.0,16.0,5.51080399282997
77136,554.0,748.0,16.0,1.10971689893536
77143,554.0,232.0,16.0,6.31421759083534
77147,554.0,359.0,16.0,-9.77198852826731
77152,554.0,295.0,16.0,-0.0872272592686824
77159,556.0,2045.0,16.0,-7.24329459251308
77160,556.0,282.0,16.0,4.93077627550541
77168,2045.0,540.0,16.0,-0.847157328162116
77181,2045.0,556.0,16.0,2.62143542144316
77188,2045.0,2764.0,16.0,0.674957752714965
77191,2045.0,356.0,16.0,10.2090601601664
77198,2045.0,466.0,16.0,-5.35029274786663
77201,779.0,331.0,16.0,1.24983142755029
77202,779.0,281.0,16.0,-0.0189994874466234
77203,779.0,2039.0,16.0,-5.48773702011361
77206,779.0,3010.0,16.0,-0.642130265131171
77209,779.0,4209.0,16.0,-2.82506786358353
77211,779.0,1321.0,16.0,0.533315947989397
77214,779.0,1867.0,16.0,0.72636373742259
77223,779.0,229.0,16.0,-4.6676312457432
77225,779.0,2890.0,16.0,12.8519911026053
77231,779.0,356.0,16.0,4.92521247403945
77281,160.0,453.0,16.0,-1.18974820596563
77287,160.0,1321.0,16.0,4.87880925276515
77292,160.0,663.0,16.0,-0.175587434255807
77296,160.0,3336.0,16.0,-0.867164542386198
77323,331.0,2045.0,17.0,13.3661062628128
77327,331.0,3311.0,17.0,1.81851646849849
77329,3939.0,330.0,17.0,11.6583254548075
77332,3939.0,554.0,17.0,-11.7631421133759
77339,330.0,3311.0,17.0,-4.86443293220777
77348,3078.0,330.0,17.0,-10.4997458385887
77349,3078.0,3940.0,17.0,-5.94594769885769
77350,3078.0,219.0,17.0,0.477170594973068
77351,3078.0,554.0,17.0,1.04121920986047
77355,3940.0,331.0,17.0,-5.34810135877917
77356,3940.0,219.0,17.0,-1.92972539999973
77357,3940.0,554.0,17.0,2.9462253381211
77359,3940.0,300.0,17.0,-2.60266726800767
77361,3940.0,2128.0,17.0,0.741940938546407
77368,1971.0,2045.0,17.0,-5.19398806161358
77373,187.0,3940.0,17.0,-0.596669070211575
77378,187.0,282.0,17.0,-7.4874985710322
77398,219.0,2039.0,17.0,-2.51068258493107
77399,219.0,453.0,17.0,-4.13347393694411
77403,219.0,1321.0,17.0,-5.96151354992563
77410,219.0,602.0,17.0,-4.03303090912762
77411,219.0,3336.0,17.0,17.2721098955837
77416,219.0,282.0,17.0,-0.264140412672115
77435,282.0,554.0,17.0,-1.86337514058319
77436,282.0,2045.0,17.0,5.08794207805315
77437,2128.0,554.0,17.0,8.48011699130349
77486,331.0,2045.0,18.0,13.5460763177016
77498,3939.0,3311.0,18.0,-1.36625167881669
77502,330.0,3311.0,18.0,2.54133898458361
77508,2048.0,282.0,18.0,4.29297585387377
77514,3078.0,554.0,18.0,-4.58220206383247
77535,187.0,554.0,18.0,2.03419382243872
77537,187.0,300.0,18.0,4.63829648755391
77552,1231.0,554.0,18.0,2.91746167721359
77565,779.0,219.0,18.0,0.234017090733733
77569,779.0,3311.0,18.0,-6.03332451620319
77573,282.0,2045.0,18.0,11.8861639679078
77580,3311.0,2128.0,18.0,10.0411060291197
77583,3325.0,3940.0,18.0,12.8061260744373
77632,3939.0,554.0,19.0,0.660631361412883
77633,3939.0,2045.0,19.0,7.88343458161703
77637,330.0,282.0,19.0,-0.10750910371159
77643,2048.0,219.0,19.0,-7.56888441867864
77646,2048.0,3311.0,19.0,-5.85899324199665
77647,3078.0,331.0,19.0,0.174500453515613
77649,3078.0,3940.0,19.0,-1.51821274301839
77663,1971.0,331.0,19.0,-6.02092150750249
77669,1971.0,282.0,19.0,-2.60245111658912
77672,187.0,330.0,19.0,1.2796563925556
77673,187.0,3940.0,19.0,-6.39005250584945
77679,187.0,2128.0,19.0,-5.4236068952753
77690,1231.0,330.0,19.0,-1.64293003362914
77701,2045.0,554.0,19.0,-3.8548809640686
77706,779.0,554.0,19.0,-1.66330288443172
77708,779.0,282.0,19.0,2.14278544384474
77710,300.0,554.0,19.0,-4.3257702352543
77711,300.0,2045.0,19.0,0.168274953459725
77714,2128.0,554.0,19.0,2.79395725952522
77715,2128.0,2045.0,19.0,3.17079929659152
77717,2128.0,282.0,19.0,-4.30231629106266
77719,3311.0,2045.0,19.0,-2.1037138666418
77721,3325.0,331.0,19.0,-4.11194110024241
77766,331.0,2128.0,20.0,0.0158903362438726
77767,331.0,3311.0,20.0,15.3040580329596
77771,3939.0,219.0,20.0,1.33006867998815
77774,3939.0,282.0,20.0,7.44673736885219
77775,3939.0,3311.0,20.0,2.49253753487757
77778,330.0,2039.0,20.0,5.55583313736576
77782,330.0,546.0,20.0,3.49588532681899
77787,330.0,1896.0,20.0,7.11505574712067
