,drug_row,drug_col,cell_line_name,synergy_zip
77485,331.0,330.0,18.0,-1.97163892078461
287181,453.0,68.0,77.0,-1.53183009716901
620836,330.0,2045.0,146.0,4.62397218991422
619187,330.0,2045.0,136.0,4.17071420116052
619789,157.0,4166.0,139.0,9.82278495234601
287362,453.0,4091.0,79.0,0.104382766401759
619272,3946.0,437.0,136.0,-1.56010554506247
287795,3938.0,2046.0,83.0,-0.671970527989964
75741,330.0,1896.0,13.0,-4.09859231009494
239265,4081.0,4213.0,61.0,4.40660654111753
81788,331.0,2128.0,38.0,5.9430319452629
53693,300.0,2045.0,7.0,-0.118797398424417
619872,187.0,3938.0,140.0,29.0688216231024
287428,282.0,4216.0,79.0,-0.558002732992712
240362,160.0,282.0,67.0,-0.0416605613609275
82367,3928.0,2045.0,42.0,14.4082557261696
81122,554.0,787.0,35.0,1.8956303452266
54069,2045.0,208.0,8.0,-4.26888317515767
618763,3311.0,3938.0,133.0,0.389979277637496
619024,467.0,157.0,135.0,10.898717013509
619352,3311.0,737.0,136.0,-2.92995181689898
618788,330.0,4166.0,134.0,9.70337084768001
81082,602.0,356.0,35.0,-2.61060251094303
82521,330.0,1896.0,43.0,0.622404659443165
48326,3939.0,282.0,6.0,4.3619217078334
81572,2045.0,330.0,36.0,10.0051374593231
76018,554.0,295.0,13.0,2.37724792013766
78661,3940.0,2128.0,23.0,5.70937447019271
240194,2045.0,3942.0,66.0,18.195290432201
239846,437.0,72.0,64.0,12.938012037629
78856,163.0,331.0,24.0,8.293979820661
287747,3520.0,3941.0,82.0,2.74441232643952
287552,3325.0,4091.0,80.0,6.3034742356225
619252,187.0,748.0,136.0,-3.70368467623052
76406,3938.0,4208.0,14.0,7.83983098593032
620831,330.0,187.0,146.0,-7.84032977265941
78674,3945.0,330.0,23.0,6.03280193499212
619958,2045.0,4208.0,140.0,1.73117340040701
619557,3325.0,3078.0,137.0,-4.76711844463212
287940,3325.0,4216.0,84.0,3.14568885115501
79935,3944.0,3078.0,28.0,-10.9742581766867
78509,3078.0,282.0,22.0,-6.24569203419796
59399,330.0,772.0,9.0,-3.75298918618383
618731,2045.0,737.0,133.0,0.642051240234878
76298,1971.0,331.0,14.0,4.32635447842504
79916,160.0,301.0,27.0,-3.50383678283443
620963,2045.0,3078.0,146.0,-7.73210640636367
76329,187.0,556.0,14.0,8.66562751853191
75794,467.0,837.0,13.0,6.77743669243338
288850,3325.0,4216.0,94.0,-3.06061826108723
79674,219.0,2622.0,27.0,-3.11743283274242
80587,300.0,2045.0,33.0,-0.173682524127714
76761,1971.0,3311.0,15.0,-9.95068601490473
79118,187.0,837.0,25.0,-3.66607271944936
620352,748.0,3078.0,143.0,5.01087253491142
59450,467.0,737.0,9.0,2.51936310127264
79198,602.0,540.0,25.0,8.22730121936276
80079,2128.0,282.0,29.0,3.07670538348528
619383,330.0,3938.0,137.0,-5.73661383199417
82317,187.0,2045.0,42.0,5.22995861051075
289002,3938.0,3946.0,96.0,2.71547255222702
217980,554.0,4215.0,55.0,73.4463006049775
620688,1923.0,2045.0,145.0,-0.768515702751553
618658,187.0,3078.0,133.0,-5.22286221933338
59728,2045.0,562.0,9.0,-2.30818511225328
82147,3928.0,330.0,40.0,3.6942049803268
619691,219.0,4208.0,139.0,7.55646299800659
79278,2045.0,1321.0,25.0,6.45563034385976
618649,1923.0,157.0,133.0,-1.68659498788995
633717,187.0,330.0,34.0,-1.1522723059894449
619859,4166.0,3078.0,140.0,2.87435607310085
81821,3940.0,331.0,38.0,3.012015586499
81134,2045.0,4209.0,35.0,11.5205244048278
75775,3942.0,554.0,13.0,-5.33064069512936
629409,187.0,2045.0,24.0,-4.355179708576349
619910,3946.0,219.0,140.0,-1.73458099410656
288759,3325.0,4216.0,93.0,11.405207925416
239882,4081.0,779.0,64.0,4.89084536776513
239626,4081.0,4212.0,62.0,3.39825252807746
82362,556.0,282.0,42.0,0.63336192508251
76044,2045.0,737.0,13.0,-5.50264812816687
619920,3946.0,157.0,140.0,3.06746614536678
288431,3945.0,453.0,90.0,-7.63930548468408
287219,3938.0,3944.0,77.0,-1.84403270983956
618896,3946.0,157.0,134.0,-1.94496118763125
287843,453.0,68.0,84.0,-2.81007238983838
81175,779.0,4210.0,35.0,-5.17000579568501
70454,3945.0,330.0,12.0,26.5159104015269
77182,2045.0,3195.0,16.0,-5.4742073572506
228478,4081.0,2046.0,57.0,-4.23482423794048
240346,602.0,554.0,67.0,-9.23938153922083
239930,554.0,4089.0,64.0,-0.536463958281734
288555,3938.0,68.0,91.0,-3.49029195809293
79221,602.0,356.0,25.0,2.98814369958067
245767,3938.0,3941.0,69.0,-13.4072918488417
266311,2045.0,4087.0,73.0,2.19986767986753
288138,4087.0,3078.0,87.0,5.75702841850077
620059,467.0,437.0,142.0,9.89347283829141
288344,3945.0,3943.0,89.0,11.5065379665433
620101,187.0,3078.0,142.0,7.69070412522922
619413,467.0,2045.0,137.0,-0.324042315045388
76094,779.0,301.0,13.0,5.31731149061727
77724,3325.0,219.0,19.0,-1.85656586613558
78460,1867.0,282.0,171.0,-3.61956214005733
81355,467.0,295.0,36.0,1.3810805894969
76083,779.0,737.0,13.0,1.88289290559703
287501,219.0,3336.0,80.0,-1.87147584505305
82254,2128.0,282.0,41.0,-0.665914251811582
80952,163.0,1321.0,35.0,18.1212349166357
75861,163.0,208.0,13.0,-2.06337471719136
239888,4081.0,4215.0,64.0,0.573808520749457
53906,187.0,208.0,8.0,-3.19232616764823
75747,330.0,772.0,13.0,-5.35539318496494
80319,331.0,282.0,32.0,-3.54416478780346
77145,554.0,2890.0,16.0,7.03503263004955
619123,2045.0,748.0,135.0,-2.21816675951855
76179,330.0,748.0,14.0,-3.46272129383714
59626,602.0,4209.0,9.0,-7.8277186032133
619180,330.0,3078.0,136.0,1.7446374404432
76888,330.0,2890.0,16.0,-5.62634473059161
76331,187.0,229.0,14.0,-17.6870055063792
77570,300.0,554.0,18.0,-0.369711347332313
79696,219.0,3928.0,27.0,-1.2280324554737
239664,3938.0,779.0,62.0,-3.785200763876
642163,219.0,779.0,140.0,-1.891170665483945
239328,157.0,4082.0,61.0,7.36686291230654
79126,187.0,229.0,25.0,2.42661216896544
79146,1896.0,282.0,25.0,8.43656823203171
239638,4081.0,72.0,62.0,1.45127436348609
287587,3945.0,453.0,81.0,4.76151024565879
59563,219.0,330.0,9.0,-7.02161937333112
271563,453.0,3944.0,74.0,-0.249926706606501
287742,370.0,4216.0,82.0,-0.0513672530118041
619575,219.0,2039.0,138.0,3.69620754838323
239908,3938.0,467.0,64.0,4.83761209115326
619811,330.0,4208.0,140.0,9.77958049413996
233854,160.0,282.0,59.0,8.92559849898312
228441,437.0,4082.0,57.0,21.5340769887746
53889,187.0,556.0,8.0,4.78674413686674
59638,602.0,556.0,9.0,7.47194026075436
79004,330.0,787.0,25.0,0.570409155830973
79567,467.0,546.0,27.0,0.845903788522287
240132,4081.0,779.0,66.0,-3.55784368298868
620458,3940.0,748.0,144.0,7.48312400134564
287650,370.0,4087.0,81.0,6.04501420989071
620806,3311.0,554.0,145.0,6.94325595012786
160911,219.0,3938.0,50.0,14.3221556891704
81028,219.0,1867.0,35.0,23.6031440693857
77425,779.0,331.0,17.0,14.9957755192414
618770,3325.0,3078.0,133.0,-1.84765426997517
79178,219.0,3543.0,25.0,8.25981864872958
80059,219.0,330.0,29.0,5.62298833978122
618897,748.0,437.0,134.0,4.21748998022857
619297,3938.0,437.0,136.0,-1.11930788031991
77704,779.0,3940.0,19.0,1.37710470117457
81373,163.0,3010.0,36.0,-5.36111197601977
48328,330.0,300.0,6.0,4.38782927365029
620129,219.0,232.0,142.0,-9.34545797426289
76509,2045.0,359.0,14.0,-3.6414978814698
77864,467.0,1896.0,20.0,-8.66064985214683
81431,187.0,2045.0,36.0,5.59015492933187
54020,554.0,2764.0,8.0,0.956760382718751
619200,3940.0,748.0,136.0,-4.96183049611851
240204,160.0,4089.0,66.0,9.23955893263841
59503,163.0,359.0,9.0,-7.97060400090828
287363,453.0,68.0,79.0,3.45995422540432
79722,602.0,663.0,27.0,4.09148284437673
289185,3938.0,2046.0,97.0,0.612499195753792
78813,2048.0,331.0,24.0,7.90979293154381
59509,163.0,282.0,9.0,-3.74343099522667
79918,160.0,295.0,27.0,2.56896424925488
81541,554.0,1896.0,36.0,-3.97626283856349
76335,187.0,3928.0,14.0,2.7736206876296
207611,714.0,3945.0,177.0,1.9237120243119
245755,3945.0,229.0,69.0,6.60372554760093
81504,602.0,1321.0,36.0,-7.55163012271563
76827,2128.0,282.0,15.0,-7.47352990304121
620839,330.0,3311.0,146.0,3.05871524250009
75731,330.0,281.0,13.0,3.49044109362592
271588,3945.0,3946.0,74.0,-3.93366597700937
79549,330.0,3928.0,27.0,-0.423617428374678
77362,3940.0,3311.0,17.0,-2.27659426255505
620823,157.0,737.0,145.0,-1.80034728015391
53740,330.0,453.0,8.0,3.31017161213391
287538,2046.0,3945.0,80.0,-2.53510024289906
53992,602.0,466.0,8.0,-4.57690158964555
239614,467.0,467.0,62.0,5.07156658908117
239854,453.0,554.0,64.0,-0.775665793015509
78735,779.0,3940.0,23.0,-1.92471346065982
619129,2045.0,3311.0,135.0,-0.557412202441546
81426,187.0,3336.0,36.0,-7.21814194332985
59676,554.0,229.0,9.0,-0.113945683272375
287642,3325.0,4216.0,81.0,-0.457418896112349
79815,2045.0,466.0,27.0,3.69612694184831
455022,282.0,68.0,118.0,2.2042404580405
53934,219.0,3336.0,8.0,-0.633468651312896
81617,779.0,546.0,36.0,9.0653635742866
77852,467.0,331.0,20.0,-3.99507395716367
77131,554.0,1896.0,16.0,0.06463387696092
620269,467.0,3940.0,143.0,2.37753654970923
79496,3325.0,2045.0,26.0,2.13474120835625
79780,2045.0,281.0,27.0,1.22422931155505
76170,330.0,540.0,14.0,24.2344717809094
76554,779.0,356.0,14.0,-1.23186166942225
287850,3944.0,3941.0,84.0,0.192091419929973
80580,779.0,3940.0,33.0,1.87017289919032
289034,277.0,3078.0,96.0,10.9046548837029
81812,3078.0,219.0,38.0,4.00178888001297
288040,370.0,4216.0,85.0,11.1059740764113
59486,163.0,1321.0,9.0,-2.76735631692315
70460,163.0,282.0,12.0,2.87135977514056
48338,2048.0,3311.0,6.0,4.200885847759
70467,1971.0,282.0,12.0,18.6657898979551
53809,467.0,232.0,8.0,-1.39589415396779
59405,330.0,232.0,9.0,-3.99632406976719
77943,1971.0,3311.0,20.0,1.61288138578929
619056,187.0,737.0,135.0,1.64573968721574
79444,187.0,219.0,26.0,1.86002614161532
80229,3325.0,282.0,30.0,-5.77815714751932
82681,219.0,3928.0,43.0,2.78054998788182
59537,187.0,229.0,9.0,-1.06194525250384
79084,163.0,3336.0,25.0,-15.7313817813071
287399,3938.0,3941.0,79.0,1.62919887995903
77337,330.0,282.0,17.0,5.49315193576732
77128,554.0,4209.0,16.0,-2.14300080442004
59643,602.0,3928.0,9.0,0.976942526858585
239619,4081.0,437.0,62.0,7.42012974263804
619135,282.0,3078.0,135.0,-5.15687798093026
620189,2045.0,282.0,142.0,4.46695370603011
620741,3946.0,3311.0,145.0,1.61122805239952
53642,3940.0,282.0,7.0,0.335746809338351
78927,282.0,331.0,24.0,-3.7749276196734
76823,282.0,2045.0,15.0,-0.099586660975082
53619,330.0,282.0,7.0,6.02880742307013
287561,370.0,4091.0,80.0,8.62240687937214
79120,187.0,748.0,25.0,3.61473804055728
70494,1231.0,554.0,12.0,4.94602340667717
288978,3945.0,3941.0,96.0,-0.247947665822436
282004,219.0,2039.0,76.0,-10.1944366993421
77157,554.0,208.0,16.0,14.8625762986429
240037,3938.0,602.0,65.0,-5.42321577189865
48315,331.0,2045.0,6.0,0.521802216251946
455100,602.0,554.0,119.0,-2.22284537255914
239317,554.0,160.0,61.0,4.81206422799568
78438,3941.0,331.0,171.0,5.77315563804634
620907,187.0,157.0,146.0,-6.53019167580748
79052,467.0,295.0,25.0,5.31081107020572
620449,330.0,3325.0,144.0,28.2397385150344
79989,331.0,3311.0,29.0,15.1099475479875
53819,467.0,787.0,8.0,-10.2240113237573
65098,467.0,3078.0,11.0,7.9050125860039
79599,163.0,281.0,27.0,-3.07777407284144
619594,219.0,3325.0,138.0,2.21223003779509
77312,160.0,208.0,16.0,11.1172693523438
82728,602.0,466.0,43.0,3.55810048247529
239727,453.0,4212.0,63.0,-9.3310109810642
618953,3311.0,437.0,134.0,5.23409008527892
619451,187.0,3938.0,137.0,4.12565457773183
619083,3946.0,748.0,135.0,-0.90938052496259
80745,467.0,3078.0,34.0,3.30818999730973
80016,3078.0,3311.0,29.0,1.72520145192554
59572,219.0,4209.0,9.0,3.73905562870122
624660,187.0,2045.0,15.0,-0.6820894280594352
645999,554.0,331.0,13.0,2.932719216280036
53655,187.0,3940.0,7.0,2.15493123291217
266320,4090.0,3945.0,73.0,6.03513817131332
619873,187.0,554.0,140.0,4.96403170067015
633718,187.0,331.0,34.0,-4.363001275122114
621013,157.0,3078.0,146.0,1.48690391736546
76919,467.0,3010.0,16.0,0.248871014058071
77063,219.0,556.0,16.0,3.32406326992151
79191,602.0,331.0,25.0,9.67315120560761
59504,163.0,2764.0,9.0,3.42664800075368
288789,467.0,3941.0,94.0,-1.76183846324398
78799,331.0,2128.0,24.0,3.17405263632832
81178,779.0,663.0,35.0,3.90103548023692
217913,4081.0,453.0,55.0,3.11658749326753
239589,331.0,3942.0,62.0,3.34108394350471
75736,330.0,546.0,13.0,2.2718392713062
240002,4081.0,4212.0,65.0,-0.579783834871247
79769,554.0,2764.0,27.0,-0.218487727387779
75853,163.0,3543.0,13.0,0.0992309910145593
79433,1971.0,331.0,26.0,1.47579053057739
79829,779.0,837.0,27.0,-1.25748364633351
228506,3938.0,4089.0,57.0,3.13947177756265
619888,219.0,4166.0,140.0,1.66920248388275
245771,3938.0,3950.0,69.0,4.33818403754885
82255,3311.0,554.0,41.0,6.01220971219221
76664,160.0,356.0,14.0,-1.10215285795654
79742,554.0,331.0,27.0,0.236841827652527
620845,437.0,779.0,146.0,-0.455654961799436
266307,554.0,4088.0,73.0,3.40147683061066
650581,219.0,748.0,14.0,3.814664629950505
65114,1971.0,554.0,11.0,0.987927183547902
78973,330.0,2039.0,25.0,5.87065686676777
77195,2045.0,787.0,16.0,2.66641847530733
79730,602.0,232.0,27.0,-0.272149219093601
70518,779.0,331.0,12.0,4.52295224852097
288252,3945.0,3942.0,88.0,-2.8792955857568
207602,157.0,4083.0,177.0,-4.13539666145355
76787,1231.0,554.0,15.0,0.831941014600554
80762,1971.0,2045.0,34.0,-4.72009981255259
240158,3938.0,467.0,66.0,4.61696114158099
80589,282.0,330.0,33.0,8.01533215579984
75778,3944.0,3078.0,13.0,19.5576847168664
78698,1867.0,330.0,23.0,6.98467608493505
80006,2048.0,2045.0,29.0,8.62828213317181
217916,4081.0,4089.0,55.0,19.049055800977
79022,467.0,3078.0,25.0,5.45999050435101
79095,163.0,301.0,25.0,-1.30623057347841
76993,163.0,787.0,16.0,0.0973391055550508
620666,467.0,748.0,145.0,2.7779121511464
75915,219.0,546.0,13.0,9.79717577300765
78636,2048.0,331.0,23.0,-2.91197429888368
79382,282.0,331.0,25.0,-0.92227341963963
48362,1971.0,3311.0,6.0,-1.19921934033477
240360,160.0,4211.0,67.0,-5.20272973603756
620291,1923.0,748.0,143.0,5.9922016097693
79407,330.0,282.0,26.0,-7.177724075824
288947,4091.0,3941.0,95.0,13.938128823733
618771,3325.0,3940.0,133.0,12.6465335600837
620138,3946.0,437.0,142.0,5.98203517418375
77941,1971.0,2045.0,20.0,-3.69207078009543
82038,1231.0,2045.0,39.0,-2.7052510687932
82639,187.0,3336.0,43.0,7.85459379793608
81644,779.0,787.0,36.0,7.07584667025145
619098,737.0,748.0,135.0,-1.21782489917689
59708,2045.0,1867.0,9.0,0.0738715170840414
81630,779.0,3336.0,36.0,0.105865196884135
288274,3938.0,3946.0,88.0,6.11320247153782
77849,3942.0,556.0,20.0,-4.69427430138433
240018,187.0,4083.0,65.0,0.981912252906655
81335,467.0,1896.0,36.0,-7.54384507581016
618764,3311.0,554.0,133.0,15.9966972832355
78482,331.0,2128.0,22.0,-10.2308300532236
618472,219.0,2045.0,132.0,1.6018439463001
75842,163.0,737.0,13.0,-1.38755524369186
288381,2045.0,4087.0,89.0,2.66619162763857
76169,330.0,546.0,14.0,-21.2340521245069
620184,2045.0,748.0,142.0,-5.78590010503875
287644,277.0,3078.0,81.0,-2.71863417361535
53900,187.0,356.0,8.0,0.817107473201961
82117,3945.0,2045.0,40.0,-4.27280276902172
77886,467.0,787.0,20.0,-1.34208104531633
59559,1867.0,330.0,9.0,1.87741701939795
76396,219.0,356.0,14.0,-11.2574704635686
82647,187.0,2764.0,43.0,8.74557295471403
82760,554.0,295.0,43.0,7.03473841852945
75802,467.0,229.0,13.0,5.32236320562495
81297,330.0,232.0,36.0,-3.9403201211279
619593,219.0,295.0,138.0,-0.226735423908619
77346,2048.0,3311.0,17.0,10.9753455520705
75970,602.0,556.0,13.0,7.91245054185416
82636,187.0,748.0,43.0,-2.84948086911889
53920,219.0,3010.0,8.0,-1.75189552987829
77913,163.0,748.0,20.0,-0.32680069968099
80386,1231.0,554.0,32.0,-6.53083594590389
79956,1867.0,331.0,28.0,-12.4856767609452
620124,219.0,187.0,142.0,23.6843020097026
78408,3325.0,3311.0,21.0,-1.58631007720998
620095,4166.0,748.0,142.0,1.34111798984284
82210,187.0,3940.0,41.0,5.55554713965807
78561,779.0,219.0,22.0,-1.58386653617358
59541,187.0,3928.0,9.0,4.5798043945635
619732,554.0,737.0,139.0,14.0214669073164
81626,779.0,663.0,36.0,0.792988388162138
78004,1231.0,3311.0,20.0,-0.0712282303277147
79953,1896.0,330.0,28.0,-3.15761005648163
80939,467.0,788.0,35.0,-1.13817608591169
78183,779.0,219.0,20.0,-9.2903999241979
54004,554.0,4210.0,8.0,-6.43769066508601
287406,3938.0,2046.0,79.0,10.1219453522401
76818,779.0,3311.0,15.0,-8.05440753683513
77488,331.0,282.0,18.0,16.1777207438385
79211,602.0,556.0,25.0,4.32765105063332
77888,467.0,208.0,20.0,7.79212526254664
288073,3945.0,3946.0,86.0,3.55695416135704
80974,163.0,562.0,35.0,3.76084675616713
76229,467.0,2039.0,14.0,-2.82086030075442
80280,187.0,331.0,31.0,16.2783110524439
239765,4081.0,157.0,63.0,2.83903451204584
76646,160.0,4210.0,14.0,13.7364907024904
620340,3946.0,219.0,143.0,2.959042709664
77515,3078.0,2045.0,18.0,-1.44217100044901
77905,163.0,4209.0,20.0,5.31048699593423
53950,219.0,208.0,8.0,-0.390538490325749
82356,3938.0,4208.0,42.0,20.5476551752756
82069,3325.0,219.0,39.0,-16.6011018954392
80472,330.0,2128.0,33.0,-0.680231355373988
78899,219.0,2045.0,24.0,4.59533239076966
618780,157.0,748.0,133.0,0.736330706068428
82573,467.0,359.0,43.0,-2.70510410702347
80343,3078.0,3940.0,32.0,-1.44797924721172
82668,219.0,4210.0,43.0,1.89033793537117
80692,331.0,330.0,34.0,-2.86653811993547
75758,330.0,3543.0,13.0,-8.87569686500447
288034,160.0,4087.0,85.0,4.74882682433612
75730,330.0,331.0,13.0,-4.43215422273983
620235,157.0,737.0,142.0,14.9288140202147
81996,3078.0,219.0,39.0,-2.48150011243274
620810,3311.0,157.0,145.0,8.02583339853002
288379,2045.0,331.0,89.0,8.93940808050571
76730,3940.0,300.0,15.0,-3.0570911230463
76201,330.0,788.0,14.0,-2.33246136152798
76320,187.0,1867.0,14.0,19.782301312358
77138,554.0,737.0,16.0,-0.883039744609096
81466,219.0,1867.0,36.0,-4.75366784837085
70456,3945.0,282.0,12.0,4.21047959770543
288025,282.0,68.0,85.0,3.8982913419903
81773,3928.0,2045.0,37.0,-7.1476352843672
289187,3938.0,4090.0,97.0,-4.2418663843989
618736,2045.0,3311.0,133.0,0.0408479274828956
620325,219.0,4166.0,143.0,0.507367087813488
78001,1231.0,554.0,20.0,-1.8604753003673
288661,282.0,4216.0,92.0,-0.246333019112087
77108,602.0,2890.0,16.0,8.59961611315187
78455,1896.0,2045.0,171.0,-5.7883009300212
59756,779.0,3195.0,9.0,3.77695595764187
287908,3938.0,3950.0,84.0,0.7913570619431
618800,330.0,4208.0,134.0,14.9525847998814
76957,3945.0,282.0,16.0,1.87542335269277
80135,3939.0,2045.0,30.0,-7.99935997292484
240091,330.0,4088.0,66.0,-2.36156238759592
70521,779.0,219.0,12.0,-2.82727247538249
77680,187.0,3311.0,19.0,-4.24243378047299
65168,779.0,330.0,11.0,0.826782747312731
288006,3938.0,277.0,85.0,-4.0987998560479
76330,187.0,3195.0,14.0,17.5791165891555
79692,219.0,3195.0,27.0,1.93184932350736
82741,554.0,4210.0,43.0,-2.09294670943383
288970,467.0,453.0,96.0,4.14348444885812
217962,3938.0,4215.0,55.0,6606.61681054875
289145,3942.0,556.0,97.0,44.7108828623064
77051,219.0,4209.0,16.0,-0.652855806169574
618747,282.0,748.0,133.0,5.54392263183331
288374,3938.0,3520.0,89.0,1.98057854042735
65141,1231.0,330.0,11.0,-0.983197952309859
81636,779.0,3928.0,36.0,5.96486811817287
620032,330.0,437.0,142.0,3.73682426361238
288417,3942.0,556.0,90.0,5.43090346463974
618445,219.0,2045.0,131.0,3.58381284415598
81241,160.0,453.0,35.0,249.489170523971
78252,282.0,554.0,20.0,82.0661383434292
619700,3946.0,219.0,139.0,4.68278098352173
619292,748.0,779.0,136.0,-11.1534699911173
288977,3945.0,453.0,96.0,1.51353333068457
81067,602.0,663.0,35.0,24.3006966994154
53698,2128.0,300.0,7.0,0.204625327312911
240187,554.0,4085.0,66.0,3.10301564337086
77302,160.0,3928.0,16.0,14.1639888957866
619995,157.0,3078.0,140.0,4.03569266390153
76004,554.0,737.0,13.0,-3.07208412142423
77330,3939.0,3940.0,17.0,-7.4342530455511
79987,331.0,282.0,29.0,22.9210776513536
81127,2045.0,281.0,35.0,42.499419515726
79524,330.0,331.0,27.0,-6.68234039913053
618732,2045.0,3938.0,133.0,-1.74806997244849
619509,554.0,779.0,137.0,-3.03485391905045
287661,453.0,68.0,82.0,-8.24754974955668
81034,219.0,3336.0,35.0,75.378952685331
76928,467.0,837.0,16.0,-2.58912881389048
79620,163.0,229.0,27.0,-1.34451504785131
53891,187.0,229.0,8.0,-9.61271191566393
619049,4166.0,3325.0,135.0,12.9402124482801
77301,160.0,2890.0,16.0,14.371813216277
620721,219.0,3938.0,145.0,-8.92551791048204
80053,1231.0,3940.0,29.0,-0.02587704002538
81015,187.0,466.0,35.0,29.9688071292281
59529,187.0,837.0,9.0,2.64285335781727
79213,602.0,229.0,25.0,11.0834824569852
619128,2045.0,282.0,135.0,4.89961386080735
624738,2045.0,331.0,20.0,16.51008208725485
288506,453.0,3520.0,91.0,9.70894804344597
70499,219.0,330.0,12.0,4.75773225822321
619986,3311.0,3325.0,140.0,20.1404205488222
266313,779.0,3945.0,73.0,2.21889786464519
288734,3938.0,277.0,93.0,-6.13164887707755
618783,157.0,554.0,133.0,-3.206762955111
287757,3944.0,3078.0,83.0,-1.90504794588586
80928,467.0,232.0,35.0,27.0272099363648
78847,3944.0,3078.0,24.0,18.5809670137285
53683,2045.0,554.0,7.0,-5.16064431524549
455023,4090.0,3945.0,118.0,8.61669898772554
78329,3078.0,3940.0,21.0,7.89894876135009
287774,3945.0,3944.0,83.0,-4.37801787544608
79190,3938.0,3941.0,25.0,-0.48290018915748
288732,3938.0,4090.0,93.0,-4.81570062358225
82692,219.0,466.0,43.0,0.341247818276629
59619,602.0,281.0,9.0,-8.95255531293116
621367,330.0,602.0,147.0,5.1459274509383945
76436,602.0,3543.0,14.0,-1.19973967761603
81244,160.0,540.0,35.0,-8.17558595489664
78928,282.0,330.0,24.0,-12.8879741955933
77932,163.0,787.0,20.0,1.73701235464347
82118,3945.0,282.0,40.0,-1.76580377570728
79281,2045.0,1867.0,25.0,6.77999910602502
282009,219.0,1321.0,76.0,1.16608553150395
76481,554.0,466.0,14.0,10.5656523456881
76505,2045.0,229.0,14.0,0.290581161164571
619985,3311.0,282.0,140.0,8.75565941576023
80839,3325.0,554.0,34.0,-5.40560868867838
288722,3938.0,453.0,93.0,-6.5305428694506
81121,554.0,562.0,35.0,19.640421140959
54046,2045.0,1867.0,8.0,306.018044191854
620970,2045.0,3938.0,146.0,-1.34347599241455
287755,3942.0,556.0,83.0,7.38936996898293
239114,453.0,4213.0,60.0,-3.84660329341612
619248,187.0,3078.0,136.0,-2.8085240899986
81637,779.0,359.0,36.0,-3.77020229695046
619770,3311.0,4166.0,139.0,0.118582989367071
618792,330.0,737.0,134.0,1.48081559235571
618428,219.0,330.0,131.0,-0.513230163037817
620874,1923.0,3940.0,146.0,-5.94060573667849
80370,187.0,2045.0,32.0,-4.75609334802544
620560,3938.0,554.0,144.0,4.01158681685268
266266,467.0,3938.0,73.0,2.11928605232143
82603,163.0,3336.0,43.0,15.2663681853898
287749,4087.0,3078.0,83.0,13.8248649764649
77934,163.0,208.0,20.0,8.10527614223948
207563,3938.0,2046.0,177.0,-4.16708273953888
76897,330.0,787.0,16.0,-0.356860422092514
619852,1923.0,2045.0,140.0,-1.07036988000098
620796,282.0,4208.0,145.0,-1.18215754637083
53977,602.0,3195.0,8.0,-7.13775548785621
619020,467.0,779.0,135.0,-1.41748978918687
76263,163.0,2039.0,14.0,6.53443515729813
620552,737.0,3078.0,144.0,1.84844681564612
455031,160.0,4087.0,118.0,2.01757198175883
79782,2045.0,2622.0,27.0,2.92756951694661
53966,602.0,1321.0,8.0,-6.56152236295555
620256,437.0,3078.0,143.0,18.2530520389499
78873,187.0,3311.0,24.0,-2.27664493738645
287472,3945.0,3941.0,80.0,10.531681707
80556,1231.0,282.0,33.0,-1.56130354049934
77802,330.0,359.0,20.0,-4.74620045062832
271577,467.0,3945.0,74.0,2.68883194071577
287546,4090.0,3945.0,80.0,0.869778177230193
80796,219.0,2045.0,34.0,8.84758515471998
79669,187.0,788.0,27.0,15.6443294815303
618961,3311.0,779.0,134.0,4.61225384655168
80804,554.0,2045.0,34.0,-1.25646109220968
620424,3325.0,737.0,143.0,3.05301928958254
619746,2045.0,282.0,139.0,26.6658823808972
239769,187.0,4084.0,63.0,-18.0824134376322
76729,3940.0,2045.0,15.0,4.66559511265505
48401,779.0,3311.0,6.0,0.3162314648623
76095,779.0,356.0,13.0,-7.96725118457292
228483,4081.0,371.0,57.0,6.8704047333973
82194,3940.0,554.0,41.0,-1.39819458482291
77838,3940.0,554.0,20.0,-2.33774725841077
77432,779.0,3311.0,17.0,-6.18570309660184
76508,2045.0,3928.0,14.0,0.780404925150052
288593,4087.0,3078.0,92.0,-1.00558598660758
53710,3325.0,3311.0,7.0,11.770540394915
59442,467.0,1321.0,9.0,3.83566316114814
239676,554.0,4088.0,62.0,-8.30803398746214
288700,467.0,3938.0,93.0,-1.78826415621372
287715,554.0,4088.0,82.0,1.22806934289758
76918,467.0,453.0,16.0,8.86948242192067
288776,453.0,3944.0,94.0,2.84361231709128
619937,554.0,3078.0,140.0,4.09928383769272
288364,3938.0,4216.0,89.0,-3.27312980908441
239810,554.0,282.0,63.0,-2.81941882273598
81743,3945.0,282.0,37.0,3.73089906500806
78397,2128.0,282.0,21.0,2.39618328445638
282047,4089.0,554.0,76.0,-5.88125027936072
80715,2048.0,282.0,34.0,4.91372665429084
76254,467.0,301.0,14.0,81.8305782636924
618978,157.0,3938.0,134.0,-3.99656571384255
620342,3946.0,737.0,143.0,0.24977216541334
620783,282.0,437.0,145.0,-2.39331810222057
619989,3325.0,3078.0,140.0,0.520999949245069
80144,2048.0,3940.0,30.0,-2.63744285587803
618924,2045.0,4166.0,134.0,2.17162786463395
80597,3311.0,2045.0,33.0,18.8349733015749
