,drug_row,drug_col,cell_line_name,synergy_zip
81464,219.0,1896.0,36.0,2.19238932799427
76060,2045.0,788.0,13.0,-3.47149317881848
620274,467.0,737.0,143.0,2.83461387692529
80533,187.0,2128.0,33.0,6.05819711401538
80018,3940.0,219.0,29.0,6.1976554449783
81975,3939.0,330.0,39.0,-0.817916186516132
76049,2045.0,232.0,13.0,-6.66308818290516
76766,187.0,2128.0,15.0,-1.66150651215004
618648,1923.0,3325.0,133.0,-1.49958272345164
288117,4090.0,3945.0,86.0,10.174481519521
619549,3311.0,737.0,137.0,-2.81590928789896
54093,779.0,556.0,8.0,-6.45905934730435
228438,330.0,4088.0,57.0,0.566195854712773
618475,219.0,295.0,132.0,3.22874765195198
80985,187.0,546.0,35.0,28.4231433050974
619103,3938.0,748.0,135.0,-3.39252037229087
79098,163.0,282.0,25.0,1.86800121433452
53889,187.0,556.0,8.0,4.78674413686674
81705,160.0,737.0,36.0,18.6893788265158
619106,3938.0,779.0,135.0,-1.25366041624889
48364,187.0,330.0,6.0,-2.49663608509255
78761,3325.0,3311.0,23.0,17.1947259214724
59686,554.0,295.0,9.0,5.56607800898143
76501,2045.0,554.0,14.0,-0.487854594900231
240338,3938.0,282.0,67.0,2.02318435414002
81702,160.0,663.0,36.0,3.78348886286359
620273,467.0,748.0,143.0,7.61885688739647
82634,187.0,837.0,43.0,0.123573240790844
240205,160.0,4211.0,66.0,7.03858478268535
79231,554.0,453.0,25.0,-1.00007546606961
80166,1971.0,330.0,30.0,-6.49981156783343
620482,1923.0,3078.0,144.0,10.2757386206918
240023,4082.0,3938.0,65.0,5.15603867661222
287430,4090.0,3945.0,79.0,-4.14555185976914
80282,187.0,2045.0,31.0,8.6345581729219
618463,219.0,187.0,132.0,-0.346080870473044
239695,2050.0,3945.0,62.0,-0.991729502668373
454995,3938.0,3944.0,118.0,0.567499295592642
76259,467.0,208.0,14.0,-6.87039619741968
619115,554.0,779.0,135.0,-9.51757759004276
82561,467.0,837.0,43.0,-0.634713866841319
54054,2045.0,3195.0,8.0,-1.33133771208057
239319,2045.0,331.0,61.0,2.49424971146041
619908,3946.0,4166.0,140.0,0.085987332397561
288911,3938.0,3946.0,95.0,2.17506261268362
80297,554.0,2045.0,31.0,11.5118393592739
78559,779.0,330.0,22.0,-12.224387392713
77874,467.0,3195.0,20.0,19.623830488665
217960,3938.0,371.0,55.0,-290.986657230527
239315,554.0,371.0,61.0,6.59746174939502
271647,370.0,4091.0,74.0,12.2258429835726
79409,330.0,3311.0,26.0,-0.883643407225525
80933,467.0,3543.0,35.0,35.3456016433245
618956,3311.0,4166.0,134.0,0.711529960642306
79076,163.0,1896.0,25.0,11.5648816596855
81716,160.0,301.0,36.0,-1.65300996555555
77303,160.0,359.0,16.0,-1.07325440478217
81794,3939.0,554.0,38.0,3.89668215791984
160903,219.0,3940.0,50.0,5.6116377123229
77708,779.0,282.0,19.0,2.14278544384474
53945,219.0,356.0,8.0,-3.15028155981189
80734,3940.0,282.0,34.0,2.7938041278476
287812,779.0,3945.0,83.0,7.40530957395447
620401,282.0,554.0,143.0,17.9260927871949
79148,1867.0,330.0,25.0,-3.15483852955229
82569,467.0,229.0,43.0,3.40527554666135
81495,602.0,281.0,36.0,0.740929756088532
77827,3078.0,219.0,20.0,5.52020583433458
78483,331.0,3311.0,22.0,-9.00747931739147
619162,3325.0,437.0,135.0,-1.55661721229431
82546,330.0,466.0,43.0,-1.2074222288335
78913,2045.0,554.0,24.0,-2.06908749579218
78041,219.0,562.0,20.0,4.0649256628516
78505,3078.0,3940.0,22.0,-0.660307219817754
618737,2045.0,3325.0,133.0,4.75262580448856
618891,3946.0,2045.0,134.0,3.3243352809043
287220,3938.0,3945.0,77.0,2.81041817243195
79902,160.0,663.0,27.0,-0.429017558713559
77665,1971.0,3940.0,19.0,12.3016416324265
620876,1923.0,4166.0,146.0,-4.49798656053897
287311,3938.0,3945.0,78.0,13.8476133828155
76887,330.0,232.0,16.0,6.90436977196499
454994,3938.0,3943.0,118.0,0.523207457152922
619819,3940.0,737.0,140.0,-10.0960053601066
75977,602.0,2764.0,13.0,12.9011942751691
79484,2128.0,554.0,26.0,4.04193140162295
78736,779.0,219.0,23.0,-5.20634959360534
79112,187.0,4209.0,25.0,7.64055548620411
618809,3940.0,779.0,134.0,5.62178396662347
266308,554.0,3942.0,73.0,25.9816620125106
619415,467.0,282.0,137.0,0.240429041879705
81476,219.0,232.0,36.0,-0.144842889809473
618677,219.0,3938.0,133.0,-2.63681881644257
288322,453.0,4091.0,89.0,1.59756938642878
620753,3938.0,3940.0,145.0,-2.55766334811112
81596,2045.0,3928.0,36.0,1.82568499799197
75736,330.0,546.0,13.0,2.2718392713062
78248,300.0,554.0,20.0,171.96009435435
80462,3939.0,331.0,33.0,2.33723796975071
619591,219.0,3928.0,138.0,-0.542443743844015
75914,219.0,3010.0,13.0,-1.28828170474236
81854,1971.0,2045.0,38.0,1.24835774760128
59400,330.0,737.0,9.0,3.0074124216286
53956,602.0,331.0,8.0,-7.10419329172474
80876,330.0,4209.0,35.0,68.6321017630964
618638,1923.0,187.0,133.0,2.23357050284122
80768,187.0,300.0,34.0,-12.6249812055604
53635,3078.0,282.0,7.0,-4.49913932363222
78916,3928.0,2045.0,24.0,15.5774379642989
620849,3940.0,748.0,146.0,-0.355401184830975
65083,3940.0,219.0,11.0,0.431440541208086
53675,1231.0,2045.0,7.0,6.89409942823194
59477,163.0,330.0,9.0,-12.6553710384704
620881,1923.0,3938.0,146.0,-5.147661065913
77145,554.0,2890.0,16.0,7.03503263004955
48358,1971.0,219.0,6.0,-4.23288410136241
455046,453.0,4212.0,119.0,0.0020805593113003
618671,219.0,437.0,133.0,2.84055234513399
80148,2048.0,3311.0,30.0,-6.15654268168334
288048,453.0,3944.0,86.0,3.73739588820502
287625,554.0,3942.0,81.0,10.0562574244133
620502,4166.0,3938.0,144.0,0.196261953205719
233753,453.0,4213.0,59.0,-2.12457623918902
620075,1923.0,330.0,142.0,-0.401312656149176
281981,467.0,3941.0,76.0,18.7209106723085
75745,330.0,663.0,13.0,2.00915699171916
621019,157.0,3938.0,146.0,6.99050228193144
77432,779.0,3311.0,17.0,-6.18570309660184
78795,331.0,330.0,24.0,-3.12574530700473
76497,2045.0,663.0,14.0,13.8802855378288
76668,160.0,788.0,14.0,6.66238820718173
48355,1971.0,331.0,6.0,-3.79327321742578
228454,453.0,4213.0,57.0,10.0032711031907
76696,3939.0,330.0,15.0,-3.88922727836364
48353,3940.0,2128.0,6.0,0.965318743919036
619264,219.0,4166.0,136.0,-0.736189701417755
620557,3938.0,3940.0,144.0,-9.2349306107038
287259,4091.0,3941.0,77.0,5.51876520645628
619502,3938.0,4208.0,137.0,1.13789358093434
287567,4087.0,3078.0,81.0,-6.77458579660337
53647,1971.0,3940.0,7.0,2.12883374754305
76326,187.0,737.0,14.0,3.50979865211986
619270,219.0,4208.0,136.0,5.19904108338743
79620,163.0,229.0,27.0,-1.34451504785131
81923,2128.0,282.0,38.0,-2.05101398966557
233853,160.0,4212.0,59.0,8.31048822541402
282047,4089.0,554.0,76.0,-5.88125027936072
59624,602.0,546.0,9.0,-2.18867959815682
233768,4081.0,453.0,59.0,12.2516611158402
78164,2045.0,208.0,20.0,2.52690316126033
81633,779.0,229.0,36.0,2.93549450558748
82740,554.0,1896.0,43.0,-0.79737116882055
287211,163.0,3945.0,77.0,-6.38898696761979
207558,3938.0,4089.0,177.0,2.65359928503224
76269,163.0,4209.0,14.0,-7.48401422806657
79749,554.0,540.0,27.0,2.59422963460008
53935,219.0,556.0,8.0,-4.89572405267204
77813,330.0,787.0,20.0,3.58440540759935
620927,3946.0,187.0,146.0,0.272605806334569
288355,3946.0,3078.0,89.0,0.529946698371461
620487,1923.0,219.0,144.0,-3.28852181999497
287504,219.0,3928.0,80.0,-4.21274965457056
76498,2045.0,748.0,14.0,4.16538326283233
54034,2045.0,330.0,8.0,-7.93767131079383
81473,219.0,556.0,36.0,-8.03915906079955
620932,3946.0,554.0,146.0,-4.7431199536054
76962,163.0,453.0,16.0,1.68372760766039
82106,3941.0,282.0,40.0,6.0471412668096
76163,330.0,331.0,14.0,10.9327424287382
78647,3078.0,554.0,23.0,-3.18137845341239
239308,554.0,3942.0,61.0,31.7140145040368
79431,3940.0,2128.0,26.0,0.332776730260742
217984,2045.0,331.0,55.0,24.9901755996513
77782,330.0,546.0,20.0,3.49588532681899
80515,3945.0,2045.0,33.0,14.6621824171169
81381,163.0,1867.0,36.0,4.00430433708418
619231,1923.0,737.0,136.0,-2.97420016321067
79658,187.0,232.0,27.0,-1.05424756484044
288965,3944.0,3078.0,96.0,-2.51475798341386
619002,3940.0,3078.0,135.0,22.4728964280024
76706,330.0,3311.0,15.0,-6.17275216887858
78989,330.0,737.0,25.0,-0.988758748921278
77987,1867.0,330.0,20.0,4.64644207177178
619855,1923.0,3311.0,140.0,2.49580669168063
79083,163.0,737.0,25.0,4.97573391635843
76459,554.0,837.0,14.0,13.5637316504282
82201,1971.0,330.0,41.0,3.85438968201723
619531,282.0,4166.0,137.0,-1.63990125930655
619214,467.0,3938.0,136.0,2.11342077559724
78308,3939.0,331.0,21.0,8.6988016191638
79655,187.0,556.0,27.0,-2.82929101105631
619151,3311.0,3940.0,135.0,10.4322549560317
75754,330.0,2890.0,13.0,-7.94581355557158
77336,330.0,300.0,17.0,5.01928025427816
619776,3311.0,779.0,139.0,15.4368288207309
65121,187.0,300.0,11.0,-4.91667149068922
76805,2045.0,331.0,15.0,15.5549843899189
76282,163.0,3195.0,14.0,4.97974438253734
76413,602.0,3010.0,14.0,-0.989983763422832
78931,2128.0,554.0,24.0,-9.56624681372039
79819,779.0,2622.0,27.0,-6.48006073093201
240313,4081.0,4212.0,67.0,7.67650547345722
59465,467.0,787.0,9.0,-2.93492769636445
82176,330.0,3311.0,41.0,7.07118226517878
80275,3945.0,282.0,31.0,7.90948223348257
240208,160.0,4213.0,66.0,0.613767394975602
288778,453.0,68.0,94.0,-1.4501629753383
80344,3078.0,219.0,32.0,-6.28878887293585
289149,3944.0,3941.0,97.0,1.22198742603536
79994,3939.0,554.0,29.0,9.55416078821732
78862,1971.0,3940.0,24.0,0.133294772910661
620548,748.0,437.0,144.0,-1.62296218619373
53946,219.0,295.0,8.0,5.42587966639872
288179,3938.0,3944.0,87.0,7.53757304874556
78849,1321.0,331.0,24.0,-5.64050155422971
240025,4083.0,3078.0,65.0,5.50527521371612
76742,467.0,3078.0,15.0,19.2620855164757
81078,602.0,359.0,35.0,11.4240683689999
287262,370.0,4216.0,77.0,-3.06339350281976
59693,556.0,2045.0,9.0,-2.99533151446281
53629,3078.0,331.0,7.0,24.3620954673179
287484,163.0,3945.0,80.0,3.05268071301895
619699,3946.0,187.0,139.0,3.88446950032621
76666,160.0,562.0,14.0,-5.24308261800338
287614,3938.0,282.0,81.0,10.7542252538872
288720,3938.0,3078.0,93.0,-6.07099121956118
81627,779.0,748.0,36.0,0.613250925756538
239725,453.0,4089.0,63.0,-8.52387719527152
80051,1231.0,331.0,29.0,0.612960925045245
288477,282.0,4087.0,90.0,2.11815203092217
76018,554.0,295.0,13.0,2.37724792013766
620910,219.0,437.0,146.0,-9.96676092132384
81096,554.0,540.0,35.0,13.7740198615812
53999,554.0,540.0,8.0,-1.94666330811713
79929,3941.0,330.0,28.0,0.0217821311505921
78377,219.0,330.0,21.0,9.20650179829713
82900,160.0,3928.0,43.0,6.30993397403151
59669,554.0,663.0,9.0,-6.79254791118571
288919,3938.0,68.0,95.0,3.75366088360626
78384,779.0,3940.0,21.0,0.0106161532014102
76601,300.0,2045.0,14.0,-1.34773494701817
79723,602.0,748.0,27.0,-3.33060425671049
81336,467.0,4210.0,36.0,-5.8680959601534
79182,219.0,562.0,25.0,8.78170811156387
239830,160.0,4089.0,63.0,2.23065053465127
59548,187.0,282.0,9.0,-2.43796835378642
618893,3946.0,282.0,134.0,-1.25209178322714
79671,187.0,466.0,27.0,7.33737767972715
76309,187.0,2622.0,14.0,-13.3732391264197
207503,453.0,4089.0,177.0,3.71423563101316
217898,453.0,4213.0,55.0,14.2834962962961
53625,2048.0,219.0,7.0,-8.43537004958717
619290,748.0,437.0,136.0,-1.80803271075608
77181,2045.0,556.0,16.0,2.62143542144316
80138,330.0,300.0,30.0,-4.2315502052726
288159,3945.0,3941.0,87.0,-3.69103628338334
78202,779.0,356.0,20.0,25.3987147597261
77674,187.0,219.0,19.0,-8.99380210163759
288267,3938.0,453.0,88.0,2.47572802907203
619382,330.0,737.0,137.0,-1.43893696998889
288504,453.0,4091.0,91.0,11.7801040220278
620041,330.0,779.0,142.0,3.02446689497627
80374,187.0,3311.0,32.0,5.42134216959187
619636,467.0,554.0,139.0,12.1480340740908
76299,1971.0,330.0,14.0,-4.04581216173388
619839,467.0,157.0,140.0,-0.169949973193034
240293,453.0,554.0,67.0,22.8174039550981
76817,779.0,282.0,15.0,-3.16052971615291
239916,3938.0,282.0,64.0,-3.15331701888819
240064,554.0,4215.0,65.0,-0.925301997873492
239937,554.0,371.0,64.0,-0.828283319014995
619281,3946.0,737.0,136.0,-6.13193399429961
80012,3078.0,219.0,29.0,2.32380441728567
619013,467.0,187.0,135.0,2.33876606134271
287705,3938.0,282.0,82.0,-0.435887060585482
82690,219.0,788.0,43.0,-0.800393476216201
53651,1971.0,282.0,7.0,5.94267850533727
70401,331.0,3311.0,12.0,13.9835938506299
620181,2045.0,4166.0,142.0,5.15343199397264
618845,1923.0,3325.0,134.0,-5.65389457514457
77368,1971.0,2045.0,17.0,-5.19398806161358
77505,2048.0,3940.0,18.0,1.87519635539353
233837,554.0,160.0,59.0,5.58881211099424
618612,3940.0,779.0,133.0,6.63421576078486
81930,3325.0,219.0,38.0,12.0120994196431
81484,219.0,295.0,36.0,-2.33195468811338
80730,3940.0,219.0,34.0,11.9210202446041
82823,779.0,229.0,43.0,0.692390513477762
271568,3942.0,556.0,74.0,20.9160637427057
81389,163.0,3195.0,36.0,-3.13863338405137
59752,779.0,772.0,9.0,1.13589289911283
80703,3939.0,2045.0,34.0,-6.40778851682238
620631,157.0,779.0,144.0,-9.86327104420015
81446,1896.0,331.0,36.0,3.03815680955258
282046,3938.0,3520.0,76.0,-2.30623788757709
619458,219.0,437.0,137.0,-5.4968849741216
79757,554.0,663.0,27.0,-10.0353952995414
79624,163.0,359.0,27.0,-2.87712871924844
620118,219.0,2039.0,142.0,-12.2540490471804
288324,453.0,3520.0,89.0,15.6534828283134
618976,157.0,748.0,134.0,-2.08483379157139
618617,467.0,3078.0,133.0,20.7511237698261
619698,3946.0,4166.0,139.0,0.809705431730104
82359,554.0,2045.0,42.0,-0.744225410112818
266334,370.0,4216.0,73.0,5.93604790290109
619570,157.0,554.0,137.0,-7.95493514964686
620098,4166.0,779.0,142.0,0.750120374040947
81864,1896.0,330.0,38.0,2.13082008983649
288377,554.0,4088.0,89.0,-3.9155603808215
82347,219.0,295.0,42.0,13.1481299498826
77976,187.0,3311.0,20.0,9.34574296076961
287693,3946.0,3078.0,82.0,-0.209975538251677
76533,779.0,4210.0,14.0,14.3965602455042
81418,187.0,1896.0,36.0,-0.870399230637091
78453,1896.0,331.0,171.0,-7.50726601671784
81111,554.0,229.0,35.0,-7.86246131925588
82309,3945.0,2045.0,42.0,6.10813547411452
80498,3940.0,282.0,33.0,7.49850716568595
287593,3945.0,3946.0,81.0,1.78950682579395
645371,453.0,4084.0,64.0,-10.856509901471656
618871,219.0,4166.0,134.0,2.24451675778112
76509,2045.0,359.0,14.0,-3.6414978814698
77790,330.0,837.0,20.0,10.2077575620207
54018,554.0,3928.0,8.0,-3.37488826567038
78193,779.0,229.0,20.0,1.96517996937385
620589,282.0,437.0,144.0,3.18373337706167
77298,160.0,3195.0,16.0,3.06212665507994
289196,554.0,4088.0,97.0,-2.35726361348924
53642,3940.0,282.0,7.0,0.335746809338351
239945,2045.0,3942.0,64.0,16.5233861691538
81917,282.0,330.0,38.0,6.17171047098848
75895,187.0,295.0,13.0,-5.73575049528459
78576,3311.0,2128.0,22.0,-12.1568743389522
618872,219.0,748.0,134.0,-0.476905790514231
619430,1923.0,554.0,137.0,-2.37320096770833
76456,554.0,1896.0,14.0,5.00912257030252
78879,1867.0,330.0,24.0,-3.93077277920497
80322,3939.0,331.0,32.0,-7.75374565382838
620152,3946.0,282.0,142.0,-0.847309193271783
59583,219.0,748.0,9.0,-3.77975629411944
288008,3938.0,4091.0,85.0,3.34843754512841
78745,282.0,554.0,23.0,3.67962517041646
288435,3945.0,3943.0,90.0,-1.87576181106287
81891,3946.0,3078.0,38.0,2.18394447155256
79342,779.0,788.0,25.0,3.2501104914341
239262,4081.0,2046.0,61.0,-4.92821825209212
59490,163.0,837.0,9.0,1.93562653447182
59388,330.0,546.0,9.0,-3.18007139568481
618634,1923.0,3078.0,133.0,19.9146822693303
65082,3940.0,331.0,11.0,3.04531099304664
59449,467.0,772.0,9.0,4.74769882345752
239772,4082.0,3945.0,63.0,-1.93454166253009
620327,219.0,737.0,143.0,6.77430769120601
618963,3311.0,3325.0,134.0,4.95491222403405
642164,219.0,737.0,140.0,-1.627571096506975
80056,1231.0,282.0,29.0,4.06145105030561
82630,187.0,1321.0,43.0,-1.79681560838748
288068,3945.0,3941.0,86.0,-2.28164738441728
619312,554.0,779.0,136.0,1.03045992988836
79445,187.0,554.0,26.0,2.29823239876264
79289,2045.0,3195.0,25.0,5.58189289026824
81191,779.0,3543.0,35.0,31.6128794288204
76494,2045.0,4210.0,14.0,2.37811255665841
240299,467.0,4214.0,67.0,9.46643767730068
619965,282.0,219.0,140.0,6.62464810115691
239998,4081.0,467.0,65.0,0.163275605347303
78678,1971.0,331.0,23.0,2.20575199115215
217933,187.0,4082.0,55.0,5.3469177658503
619685,219.0,4166.0,139.0,1.13777310273281
76713,2048.0,3311.0,15.0,1.33380534786994
82765,2045.0,281.0,43.0,-1.35296781557827
81897,554.0,282.0,38.0,0.515991989277789
79104,187.0,281.0,25.0,0.371656676940206
81506,602.0,4210.0,36.0,-4.46735626465883
620821,157.0,219.0,145.0,4.24160425240054
78833,3940.0,219.0,24.0,-0.457100578975166
619604,330.0,219.0,139.0,6.85077353415473
239598,453.0,4083.0,62.0,12.926745945628
78683,1971.0,2045.0,23.0,3.19557524113366
77361,3940.0,2128.0,17.0,0.741940938546407
76695,3939.0,331.0,15.0,-5.79876506022831
48331,330.0,3311.0,6.0,-7.09272084018105
288136,3520.0,3941.0,86.0,0.0571986889476306
75990,554.0,453.0,13.0,-1.40802616259877
76154,331.0,3311.0,14.0,4.15610996549539
79259,554.0,295.0,25.0,2.96287088286073
77308,160.0,295.0,16.0,-1.67518557671642
77622,331.0,330.0,19.0,-7.10462835755453
619691,219.0,4208.0,139.0,7.55646299800659
77444,3325.0,331.0,17.0,-5.05834407148416
76428,602.0,556.0,14.0,-6.19169913283826
75890,187.0,359.0,13.0,-8.30712445949157
76613,3325.0,3940.0,14.0,5.75190150997503
76829,3311.0,2045.0,15.0,-1.02289835475551
53985,602.0,301.0,8.0,-2.78444032763849
75897,187.0,562.0,13.0,-4.4072250711256
287346,277.0,3078.0,78.0,1.49908120566413
70511,556.0,282.0,12.0,1.93583448699823
82683,219.0,2764.0,43.0,4.84156550350044
288050,453.0,68.0,86.0,6.51042208583823
619250,187.0,4166.0,136.0,-6.77641900265105
53893,187.0,2045.0,8.0,2.66594081797985
77179,2045.0,737.0,16.0,0.797853465506312
619010,467.0,3078.0,135.0,15.4031368109395
233766,4081.0,437.0,59.0,16.0164684784615
620044,330.0,3325.0,142.0,-7.33057837528243
59567,219.0,453.0,9.0,0.0718283398553917
288253,3945.0,3943.0,88.0,2.88358384917624
75950,602.0,331.0,13.0,-3.94060011155473
287739,4091.0,3941.0,82.0,-1.43861819656608
59445,467.0,1867.0,9.0,-0.265793656332327
76610,3311.0,2128.0,14.0,7.46702875642791
78838,3940.0,2128.0,24.0,-3.97508909603974
619361,3325.0,3940.0,136.0,-10.485591177423
240101,453.0,4089.0,66.0,15.8292142828414
82600,163.0,748.0,43.0,-4.53459815286374
240040,3938.0,779.0,65.0,-6.83650001044907
79908,160.0,3195.0,27.0,4.38582237211084
620613,3311.0,779.0,144.0,-0.351662020563334
287528,3938.0,4091.0,80.0,1.80313012838656
54028,554.0,788.0,8.0,-5.21810573773848
59628,602.0,1321.0,9.0,-5.93575168838099
619069,219.0,737.0,135.0,-5.57598931950679
620046,330.0,4208.0,142.0,1.56867490553297
620322,219.0,437.0,143.0,2.05970327597931
80470,330.0,300.0,33.0,4.17548672877895
59505,163.0,3543.0,9.0,7.77194445500117
82251,2128.0,554.0,41.0,7.40902683167367
79532,330.0,4209.0,27.0,0.175849218640984
281989,3945.0,4088.0,76.0,-1.45293156729452
620926,3946.0,4166.0,146.0,3.58938409509735
81056,602.0,453.0,35.0,6.73519225179845
288109,2046.0,3945.0,86.0,1.1811038786284
619315,2045.0,3078.0,136.0,-2.7270271376832
619494,3938.0,437.0,137.0,-2.69495266672569
455083,3938.0,453.0,119.0,-8.98302852278234
620356,737.0,748.0,143.0,2.44116807865267
287662,453.0,3520.0,82.0,0.341770234443413
79073,163.0,4209.0,25.0,0.942278659098656
75740,330.0,1321.0,13.0,-1.12965267234115
76236,467.0,1321.0,14.0,-6.87497228580551
455080,4081.0,157.0,119.0,1.25351940059338
79393,331.0,2045.0,26.0,3.76104206952847
78986,330.0,663.0,25.0,13.5547134804074
53609,331.0,3311.0,7.0,12.5273938924
620384,2045.0,554.0,143.0,4.69107140468545
82771,2045.0,540.0,43.0,17.3896360265137
217999,160.0,282.0,55.0,58.9350766757959
240053,554.0,3942.0,65.0,7.91191955140306
233788,187.0,4082.0,59.0,8.68725567846238
289146,3943.0,3078.0,97.0,9.01455597337772
620841,330.0,157.0,146.0,128.474508000749
287363,453.0,68.0,79.0,3.45995422540432
618835,1923.0,187.0,134.0,0.43486274794803
288417,3942.0,556.0,90.0,5.43090346463974
48319,331.0,3311.0,6.0,2.29160044577698
620785,282.0,3940.0,145.0,-2.2830728505734
77528,1971.0,3940.0,18.0,-7.69830164052483
53932,219.0,772.0,8.0,-10.5593363601927
620068,467.0,554.0,142.0,23.3409160143012
620171,554.0,437.0,142.0,-2.71574254016686
620686,1923.0,3938.0,145.0,3.53994760803112
75952,602.0,2039.0,13.0,-2.169397871399
76196,330.0,282.0,14.0,-1.54260222813538
81399,163.0,356.0,36.0,-2.9504260742612
82187,3078.0,219.0,41.0,0.245938689773494
239852,453.0,4211.0,64.0,-1.96980055820783
76161,3939.0,282.0,14.0,8.54029648155456
53702,3311.0,2128.0,7.0,7.2561018640288
287483,163.0,4087.0,80.0,-0.830332235113467
239853,453.0,4212.0,64.0,-1.04050482907098
79322,779.0,837.0,25.0,4.99939315034009
619664,4166.0,737.0,139.0,0.842674542814546
78982,330.0,1896.0,25.0,-17.5432381501651
79151,219.0,281.0,25.0,4.97173885783941
239145,4081.0,4215.0,60.0,1.91424443778764
81693,160.0,546.0,36.0,0.243036234129406
618715,3938.0,4208.0,133.0,0.631745944084234
620386,2045.0,282.0,143.0,21.579592453417
78800,331.0,3311.0,24.0,3.76396044593233
77448,3325.0,554.0,17.0,6.63366768997748
81016,219.0,281.0,35.0,115.397474599977
82231,1231.0,282.0,41.0,-11.9151116457918
76466,554.0,3195.0,14.0,129.61346437584
620109,187.0,779.0,142.0,6.76927169293688
217915,4081.0,3938.0,55.0,10.3920446902385
53981,602.0,3928.0,8.0,19.1275669869602
80908,467.0,2622.0,35.0,16.8515948777474
618985,330.0,187.0,135.0,3.26996190753577
76368,219.0,2038.0,14.0,8.44518980221472
620985,282.0,748.0,146.0,-0.235244656428045
245733,4088.0,556.0,69.0,-3.04158513837193
76479,554.0,788.0,14.0,7.25874050253543
618725,2045.0,3078.0,133.0,-1.12233975239849
287919,3938.0,3520.0,84.0,2.56676278209005
78197,779.0,3928.0,20.0,6.6543029903671
239800,602.0,2050.0,63.0,-11.5483370110602
59626,602.0,4209.0,9.0,-7.8277186032133
240324,4081.0,4215.0,67.0,1.47159023587716
79325,779.0,772.0,25.0,13.9817213923377
76655,160.0,3195.0,14.0,-4.79547027685855
287802,3938.0,68.0,83.0,-0.17708641174964
76038,2045.0,4210.0,13.0,-7.64916297238444
