,drug_row,drug_col,cell_line_name,synergy_zip
156735,212.0,604.0,47.0,-2.24199068616553
156737,214.0,604.0,47.0,-5.61800283282095
156738,215.0,604.0,47.0,-5.54148682142189
156742,219.0,604.0,47.0,-3.33269509400803
156751,227.0,604.0,47.0,-4.58210330962497
156754,230.0,604.0,47.0,-3.74008198915159
156767,243.0,604.0,47.0,-7.02019502085454
156772,248.0,604.0,47.0,2.10352002237996
156775,251.0,604.0,47.0,8.11564668461983
156801,277.0,604.0,47.0,1.27594816178572
156814,290.0,604.0,47.0,15.2264121875954
156817,293.0,604.0,47.0,-0.518078103804835
156821,297.0,604.0,47.0,6.89211101539956
156823,299.0,604.0,47.0,4.98660257667756
156827,303.0,604.0,47.0,-5.84172334867693
156829,305.0,604.0,47.0,2.06260565386649
156832,308.0,604.0,47.0,-2.81885565331783
156835,311.0,604.0,47.0,0.760878700300405
156839,315.0,604.0,47.0,7.30265041119001
156845,321.0,604.0,47.0,9.02573800763546
156857,333.0,604.0,47.0,-2.6436852924116
156866,342.0,604.0,47.0,3.02258204909513
156869,345.0,604.0,47.0,-4.86403343757416
156871,348.0,604.0,47.0,6.87639590221913
156872,349.0,604.0,47.0,10.5481336923728
156873,350.0,604.0,47.0,-0.391881783986
156879,357.0,604.0,47.0,16.3693671742286
156880,358.0,604.0,47.0,11.2337247142508
156884,362.0,604.0,47.0,17.5866882402347
156886,364.0,604.0,47.0,8.04051718841096
156887,365.0,604.0,47.0,7.71271481571932
156893,371.0,604.0,47.0,7.91155108610955
156896,374.0,604.0,47.0,8.72322448512981
156918,396.0,604.0,47.0,7.31626622441914
156926,405.0,604.0,47.0,-4.37274595866933
156928,407.0,604.0,47.0,11.7429775889207
156931,410.0,604.0,47.0,3.86839289828777
156934,413.0,604.0,47.0,1.23234145310742
156941,422.0,604.0,47.0,13.3613592653036
156942,423.0,604.0,47.0,23.4333830145769
156943,424.0,604.0,47.0,10.136996695417
156944,425.0,604.0,47.0,13.5895503431575
156945,426.0,604.0,47.0,-1.09990572262001
156947,428.0,604.0,47.0,8.92799551107131
156948,429.0,604.0,47.0,11.5282332836516
156949,430.0,604.0,47.0,12.6118386014253
156951,432.0,604.0,47.0,21.2847458569503
156955,436.0,604.0,47.0,19.9564559646799
156961,442.0,604.0,47.0,22.0622054372577
156973,457.0,604.0,47.0,12.8120829951064
156988,472.0,604.0,47.0,17.8285482452126
157000,484.0,604.0,47.0,4.15660863233238
157005,489.0,604.0,47.0,-1.58904519431034
157006,490.0,604.0,47.0,1.4086309326689
157007,491.0,604.0,47.0,-1.74851538971252
157008,492.0,604.0,47.0,5.16138756669467
157009,493.0,604.0,47.0,0.281104793543891
157012,496.0,604.0,47.0,-0.764790536995234
157016,500.0,604.0,47.0,4.20374927702563
157019,503.0,604.0,47.0,6.44914385325002
157022,506.0,604.0,47.0,2.91876906034911
157025,509.0,604.0,47.0,0.914716450376142
157028,512.0,604.0,47.0,10.0011698237157
157033,517.0,604.0,47.0,-1.93080954520929
157037,521.0,604.0,47.0,-1.33889847301932
157040,525.0,604.0,47.0,1.69204591131131
157042,527.0,604.0,47.0,-5.70453536542598
157049,536.0,604.0,47.0,-10.5793218793683
157065,556.0,604.0,47.0,-9.91378161506102
157071,3241.0,604.0,47.0,57.1340764494364
157076,3254.0,604.0,47.0,64.6233152356056
157087,3102.0,604.0,47.0,59.9378432913256
157095,558.0,604.0,47.0,17.4863356497941
157100,564.0,604.0,47.0,14.1377303164812
157101,565.0,604.0,47.0,37.5710060724216
157106,570.0,604.0,47.0,22.7579003786644
157110,574.0,604.0,47.0,6.91490056360445
157111,576.0,604.0,47.0,13.1822468073409
157118,585.0,604.0,47.0,20.5191043851078
157121,589.0,604.0,47.0,12.2498454707458
157126,594.0,604.0,47.0,-8.72186640040904
157132,600.0,604.0,47.0,-6.24309807044266
157133,601.0,604.0,47.0,-8.41796940951017
157140,608.0,604.0,47.0,-10.5656844285494
157145,613.0,604.0,47.0,-6.92636294291472
157146,614.0,604.0,47.0,-6.76113068430502
157147,615.0,604.0,47.0,-0.656234954691996
157148,616.0,604.0,47.0,-6.9916645548883
157150,618.0,604.0,47.0,-3.81993877687745
157155,623.0,604.0,47.0,-7.06457560655504
157163,647.0,604.0,47.0,173.217554207328
157176,671.0,604.0,47.0,-6.99199803330092
157177,672.0,604.0,47.0,-5.66721757515023
157180,675.0,604.0,47.0,-10.0063484213921
157182,677.0,604.0,47.0,-9.43986564240387
157189,684.0,604.0,47.0,11.1860879890034
157193,688.0,604.0,47.0,-8.10194234298348
157198,693.0,604.0,47.0,-9.61620708907872
157199,694.0,604.0,47.0,3.04104628323006
157202,697.0,604.0,47.0,-11.1139040849553
157203,698.0,604.0,47.0,-4.45254183981282
157205,701.0,604.0,47.0,-4.86415648032068
157208,704.0,604.0,47.0,-0.489492327758532
157218,715.0,604.0,47.0,2.23630222544443
157223,720.0,604.0,47.0,-7.72787976547258
157224,721.0,604.0,47.0,-1.68912948829516
157235,733.0,604.0,47.0,-3.2266518103055
157239,737.0,604.0,47.0,1.31397006688002
157248,746.0,604.0,47.0,10.7580598392077
157251,749.0,604.0,47.0,31.519639721933
157253,751.0,604.0,47.0,10.1873674798258
157259,757.0,604.0,47.0,-2.33414285104506
157262,760.0,604.0,47.0,8.47815992576514
157266,764.0,604.0,47.0,16.5479104647939
157267,765.0,604.0,47.0,8.45241537901976
157268,766.0,604.0,47.0,9.31592717388335
157276,774.0,604.0,47.0,0.602779889463007
157285,783.0,604.0,47.0,-4.52600273337487
157289,788.0,604.0,47.0,-1.02986831512049
157291,791.0,604.0,47.0,-1.09146326049153
157294,794.0,604.0,47.0,-0.310349081879878
157295,795.0,604.0,47.0,0.0403500758899989
157304,804.0,604.0,47.0,14.7025373010465
157309,809.0,604.0,47.0,25.4244707149906
157317,817.0,604.0,47.0,3.36609845263384
157319,819.0,604.0,47.0,19.948912711349
157329,829.0,604.0,47.0,11.6069638694305
157334,834.0,604.0,47.0,20.5571092017255
157336,836.0,604.0,47.0,10.4135690167288
157350,850.0,604.0,47.0,14.328644883018
157354,854.0,604.0,47.0,24.6970530500406
157355,855.0,604.0,47.0,15.3593515007231
157362,862.0,604.0,47.0,7.74823762325519
157364,864.0,604.0,47.0,31.0111636667419
157371,871.0,604.0,47.0,2.40025282253513
157383,883.0,604.0,47.0,1.63534851976485
157391,891.0,604.0,47.0,1.35703155239374
157394,894.0,604.0,47.0,7.10410798866324
157399,899.0,604.0,47.0,5.70639460033158
157404,904.0,604.0,47.0,9.88225836942642
157410,910.0,604.0,47.0,0.416964202301461
157411,911.0,604.0,47.0,0.566794182074711
157417,917.0,604.0,47.0,0.755185313393736
157423,923.0,604.0,47.0,3.90084318543422
157425,925.0,604.0,47.0,1.54918021176697
157426,926.0,604.0,47.0,-1.13362349216806
157429,929.0,604.0,47.0,3.50042998582229
157432,932.0,604.0,47.0,-5.20252374129386
157436,936.0,604.0,47.0,-2.73884053795359
157437,937.0,604.0,47.0,-0.839640215777574
157440,940.0,604.0,47.0,9.13274005692753
157442,942.0,604.0,47.0,-3.13580220694801
157451,951.0,604.0,47.0,11.2316080018725
157457,957.0,604.0,47.0,14.2946848500853
157459,959.0,604.0,47.0,8.04278744833421
157463,963.0,604.0,47.0,7.33270156754175
157468,968.0,604.0,47.0,2.24952144096676
157469,969.0,604.0,47.0,12.3630602133283
157470,970.0,604.0,47.0,1.3889264348921
157486,986.0,604.0,47.0,7.17614412065068
157494,994.0,604.0,47.0,5.56487888929568
157498,998.0,604.0,47.0,3.18683086992567
157504,1004.0,604.0,47.0,8.65179278343413
157511,1011.0,604.0,47.0,-0.488584838085265
157523,1023.0,604.0,47.0,14.0618072314271
157526,1026.0,604.0,47.0,5.05838092702014
157532,1032.0,604.0,47.0,2.02814060133787
157538,1038.0,604.0,47.0,3.67952600358242
157541,1041.0,604.0,47.0,1.11102611666676
157543,1043.0,604.0,47.0,3.14436524029365
157559,1059.0,604.0,47.0,3.22911694293201
157561,1061.0,604.0,47.0,10.3264388993031
157562,1062.0,604.0,47.0,29.7030052958668
157565,1065.0,604.0,47.0,111.32113102744
157569,1069.0,604.0,47.0,22.5712745083214
157572,1072.0,604.0,47.0,26.6751381072501
157581,1081.0,604.0,47.0,4.37190001914128
157582,1082.0,604.0,47.0,-6.51727225319259
157583,1083.0,604.0,47.0,2.48629370727715
157588,1088.0,604.0,47.0,-2.23604246600461
157598,1098.0,604.0,47.0,-0.857030205548534
157606,1106.0,604.0,47.0,1.68978046639047
157607,1107.0,604.0,47.0,-3.09255031797339
157611,1111.0,604.0,47.0,-3.76970810110823
157617,1117.0,604.0,47.0,1.55918228709112
157619,1119.0,604.0,47.0,25.3917722760019
157630,1130.0,604.0,47.0,9.88963865661193
157631,1131.0,604.0,47.0,18.1363693572666
157634,1134.0,604.0,47.0,27.9527668918872
157639,1139.0,604.0,47.0,16.9910647049982
157640,1140.0,604.0,47.0,7.57104387819634
157647,1147.0,604.0,47.0,-5.4596815598166
157648,1148.0,604.0,47.0,-1.26566754165171
157669,1169.0,604.0,47.0,82.6271949280714
157687,1187.0,604.0,47.0,-2.24706390089763
157709,1209.0,604.0,47.0,-0.0234750666266367
157712,1212.0,604.0,47.0,-0.831790477778464
157721,1221.0,604.0,47.0,10.5196847572112
157723,1223.0,604.0,47.0,13.8566451160271
157730,1230.0,604.0,47.0,8.23520746057257
157732,1232.0,604.0,47.0,13.7525686025895
157736,1236.0,604.0,47.0,8.59140136346787
157737,1237.0,604.0,47.0,18.828933281234
157742,1242.0,604.0,47.0,12.9410627189729
157743,1243.0,604.0,47.0,14.5671192112697
157747,1247.0,604.0,47.0,7.11071315371586
157752,1252.0,604.0,47.0,9.335950391734
157771,1271.0,604.0,47.0,3.67257516435893
157776,1276.0,604.0,47.0,2.69860591051206
157785,1285.0,604.0,47.0,0.0244105649786644
157786,1286.0,604.0,47.0,0.194979634386163
157787,1287.0,604.0,47.0,1.10629349394515
157797,1297.0,604.0,47.0,11.5162437310227
157801,1301.0,604.0,47.0,14.8892989913994
157803,1303.0,604.0,47.0,15.2386474492391
157804,1304.0,604.0,47.0,7.26010805448186
157808,1308.0,604.0,47.0,9.36882733569263
157811,1311.0,604.0,47.0,11.9794397055367
157817,1317.0,604.0,47.0,23.1750617415399
157825,1325.0,604.0,47.0,3.59470173889983
157828,1328.0,604.0,47.0,12.5099446542849
157831,4242.0,604.0,47.0,15.1257635133193
157832,1332.0,604.0,47.0,11.833721059817
157839,1339.0,604.0,47.0,11.4514893917814
157844,1344.0,604.0,47.0,9.98133861288512
157851,1351.0,604.0,47.0,7.55978775529958
157858,1358.0,604.0,47.0,5.32291154391937
157863,1363.0,604.0,47.0,0.567154080529976
157872,1372.0,604.0,47.0,6.85617438286539
157874,1374.0,604.0,47.0,9.96125345841807
157878,1378.0,604.0,47.0,10.1074427363263
157886,1386.0,604.0,47.0,26.1885096672944
157899,1399.0,604.0,47.0,8.31913874228594
157902,1402.0,604.0,47.0,5.72976710290804
157908,1408.0,604.0,47.0,4.34167238308256
157910,1410.0,604.0,47.0,12.2548707670061
157913,1413.0,604.0,47.0,21.0637224038683
157916,1416.0,604.0,47.0,25.3733892890808
157917,1417.0,604.0,47.0,7.0785873873316
157919,1419.0,604.0,47.0,9.57818340554935
157927,1427.0,604.0,47.0,12.587131493468
157929,1429.0,604.0,47.0,16.713546279469
157944,1444.0,604.0,47.0,12.8824605341869
157947,1447.0,604.0,47.0,9.44656142937817
157950,1450.0,604.0,47.0,16.1556746096646
157952,1452.0,604.0,47.0,10.3706055026466
157953,1453.0,604.0,47.0,26.4817205315616
157961,1461.0,604.0,47.0,19.2301022672072
157964,1464.0,604.0,47.0,4.98302109316002
157965,1465.0,604.0,47.0,0.142839456351069
157968,1468.0,604.0,47.0,13.8369343369083
157976,1476.0,604.0,47.0,16.5832232966121
157986,1485.0,604.0,47.0,4.12564367905521
158001,1500.0,604.0,47.0,-3.32803309672971
158007,1506.0,604.0,47.0,2.39439046695005
158008,1507.0,604.0,47.0,-0.829049015864519
158010,1509.0,604.0,47.0,4.38408911617886
158012,1511.0,604.0,47.0,6.05091626014018
158013,1512.0,604.0,47.0,2.44863521282723
158014,1513.0,604.0,47.0,15.6737880931867
158015,1514.0,604.0,47.0,4.11645420014275
158032,1531.0,604.0,47.0,73.054672690582
158034,1533.0,604.0,47.0,18.5221267292852
158035,1534.0,604.0,47.0,66.5229373514363
158038,1537.0,604.0,47.0,35.8342657267236
158039,1538.0,604.0,47.0,16.3534711008688
158040,1539.0,604.0,47.0,77.4103553458353
158041,1540.0,604.0,47.0,72.0098075231882
158046,1545.0,604.0,47.0,70.1866200264468
158053,1552.0,604.0,47.0,29.8949937553046
158063,1562.0,604.0,47.0,9.40439871846722
158064,1563.0,604.0,47.0,31.2058700561486
158066,1565.0,604.0,47.0,22.6698541621104
158081,1581.0,604.0,47.0,22.7257784766199
158083,1583.0,604.0,47.0,15.9458534884302
158096,1597.0,604.0,47.0,7.83714698384771
158098,1599.0,604.0,47.0,13.6881963221743
158104,1605.0,604.0,47.0,17.4854573466071
158114,1615.0,604.0,47.0,18.7296195676075
158121,1622.0,604.0,47.0,19.529690862506
158131,1632.0,604.0,47.0,9.96222131801204
158134,1635.0,604.0,47.0,4.58814971625862
158138,1639.0,604.0,47.0,10.0742283044479
158139,1640.0,604.0,47.0,3.3170089996728
158153,1654.0,604.0,47.0,9.23242586525733
158156,1657.0,604.0,47.0,6.63550755387819
158164,1665.0,604.0,47.0,4.8965082877412
158175,1676.0,604.0,47.0,-7.54485789289483
158180,1681.0,604.0,47.0,-6.84965795169666
158186,1687.0,604.0,47.0,0.608434545851318
158189,1690.0,604.0,47.0,-6.83762632963422
158202,1703.0,604.0,47.0,21.0468756526463
158204,1705.0,604.0,47.0,6.28297244692783
158205,1706.0,604.0,47.0,14.92692585842
158217,1718.0,604.0,47.0,36.7029984061756
158222,1723.0,604.0,47.0,24.9640771593838
158231,1732.0,604.0,47.0,33.6336965593776
158239,1740.0,604.0,47.0,-0.427071477630696
158243,1744.0,604.0,47.0,2.69390936178862
158249,1750.0,604.0,47.0,7.27728488537335
158259,1760.0,604.0,47.0,1.06775825710764
158260,1761.0,604.0,47.0,19.0661264935926
158282,1783.0,604.0,47.0,25.1625238256498
158283,1784.0,604.0,47.0,14.3891782926033
158288,1789.0,604.0,47.0,7.56857148857423
158300,1801.0,604.0,47.0,19.3437291212569
158302,1803.0,604.0,47.0,16.5785104963345
158304,1805.0,604.0,47.0,8.53120745905533
158328,1829.0,604.0,47.0,-1.10184130440642
158332,1833.0,604.0,47.0,11.4762578693358
158336,1837.0,604.0,47.0,-0.0140004715968418
158338,1839.0,604.0,47.0,1.31475494915088
158341,1842.0,604.0,47.0,6.48016270999407
158342,1843.0,604.0,47.0,2.1951531565003
158354,1855.0,604.0,47.0,1.54142504204705
158358,1859.0,604.0,47.0,9.09397341406808
158360,1861.0,604.0,47.0,12.5898108703223
158365,788.0,101.0,47.0,2.19615619310962
158366,1275.0,101.0,47.0,0.838561741273548
158374,453.0,101.0,47.0,-0.31045582076432
158375,731.0,101.0,47.0,-1.64293711722135
158377,227.0,101.0,47.0,6.10916271928556
158388,413.0,101.0,47.0,-3.59011395951211
158390,216.0,101.0,47.0,5.24184171482852
158395,788.0,316.0,47.0,5.63197399515695
158401,753.0,316.0,47.0,45.2006187490169
158407,227.0,316.0,47.0,97.601028745156
158408,1330.0,316.0,47.0,90.9388720547824
158415,419.0,316.0,47.0,146.737333119485
158417,228.0,316.0,47.0,140.163781942492
158418,413.0,316.0,47.0,104.596534750621
158423,15.0,316.0,47.0,113.466940260273
158428,359.0,123.0,47.0,171.164502023852
158430,72.0,123.0,47.0,96.4943193043938
158433,731.0,123.0,47.0,2.12415940752208
158441,914.0,123.0,47.0,7.37741789873172
158443,419.0,123.0,47.0,9.60656438107286
158452,1275.0,788.0,47.0,3.16941186183443
158475,31.0,788.0,47.0,1.86678020053857
158479,15.0,788.0,47.0,8.8456831618845
158480,491.0,1275.0,47.0,7.24969783405729
158491,1330.0,1275.0,47.0,5.50816945376619
158492,397.0,1275.0,47.0,3.77928139020857
158493,75.0,1275.0,47.0,5.69157977134532
158497,407.0,1275.0,47.0,10.6611551343926
158498,419.0,1275.0,47.0,7.29101450181075
158501,413.0,1275.0,47.0,1.79417229021024
158505,453.0,127.0,47.0,116.077495962075
158506,731.0,127.0,47.0,170.019362101602
158512,406.0,127.0,47.0,105.911705173147
158514,914.0,127.0,47.0,230.405730531392
158516,419.0,127.0,47.0,221.797318827749
158524,15.0,127.0,47.0,125.244151090653
158526,753.0,37.0,47.0,126.163576432875
158532,227.0,37.0,47.0,97.2572695478397
158533,1330.0,37.0,47.0,28.3867068231163
158537,296.0,37.0,47.0,68.5328061044936
158539,407.0,37.0,47.0,-2.24691095587064
158542,228.0,37.0,47.0,-13.9405647564285
158543,413.0,37.0,47.0,-1.90189100278784
158547,1352.0,37.0,47.0,-12.3306914477955
158549,753.0,359.0,47.0,5.81536927472647
158554,317.0,359.0,47.0,7.36182207788052
158555,227.0,359.0,47.0,7.58565428618286
158556,1330.0,359.0,47.0,13.6026049263019
158559,406.0,359.0,47.0,-5.57864209538996
158561,914.0,359.0,47.0,4.98134065549381
158572,72.0,753.0,47.0,2.2377194035383
158576,317.0,753.0,47.0,34.7736802761483
158578,1330.0,753.0,47.0,13.2062425060114
158584,407.0,753.0,47.0,7.17212432182795
158595,453.0,72.0,47.0,15.3556429063535
158597,317.0,72.0,47.0,44.0617117534777
158610,31.0,72.0,47.0,-8.40158999193843
158611,216.0,72.0,47.0,-1.29668827403477
158618,227.0,475.0,47.0,7.54828754787142
158619,1330.0,475.0,47.0,-10.2405360090626
158631,216.0,475.0,47.0,5.04829264846198
158637,227.0,453.0,47.0,8.05212933785932
158647,228.0,453.0,47.0,31.5936629885508
158649,31.0,453.0,47.0,-1.36895426127593
158652,1352.0,453.0,47.0,42.5687260515842
158661,914.0,731.0,47.0,7.43270965608409
158663,419.0,731.0,47.0,-6.77613967030902
158666,413.0,731.0,47.0,12.6083096440673
158668,216.0,731.0,47.0,-3.92408164377255
158672,227.0,317.0,47.0,112.80428596261
158676,406.0,317.0,47.0,8.73462222023458
158678,914.0,317.0,47.0,-5.3216147812127
158685,216.0,317.0,47.0,23.6751140838857
158689,1330.0,227.0,47.0,-5.29653182360911
158701,216.0,227.0,47.0,-2.69177692812074
158704,15.0,227.0,47.0,-6.65942113898159
158705,397.0,1330.0,47.0,23.5341169560504
158708,296.0,1330.0,47.0,13.6614107072945
158711,419.0,1330.0,47.0,-0.564815803808347
158713,228.0,1330.0,47.0,7.70894085303355
158715,31.0,1330.0,47.0,1.7940027818887
158719,15.0,1330.0,47.0,5.43328790353222
158720,75.0,397.0,47.0,5.66064273066389
158725,419.0,397.0,47.0,3.89447264382988
158742,31.0,75.0,47.0,7.67193604506258
158745,1352.0,75.0,47.0,3.22557995379483
158749,407.0,406.0,47.0,-8.78214922759317
158751,1280.0,406.0,47.0,3.50036509187594
158765,31.0,296.0,47.0,2.680071407597
158769,15.0,296.0,47.0,-1.74234489972424
158787,1352.0,407.0,47.0,24.237656911472
158788,15.0,407.0,47.0,12.8468080600406
158790,228.0,419.0,47.0,25.3058517607273
158799,31.0,1280.0,47.0,5.265745737801
158806,216.0,228.0,47.0,44.7493310712442
158813,1352.0,413.0,47.0,25.5670411175422
158818,15.0,31.0,47.0,0.0793020522942199
158820,1352.0,216.0,47.0,-1.16078424744757
158830,2100.0,604.0,47.0,5.97837085141331
632307,59.0,604.0,47.0,9.52010551998982
632312,451.0,604.0,47.0,5.321598606012195
632319,1584.0,604.0,47.0,33.1713292307574
632325,555.0,604.0,48.0,10.91927282526482
632335,788.0,123.0,48.0,2.2506827081892378
632342,50.0,604.0,48.0,3.5022360999118067
632345,1330.0,914.0,48.0,6.190790992534009
632349,419.0,296.0,48.0,0.0434609874384409
632354,347.0,604.0,48.0,-2.277957126050433
632356,453.0,604.0,48.0,16.43683450417998
632359,604.0,604.0,48.0,4.555049833925105
632364,397.0,604.0,48.0,7.474959078241256
