,drug_row,drug_col,cell_line_name,synergy_zip
156747,223.0,604.0,47.0,-4.5026601154913
157280,778.0,604.0,47.0,7.29136590602155
156480,50.0,604.0,46.0,1.71192408466248
156617,95.0,604.0,47.0,-5.739506077147
157352,852.0,604.0,47.0,4.85614502863169
158806,216.0,228.0,47.0,44.7493310712442
157667,1167.0,604.0,47.0,52.1462691728279
158566,413.0,359.0,47.0,-4.512516410824
158552,453.0,359.0,47.0,-2.9154127279284
158608,228.0,72.0,47.0,11.2233843014041
158266,1767.0,604.0,47.0,-2.71330284819384
158265,1766.0,604.0,47.0,2.28625992301951
158423,15.0,316.0,47.0,113.466940260273
158116,1617.0,604.0,47.0,6.30643813608505
158678,914.0,317.0,47.0,-5.3216147812127
157016,500.0,604.0,47.0,4.20374927702563
158404,453.0,316.0,47.0,107.401207092717
157922,1422.0,604.0,47.0,21.9423988216124
158073,1573.0,604.0,47.0,16.0073161128738
158747,296.0,406.0,47.0,13.711821637025
158545,216.0,37.0,47.0,1.11069984918972
158250,1751.0,604.0,47.0,4.93224068177511
157309,809.0,604.0,47.0,25.4244707149906
158711,419.0,1330.0,47.0,-0.564815803808347
158074,1574.0,604.0,47.0,41.7938663122673
158638,1330.0,453.0,47.0,-9.77524377236463
156865,341.0,604.0,47.0,1.17582437568095
157288,786.0,604.0,47.0,2.37462587727079
158294,1795.0,604.0,47.0,0.583760258387575
158352,1853.0,604.0,47.0,7.53809449272955
157364,864.0,604.0,47.0,31.0111636667419
158232,1733.0,604.0,47.0,22.6689033011026
158103,1604.0,604.0,47.0,16.7845903484337
157695,1195.0,604.0,47.0,6.47573082959247
157264,762.0,604.0,47.0,-6.45200610182227
157269,767.0,604.0,47.0,-8.57349137182494
158137,1638.0,604.0,47.0,17.0679778496427
158253,1754.0,604.0,47.0,0.805421542177808
158263,1764.0,604.0,47.0,0.823310372001869
158063,1562.0,604.0,47.0,9.40439871846722
632310,1568.0,604.0,47.0,12.440380312781654
158070,1570.0,604.0,47.0,26.4795535244237
158372,72.0,101.0,47.0,3.81681856699252
158218,1719.0,604.0,47.0,20.2291544472088
158415,419.0,316.0,47.0,146.737333119485
158585,419.0,753.0,47.0,6.18492952781714
158194,1695.0,604.0,47.0,-1.93809095055818
158820,1352.0,216.0,47.0,-1.16078424744757
158790,228.0,419.0,47.0,25.3058517607273
158561,914.0,359.0,47.0,4.98134065549381
158729,31.0,397.0,47.0,3.4552453767396
157470,970.0,604.0,47.0,1.3889264348921
157284,782.0,604.0,47.0,-9.74044032970707
157753,1253.0,604.0,47.0,6.43953376254679
158716,216.0,1330.0,47.0,24.571477624025
157167,658.0,604.0,47.0,150.796594311828
157331,831.0,604.0,47.0,48.7837828191345
157197,692.0,604.0,47.0,-6.85420882920787
157888,1388.0,604.0,47.0,-4.44236354351299
158085,1586.0,604.0,47.0,35.709573697994
158660,296.0,731.0,47.0,15.3435693045436
157981,1481.0,604.0,47.0,6.59705718159577
157130,598.0,604.0,47.0,-6.23836559387253
157818,1318.0,604.0,47.0,7.08938837466449
157147,615.0,604.0,47.0,-0.656234954691996
157995,1494.0,604.0,47.0,7.63115519660506
158605,407.0,72.0,47.0,5.66944295211839
157414,914.0,604.0,47.0,8.1062579425982
158733,15.0,397.0,47.0,8.18032976505984
158290,1791.0,604.0,47.0,14.5332458919613
157076,3254.0,604.0,47.0,64.6233152356056
156594,72.0,604.0,47.0,-1.72628319160187
157762,1262.0,604.0,47.0,11.5442503063689
157176,671.0,604.0,47.0,-6.99199803330092
158083,1583.0,604.0,47.0,15.9458534884302
157408,908.0,604.0,47.0,5.27877862800926
157551,1051.0,604.0,47.0,10.5090489336509
158503,31.0,491.0,47.0,76.6916791316812
158650,216.0,453.0,47.0,9.88983966997113
158359,1860.0,604.0,47.0,5.80631989463668
157583,1083.0,604.0,47.0,2.48629370727715
158478,1352.0,788.0,47.0,8.79676010331931
157789,1289.0,604.0,47.0,6.05884279352452
156733,210.0,604.0,47.0,-5.07045213499929
156956,437.0,604.0,47.0,20.3399045054322
157469,969.0,604.0,47.0,12.3630602133283
157560,1060.0,604.0,47.0,103.098062405199
156964,445.0,604.0,47.0,13.0957494540541
157433,933.0,604.0,47.0,-0.895576946709137
158721,406.0,397.0,47.0,24.0850971077019
158054,1553.0,604.0,47.0,38.9571133843957
157777,1277.0,604.0,47.0,-4.30387455077052
157281,779.0,604.0,47.0,16.8625238790247
158779,15.0,914.0,47.0,2.09659238761847
157242,740.0,604.0,47.0,1.27548629298883
157678,1178.0,604.0,47.0,59.4043487659545
158470,407.0,788.0,47.0,0.0653067201007699
157387,887.0,604.0,47.0,8.58494041229708
157333,833.0,604.0,47.0,16.6652163225652
156597,75.0,604.0,47.0,-0.979317488789981
157484,984.0,604.0,47.0,13.3723227466589
158697,1280.0,227.0,47.0,8.41291495113976
158502,31.0,1275.0,47.0,106.902817216957
156976,460.0,604.0,47.0,3.96383772306592
157101,565.0,604.0,47.0,37.5710060724216
157832,1332.0,604.0,47.0,11.833721059817
157814,1314.0,604.0,47.0,2.86334866785485
157635,1135.0,604.0,47.0,15.3903917315354
157449,949.0,604.0,47.0,6.78948964602353
156727,204.0,604.0,47.0,-0.928522594717575
156639,117.0,604.0,47.0,24.251049911512
157806,1306.0,604.0,47.0,14.7812980675628
156525,604.0,604.0,46.0,-12.3459089418101
157758,1258.0,604.0,47.0,-2.61519319142979
156759,235.0,604.0,47.0,-1.66574940442853
158396,1275.0,316.0,47.0,-3.98990100432724
156940,421.0,604.0,47.0,0.982342571076815
156830,306.0,604.0,47.0,3.50619705900273
156989,473.0,604.0,47.0,4.90784054106991
158630,31.0,475.0,47.0,4.37313664272741
156955,436.0,604.0,47.0,19.9564559646799
157214,710.0,604.0,47.0,-3.57916867232855
158406,317.0,316.0,47.0,134.747915135658
157955,1455.0,604.0,47.0,11.9902760186911
157855,1355.0,604.0,47.0,8.86755681973453
158371,753.0,101.0,47.0,1.7541239138713
157287,785.0,604.0,47.0,2.35788971811279
157941,1441.0,604.0,47.0,14.4785240915551
158213,1714.0,604.0,47.0,16.451217297904
157126,594.0,604.0,47.0,-8.72186640040904
156554,29.0,604.0,47.0,5.00512298349716
156496,420.0,604.0,46.0,9.08300284343582
157977,1477.0,604.0,47.0,2.7061216947019
157824,1324.0,604.0,47.0,1.66774123415246
157085,2440.0,604.0,47.0,53.9487528952178
156941,422.0,604.0,47.0,13.3613592653036
156710,187.0,604.0,47.0,8.79173129221416
157430,930.0,604.0,47.0,5.92745316710288
156744,221.0,604.0,47.0,1.515767490275
157463,963.0,604.0,47.0,7.33270156754175
157842,1342.0,604.0,47.0,5.64789842430963
157569,1069.0,604.0,47.0,22.5712745083214
156888,366.0,604.0,47.0,11.8285438279661
158726,1280.0,397.0,47.0,14.4020201383777
157378,878.0,604.0,47.0,-3.8116454909517
158694,914.0,227.0,47.0,9.0152620049379
156838,314.0,604.0,47.0,-2.13085243393102
158663,419.0,731.0,47.0,-6.77613967030902
157757,1257.0,604.0,47.0,-0.0089733417123516
158095,1596.0,604.0,47.0,9.97680865842495
158696,419.0,227.0,47.0,34.0507137907534
158360,1861.0,604.0,47.0,12.5898108703223
157034,518.0,604.0,47.0,-2.99024243167249
632363,575.0,604.0,48.0,13.251083704209018
157497,997.0,604.0,47.0,-0.932286558037249
156806,282.0,604.0,47.0,-0.4964761915067
157734,1234.0,604.0,47.0,10.7822547995839
156728,205.0,604.0,47.0,7.42640160982736
156673,151.0,604.0,47.0,13.2956889689522
158483,359.0,1275.0,47.0,5.20152189076212
157392,892.0,604.0,47.0,9.71865589071048
156971,454.0,604.0,47.0,4.78406412695964
157356,856.0,604.0,47.0,12.6598289119805
158376,317.0,101.0,47.0,1.93639276216623
158753,413.0,406.0,47.0,-1.7834271141096
157914,1414.0,604.0,47.0,20.0483132500925
157178,673.0,604.0,47.0,-3.38293348699984
158269,1770.0,604.0,47.0,2.56425991864596
157766,1266.0,604.0,47.0,7.26653065011095
157774,1274.0,604.0,47.0,18.5301139745759
158267,1768.0,604.0,47.0,5.78136095301508
158490,227.0,1275.0,47.0,13.2545706321651
157880,1380.0,604.0,47.0,11.8416721795351
156732,209.0,604.0,47.0,-5.70586711160435
156518,31.0,604.0,46.0,-0.293740238169042
157445,945.0,604.0,47.0,10.8248332889941
157110,574.0,604.0,47.0,6.91490056360445
158311,1812.0,604.0,47.0,21.495728556669
158350,1851.0,604.0,47.0,14.0624339379819
632332,296.0,604.0,48.0,5.252732118130989
158242,1743.0,604.0,47.0,1.64128227552938
156589,67.0,604.0,47.0,12.7369174185976
158206,1707.0,604.0,47.0,23.229007582987
157592,1092.0,604.0,47.0,-5.52046880108852
157177,672.0,604.0,47.0,-5.66721757515023
158216,1717.0,604.0,47.0,25.7049597250085
157446,946.0,604.0,47.0,3.1645705103723
156772,248.0,604.0,47.0,2.10352002237996
156493,455.0,604.0,46.0,12.6638101613614
156863,339.0,604.0,47.0,-1.55906847582414
157224,721.0,604.0,47.0,-1.68912948829516
156951,432.0,604.0,47.0,21.2847458569503
158123,1624.0,604.0,47.0,10.7358462003059
156682,160.0,604.0,47.0,27.0149079032185
157526,1026.0,604.0,47.0,5.05838092702014
156502,216.0,1330.0,46.0,6.46929727989941
157285,783.0,604.0,47.0,-4.52600273337487
158814,15.0,413.0,47.0,14.3646089710891
158386,1280.0,101.0,47.0,-1.93344123923302
157943,1443.0,604.0,47.0,10.0928982922782
158413,914.0,316.0,47.0,132.571032124392
157515,1015.0,604.0,47.0,-0.317656729040879
158086,1587.0,604.0,47.0,14.4354940033781
158495,296.0,1275.0,47.0,4.23536440814468
157173,668.0,604.0,47.0,-7.44140334718219
632309,347.0,604.0,47.0,7.5366551329808305
157337,837.0,604.0,47.0,2.12529320238111
157674,1174.0,604.0,47.0,66.4761506358273
156713,190.0,604.0,47.0,4.06285697630362
158765,31.0,296.0,47.0,2.680071407597
157701,1201.0,604.0,47.0,1.35178332653439
157353,853.0,604.0,47.0,14.7051901530209
158375,731.0,101.0,47.0,-1.64293711722135
158640,75.0,453.0,47.0,0.496020166763273
157112,577.0,604.0,47.0,4.813369012538
157849,1349.0,604.0,47.0,3.28016888081451
157061,551.0,604.0,47.0,-12.7635997663246
158489,317.0,1275.0,47.0,10.2775964713827
157544,1044.0,604.0,47.0,7.31944813530699
157413,913.0,604.0,47.0,-1.63872760992745
156786,262.0,604.0,47.0,11.5569392120247
156503,3932.0,413.0,46.0,10.4031900957779
158175,1676.0,604.0,47.0,-7.54485789289483
157043,529.0,604.0,47.0,-2.97290842234704
157982,4243.0,604.0,47.0,7.35401044198874
156815,291.0,604.0,47.0,7.63100023539319
157672,1172.0,604.0,47.0,28.4271279783736
158021,1520.0,604.0,47.0,10.3657410917758
156948,429.0,604.0,47.0,11.5282332836516
157485,985.0,604.0,47.0,7.29320981285721
158297,1798.0,604.0,47.0,19.7951815272847
158399,37.0,316.0,47.0,96.6353739143732
156894,372.0,604.0,47.0,16.3512877303751
157436,936.0,604.0,47.0,-2.73884053795359
158168,1669.0,604.0,47.0,-4.45094121116752
158614,15.0,72.0,47.0,-0.684570069770224
156635,113.0,604.0,47.0,24.7254761369184
158616,731.0,475.0,47.0,3.32110815376442
157561,1061.0,604.0,47.0,10.3264388993031
157907,1407.0,604.0,47.0,7.04048800379593
158249,1750.0,604.0,47.0,7.27728488537335
156583,61.0,604.0,47.0,9.94615220609373
158356,1857.0,604.0,47.0,10.7708347112293
156880,358.0,604.0,47.0,11.2337247142508
158051,1550.0,604.0,47.0,65.6234823412349
157050,537.0,604.0,47.0,0.61969215657513
156626,104.0,604.0,47.0,-4.02926438806177
158556,1330.0,359.0,47.0,13.6026049263019
157797,1297.0,604.0,47.0,11.5162437310227
158662,407.0,731.0,47.0,40.1941623602888
157870,1370.0,604.0,47.0,9.60067646031745
157915,1415.0,604.0,47.0,1.70593269624112
158120,1621.0,604.0,47.0,-4.37722163458678
157548,1048.0,604.0,47.0,-1.09280234384436
158322,1823.0,604.0,47.0,16.9056875495414
157910,1410.0,604.0,47.0,12.2548707670061
