,drug_row,drug_col,cell_line_name,synergy_zip
157451,951.0,604.0,47.0,11.2316080018725
157457,957.0,604.0,47.0,14.2946848500853
157459,959.0,604.0,47.0,8.04278744833421
157475,975.0,604.0,47.0,3.52706601394217
157478,978.0,604.0,47.0,2.63632647357378
157485,985.0,604.0,47.0,7.29320981285721
157490,990.0,604.0,47.0,9.43182542370661
157493,993.0,604.0,47.0,6.60784521734788
157507,1007.0,604.0,47.0,-4.46016590420888
157508,1008.0,604.0,47.0,-2.94181310039945
157520,1020.0,604.0,47.0,4.0262240465023
157522,1022.0,604.0,47.0,3.40126283843047
157528,1028.0,604.0,47.0,4.55176753290852
157536,1036.0,604.0,47.0,8.81523840012106
157550,1050.0,604.0,47.0,80.7026000883541
157554,1054.0,604.0,47.0,1.63725087114483
157562,1062.0,604.0,47.0,29.7030052958668
157564,1064.0,604.0,47.0,19.7374983609042
157572,1072.0,604.0,47.0,26.6751381072501
157574,1074.0,604.0,47.0,17.447980829253
157577,1077.0,604.0,47.0,24.6361223511555
157579,1079.0,604.0,47.0,13.1825518736987
157589,1089.0,604.0,47.0,3.04493054208423
157590,1090.0,604.0,47.0,15.7398329666207
157593,1093.0,604.0,47.0,0.245473124183451
157596,1096.0,604.0,47.0,6.32858479694817
157605,1105.0,604.0,47.0,7.79230767348186
157606,1106.0,604.0,47.0,1.68978046639047
157607,1107.0,604.0,47.0,-3.09255031797339
157612,1112.0,604.0,47.0,1.28319726324816
157624,1124.0,604.0,47.0,20.7342385551784
157625,1125.0,604.0,47.0,14.9748002994909
157628,1128.0,604.0,47.0,8.3932155098045
157630,1130.0,604.0,47.0,9.88963865661193
157632,1132.0,604.0,47.0,4.46407083707849
157634,1134.0,604.0,47.0,27.9527668918872
157637,1137.0,604.0,47.0,12.4332820747203
157639,1139.0,604.0,47.0,16.9910647049982
157643,1143.0,604.0,47.0,1.7303993846278
157658,1158.0,604.0,47.0,57.0505432229937
157669,1169.0,604.0,47.0,82.6271949280714
157676,1176.0,604.0,47.0,50.6856810882441
157689,1189.0,604.0,47.0,2.93658162240492
157691,1191.0,604.0,47.0,4.50685423627284
157694,1194.0,604.0,47.0,7.29845240963096
157710,1210.0,604.0,47.0,4.75882496706756
157711,1211.0,604.0,47.0,0.334006345755196
157724,1224.0,604.0,47.0,9.50030256426881
157732,1232.0,604.0,47.0,13.7525686025895
157736,1236.0,604.0,47.0,8.59140136346787
157739,1239.0,604.0,47.0,16.3564308404646
157743,1243.0,604.0,47.0,14.5671192112697
157744,1244.0,604.0,47.0,13.8789346576081
157747,1247.0,604.0,47.0,7.11071315371586
157750,1250.0,604.0,47.0,5.29479871498068
157754,1254.0,604.0,47.0,5.13225800582198
157759,1259.0,604.0,47.0,5.31446183164784
157765,1265.0,604.0,47.0,1.46132769425284
157770,1270.0,604.0,47.0,-2.47402994092259
157771,1271.0,604.0,47.0,3.67257516435893
157775,1275.0,604.0,47.0,1.31719936264619
157778,1278.0,604.0,47.0,2.25628467266371
157779,1279.0,604.0,47.0,4.50951937969786
157780,1280.0,604.0,47.0,2.75927528209261
157782,1282.0,604.0,47.0,-2.48151420224184
157788,1288.0,604.0,47.0,15.248217548052
157789,1289.0,604.0,47.0,6.05884279352452
157797,1297.0,604.0,47.0,11.5162437310227
157799,1299.0,604.0,47.0,9.25997063962815
157806,1306.0,604.0,47.0,14.7812980675628
157807,1307.0,604.0,47.0,13.9764782456545
157812,1312.0,604.0,47.0,12.0280525249152
157821,1321.0,604.0,47.0,7.0591538581161
157824,1324.0,604.0,47.0,1.66774123415246
157825,1325.0,604.0,47.0,3.59470173889983
157826,1326.0,604.0,47.0,6.55836854987793
157829,1329.0,604.0,47.0,6.74640719063035
157837,1337.0,604.0,47.0,0.586910794666739
157838,1338.0,604.0,47.0,7.70404715431962
157839,1339.0,604.0,47.0,11.4514893917814
157841,1341.0,604.0,47.0,12.0063855024779
157847,1347.0,604.0,47.0,-5.91589823803417
157862,1362.0,604.0,47.0,-4.07925964031888
157863,1363.0,604.0,47.0,0.567154080529976
157886,1386.0,604.0,47.0,26.1885096672944
157898,1398.0,604.0,47.0,-3.21119781797803
157900,1400.0,604.0,47.0,6.42255655804481
157902,1402.0,604.0,47.0,5.72976710290804
157907,1407.0,604.0,47.0,7.04048800379593
157914,1414.0,604.0,47.0,20.0483132500925
157916,1416.0,604.0,47.0,25.3733892890808
157919,1419.0,604.0,47.0,9.57818340554935
157935,1435.0,604.0,47.0,7.18553342365419
157940,1440.0,604.0,47.0,10.772263460545
157944,1444.0,604.0,47.0,12.8824605341869
157947,1447.0,604.0,47.0,9.44656142937817
157951,1451.0,604.0,47.0,14.7480160138316
157953,1453.0,604.0,47.0,26.4817205315616
157960,1460.0,604.0,47.0,9.90569645059366
157962,1462.0,604.0,47.0,2.51176754010218
158003,1502.0,604.0,47.0,7.58603084194701
158004,1503.0,604.0,47.0,16.7530997809544
158011,1510.0,604.0,47.0,-0.31725656674129
158013,1512.0,604.0,47.0,2.44863521282723
158015,1514.0,604.0,47.0,4.11645420014275
158019,1518.0,604.0,47.0,13.8142949653805
158023,1522.0,604.0,47.0,13.2238470211731
158034,1533.0,604.0,47.0,18.5221267292852
158037,1536.0,604.0,47.0,28.2919107117549
158039,1538.0,604.0,47.0,16.3534711008688
158044,1543.0,604.0,47.0,24.0303735273486
158047,1546.0,604.0,47.0,47.9517722487428
158052,1551.0,604.0,47.0,54.830971594662
158055,1554.0,604.0,47.0,58.7759793045408
158057,1556.0,604.0,47.0,38.7505295191543
158066,1565.0,604.0,47.0,22.6698541621104
158078,1578.0,604.0,47.0,-3.28500937543499
158080,1580.0,604.0,47.0,26.2097678416904
158082,1582.0,604.0,47.0,-0.441328016035552
158085,1586.0,604.0,47.0,35.709573697994
158087,1588.0,604.0,47.0,5.96850048675383
158108,1609.0,604.0,47.0,11.2473318024074
158118,1619.0,604.0,47.0,7.11008042094995
158119,1620.0,604.0,47.0,1.15686872956636
158120,1621.0,604.0,47.0,-4.37722163458678
158125,1626.0,604.0,47.0,4.97278652929213
158127,1628.0,604.0,47.0,0.510051134443392
158157,1658.0,604.0,47.0,4.03424174193339
158160,1661.0,604.0,47.0,-8.57645501089811
158165,1666.0,604.0,47.0,-7.37407480875149
158169,1670.0,604.0,47.0,1.59859633891391
158170,1671.0,604.0,47.0,-12.2588198594857
158176,1677.0,604.0,47.0,2.76689832876522
158185,1686.0,604.0,47.0,-7.90301386818422
158189,1690.0,604.0,47.0,-6.83762632963422
158191,1692.0,604.0,47.0,0.484781736337406
158192,1693.0,604.0,47.0,-1.81776393483309
158205,1706.0,604.0,47.0,14.92692585842
158207,1708.0,604.0,47.0,15.9400582851794
158210,1711.0,604.0,47.0,32.5102487226539
158212,1713.0,604.0,47.0,22.2157628977768
158218,1719.0,604.0,47.0,20.2291544472088
158234,1735.0,604.0,47.0,8.3666332469616
158237,1738.0,604.0,47.0,5.22201374618207
158246,1747.0,604.0,47.0,11.2232349224941
158255,1756.0,604.0,47.0,3.58430212885442
158260,1761.0,604.0,47.0,19.0661264935926
158267,1768.0,604.0,47.0,5.78136095301508
158274,1775.0,604.0,47.0,6.47823175579934
158277,1778.0,604.0,47.0,16.3983031153378
158292,1793.0,604.0,47.0,14.9603218409485
158295,1796.0,604.0,47.0,17.1685537888784
158299,1800.0,604.0,47.0,1.72891661864238
158311,1812.0,604.0,47.0,21.495728556669
158313,1814.0,604.0,47.0,7.24415688437649
158318,1819.0,604.0,47.0,22.7219965464439
158324,1825.0,604.0,47.0,9.81933810073427
158329,1830.0,604.0,47.0,6.74708719738997
158332,1833.0,604.0,47.0,11.4762578693358
158334,1835.0,604.0,47.0,1.23017343908951
158340,1841.0,604.0,47.0,15.2225395330392
158352,1853.0,604.0,47.0,7.53809449272955
158355,1856.0,604.0,47.0,6.6982818706106
158356,1857.0,604.0,47.0,10.7708347112293
158357,1858.0,604.0,47.0,18.7622502238423
158359,1860.0,604.0,47.0,5.80631989463668
158361,1862.0,604.0,47.0,8.017383505073
158364,123.0,101.0,47.0,2.75249397268228
158378,1330.0,101.0,47.0,0.317251298045333
158400,359.0,316.0,47.0,85.3528883122677
158402,72.0,316.0,47.0,86.0208376871527
158407,227.0,316.0,47.0,97.601028745156
158410,75.0,316.0,47.0,80.6865602872396
158415,419.0,316.0,47.0,146.737333119485
158429,753.0,123.0,47.0,89.3905209845461
158431,475.0,123.0,47.0,117.168555160383
158434,317.0,123.0,47.0,24.8949588502831
158441,914.0,123.0,47.0,7.37741789873172
158444,1280.0,123.0,47.0,11.4159790769355
158445,228.0,123.0,47.0,9.02665258033931
158447,31.0,123.0,47.0,2.399086592659
158451,15.0,123.0,47.0,13.1846115259417
158454,127.0,788.0,47.0,10.0136624147547
158457,753.0,788.0,47.0,-0.945614382139204
158458,72.0,788.0,47.0,7.17750706222052
158461,731.0,788.0,47.0,4.8719197639452
158464,1330.0,788.0,47.0,10.2686550633268
158471,419.0,788.0,47.0,7.96824844408907
158484,753.0,1275.0,47.0,5.87523415650465
158490,227.0,1275.0,47.0,13.2545706321651
158491,1330.0,1275.0,47.0,5.50816945376619
158495,296.0,1275.0,47.0,4.23536440814468
158497,407.0,1275.0,47.0,10.6611551343926
158503,31.0,491.0,47.0,76.6916791316812
158506,731.0,127.0,47.0,170.019362101602
158507,317.0,127.0,47.0,159.694944594698
158514,914.0,127.0,47.0,230.405730531392
158519,413.0,127.0,47.0,112.907706952609
158523,1352.0,127.0,47.0,56.2906574707874
158527,72.0,37.0,47.0,63.3283639163649
158537,296.0,37.0,47.0,68.5328061044936
158538,914.0,37.0,47.0,23.9987838211675
158540,419.0,37.0,47.0,-0.186550888460469
158543,413.0,37.0,47.0,-1.90189100278784
158548,15.0,37.0,47.0,2.78490662019367
158559,406.0,359.0,47.0,-5.57864209538996
158561,914.0,359.0,47.0,4.98134065549381
158567,31.0,359.0,47.0,-3.19920488027894
158571,15.0,359.0,47.0,-0.557125106148046
158574,453.0,753.0,47.0,8.07813639640988
158579,397.0,753.0,47.0,7.51688689974244
158585,419.0,753.0,47.0,6.18492952781714
158588,413.0,753.0,47.0,13.3556710081309
158590,216.0,753.0,47.0,7.33427091572051
158594,475.0,72.0,47.0,17.4365921869636
158597,317.0,72.0,47.0,44.0617117534777
158599,1330.0,72.0,47.0,12.4516101088279
158603,296.0,72.0,47.0,3.18270744438286
158611,216.0,72.0,47.0,-1.29668827403477
158616,731.0,475.0,47.0,3.32110815376442
158618,227.0,475.0,47.0,7.54828754787142
158634,15.0,475.0,47.0,-3.59409184866939
158647,228.0,453.0,47.0,31.5936629885508
158648,413.0,453.0,47.0,-3.0283731651958
158649,31.0,453.0,47.0,-1.36895426127593
158656,1330.0,731.0,47.0,19.6399293056638
158666,413.0,731.0,47.0,12.6083096440673
158668,216.0,731.0,47.0,-3.92408164377255
158672,227.0,317.0,47.0,112.80428596261
158675,75.0,317.0,47.0,15.6751459561656
158687,1352.0,317.0,47.0,-6.64047964714167
158691,75.0,227.0,47.0,3.6971069277206
158694,914.0,227.0,47.0,9.0152620049379
158709,914.0,1330.0,47.0,-5.41317885280468
158715,31.0,1330.0,47.0,1.7940027818887
158720,75.0,397.0,47.0,5.66064273066389
158729,31.0,397.0,47.0,3.4552453767396
158732,1352.0,397.0,47.0,19.6061030951118
158738,419.0,75.0,47.0,-3.13612150047671
158750,419.0,406.0,47.0,10.6678651970944
158755,216.0,406.0,47.0,3.15180178305275
158763,228.0,296.0,47.0,-7.92528736872462
158764,413.0,296.0,47.0,-3.6097581765881
158766,216.0,296.0,47.0,7.34598472652541
158775,31.0,914.0,47.0,-4.63586764145788
158776,216.0,914.0,47.0,19.1209359139377
158787,1352.0,407.0,47.0,24.237656911472
158790,228.0,419.0,47.0,25.3058517607273
158793,216.0,419.0,47.0,27.1056971455727
158796,15.0,419.0,47.0,47.3911662679783
158797,228.0,1280.0,47.0,19.0822172654232
158804,413.0,228.0,47.0,17.8119256418536
158808,1352.0,228.0,47.0,6.1643100530293
158810,31.0,413.0,47.0,2.99087718900421
158813,1352.0,413.0,47.0,25.5670411175422
158815,216.0,31.0,47.0,-1.62391969298051
158820,1352.0,216.0,47.0,-1.16078424744757
158821,15.0,216.0,47.0,4.73356466610618
158830,2100.0,604.0,47.0,5.97837085141331
158831,2100.0,296.0,47.0,4.61226002359376
158840,1352.0,296.0,48.0,5.90019339035782
632306,419.0,604.0,47.0,-0.6562096996354994
632309,347.0,604.0,47.0,7.5366551329808305
632311,453.0,604.0,47.0,2.918154078713895
632316,575.0,604.0,47.0,17.62850681956115
632320,15.0,604.0,47.0,8.488020264986497
632321,31.0,604.0,47.0,2.05823569233234
632324,420.0,604.0,48.0,3.5834053380304245
632328,731.0,604.0,48.0,8.960574139403198
632333,2100.0,296.0,48.0,5.968197226075085
632351,59.0,604.0,48.0,4.178253089182897
632352,630.0,604.0,48.0,0.198122910122858
632356,453.0,604.0,48.0,16.43683450417998
632358,216.0,1330.0,48.0,4.676333199034849
632366,15.0,604.0,48.0,-0.7452781651186893
