,drug_row,drug_col,cell_line_name,synergy_zip
158828,37.0,296.0,47.0,0.942989995784782
156789,265.0,604.0,47.0,6.16876033151669
158837,296.0,296.0,47.0,-11.633070491536
156999,483.0,604.0,47.0,4.26695227096308
158299,1800.0,604.0,47.0,1.72891661864238
157127,595.0,604.0,47.0,-4.77056002223107
157226,723.0,604.0,47.0,-4.90185759463073
157084,3153.0,604.0,47.0,25.4824155031595
157737,1237.0,604.0,47.0,18.828933281234
156640,118.0,604.0,47.0,12.8562745006826
632352,630.0,604.0,48.0,0.198122910122858
158424,1275.0,123.0,47.0,120.408174897463
156797,273.0,604.0,47.0,-5.55610799699333
157161,632.0,604.0,47.0,69.7817377693624
157071,3241.0,604.0,47.0,57.1340764494364
158032,1531.0,604.0,47.0,73.054672690582
158340,1841.0,604.0,47.0,15.2225395330392
158830,2100.0,604.0,47.0,5.97837085141331
157241,739.0,604.0,47.0,5.24909170123789
158446,413.0,123.0,47.0,5.37969034360053
157008,492.0,604.0,47.0,5.16138756669467
158323,1824.0,604.0,47.0,15.8247205331954
157635,1135.0,604.0,47.0,15.3903917315354
158727,228.0,397.0,47.0,7.22066415450839
158093,1594.0,604.0,47.0,21.1540250440842
156617,95.0,604.0,47.0,-5.739506077147
156559,35.0,604.0,47.0,11.154937549472
158016,1515.0,604.0,47.0,15.1662941946196
156821,297.0,604.0,47.0,6.89211101539956
157907,1407.0,604.0,47.0,7.04048800379593
158320,1821.0,604.0,47.0,8.70746280016897
156514,3932.0,604.0,46.0,2.26808536593958
157665,1165.0,604.0,47.0,91.3575243716326
158419,31.0,316.0,47.0,74.1804250037769
158308,1809.0,604.0,47.0,6.39596193435424
157433,933.0,604.0,47.0,-0.895576946709137
157537,1037.0,604.0,47.0,-1.53450637132465
156775,251.0,604.0,47.0,8.11564668461983
157663,1163.0,604.0,47.0,67.4415229785597
157559,1059.0,604.0,47.0,3.22911694293201
158127,1628.0,604.0,47.0,0.510051134443392
158210,1711.0,604.0,47.0,32.5102487226539
158757,1352.0,406.0,47.0,8.95906072870196
157896,1396.0,604.0,47.0,5.72078638167105
156844,320.0,604.0,47.0,14.4690532180056
156652,130.0,604.0,47.0,-0.690103938407427
158103,1604.0,604.0,47.0,16.7845903484337
156724,201.0,604.0,47.0,0.298142662913947
158628,228.0,475.0,47.0,-4.88713976609352
158754,31.0,406.0,47.0,-1.21001685676188
158292,1793.0,604.0,47.0,14.9603218409485
157047,534.0,604.0,47.0,2.61055758272428
158272,1773.0,604.0,47.0,12.386022384018
156954,435.0,604.0,47.0,9.67869895677577
157375,875.0,604.0,47.0,8.58793442935751
158810,31.0,413.0,47.0,2.99087718900421
158658,75.0,731.0,47.0,3.78711699407832
156875,353.0,604.0,47.0,9.30918843156672
157410,910.0,604.0,47.0,0.416964202301461
157366,866.0,604.0,47.0,5.14729868711401
156885,363.0,604.0,47.0,7.28472996499299
156853,329.0,604.0,47.0,9.11127362669819
157442,942.0,604.0,47.0,-3.13580220694801
156816,292.0,604.0,47.0,6.01006104355746
156614,92.0,604.0,47.0,3.47834807384907
158506,731.0,127.0,47.0,170.019362101602
158267,1768.0,604.0,47.0,5.78136095301508
158219,1720.0,604.0,47.0,15.4177983808592
157126,594.0,604.0,47.0,-8.72186640040904
157674,1174.0,604.0,47.0,66.4761506358273
158075,1575.0,604.0,47.0,21.9974106367924
157793,1293.0,604.0,47.0,22.2271734377431
158771,419.0,914.0,47.0,23.6621620175805
156918,396.0,604.0,47.0,7.31626622441914
156936,415.0,604.0,47.0,1.00579329068768
158113,1614.0,604.0,47.0,14.1831832406847
158708,296.0,1330.0,47.0,13.6614107072945
158498,419.0,1275.0,47.0,7.29101450181075
157700,1200.0,604.0,47.0,3.71298738220508
156771,247.0,604.0,47.0,9.6082976482413
158444,1280.0,123.0,47.0,11.4159790769355
157847,1347.0,604.0,47.0,-5.91589823803417
157012,496.0,604.0,47.0,-0.764790536995234
158579,397.0,753.0,47.0,7.51688689974244
156932,411.0,604.0,47.0,1.07388122745196
157614,1114.0,604.0,47.0,8.33744819251485
158018,1517.0,604.0,47.0,9.96749546554354
632358,216.0,1330.0,48.0,4.676333199034849
157348,848.0,604.0,47.0,18.5630806088808
156836,312.0,604.0,47.0,10.9687928149697
158000,1499.0,604.0,47.0,-1.04732238620828
157134,602.0,604.0,47.0,-7.91074679737017
157561,1061.0,604.0,47.0,10.3264388993031
157021,505.0,604.0,47.0,0.29512765698087
157244,742.0,604.0,47.0,-4.01769391562493
157776,1276.0,604.0,47.0,2.69860591051206
157579,1079.0,604.0,47.0,13.1825518736987
158165,1666.0,604.0,47.0,-7.37407480875149
157199,694.0,604.0,47.0,3.04104628323006
156768,244.0,604.0,47.0,-2.05529274517526
158206,1707.0,604.0,47.0,23.229007582987
158521,216.0,127.0,47.0,173.713813788704
157472,972.0,604.0,47.0,1.85655468436117
158770,407.0,914.0,47.0,-1.22275545841499
158426,127.0,123.0,47.0,161.910288830862
156505,1352.0,604.0,46.0,7.1826105102922
156920,399.0,604.0,47.0,3.64236238020604
156557,33.0,604.0,47.0,10.6240296026119
157833,1333.0,604.0,47.0,6.27780526803121
156855,331.0,604.0,47.0,10.6789660853202
158485,72.0,1275.0,47.0,4.34408694573317
157379,879.0,604.0,47.0,4.7351426953014
157596,1096.0,604.0,47.0,6.32858479694817
158520,31.0,127.0,47.0,71.2403859617827
157962,1462.0,604.0,47.0,2.51176754010218
158435,227.0,123.0,47.0,14.2806393536786
158145,1646.0,604.0,47.0,-7.19776774270017
158624,914.0,475.0,47.0,-6.25154875634834
158838,1330.0,914.0,47.0,-4.7564447859353
157622,1122.0,604.0,47.0,6.39905276612418
157724,1224.0,604.0,47.0,9.50030256426881
156845,321.0,604.0,47.0,9.02573800763546
157973,1473.0,604.0,47.0,13.4320538710633
156745,4240.0,604.0,47.0,-1.95882174842874
632346,1330.0,296.0,48.0,0.6035736961588267
158695,407.0,227.0,47.0,25.0703501151185
157598,1098.0,604.0,47.0,-0.857030205548534
157308,808.0,604.0,47.0,36.7028061656484
156623,101.0,604.0,47.0,2.10649264025986
158097,1598.0,604.0,47.0,-5.63717200890212
158509,1330.0,127.0,47.0,140.077244397704
156716,193.0,604.0,47.0,6.08323775628918
157356,856.0,604.0,47.0,12.6598289119805
157006,490.0,604.0,47.0,1.4086309326689
158350,1851.0,604.0,47.0,14.0624339379819
157726,1226.0,604.0,47.0,10.1756697553429
158186,1687.0,604.0,47.0,0.608434545851318
157004,488.0,604.0,47.0,-0.81113686265194
157067,2882.0,604.0,47.0,45.6563837043723
156698,175.0,604.0,47.0,-2.7700759674285
157057,546.0,604.0,47.0,-13.6190903788662
158239,1740.0,604.0,47.0,-0.427071477630696
157765,1265.0,604.0,47.0,1.46132769425284
157713,1213.0,604.0,47.0,-0.969082881464724
157836,1336.0,604.0,47.0,19.1511767773242
157705,1205.0,604.0,47.0,3.46758062944126
157430,930.0,604.0,47.0,5.92745316710288
156519,31.0,296.0,46.0,-6.08245988273344
157597,1097.0,604.0,47.0,4.83970369341599
158100,1601.0,604.0,47.0,4.37625496420998
157876,1376.0,604.0,47.0,6.35586734069605
156636,114.0,604.0,47.0,14.6962753714131
157339,839.0,604.0,47.0,9.57363315204079
156685,163.0,604.0,47.0,4.05636854814408
156734,211.0,604.0,47.0,-0.436947452459978
156866,342.0,604.0,47.0,3.02258204909513
158061,1560.0,604.0,47.0,43.799062014782
157458,958.0,604.0,47.0,5.8964899876376
157361,861.0,604.0,47.0,7.76743155606279
156541,16.0,604.0,47.0,5.35415945219075
157508,1008.0,604.0,47.0,-2.94181310039945
156955,436.0,604.0,47.0,19.9564559646799
157619,1119.0,604.0,47.0,25.3917722760019
157490,990.0,604.0,47.0,9.43182542370661
157460,960.0,604.0,47.0,-4.41565825150835
158024,1523.0,604.0,47.0,8.7437687905973
156917,395.0,604.0,47.0,7.50262271618637
158310,1811.0,604.0,47.0,5.14233482335261
156906,384.0,604.0,47.0,-1.92075733179455
156793,269.0,604.0,47.0,-0.186165804462865
156989,473.0,604.0,47.0,4.90784054106991
156753,229.0,604.0,47.0,-4.70018006346392
158365,788.0,101.0,47.0,2.19615619310962
158622,406.0,475.0,47.0,28.4242017800019
157177,672.0,604.0,47.0,-5.66721757515023
157466,966.0,604.0,47.0,1.97412566673614
632323,790.0,604.0,48.0,16.328980658625422
156756,232.0,604.0,47.0,3.62964794127686
156938,417.0,604.0,47.0,7.58071387296167
158026,1525.0,604.0,47.0,1.41641870526984
156574,51.0,604.0,47.0,3.94801862571759
156552,27.0,604.0,47.0,1.28496379401624
632306,419.0,604.0,47.0,-0.6562096996354994
157750,1250.0,604.0,47.0,5.29479871498068
156856,332.0,604.0,47.0,7.04548278714173
158128,1629.0,604.0,47.0,16.1327098239608
158368,127.0,101.0,47.0,5.0567113971952
156567,43.0,604.0,47.0,19.8816584409215
157411,911.0,604.0,47.0,0.566794182074711
158102,1603.0,604.0,47.0,-7.68761078832506
156743,220.0,604.0,47.0,0.22418673790845
156563,39.0,604.0,47.0,14.7144317484705
156778,254.0,604.0,47.0,-0.512427177405886
156684,162.0,604.0,47.0,20.9885695104601
157183,678.0,604.0,47.0,-8.8340813972393
157779,1279.0,604.0,47.0,4.50951937969786
157742,1242.0,604.0,47.0,12.9410627189729
158211,1712.0,604.0,47.0,17.2398018399833
157578,1078.0,604.0,47.0,-0.219975020552318
158289,1790.0,604.0,47.0,17.7201641257576
158473,228.0,788.0,47.0,7.24319815033633
157988,1487.0,604.0,47.0,5.14972500482264
157829,1329.0,604.0,47.0,6.74640719063035
157147,615.0,604.0,47.0,-0.656234954691996
157212,708.0,604.0,47.0,-7.60440095774316
156536,10.0,604.0,47.0,-1.10963926094218
158461,731.0,788.0,47.0,4.8719197639452
158152,1653.0,604.0,47.0,8.97398052158288
157083,4078.0,604.0,47.0,31.7210872457118
156571,47.0,604.0,47.0,5.18192154887529
158806,216.0,228.0,47.0,44.7493310712442
158185,1686.0,604.0,47.0,-7.90301386818422
157201,696.0,604.0,47.0,-4.59721230291386
157389,889.0,604.0,47.0,6.17249027090188
158074,1574.0,604.0,47.0,41.7938663122673
157316,816.0,604.0,47.0,63.9906848628071
157427,927.0,604.0,47.0,5.35430300843297
156516,753.0,296.0,46.0,1.02349944298188
157791,1291.0,604.0,47.0,6.22707201224868
158226,1727.0,604.0,47.0,23.8542326475251
157866,1366.0,604.0,47.0,5.25418685612118
158218,1719.0,604.0,47.0,20.2291544472088
157904,1404.0,604.0,47.0,5.8291156790969
157886,1386.0,604.0,47.0,26.1885096672944
158351,1852.0,604.0,47.0,5.02879514718115
632296,4167.0,604.0,47.0,7.410845181805151
158017,1516.0,604.0,47.0,4.63976597620807
158376,317.0,101.0,47.0,1.93639276216623
156535,9.0,604.0,47.0,9.03200161125741
156878,356.0,604.0,47.0,11.408121967102
156691,169.0,604.0,47.0,17.6815767602091
632342,50.0,604.0,48.0,3.5022360999118067
157980,1480.0,604.0,47.0,18.4648594320348
158818,15.0,31.0,47.0,0.0793020522942199
158182,1683.0,604.0,47.0,3.82926999324034
157230,727.0,604.0,47.0,-6.98563971435914
158778,1352.0,914.0,47.0,4.34226163684866
156937,416.0,604.0,47.0,10.2793047972432
157137,605.0,604.0,47.0,-3.52263044808234
157197,692.0,604.0,47.0,-6.85420882920787
157198,693.0,604.0,47.0,-9.61620708907872
157643,1143.0,604.0,47.0,1.7303993846278
158244,1745.0,604.0,47.0,-3.31717419756727
156713,190.0,604.0,47.0,4.06285697630362
157556,1056.0,604.0,47.0,4.34887992102928
158705,397.0,1330.0,47.0,23.5341169560504
156995,479.0,604.0,47.0,6.09328550957806
157603,1103.0,604.0,47.0,5.74029118686841
157075,4077.0,604.0,47.0,52.590342378625
158414,407.0,316.0,47.0,147.317178799354
156851,327.0,604.0,47.0,4.31126240343416
158122,1623.0,604.0,47.0,17.8734297652726
157605,1105.0,604.0,47.0,7.79230767348186
157037,521.0,604.0,47.0,-1.33889847301932
158166,1667.0,604.0,47.0,0.891681476214261
158429,753.0,123.0,47.0,89.3905209845461
156635,113.0,604.0,47.0,24.7254761369184
158309,1810.0,604.0,47.0,8.55175550506694
157171,666.0,604.0,47.0,-11.7875037132828
157066,557.0,604.0,47.0,-6.33010137266685
158402,72.0,316.0,47.0,86.0208376871527
158190,1691.0,604.0,47.0,-11.7413984592651
156993,477.0,604.0,47.0,15.6599429556357
156922,401.0,604.0,47.0,7.3976708067106
156722,199.0,604.0,47.0,-1.33110036974759
158022,1521.0,604.0,47.0,5.74945149364064
158527,72.0,37.0,47.0,63.3283639163649
158559,406.0,359.0,47.0,-5.57864209538996
158311,1812.0,604.0,47.0,21.495728556669
156811,287.0,604.0,47.0,7.08733692084117
158781,1280.0,407.0,47.0,14.2386039246848
156561,37.0,604.0,47.0,9.03439371675049
158467,406.0,788.0,47.0,0.51026481706025
157393,893.0,604.0,47.0,-0.708427798872852
158307,1808.0,604.0,47.0,2.95173492182372
157049,536.0,604.0,47.0,-10.5793218793683
158181,1682.0,604.0,47.0,-1.94357590219793
158834,3932.0,604.0,47.0,6.58413164746511
158614,15.0,72.0,47.0,-0.684570069770224
158597,317.0,72.0,47.0,44.0617117534777
158511,75.0,127.0,47.0,178.972444871551
158662,407.0,731.0,47.0,40.1941623602888
158694,914.0,227.0,47.0,9.0152620049379
158160,1661.0,604.0,47.0,-8.57645501089811
158332,1833.0,604.0,47.0,11.4762578693358
158604,914.0,72.0,47.0,20.8524722004321
158489,317.0,1275.0,47.0,10.2775964713827
157960,1460.0,604.0,47.0,9.90569645059366
157033,517.0,604.0,47.0,-1.93080954520929
157221,718.0,604.0,47.0,4.38491633620335
158447,31.0,123.0,47.0,2.399086592659
157217,713.0,604.0,47.0,-2.14308553028768
157533,1033.0,604.0,47.0,3.90340432198551
156806,282.0,604.0,47.0,-0.4964761915067
158094,1595.0,604.0,47.0,13.9132237975795
156781,257.0,604.0,47.0,2.86829743538134
158656,1330.0,731.0,47.0,19.6399293056638
157268,766.0,604.0,47.0,9.31592717388335
157159,627.0,604.0,47.0,-9.52230463443547
158109,1610.0,604.0,47.0,15.2934327984149
158164,1665.0,604.0,47.0,4.8965082877412
157699,1199.0,604.0,47.0,3.30735547712674
157840,1340.0,604.0,47.0,22.3827481666957
157319,819.0,604.0,47.0,19.948912711349
157693,1193.0,604.0,47.0,3.58925876013796
157136,604.0,604.0,47.0,-2.88912630835033
156565,41.0,604.0,47.0,8.63122209789906
158238,1739.0,604.0,47.0,-0.46818558549333
156803,279.0,604.0,47.0,-1.41896003439971
156543,18.0,604.0,47.0,12.431234215563
157799,1299.0,604.0,47.0,9.25997063962815
157229,726.0,604.0,47.0,-2.55902857282977
157215,711.0,604.0,47.0,-4.93181257923277
156886,364.0,604.0,47.0,8.04051718841096
158116,1617.0,604.0,47.0,6.30643813608505
158575,731.0,753.0,47.0,2.7930523862888
157255,753.0,604.0,47.0,-0.74844494373438
632302,699.0,604.0,47.0,19.85199681689905
158118,1619.0,604.0,47.0,7.11008042094995
157930,1430.0,604.0,47.0,7.37048364201522
157347,847.0,604.0,47.0,3.90060108384714
157116,582.0,604.0,47.0,6.01122060485793
157871,1371.0,604.0,47.0,12.2514162483068
157146,614.0,604.0,47.0,-6.76113068430502
158243,1744.0,604.0,47.0,2.69390936178862
632338,753.0,3932.0,48.0,6.500608120704826
156968,449.0,604.0,47.0,11.86565064524
157991,1490.0,604.0,47.0,11.9273359672287
158687,1352.0,317.0,47.0,-6.64047964714167
156720,197.0,604.0,47.0,4.3293430763009
158672,227.0,317.0,47.0,112.80428596261
157013,497.0,604.0,47.0,10.1550688150829
157181,676.0,604.0,47.0,-8.04468222490806
157407,907.0,604.0,47.0,-4.09502545408753
157209,705.0,604.0,47.0,-3.04049692449662
157005,489.0,604.0,47.0,-1.58904519431034
156658,136.0,604.0,47.0,11.4513377290313
157938,1438.0,604.0,47.0,13.0332616965332
157690,1190.0,604.0,47.0,1.09855050151002
158752,228.0,406.0,47.0,1.1193068329237
157877,1377.0,604.0,47.0,4.08185443209791
156899,377.0,604.0,47.0,13.3103039052963
157564,1064.0,604.0,47.0,19.7374983609042
157412,912.0,604.0,47.0,1.1589172987058
158176,1677.0,604.0,47.0,2.76689832876522
158668,216.0,731.0,47.0,-3.92408164377255
158329,1830.0,604.0,47.0,6.74708719738997
156817,293.0,604.0,47.0,-0.518078103804835
156712,189.0,604.0,47.0,1.92616206495334
158234,1735.0,604.0,47.0,8.3666332469616
156786,262.0,604.0,47.0,11.5569392120247
157190,685.0,604.0,47.0,-7.68476727049788
157658,1158.0,604.0,47.0,57.0505432229937
158025,1524.0,604.0,47.0,5.9879547950016
157811,1311.0,604.0,47.0,11.9794397055367
157798,1298.0,604.0,47.0,9.65954288110364
156994,478.0,604.0,47.0,12.9240329783519
158607,1280.0,72.0,47.0,24.4348232108583
158217,1718.0,604.0,47.0,36.7029984061756
157887,1387.0,604.0,47.0,7.27933867457097
158274,1775.0,604.0,47.0,6.47823175579934
158433,731.0,123.0,47.0,2.12415940752208
156792,268.0,604.0,47.0,1.67054988344308
632312,451.0,604.0,47.0,5.321598606012195
158050,1549.0,604.0,47.0,71.3165497661055
158076,1576.0,604.0,47.0,10.7411131169399
158184,1685.0,604.0,47.0,7.78627508785638
156953,434.0,604.0,47.0,7.94560879649246
157020,504.0,604.0,47.0,-1.47481822307452
157644,1144.0,604.0,47.0,14.9403877272941
157337,837.0,604.0,47.0,2.12529320238111
157352,852.0,604.0,47.0,4.85614502863169
158139,1640.0,604.0,47.0,3.3170089996728
156985,469.0,604.0,47.0,3.45979079439441
158373,475.0,101.0,47.0,-5.32508639603795
157189,684.0,604.0,47.0,11.1860879890034
157852,1352.0,604.0,47.0,-1.07236712812328
157454,954.0,604.0,47.0,12.7092601010715
157573,1073.0,604.0,47.0,-0.506214748813628
158739,1280.0,75.0,47.0,3.92100721860221
156709,186.0,604.0,47.0,14.0514214688102
158354,1855.0,604.0,47.0,1.54142504204705
156693,171.0,604.0,47.0,8.27322836677419
156839,315.0,604.0,47.0,7.30265041119001
158087,1588.0,604.0,47.0,5.96850048675383
158670,1352.0,731.0,47.0,7.22581386954972
156848,324.0,604.0,47.0,8.0162247953483
158759,914.0,296.0,47.0,0.230422267802013
158318,1819.0,604.0,47.0,22.7219965464439
158644,407.0,453.0,47.0,-11.4371799253699
157459,959.0,604.0,47.0,8.04278744833421
158829,3932.0,413.0,47.0,-0.570614973806357
157733,1233.0,604.0,47.0,3.32110568446658
157863,1363.0,604.0,47.0,0.567154080529976
157499,999.0,604.0,47.0,8.91435657261112
158021,1520.0,604.0,47.0,10.3657410917758
157001,485.0,604.0,47.0,3.48395845171339
156942,423.0,604.0,47.0,23.4333830145769
158724,407.0,397.0,47.0,5.17420802285862
157662,1162.0,604.0,47.0,36.5970228826802
157074,3243.0,604.0,47.0,20.9195666794408
158412,296.0,316.0,47.0,53.5786580312552
158571,15.0,359.0,47.0,-0.557125106148046
156700,177.0,604.0,47.0,11.0293011829878
158321,1822.0,604.0,47.0,4.82581160484771
158346,1847.0,604.0,47.0,4.00417344328009
157238,736.0,604.0,47.0,-0.201224714106884
157363,863.0,604.0,47.0,4.3366575580974
156890,368.0,604.0,47.0,5.27876157118081
158034,1533.0,604.0,47.0,18.5221267292852
158512,406.0,127.0,47.0,105.911705173147
158595,453.0,72.0,47.0,15.3556429063535
158784,31.0,407.0,47.0,-1.35946867259918
157689,1189.0,604.0,47.0,2.93658162240492
158567,31.0,359.0,47.0,-3.19920488027894
157162,644.0,604.0,47.0,127.530410441198
156729,206.0,604.0,47.0,9.63739114438728
156494,397.0,604.0,46.0,21.8722200100701
156810,286.0,604.0,47.0,6.88644387945903
157413,913.0,604.0,47.0,-1.63872760992745
157448,948.0,604.0,47.0,-6.08156969504295
157625,1125.0,604.0,47.0,14.9748002994909
157130,598.0,604.0,47.0,-6.23836559387253
158335,1836.0,604.0,47.0,11.8630690264212
158750,419.0,406.0,47.0,10.6678651970944
157504,1004.0,604.0,47.0,8.65179278343413
157164,648.0,604.0,47.0,133.306870899504
157664,1164.0,604.0,47.0,82.7824382924603
157050,537.0,604.0,47.0,0.61969215657513
157691,1191.0,604.0,47.0,4.50685423627284
