,drug_row,drug_col,cell_line_name,synergy_zip
156530,4.0,604.0,47.0,5.80922712422904
156631,109.0,604.0,47.0,15.3775059641331
156729,206.0,604.0,47.0,9.63739114438728
156540,14.0,604.0,47.0,6.28071705352255
157154,622.0,604.0,47.0,-6.63943289111796
156560,36.0,604.0,47.0,4.79266308182829
157841,1341.0,604.0,47.0,12.0063855024779
158350,1851.0,604.0,47.0,14.0624339379819
156704,181.0,604.0,47.0,2.33646272303575
156648,126.0,604.0,47.0,10.9772375437495
157607,1107.0,604.0,47.0,-3.09255031797339
157475,975.0,604.0,47.0,3.52706601394217
156643,121.0,604.0,47.0,4.72689414768622
156573,49.0,604.0,47.0,14.0591136004196
632348,1330.0,31.0,48.0,-4.90729267649354
157148,616.0,604.0,47.0,-6.9916645548883
158523,1352.0,127.0,47.0,56.2906574707874
157711,1211.0,604.0,47.0,0.334006345755196
156681,159.0,604.0,47.0,18.5584367013191
156783,259.0,604.0,47.0,5.31776648885262
157032,516.0,604.0,47.0,0.317482418125267
157895,1395.0,604.0,47.0,-2.91534179572848
157553,1053.0,604.0,47.0,-2.73043733195631
157937,1437.0,604.0,47.0,6.0216774153384
156596,74.0,604.0,47.0,4.63265039360843
632329,659.0,604.0,48.0,3.450827009321094
157403,903.0,604.0,47.0,-2.36073242045756
158265,1766.0,604.0,47.0,2.28625992301951
156601,79.0,604.0,47.0,-0.320101021778253
157017,501.0,604.0,47.0,-1.95738164483443
156567,43.0,604.0,47.0,19.8816584409215
158636,317.0,453.0,47.0,9.81121683735835
158563,419.0,359.0,47.0,3.34372573400917
157629,1129.0,604.0,47.0,30.630681292013
158548,15.0,37.0,47.0,2.78490662019367
158503,31.0,491.0,47.0,76.6916791316812
158444,1280.0,123.0,47.0,11.4159790769355
157433,933.0,604.0,47.0,-0.895576946709137
157718,1218.0,604.0,47.0,-0.627846414489125
156960,441.0,604.0,47.0,11.966911778023
156767,243.0,604.0,47.0,-7.02019502085454
158301,1802.0,604.0,47.0,17.4111779185479
156809,285.0,604.0,47.0,10.4509130755071
158384,407.0,101.0,47.0,-0.88237836050088
156619,97.0,604.0,47.0,4.38344576273954
158426,127.0,123.0,47.0,161.910288830862
157313,813.0,604.0,47.0,23.9102760673718
156784,260.0,604.0,47.0,-0.318043811221674
158724,407.0,397.0,47.0,5.17420802285862
632362,655.0,604.0,48.0,1.8232962675330189
156593,71.0,604.0,47.0,0.547523104030898
156520,1330.0,31.0,46.0,-3.13227880473329
158249,1750.0,604.0,47.0,7.27728488537335
158500,228.0,1275.0,47.0,-0.78155093497911
157035,519.0,604.0,47.0,-3.84735183647196
157374,874.0,604.0,47.0,3.99953297552286
157998,1497.0,604.0,47.0,3.83320956826564
158315,1816.0,604.0,47.0,21.6669052647523
156478,1584.0,604.0,46.0,6.852069816082
158137,1638.0,604.0,47.0,17.0679778496427
157857,1357.0,604.0,47.0,4.45591662377743
157865,1365.0,604.0,47.0,2.49009349197731
156577,54.0,604.0,47.0,12.7320260179927
158029,1528.0,604.0,47.0,8.95494652685423
157318,818.0,604.0,47.0,18.0049569767969
158232,1733.0,604.0,47.0,22.6689033011026
157787,1287.0,604.0,47.0,1.10629349394515
157444,944.0,604.0,47.0,1.26015288021489
158085,1586.0,604.0,47.0,35.709573697994
158216,1717.0,604.0,47.0,25.7049597250085
158397,491.0,316.0,47.0,1.54118121640868
158276,1777.0,604.0,47.0,37.5592987869264
156977,461.0,604.0,47.0,8.80907065325427
158565,228.0,359.0,47.0,-3.74340931638236
158227,1728.0,604.0,47.0,23.8282083355092
158091,1592.0,604.0,47.0,4.27017002409232
156605,83.0,604.0,47.0,2.03395559998625
157334,834.0,604.0,47.0,20.5571092017255
158471,419.0,788.0,47.0,7.96824844408907
157510,1010.0,604.0,47.0,6.25572072431467
156553,28.0,604.0,47.0,4.3436787698024
157546,1046.0,604.0,47.0,3.46790891154297
158826,655.0,604.0,47.0,9.27239635597533
156755,231.0,604.0,47.0,2.22859522693238
156657,135.0,604.0,47.0,28.5104075477131
157840,1340.0,604.0,47.0,22.3827481666957
156940,421.0,604.0,47.0,0.982342571076815
158194,1695.0,604.0,47.0,-1.93809095055818
157910,1410.0,604.0,47.0,12.2548707670061
158680,419.0,317.0,47.0,3.56936358930222
632331,296.0,296.0,48.0,-8.58983737265464
158419,31.0,316.0,47.0,74.1804250037769
158566,413.0,359.0,47.0,-4.512516410824
156489,630.0,604.0,46.0,9.40788765981379
157036,520.0,604.0,47.0,-2.73580823556149
157359,859.0,604.0,47.0,23.9218358560811
156790,266.0,604.0,47.0,9.51652315719401
157586,1086.0,604.0,47.0,-0.349781481098212
156961,442.0,604.0,47.0,22.0622054372577
157617,1117.0,604.0,47.0,1.55918228709112
157638,1138.0,604.0,47.0,11.6991593868977
158539,407.0,37.0,47.0,-2.24691095587064
158662,407.0,731.0,47.0,40.1941623602888
157051,539.0,604.0,47.0,13.5872182486145
158003,1502.0,604.0,47.0,7.58603084194701
157943,1443.0,604.0,47.0,10.0928982922782
157683,1183.0,604.0,47.0,50.4666522902745
157097,560.0,604.0,47.0,61.2121407305096
157405,905.0,604.0,47.0,-0.625020211864799
158710,407.0,1330.0,47.0,11.8204481237633
157566,1066.0,604.0,47.0,7.8074974039278
157395,895.0,604.0,47.0,5.14781149548434
157146,614.0,604.0,47.0,-6.76113068430502
157344,844.0,604.0,47.0,5.83654897599949
158158,1659.0,604.0,47.0,16.3837163729516
158138,1639.0,604.0,47.0,10.0742283044479
157915,1415.0,604.0,47.0,1.70593269624112
157768,1268.0,604.0,47.0,2.80304543456128
156939,418.0,604.0,47.0,11.0448692227626
157307,807.0,604.0,47.0,7.80871399915259
158326,1827.0,604.0,47.0,11.3415202038147
156921,400.0,604.0,47.0,4.48663417297608
157694,1194.0,604.0,47.0,7.29845240963096
157460,960.0,604.0,47.0,-4.41565825150835
157401,901.0,604.0,47.0,6.91330673066146
157773,1273.0,604.0,47.0,11.7652019404424
157698,1198.0,604.0,47.0,-4.15831082812459
158325,1826.0,604.0,47.0,7.51096083565336
158274,1775.0,604.0,47.0,6.47823175579934
158324,1825.0,604.0,47.0,9.81933810073427
158279,1780.0,604.0,47.0,4.0351494917507
158529,453.0,37.0,47.0,119.479445863639
158553,731.0,359.0,47.0,7.27534167739826
157590,1090.0,604.0,47.0,15.7398329666207
156572,48.0,604.0,47.0,18.3985686930978
157947,1447.0,604.0,47.0,9.44656142937817
157495,995.0,604.0,47.0,-1.51640780317277
158026,1525.0,604.0,47.0,1.41641870526984
157311,811.0,604.0,47.0,34.0097297937666
158335,1836.0,604.0,47.0,11.8630690264212
156546,21.0,604.0,47.0,5.9674778418169
156644,122.0,604.0,47.0,3.74744300864511
157905,1405.0,604.0,47.0,9.03353753085922
157648,1148.0,604.0,47.0,-1.26566754165171
158516,419.0,127.0,47.0,221.797318827749
157506,1006.0,604.0,47.0,4.37248680418035
158001,1500.0,604.0,47.0,-3.32803309672971
157101,565.0,604.0,47.0,37.5710060724216
158615,453.0,475.0,47.0,2.91798682758731
156909,387.0,604.0,47.0,10.7811890954927
156958,439.0,604.0,47.0,6.0881877595691
157758,1258.0,604.0,47.0,-2.61519319142979
157601,1101.0,604.0,47.0,1.07913146754988
157512,1012.0,604.0,47.0,5.50549864128063
158764,413.0,296.0,47.0,-3.6097581765881
157066,557.0,604.0,47.0,-6.33010137266685
158259,1760.0,604.0,47.0,1.06775825710764
158163,1664.0,604.0,47.0,8.45043955932205
157286,784.0,604.0,47.0,18.8538755533436
156688,166.0,604.0,47.0,8.54524294161685
157920,1420.0,604.0,47.0,11.8697851016945
156526,0.0,604.0,47.0,0.2291225654948
157370,870.0,604.0,47.0,1.6538380847663
156587,65.0,604.0,47.0,18.3461527666449
158827,630.0,604.0,47.0,1.63290838081017
157992,1491.0,604.0,47.0,8.21296467680751
157575,1075.0,604.0,47.0,131.635849529267
158244,1745.0,604.0,47.0,-3.31717419756727
157847,1347.0,604.0,47.0,-5.91589823803417
157926,1426.0,604.0,47.0,5.65651559311159
158125,1626.0,604.0,47.0,4.97278652929213
632310,1568.0,604.0,47.0,12.440380312781654
157095,558.0,604.0,47.0,17.4863356497941
156899,377.0,604.0,47.0,13.3103039052963
157971,1471.0,604.0,47.0,10.2697141361563
156514,3932.0,604.0,46.0,2.26808536593958
158007,1506.0,604.0,47.0,2.39439046695005
158074,1574.0,604.0,47.0,41.7938663122673
158672,227.0,317.0,47.0,112.80428596261
157665,1165.0,604.0,47.0,91.3575243716326
156685,163.0,604.0,47.0,4.05636854814408
158624,914.0,475.0,47.0,-6.25154875634834
157984,1483.0,604.0,47.0,16.3094928979064
158050,1549.0,604.0,47.0,71.3165497661055
157623,1123.0,604.0,47.0,11.5222655863565
157084,3153.0,604.0,47.0,25.4824155031595
157677,1177.0,604.0,47.0,33.6073985322998
157852,1352.0,604.0,47.0,-1.07236712812328
157769,1269.0,604.0,47.0,6.32394368977461
157212,708.0,604.0,47.0,-7.60440095774316
157418,918.0,604.0,47.0,7.8815885761036
157294,794.0,604.0,47.0,-0.310349081879878
156766,242.0,604.0,47.0,-7.34590687557526
157398,898.0,604.0,47.0,-2.08490997093504
632354,347.0,604.0,48.0,-2.277957126050433
158689,1330.0,227.0,47.0,-5.29653182360911
157927,1427.0,604.0,47.0,12.587131493468
158788,15.0,407.0,47.0,12.8468080600406
158199,1700.0,604.0,47.0,-2.31835872579074
158452,1275.0,788.0,47.0,3.16941186183443
157649,1149.0,604.0,47.0,9.56426633517272
157996,1495.0,604.0,47.0,1.5302031081468
157813,1313.0,604.0,47.0,4.79534568085514
156610,88.0,604.0,47.0,2.5878000623092
158344,1845.0,604.0,47.0,1.4494381960878
157183,678.0,604.0,47.0,-8.8340813972393
157942,1442.0,604.0,47.0,5.44682597477427
157950,1450.0,604.0,47.0,16.1556746096646
157597,1097.0,604.0,47.0,4.83970369341599
157667,1167.0,604.0,47.0,52.1462691728279
157791,1291.0,604.0,47.0,6.22707201224868
158120,1621.0,604.0,47.0,-4.37722163458678
158133,1634.0,604.0,47.0,-0.720347671641411
158805,31.0,228.0,47.0,14.6209518325887
157588,1088.0,604.0,47.0,-2.23604246600461
158505,453.0,127.0,47.0,116.077495962075
157541,1041.0,604.0,47.0,1.11102611666676
157400,900.0,604.0,47.0,0.528075844379985
157375,875.0,604.0,47.0,8.58793442935751
157041,526.0,604.0,47.0,-8.95273512268531
156804,280.0,604.0,47.0,-7.60887977746707
156568,44.0,604.0,47.0,20.6666265946237
158501,413.0,1275.0,47.0,1.79417229021024
157030,514.0,604.0,47.0,9.86490564346529
156967,448.0,604.0,47.0,12.8404811369563
156692,170.0,604.0,47.0,7.49542552271959
157781,1281.0,604.0,47.0,0.195287543212852
158574,453.0,753.0,47.0,8.07813639640988
158168,1669.0,604.0,47.0,-4.45094121116752
158143,1644.0,604.0,47.0,3.56477015786969
157222,719.0,604.0,47.0,0.794087626610622
156552,27.0,604.0,47.0,1.28496379401624
158108,1609.0,604.0,47.0,11.2473318024074
157571,1071.0,604.0,47.0,7.36987502463358
158277,1778.0,604.0,47.0,16.3983031153378
158742,31.0,75.0,47.0,7.67193604506258
156823,299.0,604.0,47.0,4.98660257667756
156524,296.0,296.0,46.0,-6.30927168861565
158312,1813.0,604.0,47.0,7.29746433030114
157301,801.0,604.0,47.0,8.9399030050499
158656,1330.0,731.0,47.0,19.6399293056638
158429,753.0,123.0,47.0,89.3905209845461
157705,1205.0,604.0,47.0,3.46758062944126
158387,228.0,101.0,47.0,-4.5597374881427
157404,904.0,604.0,47.0,9.88225836942642
156714,191.0,604.0,47.0,-0.787382458470882
157630,1130.0,604.0,47.0,9.88963865661193
157043,529.0,604.0,47.0,-2.97290842234704
157316,816.0,604.0,47.0,63.9906848628071
157430,930.0,604.0,47.0,5.92745316710288
158657,397.0,731.0,47.0,37.8270183812052
158420,216.0,316.0,47.0,114.144009988775
157391,891.0,604.0,47.0,1.35703155239374
156989,473.0,604.0,47.0,4.90784054106991
157853,1353.0,604.0,47.0,7.95758080903461
157509,1009.0,604.0,47.0,5.92093226813434
158559,406.0,359.0,47.0,-5.57864209538996
157245,743.0,604.0,47.0,7.57314164749774
156616,94.0,604.0,47.0,1.36445795703355
156994,478.0,604.0,47.0,12.9240329783519
158789,1280.0,419.0,47.0,24.1433296150719
157697,1197.0,604.0,47.0,2.88257383666326
157231,728.0,604.0,47.0,-4.2587848368848
158798,413.0,1280.0,47.0,24.7551691939242
156586,64.0,604.0,47.0,26.8960317023639
157539,1039.0,604.0,47.0,12.8834908842712
158554,317.0,359.0,47.0,7.36182207788052
158797,228.0,1280.0,47.0,19.0822172654232
157422,922.0,604.0,47.0,0.597769434932983
157094,3183.0,604.0,47.0,-5.18680510546765
158083,1583.0,604.0,47.0,15.9458534884302
158144,1645.0,604.0,47.0,0.314485280656018
156491,352.0,604.0,46.0,4.04452944044006
156968,449.0,604.0,47.0,11.86565064524
156831,307.0,604.0,47.0,4.49294505561633
157815,1315.0,604.0,47.0,6.54052750259984
157974,1474.0,604.0,47.0,13.9622513054795
158585,419.0,753.0,47.0,6.18492952781714
157336,836.0,604.0,47.0,10.4135690167288
158456,359.0,788.0,47.0,8.73911162959867
158738,419.0,75.0,47.0,-3.13612150047671
157335,835.0,604.0,47.0,4.47885189135236
157542,1042.0,604.0,47.0,-2.65979521074474
156674,152.0,604.0,47.0,18.2925228897454
157602,1102.0,604.0,47.0,-2.53115633096914
158392,1352.0,101.0,47.0,-0.0572411448491948
156792,268.0,604.0,47.0,1.67054988344308
156895,373.0,604.0,47.0,7.84939861626235
158745,1352.0,75.0,47.0,3.22557995379483
157778,1278.0,604.0,47.0,2.25628467266371
157116,582.0,604.0,47.0,6.01122060485793
158173,1674.0,604.0,47.0,-3.90985641215088
157748,1248.0,604.0,47.0,14.1597623146328
157441,941.0,604.0,47.0,7.11651774511274
158587,228.0,753.0,47.0,27.2854026807751
157432,932.0,604.0,47.0,-5.20252374129386
158042,1541.0,604.0,47.0,53.2771025085276
157990,1489.0,604.0,47.0,7.3470056855596
158791,413.0,419.0,47.0,40.1018196530407
632343,3932.0,413.0,48.0,1.98248261746925
157123,591.0,604.0,47.0,14.1516138736805
156505,1352.0,604.0,46.0,7.1826105102922
156920,399.0,604.0,47.0,3.64236238020604
158084,1585.0,604.0,47.0,29.4227045777576
158130,1631.0,604.0,47.0,-5.37001907634836
158515,407.0,127.0,47.0,178.529528843834
156901,379.0,604.0,47.0,7.41491432126487
157013,497.0,604.0,47.0,10.1550688150829
157064,554.0,604.0,47.0,-8.97134932289469
156746,222.0,604.0,47.0,-4.94136641499393
157621,1121.0,604.0,47.0,12.3289776265002
158022,1521.0,604.0,47.0,5.74945149364064
158414,407.0,316.0,47.0,147.317178799354
157744,1244.0,604.0,47.0,13.8789346576081
632298,790.0,604.0,47.0,0.0204802973653959
156591,69.0,604.0,47.0,7.90575003526229
157739,1239.0,604.0,47.0,16.3564308404646
157820,1320.0,604.0,47.0,5.66096096066478
157846,1346.0,604.0,47.0,6.12424093961896
158403,475.0,316.0,47.0,64.7637156100108
158126,1627.0,604.0,47.0,23.0122525155229
157343,843.0,604.0,47.0,-1.36202891768662
632361,455.0,604.0,48.0,29.763034390859303
157725,1225.0,604.0,47.0,2.11276790469472
156668,146.0,604.0,47.0,14.6158181486208
157854,1354.0,604.0,47.0,18.9694448233383
158557,397.0,359.0,47.0,5.05303738137941
632366,15.0,604.0,48.0,-0.7452781651186893
157466,966.0,604.0,47.0,1.97412566673614
157201,696.0,604.0,47.0,-4.59721230291386
157352,852.0,604.0,47.0,4.85614502863169
157999,1498.0,604.0,47.0,9.16675047450585
158107,1608.0,604.0,47.0,16.6368392908307
158497,407.0,1275.0,47.0,10.6611551343926
158060,1559.0,604.0,47.0,76.4410121770746
157079,3288.0,604.0,47.0,39.6969410491832
157170,665.0,604.0,47.0,-7.76797078985755
157909,1409.0,604.0,47.0,7.24585208630343
157880,1380.0,604.0,47.0,11.8416721795351
157482,982.0,604.0,47.0,9.1443499754016
157112,577.0,604.0,47.0,4.813369012538
157263,761.0,604.0,47.0,8.26283663092547
158266,1767.0,604.0,47.0,-2.71330284819384
158631,216.0,475.0,47.0,5.04829264846198
157921,1421.0,604.0,47.0,10.3828910693104
157467,967.0,604.0,47.0,5.31786220721913
156618,96.0,604.0,47.0,-4.78274659479301
157406,906.0,604.0,47.0,-3.29492348793269
158524,15.0,127.0,47.0,125.244151090653
157833,1333.0,604.0,47.0,6.27780526803121
157516,1016.0,604.0,47.0,7.55122496304909
156621,99.0,604.0,47.0,-1.55787567727928
157292,792.0,604.0,47.0,-12.305652582752
158785,216.0,407.0,47.0,10.9962493506659
157265,763.0,604.0,47.0,-2.48473656795552
156935,414.0,604.0,47.0,-1.79560894838952
156810,286.0,604.0,47.0,6.88644387945903
157291,791.0,604.0,47.0,-1.09146326049153
157652,1152.0,604.0,47.0,23.4205292798999
157505,1005.0,604.0,47.0,1.42975777092305
157564,1064.0,604.0,47.0,19.7374983609042
156534,8.0,604.0,47.0,10.6077455995451
158206,1707.0,604.0,47.0,23.229007582987
158544,31.0,37.0,47.0,-3.35060596802791
157720,1220.0,604.0,47.0,9.28617736680086
157576,1076.0,604.0,47.0,-0.391964722412083
157449,949.0,604.0,47.0,6.78948964602353
158009,1508.0,604.0,47.0,16.0837484705902
632369,31.0,604.0,48.0,4.21731744785555
156483,699.0,604.0,46.0,9.15921255897777
157732,1232.0,604.0,47.0,13.7525686025895
158562,407.0,359.0,47.0,-6.43434793238115
156803,279.0,604.0,47.0,-1.41896003439971
158385,419.0,101.0,47.0,1.87322679633135
158685,216.0,317.0,47.0,23.6751140838857
157029,513.0,604.0,47.0,6.71425019412487
157731,1231.0,604.0,47.0,14.7047961590101
157828,1328.0,604.0,47.0,12.5099446542849
157523,1023.0,604.0,47.0,14.0618072314271
158635,731.0,453.0,47.0,-0.941255759935948
156855,331.0,604.0,47.0,10.6789660853202
158196,1697.0,604.0,47.0,-1.01443555216054
158368,127.0,101.0,47.0,5.0567113971952
156867,343.0,604.0,47.0,11.9300161917381
156662,140.0,604.0,47.0,9.96605233142118
157919,1419.0,604.0,47.0,9.57818340554935
158000,1499.0,604.0,47.0,-1.04732238620828
157191,686.0,604.0,47.0,-11.9343743686702
156538,12.0,604.0,47.0,5.81846877856065
158360,1861.0,604.0,47.0,12.5898108703223
157386,886.0,604.0,47.0,6.7167967362266
157519,1019.0,604.0,47.0,15.3756030530216
158210,1711.0,604.0,47.0,32.5102487226539
157875,1375.0,604.0,47.0,12.1764963340612
157941,1441.0,604.0,47.0,14.4785240915551
157061,551.0,604.0,47.0,-12.7635997663246
157699,1199.0,604.0,47.0,3.30735547712674
157289,788.0,604.0,47.0,-1.02986831512049
156972,456.0,604.0,47.0,2.58356357753859
157111,576.0,604.0,47.0,13.1822468073409
156876,354.0,604.0,47.0,7.12704308933426
156501,788.0,123.0,46.0,-2.99609817314343
157328,828.0,604.0,47.0,17.1368785428087
156523,296.0,604.0,46.0,1.18484582347492
157611,1111.0,604.0,47.0,-3.76970810110823
157511,1011.0,604.0,47.0,-0.488584838085265
158644,407.0,453.0,47.0,-11.4371799253699
156981,465.0,604.0,47.0,5.05742444276361
157631,1131.0,604.0,47.0,18.1363693572666
157144,612.0,604.0,47.0,-4.61718320770858
157428,928.0,604.0,47.0,3.27875269458975
157810,1310.0,604.0,47.0,12.1846519233141
157986,1485.0,604.0,47.0,4.12564367905521
156780,256.0,604.0,47.0,5.6241851494246
158261,1762.0,604.0,47.0,2.88144205575378
157889,1389.0,604.0,47.0,4.3766748820359
157461,961.0,604.0,47.0,12.6714828956533
158583,914.0,753.0,47.0,22.907999631579
157081,2677.0,604.0,47.0,28.312146937355
156669,147.0,604.0,47.0,18.6920879422129
157687,1187.0,604.0,47.0,-2.24706390089763
157547,1047.0,604.0,47.0,6.47456835074036
158129,1630.0,604.0,47.0,-1.98140770687448
157255,753.0,604.0,47.0,-0.74844494373438
157329,829.0,604.0,47.0,11.6069638694305
158375,731.0,101.0,47.0,-1.64293711722135
157184,679.0,604.0,47.0,9.57346372425837
158787,1352.0,407.0,47.0,24.237656911472
156499,451.0,604.0,46.0,0.429800382667055
156636,114.0,604.0,47.0,14.6962753714131
158170,1671.0,604.0,47.0,-12.2588198594857
158086,1587.0,604.0,47.0,14.4354940033781
632323,790.0,604.0,48.0,16.328980658625422
157641,1141.0,604.0,47.0,12.9117262187847
157708,1208.0,604.0,47.0,6.1224369326053
632316,575.0,604.0,47.0,17.62850681956115
156712,189.0,604.0,47.0,1.92616206495334
157904,1404.0,604.0,47.0,5.8291156790969
157721,1221.0,604.0,47.0,10.5196847572112
632307,59.0,604.0,47.0,9.52010551998982
158488,731.0,1275.0,47.0,0.0448245269113534
157233,730.0,604.0,47.0,-6.05348765130767
156698,175.0,604.0,47.0,-2.7700759674285
156851,327.0,604.0,47.0,4.31126240343416
157090,4080.0,604.0,47.0,-4.63188059788619
158593,15.0,753.0,47.0,23.5859387394278
158545,216.0,37.0,47.0,1.11069984918972
158493,75.0,1275.0,47.0,5.69157977134532
158466,75.0,788.0,47.0,2.43266688372336
157118,585.0,604.0,47.0,20.5191043851078
632344,3932.0,604.0,48.0,7.582762372126783
157818,1318.0,604.0,47.0,7.08938837466449
157067,2882.0,604.0,47.0,45.6563837043723
156672,150.0,604.0,47.0,5.50755589100343
158038,1537.0,604.0,47.0,35.8342657267236
157981,1481.0,604.0,47.0,6.59705718159577
156497,1568.0,604.0,46.0,2.32024389342508
157822,1322.0,604.0,47.0,15.2916519392027
632326,758.0,604.0,48.0,-0.4118619526749114
157155,623.0,604.0,47.0,-7.06457560655504
157295,795.0,604.0,47.0,0.0403500758899989
158450,1352.0,123.0,47.0,10.7042179639437
157752,1252.0,604.0,47.0,9.335950391734
158494,406.0,1275.0,47.0,13.4605812808801
158378,1330.0,101.0,47.0,0.317251298045333
157685,1185.0,604.0,47.0,-1.08404444488168
158748,914.0,406.0,47.0,8.56456068206249
156830,306.0,604.0,47.0,3.50619705900273
157476,976.0,604.0,47.0,7.61769651878255
158451,15.0,123.0,47.0,13.1846115259417
156757,233.0,604.0,47.0,-7.36310749377776
156510,419.0,296.0,46.0,1.22362542270858
158610,31.0,72.0,47.0,-8.40158999193843
157020,504.0,604.0,47.0,-1.47481822307452
632297,714.0,604.0,47.0,11.732602671209287
158222,1723.0,604.0,47.0,24.9640771593838
156761,237.0,604.0,47.0,-1.37216917108573
156525,604.0,604.0,46.0,-12.3459089418101
157417,917.0,604.0,47.0,0.755185313393736
157786,1286.0,604.0,47.0,0.194979634386163
158236,1737.0,604.0,47.0,1.09850638795008
157060,550.0,604.0,47.0,12.2441003845903
158528,475.0,37.0,47.0,64.0628452828304
632322,714.0,604.0,48.0,24.511078479309244
157333,833.0,604.0,47.0,16.6652163225652
158700,31.0,227.0,47.0,7.21136095296843
157269,767.0,604.0,47.0,-8.57349137182494
158577,227.0,753.0,47.0,25.7614524575102
158008,1507.0,604.0,47.0,-0.829049015864519
157930,1430.0,604.0,47.0,7.37048364201522
158260,1761.0,604.0,47.0,19.0661264935926
158405,731.0,316.0,47.0,75.3764756894778
158487,453.0,1275.0,47.0,5.82140986801999
158114,1615.0,604.0,47.0,18.7296195676075
158695,407.0,227.0,47.0,25.0703501151185
157479,979.0,604.0,47.0,10.6303030125316
156675,153.0,604.0,47.0,23.311106601353
157680,1180.0,604.0,47.0,50.9084400579457
157966,1466.0,604.0,47.0,13.4454188225724
157504,1004.0,604.0,47.0,8.65179278343413
158514,914.0,127.0,47.0,230.405730531392
157579,1079.0,604.0,47.0,13.1825518736987
157624,1124.0,604.0,47.0,20.7342385551784
156667,145.0,604.0,47.0,5.83256887273695
158692,406.0,227.0,47.0,-1.6810474774178
158618,227.0,475.0,47.0,7.54828754787142
157109,573.0,604.0,47.0,42.3434067418698
157898,1398.0,604.0,47.0,-3.21119781797803
158047,1546.0,604.0,47.0,47.9517722487428
158495,296.0,1275.0,47.0,4.23536440814468
156603,81.0,604.0,47.0,1.58669422566485
158297,1798.0,604.0,47.0,19.7951815272847
158295,1796.0,604.0,47.0,17.1685537888784
157211,707.0,604.0,47.0,-8.93984674693382
158720,75.0,397.0,47.0,5.66064273066389
157911,1411.0,604.0,47.0,10.4824326587995
156541,16.0,604.0,47.0,5.35415945219075
156666,144.0,604.0,47.0,11.3708141653399
156976,460.0,604.0,47.0,3.96383772306592
158836,1330.0,296.0,47.0,25.2808331228167
156735,212.0,604.0,47.0,-2.24199068616553
158766,216.0,296.0,47.0,7.34598472652541
157883,1383.0,604.0,47.0,1.40254643849295
158590,216.0,753.0,47.0,7.33427091572051
156488,758.0,604.0,46.0,11.3416788512985
157747,1247.0,604.0,47.0,7.11071315371586
158755,216.0,406.0,47.0,3.15180178305275
157807,1307.0,604.0,47.0,13.9764782456545
157039,524.0,604.0,47.0,0.88487546385834
156788,264.0,604.0,47.0,-2.43271487259769
158146,1647.0,604.0,47.0,3.0112933699796
157604,1104.0,604.0,47.0,13.6556445881115
158572,72.0,753.0,47.0,2.2377194035383
157584,1084.0,604.0,47.0,-5.12579201328494
158489,317.0,1275.0,47.0,10.2775964713827
158757,1352.0,406.0,47.0,8.95906072870196
157253,751.0,604.0,47.0,10.1873674798258
156907,385.0,604.0,47.0,1.80906658846057
632359,604.0,604.0,48.0,4.555049833925105
156802,278.0,604.0,47.0,-0.667041581876786
158139,1640.0,604.0,47.0,3.3170089996728
158290,1791.0,604.0,47.0,14.5332458919613
156665,143.0,604.0,47.0,14.2526060130804
157063,553.0,604.0,47.0,22.2445077161259
157270,768.0,604.0,47.0,1.79470171901008
632342,50.0,604.0,48.0,3.5022360999118067
632304,50.0,604.0,47.0,22.639845815407448
157160,629.0,604.0,47.0,130.831654786185
157643,1143.0,604.0,47.0,1.7303993846278
157080,2675.0,604.0,47.0,50.9721024019617
158661,914.0,731.0,47.0,7.43270965608409
157946,1446.0,604.0,47.0,13.3089468383741
156658,136.0,604.0,47.0,11.4513377290313
158540,419.0,37.0,47.0,-0.186550888460469
158813,1352.0,413.0,47.0,25.5670411175422
156975,459.0,604.0,47.0,0.14893285717459
157678,1178.0,604.0,47.0,59.4043487659545
158741,413.0,75.0,47.0,15.5946906131961
157297,797.0,604.0,47.0,-5.52326466602911
158204,1705.0,604.0,47.0,6.28297244692783
157054,542.0,604.0,47.0,-3.61866933964425
158174,1675.0,604.0,47.0,1.54164546125909
156708,185.0,604.0,47.0,3.37904097713221
157918,1418.0,604.0,47.0,7.01913306723932
158018,1517.0,604.0,47.0,9.96749546554354
157236,734.0,604.0,47.0,17.8991899754908
156655,133.0,604.0,47.0,6.69489826912654
157419,919.0,604.0,47.0,4.40396751371261
158413,914.0,316.0,47.0,132.571032124392
157709,1209.0,604.0,47.0,-0.0234750666266367
156721,198.0,604.0,47.0,5.32429929569544
158533,1330.0,37.0,47.0,28.3867068231163
157587,1087.0,604.0,47.0,-0.187162619865649
156825,301.0,604.0,47.0,4.17357991654127
156842,318.0,604.0,47.0,-3.78243732202843
158676,406.0,317.0,47.0,8.73462222023458
156973,457.0,604.0,47.0,12.8120829951064
156627,105.0,604.0,47.0,0.809894296846465
157994,1493.0,604.0,47.0,15.0040971581267
156727,204.0,604.0,47.0,-0.928522594717575
158318,1819.0,604.0,47.0,22.7219965464439
157521,1021.0,604.0,47.0,7.94752142962022
156781,257.0,604.0,47.0,2.86829743538134
158291,1792.0,604.0,47.0,22.2133802851979
158779,15.0,914.0,47.0,2.09659238761847
158746,15.0,75.0,47.0,16.0089271177493
157924,1424.0,604.0,47.0,10.6681496191958
158271,1772.0,604.0,47.0,15.4664418122805
156955,436.0,604.0,47.0,19.9564559646799
158599,1330.0,72.0,47.0,12.4516101088279
157548,1048.0,604.0,47.0,-1.09280234384436
