,drug_row,drug_col,cell_line_name,synergy_zip
157029,513.0,604.0,47.0,6.71425019412487
158574,453.0,753.0,47.0,8.07813639640988
156932,411.0,604.0,47.0,1.07388122745196
157621,1121.0,604.0,47.0,12.3289776265002
158018,1517.0,604.0,47.0,9.96749546554354
632357,451.0,604.0,48.0,1.2692997666888746
157369,869.0,604.0,47.0,8.09485559064759
156841,317.0,604.0,47.0,2.68467210508628
157996,1495.0,604.0,47.0,1.5302031081468
157156,624.0,604.0,47.0,-10.2679580737906
157567,1067.0,604.0,47.0,29.2206401240005
157038,522.0,604.0,47.0,4.59244747862082
157269,767.0,604.0,47.0,-8.57349137182494
157775,1275.0,604.0,47.0,1.31719936264619
157587,1087.0,604.0,47.0,-0.187162619865649
158163,1664.0,604.0,47.0,8.45043955932205
157222,719.0,604.0,47.0,0.794087626610622
156771,247.0,604.0,47.0,9.6082976482413
158200,1701.0,604.0,47.0,-9.69915236862633
158511,75.0,127.0,47.0,178.972444871551
157485,985.0,604.0,47.0,7.29320981285721
158768,1352.0,296.0,47.0,1.3262651392458
158412,296.0,316.0,47.0,53.5786580312552
156509,419.0,604.0,46.0,8.62316585698288
156920,399.0,604.0,47.0,3.64236238020604
156563,39.0,604.0,47.0,14.7144317484705
157837,1337.0,604.0,47.0,0.586910794666739
156860,336.0,604.0,47.0,7.20813589453686
158468,296.0,788.0,47.0,0.0425365170620796
157393,893.0,604.0,47.0,-0.708427798872852
157602,1102.0,604.0,47.0,-2.53115633096914
158510,397.0,127.0,47.0,158.356576054435
157958,1458.0,604.0,47.0,7.38100919352827
158422,1352.0,316.0,47.0,129.772670880351
158147,1648.0,604.0,47.0,8.44098230595045
158614,15.0,72.0,47.0,-0.684570069770224
158840,1352.0,296.0,48.0,5.90019339035782
157627,1127.0,604.0,47.0,9.82172497181846
157726,1226.0,604.0,47.0,10.1756697553429
156851,327.0,604.0,47.0,4.31126240343416
157973,1473.0,604.0,47.0,13.4320538710633
156749,225.0,604.0,47.0,5.41251000770539
632344,3932.0,604.0,48.0,7.582762372126783
158683,413.0,317.0,47.0,7.13875641085362
157604,1104.0,604.0,47.0,13.6556445881115
157330,830.0,604.0,47.0,7.18851382921914
156629,107.0,604.0,47.0,9.07384238893908
158100,1601.0,604.0,47.0,4.37625496420998
158496,914.0,1275.0,47.0,12.3929420534193
156719,196.0,604.0,47.0,14.649686797556
157376,876.0,604.0,47.0,4.36918924687558
157021,505.0,604.0,47.0,0.29512765698087
158335,1836.0,604.0,47.0,11.8630690264212
157727,1227.0,604.0,47.0,3.4524311313748
158183,1684.0,604.0,47.0,-3.56923196371049
157018,502.0,604.0,47.0,9.23003685459279
157085,2440.0,604.0,47.0,53.9487528952178
156701,178.0,604.0,47.0,1.6926931592322
157075,4077.0,604.0,47.0,52.590342378625
158235,1736.0,604.0,47.0,23.4797728463159
157764,1264.0,604.0,47.0,-0.0752753787365529
157716,1216.0,604.0,47.0,4.53522827271271
157841,1341.0,604.0,47.0,12.0063855024779
157707,1207.0,604.0,47.0,-2.25291676923643
157443,943.0,604.0,47.0,5.75676421604215
156522,1330.0,296.0,46.0,-1.13756657142131
157603,1103.0,604.0,47.0,5.74029118686841
158102,1603.0,604.0,47.0,-7.68761078832506
157875,1375.0,604.0,47.0,12.1764963340612
156641,119.0,604.0,47.0,1.07521879919053
157360,860.0,604.0,47.0,9.6048920050319
156690,168.0,604.0,47.0,13.9207432914664
156739,216.0,604.0,47.0,-0.640564149048038
156875,353.0,604.0,47.0,9.30918843156672
158071,1571.0,604.0,47.0,16.0257850104635
157473,973.0,604.0,47.0,-2.46365696503814
157379,879.0,604.0,47.0,4.7351426953014
156545,20.0,604.0,47.0,3.67101004409985
157518,1018.0,604.0,47.0,9.41799602142677
156966,447.0,604.0,47.0,21.0997787742836
157625,1125.0,604.0,47.0,14.9748002994909
157505,1005.0,604.0,47.0,1.42975777092305
157475,975.0,604.0,47.0,3.52706601394217
158024,1523.0,604.0,47.0,8.7437687905973
156916,394.0,604.0,47.0,7.19290532282862
158296,1797.0,604.0,47.0,10.0521988989199
156910,388.0,604.0,47.0,22.7030220120643
156793,269.0,604.0,47.0,-0.186165804462865
156996,480.0,604.0,47.0,-1.56423082423428
156757,233.0,604.0,47.0,-7.36310749377776
158355,1856.0,604.0,47.0,6.6982818706106
158609,413.0,72.0,47.0,-7.62124590622849
157200,695.0,604.0,47.0,-7.96523983133042
157480,980.0,604.0,47.0,3.39262395627596
632324,420.0,604.0,48.0,3.5834053380304245
156759,235.0,604.0,47.0,-1.66574940442853
156939,418.0,604.0,47.0,11.0448692227626
158026,1525.0,604.0,47.0,1.41641870526984
156581,58.0,604.0,47.0,9.85044480272263
156558,34.0,604.0,47.0,2.22110980491176
632306,419.0,604.0,47.0,-0.6562096996354994
157754,1254.0,604.0,47.0,5.13225800582198
156861,337.0,604.0,47.0,10.3475986185163
158129,1630.0,604.0,47.0,-1.98140770687448
158357,1858.0,604.0,47.0,18.7622502238423
156575,52.0,604.0,47.0,23.781226573321
157421,921.0,604.0,47.0,1.20042930495599
158105,1606.0,604.0,47.0,-5.1881232428051
156747,223.0,604.0,47.0,-4.5026601154913
156570,46.0,604.0,47.0,4.32051638645167
156781,257.0,604.0,47.0,2.86829743538134
156689,167.0,604.0,47.0,26.8425817032976
157209,705.0,604.0,47.0,-3.04049692449662
157779,1279.0,604.0,47.0,4.50951937969786
157744,1244.0,604.0,47.0,13.8789346576081
158208,1709.0,604.0,47.0,15.8917859932819
157586,1086.0,604.0,47.0,-0.349781481098212
158277,1778.0,604.0,47.0,16.3983031153378
158459,475.0,788.0,47.0,11.8400248193753
157985,1484.0,604.0,47.0,8.01010888449993
157835,1335.0,604.0,47.0,3.77234842664556
157169,663.0,604.0,47.0,-10.47340220584
157233,730.0,604.0,47.0,-6.05348765130767
156541,16.0,604.0,47.0,5.35415945219075
158447,31.0,123.0,47.0,2.399086592659
158154,1655.0,604.0,47.0,4.44974466020686
157103,567.0,604.0,47.0,8.12238205503499
156579,56.0,604.0,47.0,14.8763023993015
158808,1352.0,228.0,47.0,6.1643100530293
158182,1683.0,604.0,47.0,3.82926999324034
157225,722.0,604.0,47.0,-7.31128500685624
157400,900.0,604.0,47.0,0.528075844379985
158078,1578.0,604.0,47.0,-3.28500937543499
157337,837.0,604.0,47.0,2.12529320238111
157439,939.0,604.0,47.0,7.59196184466535
156518,31.0,604.0,46.0,-0.293740238169042
157793,1293.0,604.0,47.0,22.2271734377431
158223,1724.0,604.0,47.0,16.8390406209786
157866,1366.0,604.0,47.0,5.25418685612118
158215,1716.0,604.0,47.0,24.8524620609297
157898,1398.0,604.0,47.0,-3.21119781797803
157883,1383.0,604.0,47.0,1.40254643849295
158337,1838.0,604.0,47.0,15.1595690287431
632298,790.0,604.0,47.0,0.0204802973653959
158017,1516.0,604.0,47.0,4.63976597620807
158368,127.0,101.0,47.0,5.0567113971952
156540,14.0,604.0,47.0,6.28071705352255
156888,366.0,604.0,47.0,11.8285438279661
156695,173.0,604.0,47.0,9.84413925079623
632341,37.0,296.0,48.0,-0.5092869717373403
157980,1480.0,604.0,47.0,18.4648594320348
158824,15.0,1352.0,47.0,-1.21338967515509
158179,1680.0,604.0,47.0,3.06731215688927
157255,753.0,604.0,47.0,-0.74844494373438
158775,31.0,914.0,47.0,-4.63586764145788
156938,417.0,604.0,47.0,7.58071387296167
157159,627.0,604.0,47.0,-9.52230463443547
157220,717.0,604.0,47.0,-6.60118180628417
157221,718.0,604.0,47.0,4.38491633620335
157652,1152.0,604.0,47.0,23.4205292798999
158238,1739.0,604.0,47.0,-0.46818558549333
156716,193.0,604.0,47.0,6.08323775628918
157560,1060.0,604.0,47.0,103.098062405199
158693,296.0,227.0,47.0,14.7094784733785
157002,486.0,604.0,47.0,1.29555936622081
157609,1109.0,604.0,47.0,10.7352355228591
157092,3145.0,604.0,47.0,33.5487072040729
158400,359.0,316.0,47.0,85.3528883122677
156856,332.0,604.0,47.0,7.04548278714173
158124,1625.0,604.0,47.0,7.8112393458577
157610,1110.0,604.0,47.0,3.68739027323187
157055,544.0,604.0,47.0,-0.434922440823094
158165,1666.0,604.0,47.0,-7.37407480875149
158413,914.0,316.0,47.0,132.571032124392
156640,118.0,604.0,47.0,12.8562745006826
158295,1796.0,604.0,47.0,17.1685537888784
157191,686.0,604.0,47.0,-11.9343743686702
157084,3153.0,604.0,47.0,25.4824155031595
158387,228.0,101.0,47.0,-4.5597374881427
158185,1686.0,604.0,47.0,-7.90301386818422
156999,483.0,604.0,47.0,4.26695227096308
156922,401.0,604.0,47.0,7.3976708067106
156725,202.0,604.0,47.0,0.341787265565887
158022,1521.0,604.0,47.0,5.74945149364064
158518,228.0,127.0,47.0,76.9489032603451
158552,453.0,359.0,47.0,-2.9154127279284
158297,1798.0,604.0,47.0,19.7951815272847
156809,285.0,604.0,47.0,10.4509130755071
158779,15.0,914.0,47.0,2.09659238761847
156567,43.0,604.0,47.0,19.8816584409215
158454,127.0,788.0,47.0,10.0136624147547
157403,903.0,604.0,47.0,-2.36073242045756
158293,1794.0,604.0,47.0,7.24269615211018
157067,2882.0,604.0,47.0,45.6563837043723
158178,1679.0,604.0,47.0,0.340825271660259
158836,1330.0,296.0,47.0,25.2808331228167
158604,914.0,72.0,47.0,20.8524722004321
158589,31.0,753.0,47.0,8.70397087835937
158500,228.0,1275.0,47.0,-0.78155093497911
158648,413.0,453.0,47.0,-3.0283731651958
158682,228.0,317.0,47.0,-16.230369717453
158159,1660.0,604.0,47.0,2.95317052629038
158316,1817.0,604.0,47.0,14.1596827516886
158594,475.0,72.0,47.0,17.4365921869636
158472,1280.0,788.0,47.0,5.72297400224932
157957,1457.0,604.0,47.0,13.2888436944226
157052,540.0,604.0,47.0,14.1885281206566
157244,742.0,604.0,47.0,-4.01769391562493
158435,227.0,123.0,47.0,14.2806393536786
157240,738.0,604.0,47.0,2.85640313395736
157540,1040.0,604.0,47.0,11.716855169256
156804,280.0,604.0,47.0,-7.60887977746707
158097,1598.0,604.0,47.0,-5.63717200890212
156782,258.0,604.0,47.0,-0.93512715390863
158642,296.0,453.0,47.0,16.7086035493263
157290,789.0,604.0,47.0,5.45378784958346
157179,674.0,604.0,47.0,4.95937506527124
158111,1612.0,604.0,47.0,25.3800545825315
158162,1663.0,604.0,47.0,9.52755973101125
157702,1202.0,604.0,47.0,8.52079492367372
157847,1347.0,604.0,47.0,-5.91589823803417
157340,840.0,604.0,47.0,4.38907269995938
157697,1197.0,604.0,47.0,2.88257383666326
157158,626.0,604.0,47.0,-6.23496925999084
156572,48.0,604.0,47.0,18.3985686930978
158234,1735.0,604.0,47.0,8.3666332469616
156802,278.0,604.0,47.0,-0.667041581876786
156549,24.0,604.0,47.0,6.30362858211098
157805,1305.0,604.0,47.0,10.2746907478949
157254,752.0,604.0,47.0,-3.27650065042906
157237,735.0,604.0,47.0,2.82291006634399
156898,376.0,604.0,47.0,20.6570805345288
158117,1618.0,604.0,47.0,9.67844790906168
158571,15.0,359.0,47.0,-0.557125106148046
157279,777.0,604.0,47.0,-2.76512775612029
632303,788.0,123.0,47.0,76.37719291758081
158119,1620.0,604.0,47.0,1.15686872956636
157926,1426.0,604.0,47.0,5.65651559311159
157368,868.0,604.0,47.0,9.30444725962778
157136,604.0,604.0,47.0,-2.88912630835033
157869,1369.0,604.0,47.0,10.5732720274905
157168,662.0,604.0,47.0,-0.624393186529764
158237,1738.0,604.0,47.0,5.22201374618207
632337,753.0,296.0,48.0,9.994154562869022
156978,462.0,604.0,47.0,17.8071915762066
157988,1487.0,604.0,47.0,5.14972500482264
158677,296.0,317.0,47.0,26.3426727268532
156723,200.0,604.0,47.0,4.91095932699189
158658,75.0,731.0,47.0,3.78711699407832
157030,514.0,604.0,47.0,9.86490564346529
157206,702.0,604.0,47.0,-7.39956334549771
157418,918.0,604.0,47.0,7.8815885761036
157230,727.0,604.0,47.0,-6.98563971435914
157020,504.0,604.0,47.0,-1.47481822307452
156663,141.0,604.0,47.0,15.3545430370376
157934,1434.0,604.0,47.0,24.6011620456449
157694,1194.0,604.0,47.0,7.29845240963096
158750,419.0,406.0,47.0,10.6678651970944
157876,1376.0,604.0,47.0,6.35586734069605
156905,383.0,604.0,47.0,4.83250813749727
157571,1071.0,604.0,47.0,7.36987502463358
157422,922.0,604.0,47.0,0.597769434932983
158173,1674.0,604.0,47.0,-3.90985641215088
158655,227.0,731.0,47.0,11.0404278120487
158313,1814.0,604.0,47.0,7.24415688437649
156815,291.0,604.0,47.0,7.63100023539319
156715,192.0,604.0,47.0,3.89021567744596
158230,1731.0,604.0,47.0,31.3683445967267
156786,262.0,604.0,47.0,11.5569392120247
157213,709.0,604.0,47.0,12.4965899208687
157664,1164.0,604.0,47.0,82.7824382924603
158025,1524.0,604.0,47.0,5.9879547950016
157815,1315.0,604.0,47.0,6.54052750259984
157802,1302.0,604.0,47.0,21.6310929647824
157001,485.0,604.0,47.0,3.48395845171339
158599,1330.0,72.0,47.0,12.4516101088279
158214,1715.0,604.0,47.0,15.7641981060913
157884,1384.0,604.0,47.0,4.97075604651677
158265,1766.0,604.0,47.0,2.28625992301951
158419,31.0,316.0,47.0,74.1804250037769
156792,268.0,604.0,47.0,1.67054988344308
632314,2892.0,604.0,47.0,9.314825131797678
158057,1556.0,604.0,47.0,38.7505295191543
158080,1580.0,604.0,47.0,26.2097678416904
158181,1682.0,604.0,47.0,-1.94357590219793
156964,445.0,604.0,47.0,13.0957494540541
157036,520.0,604.0,47.0,-2.73580823556149
157653,1153.0,604.0,47.0,61.8221745667745
157358,858.0,604.0,47.0,12.4567461080752
157373,873.0,604.0,47.0,1.03154848399583
158142,1643.0,604.0,47.0,22.4369960602386
156993,477.0,604.0,47.0,15.6599429556357
158363,316.0,101.0,47.0,-3.27074695216089
157212,708.0,604.0,47.0,-7.60440095774316
157855,1355.0,604.0,47.0,8.86755681973453
157467,967.0,604.0,47.0,5.31786220721913
157579,1079.0,604.0,47.0,13.1825518736987
158737,407.0,75.0,47.0,15.0999873940033
156712,189.0,604.0,47.0,1.92616206495334
158343,1844.0,604.0,47.0,-3.54773722968599
156698,175.0,604.0,47.0,-2.7700759674285
156844,320.0,604.0,47.0,14.4690532180056
158091,1592.0,604.0,47.0,4.27017002409232
158656,1330.0,731.0,47.0,19.6399293056638
156853,329.0,604.0,47.0,9.11127362669819
158758,15.0,406.0,47.0,3.50177062354986
158303,1804.0,604.0,47.0,19.9247820234543
158630,31.0,475.0,47.0,4.37313664272741
157474,974.0,604.0,47.0,3.139114117777
158832,731.0,296.0,47.0,14.7046469746032
157731,1231.0,604.0,47.0,14.7047961590101
157862,1362.0,604.0,47.0,-4.07925964031888
157510,1010.0,604.0,47.0,6.25572072431467
158021,1520.0,604.0,47.0,10.3657410917758
157014,498.0,604.0,47.0,5.53714632266288
156952,433.0,604.0,47.0,20.3875792188274
158721,406.0,397.0,47.0,24.0850971077019
157668,1168.0,604.0,47.0,71.3028096017615
157091,3211.0,604.0,47.0,34.8224987124657
158398,127.0,316.0,47.0,62.7800398348755
158567,31.0,359.0,47.0,-3.19920488027894
156703,180.0,604.0,47.0,-1.70128290656436
158307,1808.0,604.0,47.0,2.95173492182372
158331,1832.0,604.0,47.0,13.4134462686107
157260,758.0,604.0,47.0,1.47331368763365
157381,881.0,604.0,47.0,6.87341053362903
156900,378.0,604.0,47.0,1.83204053231059
158036,1535.0,604.0,47.0,71.6514737932502
158502,31.0,1275.0,47.0,106.902817216957
158587,228.0,753.0,47.0,27.2854026807751
158782,228.0,407.0,47.0,5.27070423016267
157693,1193.0,604.0,47.0,3.58925876013796
158564,1280.0,359.0,47.0,-2.73981218693087
157184,679.0,604.0,47.0,9.57346372425837
156729,206.0,604.0,47.0,9.63739114438728
156498,790.0,604.0,46.0,-1.48136396255671
156808,284.0,604.0,47.0,2.62210492082709
157424,924.0,604.0,47.0,12.2372360803766
157461,961.0,604.0,47.0,12.6714828956533
157632,1132.0,604.0,47.0,4.46407083707849
157152,620.0,604.0,47.0,-6.86881238095365
158319,1820.0,604.0,47.0,10.0127053555765
158747,296.0,406.0,47.0,13.711821637025
157515,1015.0,604.0,47.0,-0.317656729040879
157186,681.0,604.0,47.0,-9.00140875261229
157671,1171.0,604.0,47.0,74.9302396629268
157068,2663.0,604.0,47.0,31.7813894315654
157695,1195.0,604.0,47.0,6.47573082959247
