,drug_row,drug_col,cell_line_name,synergy_zip
158143,1644.0,604.0,47.0,3.56477015786969
158619,1330.0,475.0,47.0,-10.2405360090626
158840,1352.0,296.0,48.0,5.90019339035782
157610,1110.0,604.0,47.0,3.68739027323187
157719,1219.0,604.0,47.0,7.12057820514353
156851,327.0,604.0,47.0,4.31126240343416
157959,1459.0,604.0,47.0,17.9817407303796
156735,212.0,604.0,47.0,-2.24199068616553
632345,1330.0,914.0,48.0,6.190790992534009
158681,1280.0,317.0,47.0,5.55861605409825
157591,1091.0,604.0,47.0,-0.895764552579803
157322,822.0,604.0,47.0,10.0239168089399
156623,101.0,604.0,47.0,2.10649264025986
158092,1593.0,604.0,47.0,7.40430142333029
158510,397.0,127.0,47.0,158.356576054435
156708,185.0,604.0,47.0,3.37904097713221
157367,867.0,604.0,47.0,14.7778926892748
157018,502.0,604.0,47.0,9.23003685459279
158354,1855.0,604.0,47.0,1.54142504204705
157720,1220.0,604.0,47.0,9.28617736680086
158181,1682.0,604.0,47.0,-1.94357590219793
157016,500.0,604.0,47.0,4.20374927702563
157082,2678.0,604.0,47.0,0.864228956478121
156688,166.0,604.0,47.0,8.54524294161685
157072,2699.0,604.0,47.0,62.3980865851653
158238,1739.0,604.0,47.0,-0.46818558549333
157754,1254.0,604.0,47.0,5.13225800582198
157708,1208.0,604.0,47.0,6.1224369326053
157834,1334.0,604.0,47.0,21.8609658418764
157701,1201.0,604.0,47.0,1.35178332653439
157426,926.0,604.0,47.0,-1.13362349216806
156521,1330.0,604.0,46.0,-0.0257120945800388
157589,1089.0,604.0,47.0,3.04493054208423
158094,1595.0,604.0,47.0,13.9132237975795
157866,1366.0,604.0,47.0,5.25418685612118
156632,110.0,604.0,47.0,6.11839119162471
157353,853.0,604.0,47.0,14.7051901530209
156677,155.0,604.0,47.0,22.786643140917
156726,203.0,604.0,47.0,0.990181219659007
156873,350.0,604.0,47.0,-0.391881783986
158059,1558.0,604.0,47.0,24.5567765496191
157453,953.0,604.0,47.0,9.10424614409929
157371,871.0,604.0,47.0,2.40025282253513
156541,16.0,604.0,47.0,5.35415945219075
157507,1007.0,604.0,47.0,-4.46016590420888
156956,437.0,604.0,47.0,20.3399045054322
157608,1108.0,604.0,47.0,-0.123753464835538
157491,991.0,604.0,47.0,4.82260633069407
157455,955.0,604.0,47.0,7.33897351393233
158015,1514.0,604.0,47.0,4.11645420014275
156917,395.0,604.0,47.0,7.50262271618637
158309,1810.0,604.0,47.0,8.55175550506694
156908,386.0,604.0,47.0,0.748944423274901
156790,266.0,604.0,47.0,9.51652315719401
156999,483.0,604.0,47.0,4.26695227096308
156743,220.0,604.0,47.0,0.22418673790845
158371,753.0,101.0,47.0,1.7541239138713
158617,317.0,475.0,47.0,45.2961575449844
157193,688.0,604.0,47.0,-8.10194234298348
157461,961.0,604.0,47.0,12.6714828956533
632326,758.0,604.0,48.0,-0.4118619526749114
156745,4240.0,604.0,47.0,-1.95882174842874
156939,418.0,604.0,47.0,11.0448692227626
158018,1517.0,604.0,47.0,9.96749546554354
156578,55.0,604.0,47.0,15.6908762997416
156553,28.0,604.0,47.0,4.3436787698024
632308,664.0,604.0,47.0,6.472894118467755
157742,1242.0,604.0,47.0,12.9410627189729
156862,338.0,604.0,47.0,4.94204306156252
158127,1628.0,604.0,47.0,0.510051134443392
158373,475.0,101.0,47.0,-5.32508639603795
156571,47.0,604.0,47.0,5.18192154887529
157409,909.0,604.0,47.0,7.80196027167676
158096,1597.0,604.0,47.0,7.83714698384771
156733,210.0,604.0,47.0,-5.07045213499929
156565,41.0,604.0,47.0,8.63122209789906
156772,248.0,604.0,47.0,2.10352002237996
156675,153.0,604.0,47.0,23.311106601353
157199,694.0,604.0,47.0,3.04104628323006
157770,1270.0,604.0,47.0,-2.47402994092259
157733,1233.0,604.0,47.0,3.32110568446658
158209,1710.0,604.0,47.0,24.3270051374623
157573,1073.0,604.0,47.0,-0.506214748813628
158285,1786.0,604.0,47.0,15.2761379937365
158476,216.0,788.0,47.0,9.00087477131256
157973,1473.0,604.0,47.0,13.4320538710633
157829,1329.0,604.0,47.0,6.74640719063035
157164,648.0,604.0,47.0,133.306870899504
157227,724.0,604.0,47.0,4.3250249458997
156537,11.0,604.0,47.0,8.26250112291208
158457,753.0,788.0,47.0,-0.945614382139204
158151,1652.0,604.0,47.0,11.4845120544789
157098,561.0,604.0,47.0,-0.234658175856881
156575,52.0,604.0,47.0,23.781226573321
158804,413.0,228.0,47.0,17.8119256418536
158180,1681.0,604.0,47.0,-6.84965795169666
157217,713.0,604.0,47.0,-2.14308553028768
157389,889.0,604.0,47.0,6.17249027090188
158066,1565.0,604.0,47.0,22.6698541621104
157327,827.0,604.0,47.0,19.9379889338261
157424,924.0,604.0,47.0,12.2372360803766
156519,31.0,296.0,46.0,-6.08245988273344
157787,1287.0,604.0,47.0,1.10629349394515
158224,1725.0,604.0,47.0,21.9960098969649
157859,1359.0,604.0,47.0,3.98437929602598
158216,1717.0,604.0,47.0,25.7049597250085
157893,1393.0,604.0,47.0,4.69806019474013
157874,1374.0,604.0,47.0,9.96125345841807
158355,1856.0,604.0,47.0,6.6982818706106
632300,555.0,604.0,47.0,8.021077959376175
158006,1505.0,604.0,47.0,4.26264424669194
158380,75.0,101.0,47.0,4.39712958803751
156536,10.0,604.0,47.0,-1.10963926094218
156884,362.0,604.0,47.0,17.5866882402347
156683,161.0,604.0,47.0,10.2881094038927
632343,3932.0,413.0,48.0,1.98248261746925
157966,1466.0,604.0,47.0,13.4454188225724
158820,1352.0,216.0,47.0,-1.16078424744757
158178,1679.0,604.0,47.0,0.340825271660259
157246,744.0,604.0,47.0,4.15068365695039
158771,419.0,914.0,47.0,23.6621620175805
156938,417.0,604.0,47.0,7.58071387296167
157152,620.0,604.0,47.0,-6.86881238095365
157212,708.0,604.0,47.0,-7.60440095774316
157215,711.0,604.0,47.0,-4.93181257923277
157632,1132.0,604.0,47.0,4.46407083707849
158243,1744.0,604.0,47.0,2.69390936178862
156705,182.0,604.0,47.0,29.7541535594391
157550,1050.0,604.0,47.0,80.7026000883541
158689,1330.0,227.0,47.0,-5.29653182360911
157005,489.0,604.0,47.0,-1.58904519431034
157594,1094.0,604.0,47.0,16.9550010947715
157090,4080.0,604.0,47.0,-4.63188059788619
158412,296.0,316.0,47.0,53.5786580312552
156858,334.0,604.0,47.0,8.2228982629176
158121,1622.0,604.0,47.0,19.529690862506
157595,1095.0,604.0,47.0,12.5823523889281
157049,536.0,604.0,47.0,-10.5793218793683
158162,1663.0,604.0,47.0,9.52755973101125
158428,359.0,123.0,47.0,171.164502023852
156631,109.0,604.0,47.0,15.3775059641331
158307,1808.0,604.0,47.0,2.95173492182372
157185,680.0,604.0,47.0,-6.71344584351851
157080,2675.0,604.0,47.0,50.9721024019617
158401,753.0,316.0,47.0,45.2006187490169
158183,1684.0,604.0,47.0,-3.56923196371049
157003,487.0,604.0,47.0,12.7859972112169
156923,402.0,604.0,47.0,9.79571733885849
156714,191.0,604.0,47.0,-0.787382458470882
158013,1512.0,604.0,47.0,2.44863521282723
158528,475.0,37.0,47.0,64.0628452828304
158557,397.0,359.0,47.0,5.05303738137941
158310,1811.0,604.0,47.0,5.14233482335261
156808,284.0,604.0,47.0,2.62210492082709
158776,216.0,914.0,47.0,19.1209359139377
156562,38.0,604.0,47.0,5.56655708605012
158468,296.0,788.0,47.0,0.0425365170620796
157392,892.0,604.0,47.0,9.71865589071048
158303,1804.0,604.0,47.0,19.9247820234543
157065,556.0,604.0,47.0,-9.91378161506102
158176,1677.0,604.0,47.0,2.76689832876522
158834,3932.0,604.0,47.0,6.58413164746511
158610,31.0,72.0,47.0,-8.40158999193843
158594,475.0,72.0,47.0,17.4365921869636
158514,914.0,127.0,47.0,230.405730531392
158652,1352.0,453.0,47.0,42.5687260515842
158680,419.0,317.0,47.0,3.56936358930222
158155,1656.0,604.0,47.0,-4.97266028234589
158328,1829.0,604.0,47.0,-1.10184130440642
158598,227.0,72.0,47.0,37.1613138679208
158493,75.0,1275.0,47.0,5.69157977134532
157946,1446.0,604.0,47.0,13.3089468383741
157046,532.0,604.0,47.0,-10.4661965039361
157237,735.0,604.0,47.0,2.82291006634399
158444,1280.0,123.0,47.0,11.4159790769355
157232,729.0,604.0,47.0,5.37931462690525
157529,1029.0,604.0,47.0,9.32142495068608
156802,278.0,604.0,47.0,-0.667041581876786
158089,1590.0,604.0,47.0,5.85915699511832
156774,250.0,604.0,47.0,1.5088084364578
158646,1280.0,453.0,47.0,4.66529813141554
157284,782.0,604.0,47.0,-9.74044032970707
157175,670.0,604.0,47.0,-4.85333084223753
158105,1606.0,604.0,47.0,-5.1881232428051
158160,1661.0,604.0,47.0,-8.57645501089811
157695,1195.0,604.0,47.0,6.47573082959247
157839,1339.0,604.0,47.0,11.4514893917814
157331,831.0,604.0,47.0,48.7837828191345
157690,1190.0,604.0,47.0,1.09855050151002
157151,619.0,604.0,47.0,-6.99960993229912
156567,43.0,604.0,47.0,19.8816584409215
158237,1738.0,604.0,47.0,5.22201374618207
156800,276.0,604.0,47.0,-0.872707498002327
156543,18.0,604.0,47.0,12.431234215563
157800,1300.0,604.0,47.0,13.4311942943994
157245,743.0,604.0,47.0,7.57314164749774
157230,727.0,604.0,47.0,-6.98563971435914
156892,370.0,604.0,47.0,10.8533102976338
158113,1614.0,604.0,47.0,14.1831832406847
158576,317.0,753.0,47.0,34.7736802761483
157269,767.0,604.0,47.0,-8.57349137182494
632305,1330.0,604.0,47.0,-1.3948692136327256
158117,1618.0,604.0,47.0,9.67844790906168
157915,1415.0,604.0,47.0,1.70593269624112
157359,859.0,604.0,47.0,23.9218358560811
157130,598.0,604.0,47.0,-6.23836559387253
157862,1362.0,604.0,47.0,-4.07925964031888
157163,647.0,604.0,47.0,173.217554207328
158240,1741.0,604.0,47.0,-0.238283745165887
632340,753.0,31.0,48.0,3.3881615546705164
156973,457.0,604.0,47.0,12.8120829951064
157976,1476.0,604.0,47.0,16.5832232966121
158676,406.0,317.0,47.0,8.73462222023458
156712,189.0,604.0,47.0,1.92616206495334
158661,914.0,731.0,47.0,7.43270965608409
157026,510.0,604.0,47.0,2.32612829009441
157197,692.0,604.0,47.0,-6.85420882920787
157405,905.0,604.0,47.0,-0.625020211864799
157224,721.0,604.0,47.0,-1.68912948829516
157017,501.0,604.0,47.0,-1.95738164483443
156651,129.0,604.0,47.0,18.8515466518117
157923,1423.0,604.0,47.0,4.12119576652436
157687,1187.0,604.0,47.0,-2.24706390089763
158745,1352.0,75.0,47.0,3.22557995379483
157867,1367.0,604.0,47.0,4.35540403037152
156902,380.0,604.0,47.0,1.29630104420454
157559,1059.0,604.0,47.0,3.22911694293201
157410,910.0,604.0,47.0,0.416964202301461
158172,1673.0,604.0,47.0,1.85472037420121
158658,75.0,731.0,47.0,3.78711699407832
158325,1826.0,604.0,47.0,7.51096083565336
156815,291.0,604.0,47.0,7.63100023539319
156703,180.0,604.0,47.0,-1.70128290656436
158234,1735.0,604.0,47.0,8.3666332469616
156779,255.0,604.0,47.0,9.41205524713388
157203,698.0,604.0,47.0,-4.45254183981282
157645,1145.0,604.0,47.0,12.218066363119
158016,1515.0,604.0,47.0,15.1662941946196
157809,1309.0,604.0,47.0,12.9412508631129
157799,1299.0,604.0,47.0,9.25997063962815
157004,488.0,604.0,47.0,-0.81113686265194
158604,914.0,72.0,47.0,20.8524722004321
158215,1716.0,604.0,47.0,24.8524620609297
157875,1375.0,604.0,47.0,12.1764963340612
158270,1771.0,604.0,47.0,2.96137422369602
158431,475.0,123.0,47.0,117.168555160383
156789,265.0,604.0,47.0,6.16876033151669
632315,455.0,604.0,47.0,7.993784839764125
158044,1543.0,604.0,47.0,24.0303735273486
158068,1567.0,604.0,47.0,9.85579308474753
158179,1680.0,604.0,47.0,3.06731215688927
156954,435.0,604.0,47.0,9.67869895677577
157032,516.0,604.0,47.0,0.317482418125267
157633,1133.0,604.0,47.0,8.05868291633415
157351,851.0,604.0,47.0,9.0695161591077
157364,864.0,604.0,47.0,31.0111636667419
158138,1639.0,604.0,47.0,10.0742283044479
156996,480.0,604.0,47.0,-1.56423082423428
158377,227.0,101.0,47.0,6.10916271928556
157202,697.0,604.0,47.0,-11.1139040849553
157848,1348.0,604.0,47.0,-0.31814903899574
157448,948.0,604.0,47.0,-6.08156969504295
157569,1069.0,604.0,47.0,22.5712745083214
158733,15.0,397.0,47.0,8.18032976505984
156701,178.0,604.0,47.0,1.6926931592322
158359,1860.0,604.0,47.0,5.80631989463668
156685,163.0,604.0,47.0,4.05636854814408
156839,315.0,604.0,47.0,7.30265041119001
158083,1583.0,604.0,47.0,15.9458534884302
158659,406.0,731.0,47.0,-9.97451908184766
156854,330.0,604.0,47.0,9.90541922050256
158752,228.0,406.0,47.0,1.1193068329237
158315,1816.0,604.0,47.0,21.6669052647523
158636,317.0,453.0,47.0,9.81121683735835
157454,954.0,604.0,47.0,12.7092601010715
158830,2100.0,604.0,47.0,5.97837085141331
157723,1223.0,604.0,47.0,13.8566451160271
157856,1356.0,604.0,47.0,9.73371437577254
157497,997.0,604.0,47.0,-0.932286558037249
158012,1511.0,604.0,47.0,6.05091626014018
157011,495.0,604.0,47.0,4.74467742112313
156943,424.0,604.0,47.0,10.136996695417
158711,419.0,1330.0,47.0,-0.564815803808347
157650,1150.0,604.0,47.0,49.7759781241868
157088,4075.0,604.0,47.0,65.1824571107088
158408,1330.0,316.0,47.0,90.9388720547824
158570,1352.0,359.0,47.0,-0.0017210925067921
156690,168.0,604.0,47.0,13.9207432914664
158318,1819.0,604.0,47.0,22.7219965464439
158351,1852.0,604.0,47.0,5.02879514718115
157251,749.0,604.0,47.0,31.519639721933
157373,873.0,604.0,47.0,1.03154848399583
156894,372.0,604.0,47.0,16.3512877303751
158028,1527.0,604.0,47.0,2.14651045285893
158516,419.0,127.0,47.0,221.797318827749
158592,1352.0,753.0,47.0,27.9753054335707
158780,419.0,407.0,47.0,1.10506815476597
157686,1186.0,604.0,47.0,1.26221868300148
158566,413.0,359.0,47.0,-4.512516410824
157179,674.0,604.0,47.0,4.95937506527124
156719,196.0,604.0,47.0,14.649686797556
156497,1568.0,604.0,46.0,2.32024389342508
156806,282.0,604.0,47.0,-0.4964761915067
157411,911.0,604.0,47.0,0.566794182074711
157442,942.0,604.0,47.0,-3.13580220694801
157613,1113.0,604.0,47.0,-8.29345565935236
157146,614.0,604.0,47.0,-6.76113068430502
158333,1834.0,604.0,47.0,9.36818060607478
158742,31.0,75.0,47.0,7.67193604506258
157502,1002.0,604.0,47.0,4.13924938194009
157181,676.0,604.0,47.0,-8.04468222490806
157652,1152.0,604.0,47.0,23.4205292798999
157066,557.0,604.0,47.0,-6.33010137266685
157688,1188.0,604.0,47.0,-1.40293669811768
