,drug_row,drug_col,cell_line_name,synergy_zip
156856,332.0,604.0,47.0,7.04548278714173
156859,335.0,604.0,47.0,12.1836500093513
156875,353.0,604.0,47.0,9.30918843156672
156877,355.0,604.0,47.0,8.18424977266826
156878,356.0,604.0,47.0,11.408121967102
156890,368.0,604.0,47.0,5.27876157118081
156893,371.0,604.0,47.0,7.91155108610955
156895,373.0,604.0,47.0,7.84939861626235
156904,382.0,604.0,47.0,9.13434361000721
156906,384.0,604.0,47.0,-1.92075733179455
156918,396.0,604.0,47.0,7.31626622441914
156920,399.0,604.0,47.0,3.64236238020604
156922,401.0,604.0,47.0,7.3976708067106
156926,405.0,604.0,47.0,-4.37274595866933
156945,426.0,604.0,47.0,-1.09990572262001
156953,434.0,604.0,47.0,7.94560879649246
156957,438.0,604.0,47.0,14.4637461938588
156960,441.0,604.0,47.0,11.966911778023
156962,443.0,604.0,47.0,9.33415358747119
156964,445.0,604.0,47.0,13.0957494540541
156965,446.0,604.0,47.0,10.6592372338226
156972,456.0,604.0,47.0,2.58356357753859
156982,466.0,604.0,47.0,4.93338679672595
156989,473.0,604.0,47.0,4.90784054106991
156995,479.0,604.0,47.0,6.09328550957806
156996,480.0,604.0,47.0,-1.56423082423428
156998,482.0,604.0,47.0,5.02855055570554
157000,484.0,604.0,47.0,4.15660863233238
157003,487.0,604.0,47.0,12.7859972112169
157013,497.0,604.0,47.0,10.1550688150829
157018,502.0,604.0,47.0,9.23003685459279
157021,505.0,604.0,47.0,0.29512765698087
157025,509.0,604.0,47.0,0.914716450376142
157027,511.0,604.0,47.0,-0.181696824691326
157037,521.0,604.0,47.0,-1.33889847301932
157043,529.0,604.0,47.0,-2.97290842234704
157047,534.0,604.0,47.0,2.61055758272428
157049,536.0,604.0,47.0,-10.5793218793683
157056,545.0,604.0,47.0,4.31138363431937
157067,2882.0,604.0,47.0,45.6563837043723
157071,3241.0,604.0,47.0,57.1340764494364
157074,3243.0,604.0,47.0,20.9195666794408
157076,3254.0,604.0,47.0,64.6233152356056
157078,3247.0,604.0,47.0,6.09556713039918
157084,3153.0,604.0,47.0,25.4824155031595
157087,3102.0,604.0,47.0,59.9378432913256
157100,564.0,604.0,47.0,14.1377303164812
157102,566.0,604.0,47.0,12.5249527265767
157103,567.0,604.0,47.0,8.12238205503499
157108,572.0,604.0,47.0,5.66455735601902
157110,574.0,604.0,47.0,6.91490056360445
157113,579.0,604.0,47.0,19.6977242691801
157116,582.0,604.0,47.0,6.01122060485793
157119,586.0,604.0,47.0,15.8211799827123
157121,589.0,604.0,47.0,12.2498454707458
157122,590.0,604.0,47.0,8.36903956199959
157129,597.0,604.0,47.0,-9.30737647554756
157136,604.0,604.0,47.0,-2.88912630835033
157137,605.0,604.0,47.0,-3.52263044808234
157138,606.0,604.0,47.0,-5.46795591914362
157149,617.0,604.0,47.0,-7.6971753408121
157150,618.0,604.0,47.0,-3.81993877687745
157151,619.0,604.0,47.0,-6.99960993229912
157162,644.0,604.0,47.0,127.530410441198
157171,666.0,604.0,47.0,-11.7875037132828
157174,669.0,604.0,47.0,3.36711020430772
157175,670.0,604.0,47.0,-4.85333084223753
157179,674.0,604.0,47.0,4.95937506527124
157181,676.0,604.0,47.0,-8.04468222490806
157182,677.0,604.0,47.0,-9.43986564240387
157183,678.0,604.0,47.0,-8.8340813972393
157191,686.0,604.0,47.0,-11.9343743686702
157192,687.0,604.0,47.0,-2.25342931052834
157198,693.0,604.0,47.0,-9.61620708907872
157199,694.0,604.0,47.0,3.04104628323006
157201,696.0,604.0,47.0,-4.59721230291386
157202,697.0,604.0,47.0,-11.1139040849553
157208,704.0,604.0,47.0,-0.489492327758532
157215,711.0,604.0,47.0,-4.93181257923277
157222,719.0,604.0,47.0,0.794087626610622
157223,720.0,604.0,47.0,-7.72787976547258
157244,742.0,604.0,47.0,-4.01769391562493
157249,747.0,604.0,47.0,1.61476565218815
157255,753.0,604.0,47.0,-0.74844494373438
157270,768.0,604.0,47.0,1.79470171901008
157293,793.0,604.0,47.0,0.103182359374748
157300,800.0,604.0,47.0,-1.08003186774439
157302,802.0,604.0,47.0,12.1945110895111
157321,821.0,604.0,47.0,47.5234831545865
157325,825.0,604.0,47.0,12.5999314662245
157327,827.0,604.0,47.0,19.9379889338261
157339,839.0,604.0,47.0,9.57363315204079
157341,841.0,604.0,47.0,21.9661463318964
157345,845.0,604.0,47.0,17.3726450620233
157347,847.0,604.0,47.0,3.90060108384714
157348,848.0,604.0,47.0,18.5630806088808
157352,852.0,604.0,47.0,4.85614502863169
157355,855.0,604.0,47.0,15.3593515007231
157360,860.0,604.0,47.0,9.6048920050319
157361,861.0,604.0,47.0,7.76743155606279
157363,863.0,604.0,47.0,4.3366575580974
157365,865.0,604.0,47.0,10.8153686564143
157375,875.0,604.0,47.0,8.58793442935751
157383,883.0,604.0,47.0,1.63534851976485
157390,890.0,604.0,47.0,1.47143605087506
157404,904.0,604.0,47.0,9.88225836942642
157413,913.0,604.0,47.0,-1.63872760992745
157428,928.0,604.0,47.0,3.27875269458975
157437,937.0,604.0,47.0,-0.839640215777574
157440,940.0,604.0,47.0,9.13274005692753
157445,945.0,604.0,47.0,10.8248332889941
157447,947.0,604.0,47.0,1.36649795027518
157449,949.0,604.0,47.0,6.78948964602353
157450,950.0,604.0,47.0,16.6675479634033
157453,953.0,604.0,47.0,9.10424614409929
157464,964.0,604.0,47.0,5.82285084014127
157465,965.0,604.0,47.0,4.96791486821494
157468,968.0,604.0,47.0,2.24952144096676
157469,969.0,604.0,47.0,12.3630602133283
157470,970.0,604.0,47.0,1.3889264348921
157477,977.0,604.0,47.0,-1.30964156932375
157482,982.0,604.0,47.0,9.1443499754016
157483,983.0,604.0,47.0,-0.540060035565505
157489,989.0,604.0,47.0,21.1574026662348
157497,997.0,604.0,47.0,-0.932286558037249
157502,1002.0,604.0,47.0,4.13924938194009
157510,1010.0,604.0,47.0,6.25572072431467
157516,1016.0,604.0,47.0,7.55122496304909
157517,1017.0,604.0,47.0,4.27946400486304
157518,1018.0,604.0,47.0,9.41799602142677
157535,1035.0,604.0,47.0,2.02471177473397
157540,1040.0,604.0,47.0,11.716855169256
157541,1041.0,604.0,47.0,1.11102611666676
157542,1042.0,604.0,47.0,-2.65979521074474
157545,1045.0,604.0,47.0,41.3511986278203
157546,1046.0,604.0,47.0,3.46790891154297
157556,1056.0,604.0,47.0,4.34887992102928
157568,1068.0,604.0,47.0,-2.0144633514578
157592,1092.0,604.0,47.0,-5.52046880108852
157595,1095.0,604.0,47.0,12.5823523889281
157602,1102.0,604.0,47.0,-2.53115633096914
157603,1103.0,604.0,47.0,5.74029118686841
157614,1114.0,604.0,47.0,8.33744819251485
157617,1117.0,604.0,47.0,1.55918228709112
157619,1119.0,604.0,47.0,25.3917722760019
157623,1123.0,604.0,47.0,11.5222655863565
157626,1126.0,604.0,47.0,26.5109640702588
157636,1136.0,604.0,47.0,17.4178726649564
157641,1141.0,604.0,47.0,12.9117262187847
157642,1142.0,604.0,47.0,-4.75792457228288
157646,1146.0,604.0,47.0,18.5991265589405
157655,1155.0,604.0,47.0,63.3620535236079
157660,1160.0,604.0,47.0,69.4065974949267
157661,1161.0,604.0,47.0,93.5141949412041
157662,1162.0,604.0,47.0,36.5970228826802
157665,1165.0,604.0,47.0,91.3575243716326
157666,1166.0,604.0,47.0,93.9543203330043
157670,1170.0,604.0,47.0,55.7778580266006
157671,1171.0,604.0,47.0,74.9302396629268
157673,1173.0,604.0,47.0,49.0536151620522
157674,1174.0,604.0,47.0,66.4761506358273
157680,1180.0,604.0,47.0,50.9084400579457
157682,1182.0,604.0,47.0,33.3469501802768
157683,1183.0,604.0,47.0,50.4666522902745
157685,1185.0,604.0,47.0,-1.08404444488168
157686,1186.0,604.0,47.0,1.26221868300148
157692,1192.0,604.0,47.0,3.65912866408135
157695,1195.0,604.0,47.0,6.47573082959247
157698,1198.0,604.0,47.0,-4.15831082812459
157699,1199.0,604.0,47.0,3.30735547712674
157704,1204.0,604.0,47.0,7.57693356208028
157708,1208.0,604.0,47.0,6.1224369326053
157709,1209.0,604.0,47.0,-0.0234750666266367
157715,1215.0,604.0,47.0,3.38895580179304
157720,1220.0,604.0,47.0,9.28617736680086
157722,1222.0,604.0,47.0,6.62344980361233
157726,1226.0,604.0,47.0,10.1756697553429
157737,1237.0,604.0,47.0,18.828933281234
157742,1242.0,604.0,47.0,12.9410627189729
157751,1251.0,604.0,47.0,4.8417457955331
157756,1256.0,604.0,47.0,11.7875007181767
157757,1257.0,604.0,47.0,-0.0089733417123516
157764,1264.0,604.0,47.0,-0.0752753787365529
157777,1277.0,604.0,47.0,-4.30387455077052
157781,1281.0,604.0,47.0,0.195287543212852
157794,1294.0,604.0,47.0,16.072838808416
157798,1298.0,604.0,47.0,9.65954288110364
157800,1300.0,604.0,47.0,13.4311942943994
157801,1301.0,604.0,47.0,14.8892989913994
157802,1302.0,604.0,47.0,21.6310929647824
157810,1310.0,604.0,47.0,12.1846519233141
157815,1315.0,604.0,47.0,6.54052750259984
157816,1316.0,604.0,47.0,9.46388282536587
157818,1318.0,604.0,47.0,7.08938837466449
157819,1319.0,604.0,47.0,8.24712225051853
157823,1323.0,604.0,47.0,-0.11709207234481
157827,1327.0,604.0,47.0,0.235696331590855
157828,1328.0,604.0,47.0,12.5099446542849
157833,1333.0,604.0,47.0,6.27780526803121
157840,1340.0,604.0,47.0,22.3827481666957
157844,1344.0,604.0,47.0,9.98133861288512
157849,1349.0,604.0,47.0,3.28016888081451
157850,1350.0,604.0,47.0,9.32382429007093
157851,1351.0,604.0,47.0,7.55978775529958
157853,1353.0,604.0,47.0,7.95758080903461
157855,1355.0,604.0,47.0,8.86755681973453
157860,1360.0,604.0,47.0,5.36736938134694
157869,1369.0,604.0,47.0,10.5732720274905
157871,1371.0,604.0,47.0,12.2514162483068
157873,1373.0,604.0,47.0,6.46790544979926
157875,1375.0,604.0,47.0,12.1764963340612
157878,1378.0,604.0,47.0,10.1074427363263
157880,1380.0,604.0,47.0,11.8416721795351
157883,1383.0,604.0,47.0,1.40254643849295
157887,1387.0,604.0,47.0,7.27933867457097
157891,1391.0,604.0,47.0,7.36986086184785
157896,1396.0,604.0,47.0,5.72078638167105
157899,1399.0,604.0,47.0,8.31913874228594
157913,1413.0,604.0,47.0,21.0637224038683
157917,1417.0,604.0,47.0,7.0785873873316
157930,1430.0,604.0,47.0,7.37048364201522
157933,1433.0,604.0,47.0,16.227709452843
157934,1434.0,604.0,47.0,24.6011620456449
157939,1439.0,604.0,47.0,24.9426626227863
157941,1441.0,604.0,47.0,14.4785240915551
157948,1448.0,604.0,47.0,10.3825788907892
157954,1454.0,604.0,47.0,23.8791828307728
157963,1463.0,604.0,47.0,5.57779563571522
157965,1465.0,604.0,47.0,0.142839456351069
157966,1466.0,604.0,47.0,13.4454188225724
157970,1470.0,604.0,47.0,6.99794418698694
157976,1476.0,604.0,47.0,16.5832232966121
157980,1480.0,604.0,47.0,18.4648594320348
157985,1484.0,604.0,47.0,8.01010888449993
157992,1491.0,604.0,47.0,8.21296467680751
157996,1495.0,604.0,47.0,1.5302031081468
158000,1499.0,604.0,47.0,-1.04732238620828
158006,1505.0,604.0,47.0,4.26264424669194
158007,1506.0,604.0,47.0,2.39439046695005
158016,1515.0,604.0,47.0,15.1662941946196
158017,1516.0,604.0,47.0,4.63976597620807
158018,1517.0,604.0,47.0,9.96749546554354
158020,1519.0,604.0,47.0,4.00823941192855
158021,1520.0,604.0,47.0,10.3657410917758
158022,1521.0,604.0,47.0,5.74945149364064
158024,1523.0,604.0,47.0,8.7437687905973
158025,1524.0,604.0,47.0,5.9879547950016
158031,1530.0,604.0,47.0,54.5587288996757
158035,1534.0,604.0,47.0,66.5229373514363
158045,1544.0,604.0,47.0,62.3620213949561
158053,1552.0,604.0,47.0,29.8949937553046
158061,1560.0,604.0,47.0,43.799062014782
158063,1562.0,604.0,47.0,9.40439871846722
158065,1564.0,604.0,47.0,36.9072552244228
158076,1576.0,604.0,47.0,10.7411131169399
158077,1577.0,604.0,47.0,13.2698193210952
158083,1583.0,604.0,47.0,15.9458534884302
158084,1585.0,604.0,47.0,29.4227045777576
158088,1589.0,604.0,47.0,23.9588395200423
158093,1594.0,604.0,47.0,21.1540250440842
158094,1595.0,604.0,47.0,13.9132237975795
158096,1597.0,604.0,47.0,7.83714698384771
158099,1600.0,604.0,47.0,13.4237071533827
158101,1602.0,604.0,47.0,4.56174488351287
158102,1603.0,604.0,47.0,-7.68761078832506
158103,1604.0,604.0,47.0,16.7845903484337
158106,1607.0,604.0,47.0,15.7511983040544
158111,1612.0,604.0,47.0,25.3800545825315
158117,1618.0,604.0,47.0,9.67844790906168
158122,1623.0,604.0,47.0,17.8734297652726
158129,1630.0,604.0,47.0,-1.98140770687448
158130,1631.0,604.0,47.0,-5.37001907634836
158135,1636.0,604.0,47.0,-7.41237046543292
158140,1641.0,604.0,47.0,-2.56564517773637
158144,1645.0,604.0,47.0,0.314485280656018
158145,1646.0,604.0,47.0,-7.19776774270017
158146,1647.0,604.0,47.0,3.0112933699796
158148,1649.0,604.0,47.0,4.22207042157378
158151,1652.0,604.0,47.0,11.4845120544789
158153,1654.0,604.0,47.0,9.23242586525733
158163,1664.0,604.0,47.0,8.45043955932205
158164,1665.0,604.0,47.0,4.8965082877412
158168,1669.0,604.0,47.0,-4.45094121116752
158175,1676.0,604.0,47.0,-7.54485789289483
158180,1681.0,604.0,47.0,-6.84965795169666
158181,1682.0,604.0,47.0,-1.94357590219793
158182,1683.0,604.0,47.0,3.82926999324034
158195,1696.0,604.0,47.0,-8.98467987528046
158196,1697.0,604.0,47.0,-1.01443555216054
158203,1704.0,604.0,47.0,8.57418223558933
158211,1712.0,604.0,47.0,17.2398018399833
158214,1715.0,604.0,47.0,15.7641981060913
158219,1720.0,604.0,47.0,15.4177983808592
158223,1724.0,604.0,47.0,16.8390406209786
158229,1730.0,604.0,47.0,13.1864933312421
158245,1746.0,604.0,47.0,1.12168716610771
158251,1752.0,604.0,47.0,16.9168676559721
158253,1754.0,604.0,47.0,0.805421542177808
158254,1755.0,604.0,47.0,3.10354797654834
158256,1757.0,604.0,47.0,9.30567856582658
158258,1759.0,604.0,47.0,-1.93002866894159
158261,1762.0,604.0,47.0,2.88144205575378
158290,1791.0,604.0,47.0,14.5332458919613
158298,1799.0,604.0,47.0,8.64016174481833
158300,1801.0,604.0,47.0,19.3437291212569
158302,1803.0,604.0,47.0,16.5785104963345
158303,1804.0,604.0,47.0,19.9247820234543
158306,1807.0,604.0,47.0,1.86191340313838
158307,1808.0,604.0,47.0,2.95173492182372
158317,1818.0,604.0,47.0,12.8340372036545
158323,1824.0,604.0,47.0,15.8247205331954
158343,1844.0,604.0,47.0,-3.54773722968599
158345,1846.0,604.0,47.0,1.39227635522476
158363,316.0,101.0,47.0,-3.27074695216089
158365,788.0,101.0,47.0,2.19615619310962
158367,491.0,101.0,47.0,3.36973798736452
158368,127.0,101.0,47.0,5.0567113971952
158370,359.0,101.0,47.0,-4.39138573215795
158371,753.0,101.0,47.0,1.7541239138713
158383,914.0,101.0,47.0,-1.19708916454049
158384,407.0,101.0,47.0,-0.88237836050088
158386,1280.0,101.0,47.0,-1.93344123923302
158389,31.0,101.0,47.0,-0.102553393144286
158390,216.0,101.0,47.0,5.24184171482852
158411,406.0,316.0,47.0,93.6787013588077
158413,914.0,316.0,47.0,132.571032124392
158443,419.0,123.0,47.0,9.60656438107286
158452,1275.0,788.0,47.0,3.16941186183443
158456,359.0,788.0,47.0,8.73911162959867
158460,453.0,788.0,47.0,13.2557548070745
158462,317.0,788.0,47.0,0.799673693951396
158469,914.0,788.0,47.0,5.37074242470543
158470,407.0,788.0,47.0,0.0653067201007699
158473,228.0,788.0,47.0,7.24319815033633
158478,1352.0,788.0,47.0,8.79676010331931
158480,491.0,1275.0,47.0,7.24969783405729
158487,453.0,1275.0,47.0,5.82140986801999
158488,731.0,1275.0,47.0,0.0448245269113534
158492,397.0,1275.0,47.0,3.77928139020857
158494,406.0,1275.0,47.0,13.4605812808801
158499,1280.0,1275.0,47.0,6.65497215689449
158510,397.0,127.0,47.0,158.356576054435
158512,406.0,127.0,47.0,105.911705173147
158513,296.0,127.0,47.0,36.2068827622124
158520,31.0,127.0,47.0,71.2403859617827
158532,227.0,37.0,47.0,97.2572695478397
158542,228.0,37.0,47.0,-13.9405647564285
158549,753.0,359.0,47.0,5.81536927472647
158554,317.0,359.0,47.0,7.36182207788052
158560,296.0,359.0,47.0,-2.41772777508005
158573,475.0,753.0,47.0,7.65574570868886
158575,731.0,753.0,47.0,2.7930523862888
158604,914.0,72.0,47.0,20.8524722004321
158606,419.0,72.0,47.0,21.0464896205014
158608,228.0,72.0,47.0,11.2233843014041
158625,407.0,475.0,47.0,-1.37915796209179
158629,413.0,475.0,47.0,-1.70583629308985
158630,31.0,475.0,47.0,4.37313664272741
158635,731.0,453.0,47.0,-0.941255759935948
158640,75.0,453.0,47.0,0.496020166763273
158641,406.0,453.0,47.0,8.21921960666256
158643,914.0,453.0,47.0,-7.2701437897269
158653,15.0,453.0,47.0,-3.32137501292533
158658,75.0,731.0,47.0,3.78711699407832
158660,296.0,731.0,47.0,15.3435693045436
158661,914.0,731.0,47.0,7.43270965608409
158662,407.0,731.0,47.0,40.1941623602888
158673,1330.0,317.0,47.0,-7.63759658325623
158679,407.0,317.0,47.0,0.0887752187058556
158685,216.0,317.0,47.0,23.6751140838857
158692,406.0,227.0,47.0,-1.6810474774178
158695,407.0,227.0,47.0,25.0703501151185
158703,1352.0,227.0,47.0,7.21005385404121
158705,397.0,1330.0,47.0,23.5341169560504
158708,296.0,1330.0,47.0,13.6614107072945
158721,406.0,397.0,47.0,24.0850971077019
158725,419.0,397.0,47.0,3.89447264382988
158727,228.0,397.0,47.0,7.22066415450839
158730,216.0,397.0,47.0,10.3790701000441
158753,413.0,406.0,47.0,-1.7834271141096
158754,31.0,406.0,47.0,-1.21001685676188
158758,15.0,406.0,47.0,3.50177062354986
158770,407.0,914.0,47.0,-1.22275545841499
158773,228.0,914.0,47.0,-1.74816652954462
158778,1352.0,914.0,47.0,4.34226163684866
158792,31.0,419.0,47.0,21.0992129926043
158800,216.0,1280.0,47.0,16.9263802577344
158805,31.0,228.0,47.0,14.6209518325887
158806,216.0,228.0,47.0,44.7493310712442
158814,15.0,413.0,47.0,14.3646089710891
158824,15.0,1352.0,47.0,-1.21338967515509
158826,655.0,604.0,47.0,9.27239635597533
158827,630.0,604.0,47.0,1.63290838081017
158828,37.0,296.0,47.0,0.942989995784782
158835,1330.0,31.0,47.0,8.01861285579484
158837,296.0,296.0,47.0,-11.633070491536
632297,714.0,604.0,47.0,11.732602671209287
632298,790.0,604.0,47.0,0.0204802973653959
632307,59.0,604.0,47.0,9.52010551998982
632310,1568.0,604.0,47.0,12.440380312781654
632322,714.0,604.0,48.0,24.511078479309244
632331,296.0,296.0,48.0,-8.58983737265464
632336,788.0,604.0,48.0,-2.5554311770700258
632338,753.0,3932.0,48.0,6.500608120704826
632340,753.0,31.0,48.0,3.3881615546705164
632346,1330.0,296.0,48.0,0.6035736961588267
632359,604.0,604.0,48.0,4.555049833925105
632362,655.0,604.0,48.0,1.8232962675330189
632364,397.0,604.0,48.0,7.474959078241256
632365,1584.0,604.0,48.0,11.717109929986169
