,drug_row,drug_col,cell_line_name,synergy_zip
156615,93.0,604.0,47.0,0.910651476199992
156532,6.0,604.0,47.0,13.5393151355394
156637,115.0,604.0,47.0,10.8607070639199
156735,212.0,604.0,47.0,-2.24199068616553
156545,20.0,604.0,47.0,3.67101004409985
157148,616.0,604.0,47.0,-6.9916645548883
156562,38.0,604.0,47.0,5.56655708605012
157844,1344.0,604.0,47.0,9.98133861288512
158348,1849.0,604.0,47.0,3.5295573716171
156711,188.0,604.0,47.0,2.22381744089324
156654,132.0,604.0,47.0,18.2439547535907
157612,1112.0,604.0,47.0,1.28319726324816
157477,977.0,604.0,47.0,-1.30964156932375
156646,124.0,604.0,47.0,18.029759552999
156578,55.0,604.0,47.0,15.6908762997416
632351,59.0,604.0,48.0,4.178253089182897
157144,612.0,604.0,47.0,-4.61718320770858
158525,359.0,37.0,47.0,123.017265341704
157711,1211.0,604.0,47.0,0.334006345755196
156688,166.0,604.0,47.0,8.54524294161685
156790,266.0,604.0,47.0,9.51652315719401
157028,512.0,604.0,47.0,10.0011698237157
157905,1405.0,604.0,47.0,9.03353753085922
157560,1060.0,604.0,47.0,103.098062405199
157944,1444.0,604.0,47.0,12.8824605341869
156599,77.0,604.0,47.0,3.9696068608708
632333,2100.0,296.0,48.0,5.968197226075085
157403,903.0,604.0,47.0,-2.36073242045756
158263,1764.0,604.0,47.0,0.823310372001869
156605,83.0,604.0,47.0,2.03395559998625
157014,498.0,604.0,47.0,5.53714632266288
156569,45.0,604.0,47.0,3.51363282643065
158660,296.0,731.0,47.0,15.3435693045436
158570,1352.0,359.0,47.0,-0.0017210925067921
157636,1136.0,604.0,47.0,17.4178726649564
158555,227.0,359.0,47.0,7.58565428618286
158502,31.0,1275.0,47.0,106.902817216957
158443,419.0,123.0,47.0,9.60656438107286
157436,936.0,604.0,47.0,-2.73884053795359
157719,1219.0,604.0,47.0,7.12057820514353
156961,442.0,604.0,47.0,22.0622054372577
156773,249.0,604.0,47.0,3.39829996061382
158301,1802.0,604.0,47.0,17.4111779185479
156813,289.0,604.0,47.0,-0.287391078199803
158370,359.0,101.0,47.0,-4.39138573215795
156626,104.0,604.0,47.0,-4.02926438806177
158420,216.0,316.0,47.0,114.144009988775
157313,813.0,604.0,47.0,23.9102760673718
156791,267.0,604.0,47.0,7.85654179031068
158741,413.0,75.0,47.0,15.5946906131961
632362,655.0,604.0,48.0,1.8232962675330189
156596,74.0,604.0,47.0,4.63265039360843
156520,1330.0,31.0,46.0,-3.13227880473329
158245,1746.0,604.0,47.0,1.12168716610771
158499,1280.0,1275.0,47.0,6.65497215689449
157031,515.0,604.0,47.0,0.0260453212959152
157367,867.0,604.0,47.0,14.7778926892748
158004,1503.0,604.0,47.0,16.7530997809544
158317,1818.0,604.0,47.0,12.8340372036545
156478,1584.0,604.0,46.0,6.852069816082
158133,1634.0,604.0,47.0,-0.720347671641411
157864,1364.0,604.0,47.0,5.64439219389851
157873,1373.0,604.0,47.0,6.46790544979926
156581,58.0,604.0,47.0,9.85044480272263
158031,1530.0,604.0,47.0,54.5587288996757
157318,818.0,604.0,47.0,18.0049569767969
158229,1730.0,604.0,47.0,13.1864933312421
157790,1290.0,604.0,47.0,8.18487703991071
157446,946.0,604.0,47.0,3.1645705103723
158084,1585.0,604.0,47.0,29.4227045777576
158215,1716.0,604.0,47.0,24.8524620609297
158387,228.0,101.0,47.0,-4.5597374881427
158278,1779.0,604.0,47.0,10.821858217901
156981,465.0,604.0,47.0,5.05742444276361
158573,475.0,753.0,47.0,7.65574570868886
158225,1726.0,604.0,47.0,30.2553046456686
158092,1593.0,604.0,47.0,7.40430142333029
156607,85.0,604.0,47.0,-0.561788513515464
157331,831.0,604.0,47.0,48.7837828191345
158469,914.0,788.0,47.0,5.37074242470543
157518,1018.0,604.0,47.0,9.41799602142677
156556,32.0,604.0,47.0,6.7662536771678
157550,1050.0,604.0,47.0,80.7026000883541
158835,1330.0,31.0,47.0,8.01861285579484
156760,236.0,604.0,47.0,-1.41331006185559
156662,140.0,604.0,47.0,9.96605233142118
157841,1341.0,604.0,47.0,12.0063855024779
156945,426.0,604.0,47.0,-1.09990572262001
158193,1694.0,604.0,47.0,-3.66219268036817
157919,1419.0,604.0,47.0,9.57818340554935
158706,75.0,1330.0,47.0,0.873371600096259
632335,788.0,123.0,48.0,2.2506827081892378
158415,419.0,316.0,47.0,146.737333119485
158574,453.0,753.0,47.0,8.07813639640988
156488,758.0,604.0,46.0,11.3416788512985
157032,516.0,604.0,47.0,0.317482418125267
157359,859.0,604.0,47.0,23.9218358560811
156798,274.0,604.0,47.0,-2.0673536613399
157589,1089.0,604.0,47.0,3.04493054208423
156962,443.0,604.0,47.0,9.33415358747119
157623,1123.0,604.0,47.0,11.5222655863565
157642,1142.0,604.0,47.0,-4.75792457228288
158543,413.0,37.0,47.0,-1.90189100278784
158685,216.0,317.0,47.0,23.6751140838857
157045,531.0,604.0,47.0,-12.9874224968984
158011,1510.0,604.0,47.0,-0.31725656674129
157949,1449.0,604.0,47.0,16.7309487277462
157683,1183.0,604.0,47.0,50.4666522902745
157093,3144.0,604.0,47.0,43.5243218885356
157405,905.0,604.0,47.0,-0.625020211864799
158729,31.0,397.0,47.0,3.4552453767396
157572,1072.0,604.0,47.0,26.6751381072501
157396,896.0,604.0,47.0,-3.21754384904772
157142,610.0,604.0,47.0,-8.55006441139958
157343,843.0,604.0,47.0,-1.36202891768662
158155,1656.0,604.0,47.0,-4.97266028234589
158135,1636.0,604.0,47.0,-7.41237046543292
157922,1422.0,604.0,47.0,21.9423988216124
157774,1274.0,604.0,47.0,18.5301139745759
156944,425.0,604.0,47.0,13.5895503431575
157306,806.0,604.0,47.0,51.9279529065449
158326,1827.0,604.0,47.0,11.3415202038147
156927,406.0,604.0,47.0,-3.51388581303735
157692,1192.0,604.0,47.0,3.65912866408135
157462,962.0,604.0,47.0,1.52437601849545
157401,901.0,604.0,47.0,6.91330673066146
157778,1278.0,604.0,47.0,2.25628467266371
157695,1195.0,604.0,47.0,6.47573082959247
158325,1826.0,604.0,47.0,7.51096083565336
158275,1776.0,604.0,47.0,22.375144057164
158324,1825.0,604.0,47.0,9.81933810073427
158280,1781.0,604.0,47.0,4.73832677150627
158529,453.0,37.0,47.0,119.479445863639
158561,914.0,359.0,47.0,4.98134065549381
157593,1093.0,604.0,47.0,0.245473124183451
156575,52.0,604.0,47.0,23.781226573321
157954,1454.0,604.0,47.0,23.8791828307728
157500,1000.0,604.0,47.0,4.51925190173696
158027,1526.0,604.0,47.0,0.333930113071364
157310,810.0,604.0,47.0,6.97492985409148
158333,1834.0,604.0,47.0,9.36818060607478
156550,25.0,604.0,47.0,6.3967648933708
156649,127.0,604.0,47.0,11.8076017317753
157917,1417.0,604.0,47.0,7.0785873873316
157652,1152.0,604.0,47.0,23.4205292798999
158518,228.0,127.0,47.0,76.9489032603451
157514,1014.0,604.0,47.0,23.0199330081123
158009,1508.0,604.0,47.0,16.0837484705902
157096,559.0,604.0,47.0,1.70718161182967
158637,227.0,453.0,47.0,8.05212933785932
156910,388.0,604.0,47.0,22.7030220120643
156959,440.0,604.0,47.0,20.2102163689862
157766,1266.0,604.0,47.0,7.26653065011095
157606,1106.0,604.0,47.0,1.68978046639047
157520,1020.0,604.0,47.0,4.0262240465023
158780,419.0,407.0,47.0,1.10506815476597
157062,552.0,604.0,47.0,-4.51951641113343
158254,1755.0,604.0,47.0,3.10354797654834
158163,1664.0,604.0,47.0,8.45043955932205
157287,785.0,604.0,47.0,2.35788971811279
156696,174.0,604.0,47.0,13.1502802954859
157926,1426.0,604.0,47.0,5.65651559311159
156525,604.0,604.0,46.0,-12.3459089418101
157364,864.0,604.0,47.0,31.0111636667419
156591,69.0,604.0,47.0,7.90575003526229
158836,1330.0,296.0,47.0,25.2808331228167
157997,1496.0,604.0,47.0,4.53406458451047
157580,1080.0,604.0,47.0,10.3572329661472
158240,1741.0,604.0,47.0,-0.238283745165887
157851,1351.0,604.0,47.0,7.55978775529958
157935,1435.0,604.0,47.0,7.18553342365419
158120,1621.0,604.0,47.0,-4.37722163458678
632314,2892.0,604.0,47.0,9.314825131797678
157090,4080.0,604.0,47.0,-4.63188059788619
156898,376.0,604.0,47.0,20.6570805345288
157975,1475.0,604.0,47.0,6.32840007628199
156511,788.0,604.0,46.0,10.5534724754626
158012,1511.0,604.0,47.0,6.05091626014018
158073,1573.0,604.0,47.0,16.0073161128738
158698,228.0,227.0,47.0,29.1832623379396
157666,1166.0,604.0,47.0,93.9543203330043
156692,170.0,604.0,47.0,7.49542552271959
158647,228.0,453.0,47.0,31.5936629885508
157987,1486.0,604.0,47.0,4.36104794130102
158051,1550.0,604.0,47.0,65.6234823412349
157627,1127.0,604.0,47.0,9.82172497181846
157080,2675.0,604.0,47.0,50.9721024019617
157677,1177.0,604.0,47.0,33.6073985322998
157855,1355.0,604.0,47.0,8.86755681973453
157775,1275.0,604.0,47.0,1.31719936264619
157203,698.0,604.0,47.0,-4.45254183981282
157422,922.0,604.0,47.0,0.597769434932983
157293,793.0,604.0,47.0,0.103182359374748
156772,248.0,604.0,47.0,2.10352002237996
157397,897.0,604.0,47.0,5.91475738816281
632353,664.0,604.0,48.0,13.38985779711908
158711,419.0,1330.0,47.0,-0.564815803808347
157937,1437.0,604.0,47.0,6.0216774153384
158799,31.0,1280.0,47.0,5.265745737801
158197,1698.0,604.0,47.0,-4.43651455207357
158452,1275.0,788.0,47.0,3.16941186183443
157653,1153.0,604.0,47.0,61.8221745667745
158002,1501.0,604.0,47.0,3.25272916121307
157814,1314.0,604.0,47.0,2.86334866785485
156613,91.0,604.0,47.0,-1.09962501881959
158342,1843.0,604.0,47.0,2.1951531565003
157178,673.0,604.0,47.0,-3.38293348699984
157948,1448.0,604.0,47.0,10.3825788907892
157959,1459.0,604.0,47.0,17.9817407303796
157600,1100.0,604.0,47.0,4.42223685539286
157670,1170.0,604.0,47.0,55.7778580266006
157792,1292.0,604.0,47.0,15.1229638122249
158117,1618.0,604.0,47.0,9.67844790906168
158129,1630.0,604.0,47.0,-1.98140770687448
158817,1352.0,31.0,47.0,4.53253787157433
157592,1092.0,604.0,47.0,-5.52046880108852
158505,453.0,127.0,47.0,116.077495962075
157548,1048.0,604.0,47.0,-1.09280234384436
157399,899.0,604.0,47.0,5.70639460033158
157368,868.0,604.0,47.0,9.30444725962778
157038,522.0,604.0,47.0,4.59244747862082
156809,285.0,604.0,47.0,10.4509130755071
156570,46.0,604.0,47.0,4.32051638645167
158500,228.0,1275.0,47.0,-0.78155093497911
157026,510.0,604.0,47.0,2.32612829009441
156969,450.0,604.0,47.0,3.93784880872768
156701,178.0,604.0,47.0,1.6926931592322
157786,1286.0,604.0,47.0,0.194979634386163
158585,419.0,753.0,47.0,6.18492952781714
158168,1669.0,604.0,47.0,-4.45094121116752
158140,1641.0,604.0,47.0,-2.56564517773637
157214,710.0,604.0,47.0,-3.57916867232855
156555,30.0,604.0,47.0,13.9176853042056
158107,1608.0,604.0,47.0,16.6368392908307
157577,1077.0,604.0,47.0,24.6361223511555
158279,1780.0,604.0,47.0,4.0351494917507
158762,1280.0,296.0,47.0,2.17237062031947
156824,300.0,604.0,47.0,7.80533211750759
156523,296.0,604.0,46.0,1.18484582347492
158313,1814.0,604.0,47.0,7.24415688437649
157300,800.0,604.0,47.0,-1.08003186774439
158677,296.0,317.0,47.0,26.3426727268532
158425,491.0,123.0,47.0,114.723221819661
157704,1204.0,604.0,47.0,7.57693356208028
158374,453.0,101.0,47.0,-0.31045582076432
157404,904.0,604.0,47.0,9.88225836942642
156719,196.0,604.0,47.0,14.649686797556
157637,1137.0,604.0,47.0,12.4332820747203
157040,525.0,604.0,47.0,1.69204591131131
157317,817.0,604.0,47.0,3.36609845263384
157434,934.0,604.0,47.0,5.67351753244068
158678,914.0,317.0,47.0,-5.3216147812127
158416,1280.0,316.0,47.0,69.2135720424047
157390,890.0,604.0,47.0,1.47143605087506
156990,474.0,604.0,47.0,2.79272423059141
157860,1360.0,604.0,47.0,5.36736938134694
157517,1017.0,604.0,47.0,4.27946400486304
158566,413.0,359.0,47.0,-4.512516410824
157240,738.0,604.0,47.0,2.85640313395736
156622,100.0,604.0,47.0,-3.78217267444009
156996,480.0,604.0,47.0,-1.56423082423428
158800,216.0,1280.0,47.0,16.9263802577344
157694,1194.0,604.0,47.0,7.29845240963096
157223,720.0,604.0,47.0,-7.72787976547258
158809,15.0,228.0,47.0,13.8636398361301
156590,68.0,604.0,47.0,6.43280443602462
157545,1045.0,604.0,47.0,41.3511986278203
158562,407.0,359.0,47.0,-6.43434793238115
158808,1352.0,228.0,47.0,6.1643100530293
157425,925.0,604.0,47.0,1.54918021176697
157088,4075.0,604.0,47.0,65.1824571107088
158082,1582.0,604.0,47.0,-0.441328016035552
158141,1642.0,604.0,47.0,8.32035053400236
156490,575.0,604.0,46.0,-0.573418766487878
156970,452.0,604.0,47.0,13.4875029599545
156830,306.0,604.0,47.0,3.50619705900273
157815,1315.0,604.0,47.0,6.54052750259984
157978,1478.0,604.0,47.0,9.7235574758041
158599,1330.0,72.0,47.0,12.4516101088279
157334,834.0,604.0,47.0,20.5571092017255
158456,359.0,788.0,47.0,8.73911162959867
158758,15.0,406.0,47.0,3.50177062354986
157333,833.0,604.0,47.0,16.6652163225652
157549,1049.0,604.0,47.0,5.22597773108022
156681,159.0,604.0,47.0,18.5584367013191
157607,1107.0,604.0,47.0,-3.09255031797339
158379,397.0,101.0,47.0,4.12316867557364
156800,276.0,604.0,47.0,-0.872707498002327
156892,370.0,604.0,47.0,10.8533102976338
158763,228.0,296.0,47.0,-7.92528736872462
157782,1282.0,604.0,47.0,-2.48151420224184
157109,573.0,604.0,47.0,42.3434067418698
158171,1672.0,604.0,47.0,-0.0421189237333279
157754,1254.0,604.0,47.0,5.13225800582198
157443,943.0,604.0,47.0,5.75676421604215
158603,296.0,72.0,47.0,3.18270744438286
157435,935.0,604.0,47.0,5.85188231314717
158043,1542.0,604.0,47.0,46.9151156216839
157995,1494.0,604.0,47.0,7.63115519660506
158803,15.0,1280.0,47.0,19.6145547534366
632348,1330.0,31.0,48.0,-4.90729267649354
157121,589.0,604.0,47.0,12.2498454707458
156504,1330.0,914.0,46.0,4.76437291704061
156926,405.0,604.0,47.0,-4.37274595866933
158083,1583.0,604.0,47.0,15.9458534884302
158125,1626.0,604.0,47.0,4.97278652929213
158517,1280.0,127.0,47.0,70.309589541163
156900,378.0,604.0,47.0,1.83204053231059
157011,495.0,604.0,47.0,4.74467742112313
157059,549.0,604.0,47.0,0.191733182483936
156752,228.0,604.0,47.0,-5.92671306824927
157626,1126.0,604.0,47.0,26.5109640702588
158023,1522.0,604.0,47.0,13.2238470211731
158410,75.0,316.0,47.0,80.6865602872396
157748,1248.0,604.0,47.0,14.1597623146328
632305,1330.0,604.0,47.0,-1.3948692136327256
156595,73.0,604.0,47.0,8.1555255997668
157745,1245.0,604.0,47.0,12.882209981607
157819,1319.0,604.0,47.0,8.24712225051853
157850,1350.0,604.0,47.0,9.32382429007093
158397,491.0,316.0,47.0,1.54118121640868
158121,1622.0,604.0,47.0,19.529690862506
157342,842.0,604.0,47.0,9.15427406973393
632361,455.0,604.0,48.0,29.763034390859303
157732,1232.0,604.0,47.0,13.7525686025895
156674,152.0,604.0,47.0,18.2925228897454
157862,1362.0,604.0,47.0,-4.07925964031888
158565,228.0,359.0,47.0,-3.74340931638236
632365,1584.0,604.0,48.0,11.717109929986169
157468,968.0,604.0,47.0,2.24952144096676
157194,689.0,604.0,47.0,2.02705957975691
157350,850.0,604.0,47.0,14.328644883018
158006,1505.0,604.0,47.0,4.26264424669194
158106,1607.0,604.0,47.0,15.7511983040544
158497,407.0,1275.0,47.0,10.6611551343926
158058,1557.0,604.0,47.0,44.4876357731293
157076,3254.0,604.0,47.0,64.6233152356056
157168,662.0,604.0,47.0,-0.624393186529764
157918,1418.0,604.0,47.0,7.01913306723932
157888,1388.0,604.0,47.0,-4.44236354351299
157482,982.0,604.0,47.0,9.1443499754016
157106,570.0,604.0,47.0,22.7579003786644
157264,762.0,604.0,47.0,-6.45200610182227
158264,1765.0,604.0,47.0,-0.702788619382879
158655,227.0,731.0,47.0,11.0404278120487
157928,1428.0,604.0,47.0,12.1777592019319
157469,969.0,604.0,47.0,12.3630602133283
156625,103.0,604.0,47.0,-0.777296416609943
157406,906.0,604.0,47.0,-3.29492348793269
158526,753.0,37.0,47.0,126.163576432875
157834,1334.0,604.0,47.0,21.8609658418764
157522,1022.0,604.0,47.0,3.40126283843047
156629,107.0,604.0,47.0,9.07384238893908
157292,792.0,604.0,47.0,-12.305652582752
158797,228.0,1280.0,47.0,19.0822172654232
157266,764.0,604.0,47.0,16.5479104647939
156940,421.0,604.0,47.0,0.982342571076815
156814,290.0,604.0,47.0,15.2264121875954
157291,791.0,604.0,47.0,-1.09146326049153
157655,1155.0,604.0,47.0,63.3620535236079
157513,1013.0,604.0,47.0,11.922608609796
157569,1069.0,604.0,47.0,22.5712745083214
156538,12.0,604.0,47.0,5.81846877856065
158205,1706.0,604.0,47.0,14.92692585842
158552,453.0,359.0,47.0,-2.9154127279284
157721,1221.0,604.0,47.0,10.5196847572112
157583,1083.0,604.0,47.0,2.48629370727715
157449,949.0,604.0,47.0,6.78948964602353
158015,1514.0,604.0,47.0,4.11645420014275
632369,31.0,604.0,48.0,4.21731744785555
156482,15.0,604.0,46.0,14.4920631695987
157739,1239.0,604.0,47.0,16.3564308404646
158568,216.0,359.0,47.0,10.0909103491618
156808,284.0,604.0,47.0,2.62210492082709
158371,753.0,101.0,47.0,1.7541239138713
158709,914.0,1330.0,47.0,-5.41317885280468
157025,509.0,604.0,47.0,0.914716450376142
157738,1238.0,604.0,47.0,15.9159281402612
157828,1328.0,604.0,47.0,12.5099446542849
157532,1032.0,604.0,47.0,2.02814060133787
158659,406.0,731.0,47.0,-9.97451908184766
156852,328.0,604.0,47.0,3.03795933516466
158194,1695.0,604.0,47.0,-1.93809095055818
158358,1859.0,604.0,47.0,9.09397341406808
156863,339.0,604.0,47.0,-1.55906847582414
156668,146.0,604.0,47.0,14.6158181486208
157925,1425.0,604.0,47.0,4.60596195028444
158007,1506.0,604.0,47.0,2.39439046695005
157187,682.0,604.0,47.0,-8.90163450719479
156542,17.0,604.0,47.0,4.6849808587394
158353,1854.0,604.0,47.0,7.80537814843067
157387,887.0,604.0,47.0,8.58494041229708
157525,1025.0,604.0,47.0,3.6551470142982
158209,1710.0,604.0,47.0,24.3270051374623
157882,1382.0,604.0,47.0,1.89992585082043
157947,1447.0,604.0,47.0,9.44656142937817
157056,545.0,604.0,47.0,4.31138363431937
157697,1197.0,604.0,47.0,2.88257383666326
157289,788.0,604.0,47.0,-1.02986831512049
156974,458.0,604.0,47.0,10.9892010247003
157104,568.0,604.0,47.0,14.5848631798309
156872,349.0,604.0,47.0,10.5481336923728
156499,451.0,604.0,46.0,0.429800382667055
157327,827.0,604.0,47.0,19.9379889338261
156522,1330.0,296.0,46.0,-1.13756657142131
157615,1115.0,604.0,47.0,13.6000169464354
157519,1019.0,604.0,47.0,15.3756030530216
158667,31.0,731.0,47.0,25.8237353978808
156984,468.0,604.0,47.0,9.1665974393674
157638,1138.0,604.0,47.0,11.6991593868977
157140,608.0,604.0,47.0,-10.5656844285494
157431,931.0,604.0,47.0,2.1758453989894
157810,1310.0,604.0,47.0,12.1846519233141
157990,1489.0,604.0,47.0,7.3470056855596
156787,263.0,604.0,47.0,4.08971950287243
158256,1757.0,604.0,47.0,9.30567856582658
157899,1399.0,604.0,47.0,8.31913874228594
157463,963.0,604.0,47.0,7.33270156754175
158596,731.0,72.0,47.0,20.320420705395
157078,3247.0,604.0,47.0,6.09556713039918
156675,153.0,604.0,47.0,23.311106601353
157686,1186.0,604.0,47.0,1.26221868300148
157551,1051.0,604.0,47.0,10.5090489336509
158124,1625.0,604.0,47.0,7.8112393458577
157252,750.0,604.0,47.0,9.01725300951247
157328,828.0,604.0,47.0,17.1368785428087
158362,1863.0,604.0,47.0,9.95591606159999
157179,674.0,604.0,47.0,4.95937506527124
158798,413.0,1280.0,47.0,24.7551691939242
156496,420.0,604.0,46.0,9.08300284343582
156639,117.0,604.0,47.0,24.251049911512
158169,1670.0,604.0,47.0,1.59859633891391
158085,1586.0,604.0,47.0,35.709573697994
632326,758.0,604.0,48.0,-0.4118619526749114
157645,1145.0,604.0,47.0,12.218066363119
157708,1208.0,604.0,47.0,6.1224369326053
632322,714.0,604.0,48.0,24.511078479309244
156718,195.0,604.0,47.0,2.25123784232244
157916,1416.0,604.0,47.0,25.3733892890808
157722,1222.0,604.0,47.0,6.62344980361233
632311,453.0,604.0,47.0,2.918154078713895
158487,453.0,1275.0,47.0,5.82140986801999
157225,722.0,604.0,47.0,-7.31128500685624
156707,184.0,604.0,47.0,-0.142207466337336
156849,325.0,604.0,47.0,15.2721725677377
157085,2440.0,604.0,47.0,53.9487528952178
158608,228.0,72.0,47.0,11.2233843014041
158553,731.0,359.0,47.0,7.27534167739826
158492,397.0,1275.0,47.0,3.77928139020857
158464,1330.0,788.0,47.0,10.2686550633268
157113,579.0,604.0,47.0,19.6977242691801
632349,419.0,296.0,48.0,0.0434609874384409
157818,1318.0,604.0,47.0,7.08938837466449
157063,553.0,604.0,47.0,22.2445077161259
156679,157.0,604.0,47.0,22.5962369752768
158040,1539.0,604.0,47.0,77.4103553458353
157984,1483.0,604.0,47.0,16.3094928979064
156495,555.0,604.0,46.0,1.89619251291562
157823,1323.0,604.0,47.0,-0.11709207234481
632331,296.0,296.0,48.0,-8.58983737265464
157149,617.0,604.0,47.0,-7.6971753408121
157295,795.0,604.0,47.0,0.0403500758899989
158450,1352.0,123.0,47.0,10.7042179639437
157760,1260.0,604.0,47.0,2.69222121015172
158494,406.0,1275.0,47.0,13.4605812808801
158364,123.0,101.0,47.0,2.75249397268228
157684,1184.0,604.0,47.0,48.442210781564
158765,31.0,296.0,47.0,2.680071407597
156829,305.0,604.0,47.0,2.06260565386649
157478,978.0,604.0,47.0,2.63632647357378
158451,15.0,123.0,47.0,13.1846115259417
156762,238.0,604.0,47.0,-7.73090752274446
156508,731.0,296.0,46.0,7.07137669020022
158631,216.0,475.0,47.0,5.04829264846198
157019,503.0,604.0,47.0,6.44914385325002
632303,788.0,123.0,47.0,76.37719291758081
158222,1723.0,604.0,47.0,24.9640771593838
156766,242.0,604.0,47.0,-7.34590687557526
156524,296.0,296.0,46.0,-6.30927168861565
157419,919.0,604.0,47.0,4.40396751371261
157789,1289.0,604.0,47.0,6.05884279352452
158232,1733.0,604.0,47.0,22.6689033011026
157055,544.0,604.0,47.0,-0.434922440823094
158528,475.0,37.0,47.0,64.0628452828304
632325,555.0,604.0,48.0,10.91927282526482
157330,830.0,604.0,47.0,7.18851382921914
158723,914.0,397.0,47.0,5.52199980351897
157270,768.0,604.0,47.0,1.79470171901008
158590,216.0,753.0,47.0,7.33427091572051
158013,1512.0,604.0,47.0,2.44863521282723
157939,1439.0,604.0,47.0,24.9426626227863
158255,1756.0,604.0,47.0,3.58430212885442
158399,37.0,316.0,47.0,96.6353739143732
158486,475.0,1275.0,47.0,3.89444818726025
158112,1613.0,604.0,47.0,24.2702932303079
158716,216.0,1330.0,47.0,24.571477624025
157481,981.0,604.0,47.0,8.63605849275499
156682,160.0,604.0,47.0,27.0149079032185
157681,1181.0,604.0,47.0,76.2768484311762
157972,1472.0,604.0,47.0,3.73394490418056
157510,1010.0,604.0,47.0,6.25572072431467
158514,914.0,127.0,47.0,230.405730531392
157584,1084.0,604.0,47.0,-5.12579201328494
157628,1128.0,604.0,47.0,8.3932155098045
156673,151.0,604.0,47.0,13.2956889689522
158714,413.0,1330.0,47.0,4.49660454771117
158641,406.0,453.0,47.0,8.21921960666256
157102,566.0,604.0,47.0,12.5249527265767
157909,1409.0,604.0,47.0,7.24585208630343
158047,1546.0,604.0,47.0,47.9517722487428
158495,296.0,1275.0,47.0,4.23536440814468
156606,84.0,604.0,47.0,-0.402190162755966
158295,1796.0,604.0,47.0,17.1685537888784
158293,1794.0,604.0,47.0,7.24269615211018
157202,697.0,604.0,47.0,-11.1139040849553
158737,407.0,75.0,47.0,15.0999873940033
157920,1420.0,604.0,47.0,11.8697851016945
156546,21.0,604.0,47.0,5.9674778418169
156672,150.0,604.0,47.0,5.50755589100343
156980,464.0,604.0,47.0,5.21244082862118
632297,714.0,604.0,47.0,11.732602671209287
156739,216.0,604.0,47.0,-0.640564149048038
158782,228.0,407.0,47.0,5.27070423016267
157894,1394.0,604.0,47.0,6.12559292785202
158606,419.0,72.0,47.0,21.0464896205014
156486,664.0,604.0,46.0,3.13241021624514
157751,1251.0,604.0,47.0,4.8417457955331
158774,413.0,914.0,47.0,-1.06406889276597
157806,1306.0,604.0,47.0,14.7812980675628
157035,519.0,604.0,47.0,-3.84735183647196
156796,272.0,604.0,47.0,5.49828298772153
158144,1645.0,604.0,47.0,0.314485280656018
157609,1109.0,604.0,47.0,10.7352355228591
158583,914.0,753.0,47.0,22.907999631579
157587,1087.0,604.0,47.0,-0.187162619865649
158488,731.0,1275.0,47.0,0.0448245269113534
158775,31.0,914.0,47.0,-4.63586764145788
157250,748.0,604.0,47.0,2.84902788246391
156907,385.0,604.0,47.0,1.80906658846057
632359,604.0,604.0,48.0,4.555049833925105
156807,283.0,604.0,47.0,0.391423196708368
158136,1637.0,604.0,47.0,4.14712587432508
158286,1787.0,604.0,47.0,27.9333223387336
156669,147.0,604.0,47.0,18.6920879422129
157058,547.0,604.0,47.0,-1.09455707288997
157271,769.0,604.0,47.0,0.535906347653162
632347,1330.0,604.0,48.0,7.168416369531907
632309,347.0,604.0,47.0,7.5366551329808305
157154,622.0,604.0,47.0,-6.63943289111796
157646,1146.0,604.0,47.0,18.5991265589405
157077,3248.0,604.0,47.0,50.8082189793531
158684,31.0,317.0,47.0,-2.82865293850095
157953,1453.0,604.0,47.0,26.4817205315616
156663,141.0,604.0,47.0,15.3545430370376
158545,216.0,37.0,47.0,1.11069984918972
158826,655.0,604.0,47.0,9.27239635597533
156978,462.0,604.0,47.0,17.8071915762066
157678,1178.0,604.0,47.0,59.4043487659545
158761,419.0,296.0,47.0,14.6822655135199
157296,796.0,604.0,47.0,6.79429165247361
158203,1704.0,604.0,47.0,8.57418223558933
157048,535.0,604.0,47.0,-7.02514414505608
158172,1673.0,604.0,47.0,1.85472037420121
156714,191.0,604.0,47.0,-0.787382458470882
157924,1424.0,604.0,47.0,10.6681496191958
158020,1519.0,604.0,47.0,4.00823941192855
157227,724.0,604.0,47.0,4.3250249458997
156660,138.0,604.0,47.0,13.251419180102
157423,923.0,604.0,47.0,3.90084318543422
158408,1330.0,316.0,47.0,90.9388720547824
157709,1209.0,604.0,47.0,-0.0234750666266367
156727,204.0,604.0,47.0,-0.928522594717575
158536,406.0,37.0,47.0,159.139289499646
157590,1090.0,604.0,47.0,15.7398329666207
156825,301.0,604.0,47.0,4.17357991654127
156840,316.0,604.0,47.0,1.17042739089219
158703,1352.0,227.0,47.0,7.21005385404121
156975,459.0,604.0,47.0,0.14893285717459
156634,112.0,604.0,47.0,19.8159620005267
157999,1498.0,604.0,47.0,9.16675047450585
156733,210.0,604.0,47.0,-5.07045213499929
158319,1820.0,604.0,47.0,10.0127053555765
157528,1028.0,604.0,47.0,4.55176753290852
156788,264.0,604.0,47.0,-2.43271487259769
158288,1789.0,604.0,47.0,7.56857148857423
158790,228.0,419.0,47.0,25.3058517607273
158764,413.0,296.0,47.0,-3.6097581765881
157933,1433.0,604.0,47.0,16.227709452843
158270,1771.0,604.0,47.0,2.96137422369602
156957,438.0,604.0,47.0,14.4637461938588
158615,453.0,475.0,47.0,2.91798682758731
