,drug_row,drug_col,cell_line_name,synergy_zip
158128,1629.0,604.0,47.0,16.1327098239608
158203,1704.0,604.0,47.0,8.57418223558933
158741,413.0,75.0,47.0,15.5946906131961
157897,1397.0,604.0,47.0,3.76840531139039
156860,336.0,604.0,47.0,7.20813589453686
156652,130.0,604.0,47.0,-0.690103938407427
158102,1603.0,604.0,47.0,-7.68761078832506
156731,208.0,604.0,47.0,-1.74672562383812
158613,1352.0,72.0,47.0,-9.50675893488399
158739,1280.0,75.0,47.0,3.92100721860221
158280,1781.0,604.0,47.0,4.73832677150627
157086,3101.0,604.0,47.0,3.4213830484275
158262,1763.0,604.0,47.0,-0.137876880555136
156979,463.0,604.0,47.0,7.67998848562997
157395,895.0,604.0,47.0,5.14781149548434
158802,1352.0,1280.0,47.0,26.3985137057244
158639,397.0,453.0,47.0,-0.359544610443289
156895,373.0,604.0,47.0,7.84939861626235
157423,923.0,604.0,47.0,3.90084318543422
157388,888.0,604.0,47.0,0.505121788275359
156904,382.0,604.0,47.0,9.13434361000721
156872,349.0,604.0,47.0,10.5481336923728
157455,955.0,604.0,47.0,7.33897351393233
156826,302.0,604.0,47.0,9.98984723210063
156616,94.0,604.0,47.0,1.36445795703355
158494,406.0,1275.0,47.0,13.4605812808801
158258,1759.0,604.0,47.0,-1.93002866894159
158216,1717.0,604.0,47.0,25.7049597250085
157160,629.0,604.0,47.0,130.831654786185
157679,1179.0,604.0,47.0,70.7231186003725
158075,1575.0,604.0,47.0,21.9974106367924
157805,1305.0,604.0,47.0,10.2746907478949
158754,31.0,406.0,47.0,-1.21001685676188
156926,405.0,604.0,47.0,-4.37274595866933
156956,437.0,604.0,47.0,20.3399045054322
158111,1612.0,604.0,47.0,25.3800545825315
158689,1330.0,227.0,47.0,-5.29653182360911
158485,72.0,1275.0,47.0,4.34408694573317
157706,1206.0,604.0,47.0,4.45992590881422
156777,253.0,604.0,47.0,-1.41197137444735
158424,1275.0,123.0,47.0,120.408174897463
157860,1360.0,604.0,47.0,5.36736938134694
157049,536.0,604.0,47.0,-10.5793218793683
158565,228.0,359.0,47.0,-3.74340931638236
156950,431.0,604.0,47.0,15.2925468660216
157618,1118.0,604.0,47.0,10.2109580195044
158014,1513.0,604.0,47.0,15.6737880931867
632357,451.0,604.0,48.0,1.2692997666888746
157374,874.0,604.0,47.0,3.99953297552286
156851,327.0,604.0,47.0,4.31126240343416
157996,1495.0,604.0,47.0,1.5302031081468
157167,658.0,604.0,47.0,150.796594311828
157563,1063.0,604.0,47.0,6.69332795385667
157058,547.0,604.0,47.0,-1.09455707288997
157276,774.0,604.0,47.0,0.602779889463007
157785,1285.0,604.0,47.0,0.0244105649786644
157583,1083.0,604.0,47.0,2.48629370727715
158158,1659.0,604.0,47.0,16.3837163729516
157226,723.0,604.0,47.0,-4.90185759463073
156775,251.0,604.0,47.0,8.11564668461983
158199,1700.0,604.0,47.0,-2.31835872579074
158511,75.0,127.0,47.0,178.972444871551
157484,984.0,604.0,47.0,13.3723227466589
158753,413.0,406.0,47.0,-1.7834271141096
158409,397.0,316.0,47.0,105.171139414833
156508,731.0,296.0,46.0,7.07137669020022
156931,410.0,604.0,47.0,3.86839289828777
156559,35.0,604.0,47.0,11.154937549472
157850,1350.0,604.0,47.0,9.32382429007093
156873,350.0,604.0,47.0,-0.391881783986
158470,407.0,788.0,47.0,0.0653067201007699
157396,896.0,604.0,47.0,-3.21754384904772
157600,1100.0,604.0,47.0,4.42223685539286
158510,397.0,127.0,47.0,158.356576054435
157964,1464.0,604.0,47.0,4.98302109316002
158417,228.0,316.0,47.0,140.163781942492
158143,1644.0,604.0,47.0,3.56477015786969
158609,413.0,72.0,47.0,-7.62124590622849
158837,296.0,296.0,47.0,-11.633070491536
157626,1126.0,604.0,47.0,26.5109640702588
157728,1228.0,604.0,47.0,13.1789215359386
156861,337.0,604.0,47.0,10.3475986185163
157975,1475.0,604.0,47.0,6.32840007628199
156748,224.0,604.0,47.0,-5.22824506397237
632345,1330.0,914.0,48.0,6.190790992534009
158677,296.0,317.0,47.0,26.3426727268532
157602,1102.0,604.0,47.0,-2.53115633096914
157340,840.0,604.0,47.0,4.38907269995938
156623,101.0,604.0,47.0,2.10649264025986
158097,1598.0,604.0,47.0,-5.63717200890212
158498,419.0,1275.0,47.0,7.29101450181075
156718,195.0,604.0,47.0,2.25123784232244
157380,880.0,604.0,47.0,11.6790979433554
157042,527.0,604.0,47.0,-5.70453536542598
158338,1839.0,604.0,47.0,1.31475494915088
157729,1229.0,604.0,47.0,13.1812303213426
158180,1681.0,604.0,47.0,-6.84965795169666
157040,525.0,604.0,47.0,1.69204591131131
157108,572.0,604.0,47.0,5.66455735601902
156699,176.0,604.0,47.0,1.1887665933183
157098,561.0,604.0,47.0,-0.234658175856881
158233,1734.0,604.0,47.0,11.1705114796101
157768,1268.0,604.0,47.0,2.80304543456128
157719,1219.0,604.0,47.0,7.12057820514353
157853,1353.0,604.0,47.0,7.95758080903461
157712,1212.0,604.0,47.0,-0.831790477778464
157441,941.0,604.0,47.0,7.11651774511274
156521,1330.0,604.0,46.0,-0.0257120945800388
157601,1101.0,604.0,47.0,1.07913146754988
158099,1600.0,604.0,47.0,13.4237071533827
157882,1382.0,604.0,47.0,1.89992585082043
156633,111.0,604.0,47.0,17.8364977860799
157366,866.0,604.0,47.0,5.14729868711401
156687,165.0,604.0,47.0,4.72507796529668
156738,215.0,604.0,47.0,-5.54148682142189
156888,366.0,604.0,47.0,11.8285438279661
158067,1566.0,604.0,47.0,14.2414923561318
157470,970.0,604.0,47.0,1.3889264348921
157383,883.0,604.0,47.0,1.63534851976485
156541,16.0,604.0,47.0,5.35415945219075
157517,1017.0,604.0,47.0,4.27946400486304
156980,464.0,604.0,47.0,5.21244082862118
157622,1122.0,604.0,47.0,6.39905276612418
157503,1003.0,604.0,47.0,-2.7051677677915
157472,972.0,604.0,47.0,1.85655468436117
158022,1521.0,604.0,47.0,5.74945149364064
156925,404.0,604.0,47.0,0.684796546018457
158296,1797.0,604.0,47.0,10.0521988989199
156918,396.0,604.0,47.0,7.31626622441914
156799,275.0,604.0,47.0,4.77913256008669
157019,503.0,604.0,47.0,6.44914385325002
156757,233.0,604.0,47.0,-7.36310749377776
158358,1859.0,604.0,47.0,9.09397341406808
158607,1280.0,72.0,47.0,24.4348232108583
157204,700.0,604.0,47.0,-0.123960338616997
157479,979.0,604.0,47.0,10.6303030125316
632326,758.0,604.0,48.0,-0.4118619526749114
156760,236.0,604.0,47.0,-1.41331006185559
156958,439.0,604.0,47.0,6.0881877595691
158025,1524.0,604.0,47.0,5.9879547950016
156578,55.0,604.0,47.0,15.6908762997416
156555,30.0,604.0,47.0,13.9176853042056
632304,50.0,604.0,47.0,22.639845815407448
157756,1256.0,604.0,47.0,11.7875007181767
156875,353.0,604.0,47.0,9.30918843156672
158129,1630.0,604.0,47.0,-1.98140770687448
158362,1863.0,604.0,47.0,9.95591606159999
156572,48.0,604.0,47.0,18.3985686930978
157425,925.0,604.0,47.0,1.54918021176697
158101,1602.0,604.0,47.0,4.56174488351287
156746,222.0,604.0,47.0,-4.94136641499393
156568,44.0,604.0,47.0,20.6666265946237
156784,260.0,604.0,47.0,-0.318043811221674
156686,164.0,604.0,47.0,24.4529166778946
157209,705.0,604.0,47.0,-3.04049692449662
157790,1290.0,604.0,47.0,8.18487703991071
157745,1245.0,604.0,47.0,12.882209981607
158204,1705.0,604.0,47.0,6.28297244692783
157582,1082.0,604.0,47.0,-6.51727225319259
158278,1779.0,604.0,47.0,10.821858217901
158459,475.0,788.0,47.0,11.8400248193753
157986,1485.0,604.0,47.0,4.12564367905521
157848,1348.0,604.0,47.0,-0.31814903899574
157181,676.0,604.0,47.0,-8.04468222490806
157242,740.0,604.0,47.0,1.27548629298883
156537,11.0,604.0,47.0,8.26250112291208
158440,296.0,123.0,47.0,1.12309990767252
158149,1650.0,604.0,47.0,7.9569845036736
157122,590.0,604.0,47.0,8.36903956199959
156576,53.0,604.0,47.0,11.6742652283276
158798,413.0,1280.0,47.0,24.7551691939242
158179,1680.0,604.0,47.0,3.06731215688927
157228,725.0,604.0,47.0,-6.26203408704644
157403,903.0,604.0,47.0,-2.36073242045756
158074,1574.0,604.0,47.0,41.7938663122673
157345,845.0,604.0,47.0,17.3726450620233
157439,939.0,604.0,47.0,7.59196184466535
156518,31.0,604.0,46.0,-0.293740238169042
157803,1303.0,604.0,47.0,15.2386474492391
158222,1723.0,604.0,47.0,24.9640771593838
157875,1375.0,604.0,47.0,12.1764963340612
158215,1716.0,604.0,47.0,24.8524620609297
157908,1408.0,604.0,47.0,4.34167238308256
157890,1390.0,604.0,47.0,13.6949531023532
158339,1840.0,604.0,47.0,5.0268824929672
632296,4167.0,604.0,47.0,7.410845181805151
158012,1511.0,604.0,47.0,6.05091626014018
158370,359.0,101.0,47.0,-4.39138573215795
156536,10.0,604.0,47.0,-1.10963926094218
156897,375.0,604.0,47.0,10.3912360735465
156692,170.0,604.0,47.0,7.49542552271959
632343,3932.0,413.0,48.0,1.98248261746925
157981,1481.0,604.0,47.0,6.59705718159577
158811,216.0,413.0,47.0,45.9405485051322
158177,1678.0,604.0,47.0,6.0016222945611
157266,764.0,604.0,47.0,16.5479104647939
158761,419.0,296.0,47.0,14.6822655135199
156957,438.0,604.0,47.0,14.4637461938588
157170,665.0,604.0,47.0,-7.76797078985755
157224,721.0,604.0,47.0,-1.68912948829516
157225,722.0,604.0,47.0,-7.31128500685624
157651,1151.0,604.0,47.0,58.1922280758435
158238,1739.0,604.0,47.0,-0.46818558549333
156714,191.0,604.0,47.0,-0.787382458470882
157558,1058.0,604.0,47.0,-0.301372228918547
158684,31.0,317.0,47.0,-2.82865293850095
157027,511.0,604.0,47.0,-0.181696824691326
157608,1108.0,604.0,47.0,-0.123753464835538
157114,580.0,604.0,47.0,37.2099114542397
158397,491.0,316.0,47.0,1.54118121640868
156870,346.0,604.0,47.0,-0.0308282967185694
158122,1623.0,604.0,47.0,17.8734297652726
157609,1109.0,604.0,47.0,10.7352355228591
157075,4077.0,604.0,47.0,52.590342378625
158159,1660.0,604.0,47.0,2.95317052629038
158411,406.0,316.0,47.0,93.6787013588077
156632,110.0,604.0,47.0,6.11839119162471
158294,1795.0,604.0,47.0,0.583760258387575
157198,693.0,604.0,47.0,-9.61620708907872
157106,570.0,604.0,47.0,22.7579003786644
158387,228.0,101.0,47.0,-4.5597374881427
158182,1683.0,604.0,47.0,3.82926999324034
157025,509.0,604.0,47.0,0.914716450376142
156935,414.0,604.0,47.0,-1.79560894838952
156726,203.0,604.0,47.0,0.990181219659007
158020,1519.0,604.0,47.0,4.00823941192855
158516,419.0,127.0,47.0,221.797318827749
158547,1352.0,37.0,47.0,-12.3306914477955
158297,1798.0,604.0,47.0,19.7951815272847
156819,295.0,604.0,47.0,2.73040822864802
158768,1352.0,296.0,47.0,1.3262651392458
156566,42.0,604.0,47.0,9.81436999550413
158450,1352.0,123.0,47.0,10.7042179639437
157408,908.0,604.0,47.0,5.27877862800926
158291,1792.0,604.0,47.0,22.2133802851979
157089,4079.0,604.0,47.0,14.4403824386526
158175,1676.0,604.0,47.0,-7.54485789289483
158832,731.0,296.0,47.0,14.7046469746032
158601,75.0,72.0,47.0,24.1315538542054
158582,296.0,753.0,47.0,19.132863003758
158500,228.0,1275.0,47.0,-0.78155093497911
158643,914.0,453.0,47.0,-7.2701437897269
158676,406.0,317.0,47.0,8.73462222023458
158153,1654.0,604.0,47.0,9.23242586525733
158316,1817.0,604.0,47.0,14.1596827516886
158587,228.0,753.0,47.0,27.2854026807751
158475,31.0,788.0,47.0,1.86678020053857
157963,1463.0,604.0,47.0,5.57779563571522
157072,2699.0,604.0,47.0,62.3980865851653
157254,752.0,604.0,47.0,-3.27650065042906
158427,37.0,123.0,47.0,129.998931322362
157249,747.0,604.0,47.0,1.61476565218815
157539,1039.0,604.0,47.0,12.8834908842712
156809,285.0,604.0,47.0,10.4509130755071
158095,1596.0,604.0,47.0,9.97680865842495
156785,261.0,604.0,47.0,10.8342749722536
158638,1330.0,453.0,47.0,-9.77524377236463
157296,796.0,604.0,47.0,6.79429165247361
157189,684.0,604.0,47.0,11.1860879890034
158107,1608.0,604.0,47.0,16.6368392908307
158156,1657.0,604.0,47.0,6.63550755387819
157705,1205.0,604.0,47.0,3.46758062944126
157857,1357.0,604.0,47.0,4.45591662377743
157348,848.0,604.0,47.0,18.5630806088808
157700,1200.0,604.0,47.0,3.71298738220508
157169,663.0,604.0,47.0,-10.47340220584
156570,46.0,604.0,47.0,4.32051638645167
158232,1733.0,604.0,47.0,22.6689033011026
156807,283.0,604.0,47.0,0.391423196708368
156544,19.0,604.0,47.0,15.0253438587184
157814,1314.0,604.0,47.0,2.86334866785485
157264,762.0,604.0,47.0,-6.45200610182227
157246,744.0,604.0,47.0,4.15068365695039
156905,383.0,604.0,47.0,4.83250813749727
158113,1614.0,604.0,47.0,14.1831832406847
158563,419.0,359.0,47.0,3.34372573400917
157285,783.0,604.0,47.0,-4.52600273337487
632301,731.0,604.0,47.0,0.3177238737582115
158115,1616.0,604.0,47.0,-2.54454201037012
157931,1431.0,604.0,47.0,7.60482173462506
157373,873.0,604.0,47.0,1.03154848399583
157151,619.0,604.0,47.0,-6.99960993229912
157878,1378.0,604.0,47.0,10.1074427363263
157180,675.0,604.0,47.0,-10.0063484213921
158236,1737.0,604.0,47.0,1.09850638795008
632340,753.0,31.0,48.0,3.3881615546705164
156996,480.0,604.0,47.0,-1.56423082423428
157988,1487.0,604.0,47.0,5.14972500482264
158670,1352.0,731.0,47.0,7.22581386954972
156723,200.0,604.0,47.0,4.91095932699189
158654,317.0,731.0,47.0,-12.5734903928958
157050,537.0,604.0,47.0,0.61969215657513
157207,703.0,604.0,47.0,-1.40015590236319
157420,920.0,604.0,47.0,-5.2215142893686
157234,732.0,604.0,47.0,-6.64469101427715
157041,526.0,604.0,47.0,-8.95273512268531
156659,137.0,604.0,47.0,12.7096373473428
157938,1438.0,604.0,47.0,13.0332616965332
157697,1197.0,604.0,47.0,2.88257383666326
158736,914.0,75.0,47.0,13.3717575718124
157883,1383.0,604.0,47.0,1.40254643849295
156913,391.0,604.0,47.0,0.0482229066839266
157567,1067.0,604.0,47.0,29.2206401240005
157426,926.0,604.0,47.0,-1.13362349216806
158171,1672.0,604.0,47.0,-0.0421189237333279
158650,216.0,453.0,47.0,9.88983966997113
158312,1813.0,604.0,47.0,7.29746433030114
156828,304.0,604.0,47.0,-3.23815517837862
156713,190.0,604.0,47.0,4.06285697630362
158229,1730.0,604.0,47.0,13.1864933312421
156791,267.0,604.0,47.0,7.85654179031068
157215,711.0,604.0,47.0,-4.93181257923277
157664,1164.0,604.0,47.0,82.7824382924603
158024,1523.0,604.0,47.0,8.7437687905973
157823,1323.0,604.0,47.0,-0.11709207234481
157813,1313.0,604.0,47.0,4.79534568085514
157026,510.0,604.0,47.0,2.32612829009441
158593,15.0,753.0,47.0,23.5859387394278
158214,1715.0,604.0,47.0,15.7641981060913
157891,1391.0,604.0,47.0,7.36986086184785
158263,1764.0,604.0,47.0,0.823310372001869
158414,407.0,316.0,47.0,147.317178799354
156798,274.0,604.0,47.0,-2.0673536613399
632313,352.0,604.0,47.0,14.11707586231695
158053,1552.0,604.0,47.0,29.8949937553046
158076,1576.0,604.0,47.0,10.7411131169399
158178,1679.0,604.0,47.0,0.340825271660259
156977,461.0,604.0,47.0,8.80907065325427
157057,546.0,604.0,47.0,-13.6190903788662
157652,1152.0,604.0,47.0,23.4205292798999
157364,864.0,604.0,47.0,31.0111636667419
157377,877.0,604.0,47.0,3.2075635811156
158138,1639.0,604.0,47.0,10.0742283044479
157016,500.0,604.0,47.0,4.20374927702563
158367,491.0,101.0,47.0,3.36973798736452
157212,708.0,604.0,47.0,-7.60440095774316
157866,1366.0,604.0,47.0,5.25418685612118
157467,967.0,604.0,47.0,5.31786220721913
157576,1076.0,604.0,47.0,-0.391964722412083
158724,407.0,397.0,47.0,5.17420802285862
156711,188.0,604.0,47.0,2.22381744089324
158343,1844.0,604.0,47.0,-3.54773722968599
156694,172.0,604.0,47.0,21.7152457383855
156854,330.0,604.0,47.0,9.90541922050256
158090,1591.0,604.0,47.0,35.1665445414441
158652,1352.0,453.0,47.0,42.5687260515842
156864,340.0,604.0,47.0,-1.28270924073284
158743,216.0,75.0,47.0,2.50498419043052
158302,1803.0,604.0,47.0,16.5785104963345
158627,1280.0,475.0,47.0,20.8539589923755
157471,971.0,604.0,47.0,5.29062364678652
158827,630.0,604.0,47.0,1.63290838081017
157733,1233.0,604.0,47.0,3.32110568446658
157872,1372.0,604.0,47.0,6.85617438286539
157510,1010.0,604.0,47.0,6.25572072431467
158018,1517.0,604.0,47.0,9.96749546554354
157037,521.0,604.0,47.0,-1.33889847301932
156962,443.0,604.0,47.0,9.33415358747119
158706,75.0,1330.0,47.0,0.873371600096259
157668,1168.0,604.0,47.0,71.3028096017615
157113,579.0,604.0,47.0,19.6977242691801
158395,788.0,316.0,47.0,5.63197399515695
158558,75.0,359.0,47.0,9.124021066162
156703,180.0,604.0,47.0,-1.70128290656436
158305,1806.0,604.0,47.0,18.9692882623149
158335,1836.0,604.0,47.0,11.8630690264212
157271,769.0,604.0,47.0,0.535906347653162
157385,885.0,604.0,47.0,6.80146034506684
156907,385.0,604.0,47.0,1.80906658846057
158032,1531.0,604.0,47.0,73.054672690582
158501,413.0,1275.0,47.0,1.79417229021024
158580,75.0,753.0,47.0,17.8672828042834
158771,419.0,914.0,47.0,23.6621620175805
157696,1196.0,604.0,47.0,8.83150085053387
158555,227.0,359.0,47.0,7.58565428618286
157192,687.0,604.0,47.0,-2.25342931052834
156733,210.0,604.0,47.0,-5.07045213499929
156499,451.0,604.0,46.0,0.429800382667055
156816,292.0,604.0,47.0,6.01006104355746
157427,927.0,604.0,47.0,5.35430300843297
157462,962.0,604.0,47.0,1.52437601849545
157631,1131.0,604.0,47.0,18.1363693572666
157163,647.0,604.0,47.0,173.217554207328
158320,1821.0,604.0,47.0,8.70746280016897
158734,406.0,75.0,47.0,7.96881344890227
157514,1014.0,604.0,47.0,23.0199330081123
157194,689.0,604.0,47.0,2.02705957975691
157671,1171.0,604.0,47.0,74.9302396629268
157090,4080.0,604.0,47.0,-4.63188059788619
157698,1198.0,604.0,47.0,-4.15831082812459
