,drug_row,drug_col,cell_line_name,synergy_zip
156530,4.0,604.0,47.0,5.80922712422904
156631,109.0,604.0,47.0,15.3775059641331
156737,214.0,604.0,47.0,-5.61800283282095
156544,19.0,604.0,47.0,15.0253438587184
157163,647.0,604.0,47.0,173.217554207328
156568,44.0,604.0,47.0,20.6666265946237
157844,1344.0,604.0,47.0,9.98133861288512
158351,1852.0,604.0,47.0,5.02879514718115
156707,184.0,604.0,47.0,-0.142207466337336
156645,123.0,604.0,47.0,6.60942232080802
157610,1110.0,604.0,47.0,3.68739027323187
157473,973.0,604.0,47.0,-2.46365696503814
156638,116.0,604.0,47.0,3.08464033931002
156581,58.0,604.0,47.0,9.85044480272263
632351,59.0,604.0,48.0,4.178253089182897
157159,627.0,604.0,47.0,-9.52230463443547
158521,216.0,127.0,47.0,173.713813788704
157712,1212.0,604.0,47.0,-0.831790477778464
156680,158.0,604.0,47.0,6.46907795232073
156788,264.0,604.0,47.0,-2.43271487259769
157036,520.0,604.0,47.0,-2.73580823556149
157897,1397.0,604.0,47.0,3.76840531139039
157550,1050.0,604.0,47.0,80.7026000883541
157937,1437.0,604.0,47.0,6.0216774153384
156600,78.0,604.0,47.0,2.3672679497858
632335,788.0,123.0,48.0,2.2506827081892378
157401,901.0,604.0,47.0,6.91330673066146
158268,1769.0,604.0,47.0,-0.184900522221653
156605,83.0,604.0,47.0,2.03395559998625
157024,508.0,604.0,47.0,-0.340361531488737
156574,51.0,604.0,47.0,3.94801862571759
158644,407.0,453.0,47.0,-11.4371799253699
158563,419.0,359.0,47.0,3.34372573400917
157633,1133.0,604.0,47.0,8.05868291633415
158550,72.0,359.0,47.0,-2.16279900526186
158501,413.0,1275.0,47.0,1.79417229021024
158441,914.0,123.0,47.0,7.37741789873172
157429,929.0,604.0,47.0,3.50042998582229
157721,1221.0,604.0,47.0,10.5196847572112
156969,450.0,604.0,47.0,3.93784880872768
156773,249.0,604.0,47.0,3.39829996061382
158304,1805.0,604.0,47.0,8.53120745905533
156817,293.0,604.0,47.0,-0.518078103804835
158377,227.0,101.0,47.0,6.10916271928556
156622,100.0,604.0,47.0,-3.78217267444009
158423,15.0,316.0,47.0,113.466940260273
157314,814.0,604.0,47.0,14.4564497922491
156789,265.0,604.0,47.0,6.16876033151669
158722,296.0,397.0,47.0,18.8072960023965
632360,352.0,604.0,48.0,6.713728644520788
156597,75.0,604.0,47.0,-0.979317488789981
156521,1330.0,604.0,46.0,-0.0257120945800388
158249,1750.0,604.0,47.0,7.27728488537335
158497,407.0,1275.0,47.0,10.6611551343926
157038,522.0,604.0,47.0,4.59244747862082
157366,866.0,604.0,47.0,5.14729868711401
158000,1499.0,604.0,47.0,-1.04732238620828
158319,1820.0,604.0,47.0,10.0127053555765
156478,1584.0,604.0,46.0,6.852069816082
158130,1631.0,604.0,47.0,-5.37001907634836
157859,1359.0,604.0,47.0,3.98437929602598
157868,1368.0,604.0,47.0,5.69640113403128
156584,62.0,604.0,47.0,10.749800217682
158023,1522.0,604.0,47.0,13.2238470211731
157317,817.0,604.0,47.0,3.36609845263384
158235,1736.0,604.0,47.0,23.4797728463159
157796,1296.0,604.0,47.0,11.2260503299182
157438,938.0,604.0,47.0,-2.94721080150382
158076,1576.0,604.0,47.0,10.7411131169399
158219,1720.0,604.0,47.0,15.4177983808592
158393,15.0,101.0,47.0,-2.48553537582535
158282,1783.0,604.0,47.0,25.1625238256498
156989,473.0,604.0,47.0,4.90784054106991
158565,228.0,359.0,47.0,-3.74340931638236
158231,1732.0,604.0,47.0,33.6336965593776
158083,1583.0,604.0,47.0,15.9458534884302
156607,85.0,604.0,47.0,-0.561788513515464
157333,833.0,604.0,47.0,16.6652163225652
158464,1330.0,788.0,47.0,10.2686550633268
157509,1009.0,604.0,47.0,5.92093226813434
156557,33.0,604.0,47.0,10.6240296026119
157543,1043.0,604.0,47.0,3.14436524029365
158824,15.0,1352.0,47.0,-1.21338967515509
156759,235.0,604.0,47.0,-1.66574940442853
156657,135.0,604.0,47.0,28.5104075477131
157843,1343.0,604.0,47.0,0.47166748521012
156949,430.0,604.0,47.0,12.6118386014253
158195,1696.0,604.0,47.0,-8.98467987528046
157910,1410.0,604.0,47.0,12.2548707670061
158687,1352.0,317.0,47.0,-6.64047964714167
632336,788.0,604.0,48.0,-2.5554311770700258
158416,1280.0,316.0,47.0,69.2135720424047
158567,31.0,359.0,47.0,-3.19920488027894
156488,758.0,604.0,46.0,11.3416788512985
157040,525.0,604.0,47.0,1.69204591131131
157355,855.0,604.0,47.0,15.3593515007231
156797,273.0,604.0,47.0,-5.55610799699333
157585,1085.0,604.0,47.0,3.63956094351694
156971,454.0,604.0,47.0,4.78406412695964
157622,1122.0,604.0,47.0,6.39905276612418
157639,1139.0,604.0,47.0,16.9910647049982
158537,296.0,37.0,47.0,68.5328061044936
158667,31.0,731.0,47.0,25.8237353978808
157058,547.0,604.0,47.0,-1.09455707288997
158005,1504.0,604.0,47.0,2.89896385669745
157945,1445.0,604.0,47.0,9.27172192259566
157682,1182.0,604.0,47.0,33.3469501802768
157110,574.0,604.0,47.0,6.91490056360445
157403,903.0,604.0,47.0,-2.36073242045756
158711,419.0,1330.0,47.0,-0.564815803808347
157563,1063.0,604.0,47.0,6.69332795385667
157391,891.0,604.0,47.0,1.35703155239374
157157,625.0,604.0,47.0,2.82570676429482
157343,843.0,604.0,47.0,-1.36202891768662
158158,1659.0,604.0,47.0,16.3837163729516
158131,1632.0,604.0,47.0,9.96222131801204
157915,1415.0,604.0,47.0,1.70593269624112
157775,1275.0,604.0,47.0,1.31719936264619
156948,429.0,604.0,47.0,11.5282332836516
157308,808.0,604.0,47.0,36.7028061656484
158331,1832.0,604.0,47.0,13.4134462686107
156929,408.0,604.0,47.0,-0.840691007175892
157693,1193.0,604.0,47.0,3.58925876013796
157457,957.0,604.0,47.0,14.2946848500853
157399,899.0,604.0,47.0,5.70639460033158
157780,1280.0,604.0,47.0,2.75927528209261
157698,1198.0,604.0,47.0,-4.15831082812459
158329,1830.0,604.0,47.0,6.74708719738997
158278,1779.0,604.0,47.0,10.821858217901
158328,1829.0,604.0,47.0,-1.10184130440642
158284,1785.0,604.0,47.0,4.61377097030639
158526,753.0,37.0,47.0,126.163576432875
158554,317.0,359.0,47.0,7.36182207788052
157589,1089.0,604.0,47.0,3.04493054208423
156580,57.0,604.0,47.0,10.6941846956174
157950,1450.0,604.0,47.0,16.1556746096646
157494,994.0,604.0,47.0,5.56487888929568
158020,1519.0,604.0,47.0,4.00823941192855
157312,812.0,604.0,47.0,17.8219217452873
158337,1838.0,604.0,47.0,15.1595690287431
156551,26.0,604.0,47.0,7.88786241307997
156639,117.0,604.0,47.0,24.251049911512
157908,1408.0,604.0,47.0,4.34167238308256
157652,1152.0,604.0,47.0,23.4205292798999
158515,407.0,127.0,47.0,178.529528843834
157505,1005.0,604.0,47.0,1.42975777092305
158003,1502.0,604.0,47.0,7.58603084194701
157114,580.0,604.0,47.0,37.2099114542397
158621,75.0,475.0,47.0,2.79439604794916
156916,394.0,604.0,47.0,7.19290532282862
156966,447.0,604.0,47.0,21.0997787742836
157765,1265.0,604.0,47.0,1.46132769425284
157602,1102.0,604.0,47.0,-2.53115633096914
157511,1011.0,604.0,47.0,-0.488584838085265
158762,1280.0,296.0,47.0,2.17237062031947
157079,3288.0,604.0,47.0,39.6969410491832
158258,1759.0,604.0,47.0,-1.93002866894159
158163,1664.0,604.0,47.0,8.45043955932205
157289,788.0,604.0,47.0,-1.02986831512049
156694,172.0,604.0,47.0,21.7152457383855
157919,1419.0,604.0,47.0,9.57818340554935
156526,0.0,604.0,47.0,0.2291225654948
157363,863.0,604.0,47.0,4.3366575580974
156593,71.0,604.0,47.0,0.547523104030898
158825,659.0,604.0,47.0,7.63297728596119
157993,1492.0,604.0,47.0,3.62454752073772
157572,1072.0,604.0,47.0,26.6751381072501
158245,1746.0,604.0,47.0,1.12168716610771
157850,1350.0,604.0,47.0,9.32382429007093
157927,1427.0,604.0,47.0,12.587131493468
158112,1613.0,604.0,47.0,24.2702932303079
632312,451.0,604.0,47.0,5.321598606012195
157107,571.0,604.0,47.0,13.1425322069181
156907,385.0,604.0,47.0,1.80906658846057
157968,1468.0,604.0,47.0,13.8369343369083
156516,753.0,296.0,46.0,1.02349944298188
158006,1505.0,604.0,47.0,4.26264424669194
158066,1565.0,604.0,47.0,22.6698541621104
158680,419.0,317.0,47.0,3.56936358930222
157666,1166.0,604.0,47.0,93.9543203330043
156686,164.0,604.0,47.0,24.4529166778946
158631,216.0,475.0,47.0,5.04829264846198
157981,1481.0,604.0,47.0,6.59705718159577
158047,1546.0,604.0,47.0,47.9517722487428
157627,1127.0,604.0,47.0,9.82172497181846
157098,561.0,604.0,47.0,-0.234658175856881
157675,1175.0,604.0,47.0,75.4524623026724
157855,1355.0,604.0,47.0,8.86755681973453
157776,1276.0,604.0,47.0,2.69860591051206
157212,708.0,604.0,47.0,-7.60440095774316
157414,914.0,604.0,47.0,8.1062579425982
157295,795.0,604.0,47.0,0.0403500758899989
156772,248.0,604.0,47.0,2.10352002237996
157394,894.0,604.0,47.0,7.10410798866324
632354,347.0,604.0,48.0,-2.277957126050433
158693,296.0,227.0,47.0,14.7094784733785
157928,1428.0,604.0,47.0,12.1777592019319
158784,31.0,407.0,47.0,-1.35946867259918
158200,1701.0,604.0,47.0,-9.69915236862633
158448,216.0,123.0,47.0,-1.5129767749209
157653,1153.0,604.0,47.0,61.8221745667745
157998,1497.0,604.0,47.0,3.83320956826564
157815,1315.0,604.0,47.0,6.54052750259984
156613,91.0,604.0,47.0,-1.09962501881959
158346,1847.0,604.0,47.0,4.00417344328009
157191,686.0,604.0,47.0,-11.9343743686702
157944,1444.0,604.0,47.0,12.8824605341869
157952,1452.0,604.0,47.0,10.3706055026466
157596,1096.0,604.0,47.0,6.32858479694817
157668,1168.0,604.0,47.0,71.3028096017615
157798,1298.0,604.0,47.0,9.65954288110364
158109,1610.0,604.0,47.0,15.2934327984149
158122,1623.0,604.0,47.0,17.8734297652726
158805,31.0,228.0,47.0,14.6209518325887
157588,1088.0,604.0,47.0,-2.23604246600461
158505,453.0,127.0,47.0,116.077495962075
157540,1040.0,604.0,47.0,11.716855169256
157398,898.0,604.0,47.0,-2.08490997093504
157368,868.0,604.0,47.0,9.30444725962778
157051,539.0,604.0,47.0,13.5872182486145
156812,288.0,604.0,47.0,1.50642291429098
156575,52.0,604.0,47.0,23.781226573321
158498,419.0,1275.0,47.0,7.29101450181075
157034,518.0,604.0,47.0,-2.99024243167249
156980,464.0,604.0,47.0,5.21244082862118
156700,177.0,604.0,47.0,11.0293011829878
157789,1289.0,604.0,47.0,6.05884279352452
158576,317.0,753.0,47.0,34.7736802761483
158170,1671.0,604.0,47.0,-12.2588198594857
158137,1638.0,604.0,47.0,17.0679778496427
157220,717.0,604.0,47.0,-6.60118180628417
156556,32.0,604.0,47.0,6.7662536771678
158098,1599.0,604.0,47.0,13.6881963221743
157567,1067.0,604.0,47.0,29.2206401240005
158283,1784.0,604.0,47.0,14.3891782926033
158743,216.0,75.0,47.0,2.50498419043052
156832,308.0,604.0,47.0,-2.81885565331783
156524,296.0,296.0,46.0,-6.30927168861565
158317,1818.0,604.0,47.0,12.8340372036545
157300,800.0,604.0,47.0,-1.08003186774439
158661,914.0,731.0,47.0,7.43270965608409
158426,127.0,123.0,47.0,161.910288830862
157706,1206.0,604.0,47.0,4.45992590881422
158381,406.0,101.0,47.0,-0.479072764063128
157402,902.0,604.0,47.0,1.7071187440177
156719,196.0,604.0,47.0,14.649686797556
157634,1134.0,604.0,47.0,27.9527668918872
157053,541.0,604.0,47.0,-13.4597773269283
157316,816.0,604.0,47.0,63.9906848628071
157427,927.0,604.0,47.0,5.35430300843297
158662,407.0,731.0,47.0,40.1941623602888
158417,228.0,316.0,47.0,140.163781942492
157383,883.0,604.0,47.0,1.63534851976485
157001,485.0,604.0,47.0,3.48395845171339
157856,1356.0,604.0,47.0,9.73371437577254
157507,1007.0,604.0,47.0,-4.46016590420888
158560,296.0,359.0,47.0,-2.41772777508005
157246,744.0,604.0,47.0,4.15068365695039
156619,97.0,604.0,47.0,4.38344576273954
157006,490.0,604.0,47.0,1.4086309326689
158785,216.0,407.0,47.0,10.9962493506659
157697,1197.0,604.0,47.0,2.88257383666326
157230,727.0,604.0,47.0,-6.98563971435914
158795,1352.0,419.0,47.0,14.6878775009319
156591,69.0,604.0,47.0,7.90575003526229
157538,1038.0,604.0,47.0,3.67952600358242
158555,227.0,359.0,47.0,7.58565428618286
158793,216.0,419.0,47.0,27.1056971455727
157418,918.0,604.0,47.0,7.8815885761036
157106,570.0,604.0,47.0,22.7579003786644
158074,1574.0,604.0,47.0,41.7938663122673
158138,1639.0,604.0,47.0,10.0742283044479
156491,352.0,604.0,46.0,4.04452944044006
156981,465.0,604.0,47.0,5.05742444276361
156841,317.0,604.0,47.0,2.68467210508628
157816,1316.0,604.0,47.0,9.46388282536587
157971,1471.0,604.0,47.0,10.2697141361563
158586,1280.0,753.0,47.0,20.5327016024701
157335,835.0,604.0,47.0,4.47885189135236
158452,1275.0,788.0,47.0,3.16941186183443
158740,228.0,75.0,47.0,4.31249263741758
157334,834.0,604.0,47.0,20.5571092017255
157541,1041.0,604.0,47.0,1.11102611666676
156672,150.0,604.0,47.0,5.50755589100343
157603,1103.0,604.0,47.0,5.74029118686841
158387,228.0,101.0,47.0,-4.5597374881427
156801,277.0,604.0,47.0,1.27594816178572
156903,381.0,604.0,47.0,9.39941125267948
158745,1352.0,75.0,47.0,3.22557995379483
157785,1285.0,604.0,47.0,0.0244105649786644
157129,597.0,604.0,47.0,-9.30737647554756
158173,1674.0,604.0,47.0,-3.90985641215088
157752,1252.0,604.0,47.0,9.335950391734
157436,936.0,604.0,47.0,-2.73884053795359
158589,31.0,753.0,47.0,8.70397087835937
157428,928.0,604.0,47.0,3.27875269458975
158039,1538.0,604.0,47.0,16.3534711008688
157991,1490.0,604.0,47.0,11.9273359672287
158788,15.0,407.0,47.0,12.8468080600406
632348,1330.0,31.0,48.0,-4.90729267649354
157137,605.0,604.0,47.0,-3.52263044808234
156503,3932.0,413.0,46.0,10.4031900957779
156928,407.0,604.0,47.0,11.7429775889207
158075,1575.0,604.0,47.0,21.9974106367924
158118,1619.0,604.0,47.0,7.11008042094995
158514,914.0,127.0,47.0,230.405730531392
156909,387.0,604.0,47.0,10.7811890954927
157021,505.0,604.0,47.0,0.29512765698087
157076,3254.0,604.0,47.0,64.6233152356056
156753,229.0,604.0,47.0,-4.70018006346392
157625,1125.0,604.0,47.0,14.9748002994909
158016,1515.0,604.0,47.0,15.1662941946196
158410,75.0,316.0,47.0,80.6865602872396
157748,1248.0,604.0,47.0,14.1597623146328
632298,790.0,604.0,47.0,0.0204802973653959
156596,74.0,604.0,47.0,4.63265039360843
157744,1244.0,604.0,47.0,13.8789346576081
157823,1323.0,604.0,47.0,-0.11709207234481
157849,1349.0,604.0,47.0,3.28016888081451
158399,37.0,316.0,47.0,96.6353739143732
158114,1615.0,604.0,47.0,18.7296195676075
157342,842.0,604.0,47.0,9.15427406973393
632359,604.0,604.0,48.0,4.555049833925105
157730,1230.0,604.0,47.0,8.23520746057257
156666,144.0,604.0,47.0,11.3708141653399
157857,1357.0,604.0,47.0,4.45591662377743
158559,406.0,359.0,47.0,-5.57864209538996
632363,575.0,604.0,48.0,13.251083704209018
157466,966.0,604.0,47.0,1.97412566673614
157205,701.0,604.0,47.0,-4.86415648032068
157350,850.0,604.0,47.0,14.328644883018
158001,1500.0,604.0,47.0,-3.32803309672971
158097,1598.0,604.0,47.0,-5.63717200890212
158495,296.0,1275.0,47.0,4.23536440814468
158055,1554.0,604.0,47.0,58.7759793045408
157093,3144.0,604.0,47.0,43.5243218885356
157180,675.0,604.0,47.0,-10.0063484213921
157909,1409.0,604.0,47.0,7.24585208630343
157881,1381.0,604.0,47.0,4.64456128405286
157479,979.0,604.0,47.0,10.6303030125316
157125,593.0,604.0,47.0,-13.727163866766
157267,765.0,604.0,47.0,8.45241537901976
158269,1770.0,604.0,47.0,2.56425991864596
158640,75.0,453.0,47.0,0.496020166763273
157920,1420.0,604.0,47.0,11.8697851016945
157467,967.0,604.0,47.0,5.31786220721913
156621,99.0,604.0,47.0,-1.55787567727928
157404,904.0,604.0,47.0,9.88225836942642
158523,1352.0,127.0,47.0,56.2906574707874
157836,1336.0,604.0,47.0,19.1511767773242
157514,1014.0,604.0,47.0,23.0199330081123
156624,102.0,604.0,47.0,-3.15196561347139
157294,794.0,604.0,47.0,-0.310349081879878
158782,228.0,407.0,47.0,5.27070423016267
157269,767.0,604.0,47.0,-8.57349137182494
156945,426.0,604.0,47.0,-1.09990572262001
156818,294.0,604.0,47.0,3.78084019065895
157292,792.0,604.0,47.0,-12.305652582752
157654,1154.0,604.0,47.0,41.6654800154288
157504,1004.0,604.0,47.0,8.65179278343413
157561,1061.0,604.0,47.0,10.3264388993031
156534,8.0,604.0,47.0,10.6077455995451
158205,1706.0,604.0,47.0,14.92692585842
158547,1352.0,37.0,47.0,-12.3306914477955
157724,1224.0,604.0,47.0,9.50030256426881
157575,1075.0,604.0,47.0,131.635849529267
157442,942.0,604.0,47.0,-3.13580220694801
158008,1507.0,604.0,47.0,-0.829049015864519
632367,31.0,296.0,48.0,3.6584532303048416
156483,699.0,604.0,46.0,9.15921255897777
157737,1237.0,604.0,47.0,18.828933281234
158562,407.0,359.0,47.0,-6.43434793238115
156810,286.0,604.0,47.0,6.88644387945903
158378,1330.0,101.0,47.0,0.317251298045333
158691,75.0,227.0,47.0,3.6971069277206
157033,517.0,604.0,47.0,-1.93080954520929
157736,1236.0,604.0,47.0,8.59140136346787
157830,1331.0,604.0,47.0,0.627124610314278
157523,1023.0,604.0,47.0,14.0618072314271
158643,914.0,453.0,47.0,-7.2701437897269
156867,343.0,604.0,47.0,11.9300161917381
158197,1698.0,604.0,47.0,-4.43651455207357
158363,316.0,101.0,47.0,-3.27074695216089
156878,356.0,604.0,47.0,11.408121967102
156661,139.0,604.0,47.0,3.76631313354156
157918,1418.0,604.0,47.0,7.01913306723932
158002,1501.0,604.0,47.0,3.25272916121307
157198,693.0,604.0,47.0,-9.61620708907872
156542,17.0,604.0,47.0,4.6849808587394
158358,1859.0,604.0,47.0,9.09397341406808
157380,880.0,604.0,47.0,11.6790979433554
157518,1018.0,604.0,47.0,9.41799602142677
158212,1713.0,604.0,47.0,22.2157628977768
157877,1377.0,604.0,47.0,4.08185443209791
157943,1443.0,604.0,47.0,10.0928982922782
157073,2523.0,604.0,47.0,46.3933936370654
157700,1200.0,604.0,47.0,3.71298738220508
157290,789.0,604.0,47.0,5.45378784958346
156984,468.0,604.0,47.0,9.1665974393674
157124,592.0,604.0,47.0,8.15961882749336
156886,364.0,604.0,47.0,8.04051718841096
156500,37.0,296.0,46.0,0.354883716511302
157328,828.0,604.0,47.0,17.1368785428087
156523,296.0,604.0,46.0,1.18484582347492
157616,1116.0,604.0,47.0,12.8570376373076
157510,1010.0,604.0,47.0,6.25572072431467
158652,1352.0,453.0,47.0,42.5687260515842
156992,476.0,604.0,47.0,15.6105329765062
157635,1135.0,604.0,47.0,15.3903917315354
157155,623.0,604.0,47.0,-7.06457560655504
157425,925.0,604.0,47.0,1.54918021176697
157812,1312.0,604.0,47.0,12.0280525249152
157986,1485.0,604.0,47.0,4.12564367905521
156785,261.0,604.0,47.0,10.8342749722536
158260,1761.0,604.0,47.0,19.0661264935926
157889,1389.0,604.0,47.0,4.3766748820359
157459,959.0,604.0,47.0,8.04278744833421
158584,407.0,753.0,47.0,7.17212432182795
157095,558.0,604.0,47.0,17.4863356497941
156667,145.0,604.0,47.0,5.83256887273695
157685,1185.0,604.0,47.0,-1.08404444488168
157544,1044.0,604.0,47.0,7.31944813530699
158117,1618.0,604.0,47.0,9.67844790906168
157257,755.0,604.0,47.0,11.9224113418688
157329,829.0,604.0,47.0,11.6069638694305
158367,491.0,101.0,47.0,3.36973798736452
157192,687.0,604.0,47.0,-2.25342931052834
158783,413.0,407.0,47.0,0.593948613049114
156498,790.0,604.0,46.0,-1.48136396255671
156633,111.0,604.0,47.0,17.8364977860799
158171,1672.0,604.0,47.0,-0.0421189237333279
158077,1577.0,604.0,47.0,13.2698193210952
632327,731.0,296.0,48.0,1.3857396597880582
157642,1142.0,604.0,47.0,-4.75792457228288
157709,1209.0,604.0,47.0,-0.0234750666266367
632320,15.0,604.0,47.0,8.488020264986497
156718,195.0,604.0,47.0,2.25123784232244
157906,1406.0,604.0,47.0,5.53121146208047
157726,1226.0,604.0,47.0,10.1756697553429
632307,59.0,604.0,47.0,9.52010551998982
158482,37.0,1275.0,47.0,4.48512407171826
157232,729.0,604.0,47.0,5.37931462690525
156704,181.0,604.0,47.0,2.33646272303575
156864,340.0,604.0,47.0,-1.28270924073284
157104,568.0,604.0,47.0,14.5848631798309
158596,731.0,72.0,47.0,20.320420705395
158548,15.0,37.0,47.0,2.78490662019367
158491,1330.0,1275.0,47.0,5.50816945376619
158460,453.0,788.0,47.0,13.2557548070745
157132,600.0,604.0,47.0,-6.24309807044266
632349,419.0,296.0,48.0,0.0434609874384409
157822,1322.0,604.0,47.0,15.2916519392027
157080,2675.0,604.0,47.0,50.9721024019617
156670,148.0,604.0,47.0,11.1130355823383
158035,1534.0,604.0,47.0,66.5229373514363
157977,1477.0,604.0,47.0,2.7061216947019
156497,1568.0,604.0,46.0,2.32024389342508
157825,1325.0,604.0,47.0,3.59470173889983
632330,699.0,604.0,48.0,5.70515937821965
157164,648.0,604.0,47.0,133.306870899504
157296,796.0,604.0,47.0,6.79429165247361
158446,413.0,123.0,47.0,5.37969034360053
157760,1260.0,604.0,47.0,2.69222121015172
158492,397.0,1275.0,47.0,3.77928139020857
158372,72.0,101.0,47.0,3.81681856699252
157683,1183.0,604.0,47.0,50.4666522902745
158748,914.0,406.0,47.0,8.56456068206249
156840,316.0,604.0,47.0,1.17042739089219
157474,974.0,604.0,47.0,3.139114117777
158447,31.0,123.0,47.0,2.399086592659
156761,237.0,604.0,47.0,-1.37216917108573
156511,788.0,604.0,46.0,10.5534724754626
158616,731.0,475.0,47.0,3.32110815376442
157027,511.0,604.0,47.0,-0.181696824691326
632297,714.0,604.0,47.0,11.732602671209287
158225,1726.0,604.0,47.0,30.2553046456686
156765,241.0,604.0,47.0,-6.04901924718832
156525,604.0,604.0,46.0,-12.3459089418101
157413,913.0,604.0,47.0,-1.63872760992745
157795,1295.0,604.0,47.0,7.34641760676703
158239,1740.0,604.0,47.0,-0.427071477630696
157071,3241.0,604.0,47.0,57.1340764494364
158525,359.0,37.0,47.0,123.017265341704
632325,555.0,604.0,48.0,10.91927282526482
157331,831.0,604.0,47.0,48.7837828191345
158705,397.0,1330.0,47.0,23.5341169560504
157273,771.0,604.0,47.0,5.48963297708689
158579,397.0,753.0,47.0,7.51688689974244
158007,1506.0,604.0,47.0,2.39439046695005
157930,1430.0,604.0,47.0,7.37048364201522
158259,1760.0,604.0,47.0,1.06775825710764
158400,359.0,316.0,47.0,85.3528883122677
158481,127.0,1275.0,47.0,11.8671881557279
158102,1603.0,604.0,47.0,-7.68761078832506
158699,413.0,227.0,47.0,-0.0385748863394223
157478,978.0,604.0,47.0,2.63632647357378
156673,151.0,604.0,47.0,13.2956889689522
157680,1180.0,604.0,47.0,50.9084400579457
157966,1466.0,604.0,47.0,13.4454188225724
157503,1003.0,604.0,47.0,-2.7051677677915
158513,296.0,127.0,47.0,36.2068827622124
157579,1079.0,604.0,47.0,13.1825518736987
157628,1128.0,604.0,47.0,8.3932155098045
156665,143.0,604.0,47.0,14.2526060130804
158696,419.0,227.0,47.0,34.0507137907534
158624,914.0,475.0,47.0,-6.25154875634834
157121,589.0,604.0,47.0,12.2498454707458
157902,1402.0,604.0,47.0,5.72976710290804
158043,1542.0,604.0,47.0,46.9151156216839
158493,75.0,1275.0,47.0,5.69157977134532
156606,84.0,604.0,47.0,-0.402190162755966
158299,1800.0,604.0,47.0,1.72891661864238
158297,1798.0,604.0,47.0,19.7951815272847
157211,707.0,604.0,47.0,-8.93984674693382
158719,15.0,1330.0,47.0,5.43328790353222
157912,1412.0,604.0,47.0,-3.27381806188072
156546,21.0,604.0,47.0,5.9674778418169
156664,142.0,604.0,47.0,18.5867273165411
156988,472.0,604.0,47.0,17.8285482452126
158836,1330.0,296.0,47.0,25.2808331228167
156740,217.0,604.0,47.0,-2.70936362982152
158765,31.0,296.0,47.0,2.680071407597
157884,1384.0,604.0,47.0,4.97075604651677
158594,475.0,72.0,47.0,17.4365921869636
156487,59.0,604.0,46.0,9.55533285849996
157751,1251.0,604.0,47.0,4.8417457955331
158755,216.0,406.0,47.0,3.15180178305275
157810,1310.0,604.0,47.0,12.1846519233141
157046,532.0,604.0,47.0,-10.4661965039361
156795,271.0,604.0,47.0,16.839096204735
158140,1641.0,604.0,47.0,-2.56564517773637
157606,1106.0,604.0,47.0,1.68978046639047
158574,453.0,753.0,47.0,8.07813639640988
157582,1082.0,604.0,47.0,-6.51727225319259
158484,753.0,1275.0,47.0,5.87523415650465
158757,1352.0,406.0,47.0,8.95906072870196
157255,753.0,604.0,47.0,-0.74844494373438
156914,392.0,604.0,47.0,7.17968267929083
632357,451.0,604.0,48.0,1.2692997666888746
156808,284.0,604.0,47.0,2.62210492082709
158132,1633.0,604.0,47.0,7.58872990288714
158289,1790.0,604.0,47.0,17.7201641257576
156662,140.0,604.0,47.0,9.96605233142118
157075,4077.0,604.0,47.0,52.590342378625
157275,773.0,604.0,47.0,3.43146656145771
632347,1330.0,604.0,48.0,7.168416369531907
632304,50.0,604.0,47.0,22.639845815407448
157170,665.0,604.0,47.0,-7.76797078985755
157644,1144.0,604.0,47.0,14.9403877272941
157094,3183.0,604.0,47.0,-5.18680510546765
158666,413.0,731.0,47.0,12.6083096440673
157949,1449.0,604.0,47.0,16.7309487277462
156658,136.0,604.0,47.0,11.4513377290313
158538,914.0,37.0,47.0,23.9987838211675
158811,216.0,413.0,47.0,45.9405485051322
156987,471.0,604.0,47.0,3.9583853356429
157677,1177.0,604.0,47.0,33.6073985322998
158742,31.0,75.0,47.0,7.67193604506258
157297,797.0,604.0,47.0,-5.52326466602911
158204,1705.0,604.0,47.0,6.28297244692783
157062,552.0,604.0,47.0,-4.51951641113343
158174,1675.0,604.0,47.0,1.54164546125909
156712,189.0,604.0,47.0,1.92616206495334
157917,1417.0,604.0,47.0,7.0785873873316
158013,1512.0,604.0,47.0,2.44863521282723
157236,734.0,604.0,47.0,17.8991899754908
156654,132.0,604.0,47.0,18.2439547535907
157415,915.0,604.0,47.0,-1.01572847971592
158409,397.0,316.0,47.0,105.171139414833
157710,1210.0,604.0,47.0,4.75882496706756
156728,205.0,604.0,47.0,7.42640160982736
158530,731.0,37.0,47.0,117.173524371199
157587,1087.0,604.0,47.0,-0.187162619865649
156833,309.0,604.0,47.0,-3.61305606497276
156851,327.0,604.0,47.0,4.31126240343416
158683,413.0,317.0,47.0,7.13875641085362
156985,469.0,604.0,47.0,3.45979079439441
156628,106.0,604.0,47.0,10.0456464955822
157996,1495.0,604.0,47.0,1.5302031081468
156735,212.0,604.0,47.0,-2.24199068616553
158321,1822.0,604.0,47.0,4.82581160484771
157520,1020.0,604.0,47.0,4.0262240465023
156786,262.0,604.0,47.0,11.5569392120247
158292,1793.0,604.0,47.0,14.9603218409485
158774,413.0,914.0,47.0,-1.06406889276597
158747,296.0,406.0,47.0,13.711821637025
157924,1424.0,604.0,47.0,10.6681496191958
158274,1775.0,604.0,47.0,6.47823175579934
156963,444.0,604.0,47.0,7.83088085446602
158602,406.0,72.0,47.0,22.6501314321661
157545,1045.0,604.0,47.0,41.3511986278203
