,drug_row,drug_col,cell_line_name,synergy_zip
158416,1280.0,316.0,47.0,69.2135720424047
158796,15.0,419.0,47.0,47.3911662679783
157126,594.0,604.0,47.0,-8.72186640040904
157949,1449.0,604.0,47.0,16.7309487277462
158232,1733.0,604.0,47.0,22.6689033011026
157232,729.0,604.0,47.0,5.37931462690525
157651,1151.0,604.0,47.0,58.1922280758435
158821,15.0,216.0,47.0,4.73356466610618
156789,265.0,604.0,47.0,6.16876033151669
158836,1330.0,296.0,47.0,25.2808331228167
156999,483.0,604.0,47.0,4.26695227096308
158309,1810.0,604.0,47.0,8.55175550506694
157139,607.0,604.0,47.0,-10.3668940350492
157240,738.0,604.0,47.0,2.85640313395736
157093,3144.0,604.0,47.0,43.5243218885356
157730,1230.0,604.0,47.0,8.23520746057257
156638,116.0,604.0,47.0,3.08464033931002
632352,630.0,604.0,48.0,0.198122910122858
158427,37.0,123.0,47.0,129.998931322362
156796,272.0,604.0,47.0,5.49828298772153
157170,665.0,604.0,47.0,-7.76797078985755
157079,3288.0,604.0,47.0,39.6969410491832
158037,1536.0,604.0,47.0,28.2919107117549
158347,1848.0,604.0,47.0,3.53098130348818
158829,3932.0,413.0,47.0,-0.570614973806357
157252,750.0,604.0,47.0,9.01725300951247
158444,1280.0,123.0,47.0,11.4159790769355
157010,494.0,604.0,47.0,-3.73181871567961
158329,1830.0,604.0,47.0,6.74708719738997
157611,1111.0,604.0,47.0,-3.76970810110823
158716,216.0,1330.0,47.0,24.571477624025
158104,1605.0,604.0,47.0,17.4854573466071
156617,95.0,604.0,47.0,-5.739506077147
156565,41.0,604.0,47.0,8.63122209789906
158012,1511.0,604.0,47.0,6.05091626014018
156822,298.0,604.0,47.0,-2.34820998903316
157905,1405.0,604.0,47.0,9.03353753085922
158327,1828.0,604.0,47.0,13.7519825635031
156521,1330.0,604.0,46.0,-0.0257120945800388
157647,1147.0,604.0,47.0,-5.4596815598166
158425,491.0,123.0,47.0,114.723221819661
158316,1817.0,604.0,47.0,14.1596827516886
157418,918.0,604.0,47.0,7.8815885761036
157523,1023.0,604.0,47.0,14.0618072314271
156775,251.0,604.0,47.0,8.11564668461983
157644,1144.0,604.0,47.0,14.9403877272941
157543,1043.0,604.0,47.0,3.14436524029365
158139,1640.0,604.0,47.0,3.3170089996728
158225,1726.0,604.0,47.0,30.2553046456686
158747,296.0,406.0,47.0,13.711821637025
157893,1393.0,604.0,47.0,4.69806019474013
156848,324.0,604.0,47.0,8.0162247953483
156646,124.0,604.0,47.0,18.029759552999
158114,1615.0,604.0,47.0,18.7296195676075
156724,201.0,604.0,47.0,0.298142662913947
158614,15.0,72.0,47.0,-0.684570069770224
158745,1352.0,75.0,47.0,3.22557995379483
158299,1800.0,604.0,47.0,1.72891661864238
157052,540.0,604.0,47.0,14.1885281206566
158282,1783.0,604.0,47.0,25.1625238256498
156949,430.0,604.0,47.0,12.6118386014253
157376,876.0,604.0,47.0,4.36918924687558
158803,15.0,1280.0,47.0,19.6145547534366
158644,407.0,453.0,47.0,-11.4371799253699
156876,354.0,604.0,47.0,7.12704308933426
157400,900.0,604.0,47.0,0.528075844379985
157369,869.0,604.0,47.0,8.09485559064759
156887,365.0,604.0,47.0,7.71271481571932
156857,333.0,604.0,47.0,-2.6436852924116
157426,926.0,604.0,47.0,-1.13362349216806
156815,291.0,604.0,47.0,7.63100023539319
156613,91.0,604.0,47.0,-1.09962501881959
158509,1330.0,127.0,47.0,140.077244397704
158279,1780.0,604.0,47.0,4.0351494917507
158235,1736.0,604.0,47.0,23.4797728463159
157135,603.0,604.0,47.0,-10.2751114238927
157653,1153.0,604.0,47.0,61.8221745667745
158080,1580.0,604.0,47.0,26.2097678416904
157786,1286.0,604.0,47.0,0.194979634386163
158762,1280.0,296.0,47.0,2.17237062031947
156912,390.0,604.0,47.0,0.974288834422598
156931,410.0,604.0,47.0,3.86839289828777
158124,1625.0,604.0,47.0,7.8112393458577
158694,914.0,227.0,47.0,9.0152620049379
158502,31.0,1275.0,47.0,106.902817216957
157693,1193.0,604.0,47.0,3.58925876013796
156769,245.0,604.0,47.0,6.93229432143105
158441,914.0,123.0,47.0,7.37741789873172
157842,1342.0,604.0,47.0,5.64789842430963
157014,498.0,604.0,47.0,5.53714632266288
158576,317.0,753.0,47.0,34.7736802761483
156927,406.0,604.0,47.0,-3.51388581303735
157591,1091.0,604.0,47.0,-0.895764552579803
158014,1513.0,604.0,47.0,15.6737880931867
632355,1568.0,604.0,48.0,5.954056949444021
157349,849.0,604.0,47.0,22.9288712063769
156839,315.0,604.0,47.0,7.30265041119001
157997,1496.0,604.0,47.0,4.53406458451047
157144,612.0,604.0,47.0,-4.61718320770858
157547,1047.0,604.0,47.0,6.47456835074036
157023,507.0,604.0,47.0,16.1548978894041
157254,752.0,604.0,47.0,-3.27650065042906
157768,1268.0,604.0,47.0,2.80304543456128
157563,1063.0,604.0,47.0,6.69332795385667
158179,1680.0,604.0,47.0,3.06731215688927
157214,710.0,604.0,47.0,-3.57916867232855
156767,243.0,604.0,47.0,-7.02019502085454
158220,1721.0,604.0,47.0,27.1676982073551
158526,753.0,37.0,47.0,126.163576432875
157459,959.0,604.0,47.0,8.04278744833421
158761,419.0,296.0,47.0,14.6822655135199
158429,753.0,123.0,47.0,89.3905209845461
156515,753.0,3932.0,46.0,3.12107154955305
156913,391.0,604.0,47.0,0.0482229066839266
156563,39.0,604.0,47.0,14.7144317484705
157830,1331.0,604.0,47.0,0.627124610314278
156858,334.0,604.0,47.0,8.2228982629176
158485,72.0,1275.0,47.0,4.34408694573317
157377,877.0,604.0,47.0,3.2075635811156
157577,1077.0,604.0,47.0,24.6361223511555
158525,359.0,37.0,47.0,123.017265341704
157956,1456.0,604.0,47.0,7.22520014759121
158435,227.0,123.0,47.0,14.2806393536786
158161,1662.0,604.0,47.0,0.942709103069113
158611,216.0,72.0,47.0,-1.29668827403477
158838,1330.0,914.0,47.0,-4.7564447859353
157599,1099.0,604.0,47.0,8.38900751891648
157719,1219.0,604.0,47.0,7.12057820514353
156849,325.0,604.0,47.0,15.2721725677377
157971,1471.0,604.0,47.0,10.2697141361563
156744,221.0,604.0,47.0,1.515767490275
632345,1330.0,914.0,48.0,6.190790992534009
158681,1280.0,317.0,47.0,5.55861605409825
157579,1079.0,604.0,47.0,13.1825518736987
157309,809.0,604.0,47.0,25.4244707149906
156621,99.0,604.0,47.0,-1.55787567727928
158108,1609.0,604.0,47.0,11.2473318024074
158514,914.0,127.0,47.0,230.405730531392
156715,192.0,604.0,47.0,3.89021567744596
157357,857.0,604.0,47.0,6.11260679952398
157008,492.0,604.0,47.0,5.16138756669467
158356,1857.0,604.0,47.0,10.7708347112293
157721,1221.0,604.0,47.0,10.5196847572112
158201,1702.0,604.0,47.0,17.2654125921075
157006,490.0,604.0,47.0,1.4086309326689
157073,2523.0,604.0,47.0,46.3933936370654
156693,171.0,604.0,47.0,8.27322836677419
157062,552.0,604.0,47.0,-4.51951641113343
158255,1756.0,604.0,47.0,3.58430212885442
157755,1255.0,604.0,47.0,0.984826700700582
157710,1210.0,604.0,47.0,4.75882496706756
157834,1334.0,604.0,47.0,21.8609658418764
157700,1200.0,604.0,47.0,3.71298738220508
157416,916.0,604.0,47.0,-0.313788384592766
156525,604.0,604.0,46.0,-12.3459089418101
157578,1078.0,604.0,47.0,-0.219975020552318
158110,1611.0,604.0,47.0,-6.74107369199723
157872,1372.0,604.0,47.0,6.85617438286539
156634,112.0,604.0,47.0,19.8159620005267
157337,837.0,604.0,47.0,2.12529320238111
156679,157.0,604.0,47.0,22.5962369752768
156731,208.0,604.0,47.0,-1.74672562383812
156869,345.0,604.0,47.0,-4.86403343757416
158070,1570.0,604.0,47.0,26.4795535244237
157442,942.0,604.0,47.0,-3.13580220694801
157362,862.0,604.0,47.0,7.74823762325519
156545,20.0,604.0,47.0,3.67101004409985
157496,996.0,604.0,47.0,2.71397465667586
156950,431.0,604.0,47.0,15.2925468660216
157597,1097.0,604.0,47.0,4.83970369341599
157481,981.0,604.0,47.0,8.63605849275499
157444,944.0,604.0,47.0,1.26015288021489
158028,1527.0,604.0,47.0,2.14651045285893
156911,389.0,604.0,47.0,3.07732582815212
158319,1820.0,604.0,47.0,10.0127053555765
156903,381.0,604.0,47.0,9.39941125267948
156793,269.0,604.0,47.0,-0.186165804462865
156986,470.0,604.0,47.0,4.99747127990373
156752,228.0,604.0,47.0,-5.92671306824927
158377,227.0,101.0,47.0,6.10916271928556
158609,413.0,72.0,47.0,-7.62124590622849
157190,685.0,604.0,47.0,-7.68476727049788
157454,954.0,604.0,47.0,12.7092601010715
632324,420.0,604.0,48.0,3.5834053380304245
156754,230.0,604.0,47.0,-3.74008198915159
156933,412.0,604.0,47.0,6.15835070773869
158030,1529.0,604.0,47.0,49.3725600049782
156578,55.0,604.0,47.0,15.6908762997416
156559,35.0,604.0,47.0,11.154937549472
632306,419.0,604.0,47.0,-0.6562096996354994
157744,1244.0,604.0,47.0,13.8789346576081
156860,336.0,604.0,47.0,7.20813589453686
158141,1642.0,604.0,47.0,8.32035053400236
158379,397.0,101.0,47.0,4.12316867557364
156573,49.0,604.0,47.0,14.0591136004196
157401,901.0,604.0,47.0,6.91330673066146
158113,1614.0,604.0,47.0,14.1831832406847
156741,218.0,604.0,47.0,4.11230790604453
156569,45.0,604.0,47.0,3.51363282643065
156779,255.0,604.0,47.0,9.41205524713388
156677,155.0,604.0,47.0,22.786643140917
157197,692.0,604.0,47.0,-6.85420882920787
157771,1271.0,604.0,47.0,3.67257516435893
157734,1234.0,604.0,47.0,10.7822547995839
158226,1727.0,604.0,47.0,23.8542326475251
157562,1062.0,604.0,47.0,29.7030052958668
158296,1797.0,604.0,47.0,10.0521988989199
158472,1280.0,788.0,47.0,5.72297400224932
157984,1483.0,604.0,47.0,16.3094928979064
157826,1326.0,604.0,47.0,6.55836854987793
157159,627.0,604.0,47.0,-9.52230463443547
157226,723.0,604.0,47.0,-4.90185759463073
156541,16.0,604.0,47.0,5.35415945219075
158458,72.0,788.0,47.0,7.17750706222052
158170,1671.0,604.0,47.0,-12.2588198594857
157092,3145.0,604.0,47.0,33.5487072040729
156576,53.0,604.0,47.0,11.6742652283276
158798,413.0,1280.0,47.0,24.7551691939242
158200,1701.0,604.0,47.0,-9.69915236862633
157216,712.0,604.0,47.0,-9.96485197905416
157382,882.0,604.0,47.0,1.33919772957137
158079,1579.0,604.0,47.0,14.0339271600658
157314,814.0,604.0,47.0,14.4564497922491
157414,914.0,604.0,47.0,8.1062579425982
156523,296.0,604.0,46.0,1.18484582347492
157784,1284.0,604.0,47.0,1.4843971738582
158240,1741.0,604.0,47.0,-0.238283745165887
157863,1363.0,604.0,47.0,0.567154080529976
158234,1735.0,604.0,47.0,8.3666332469616
157902,1402.0,604.0,47.0,5.72976710290804
157884,1384.0,604.0,47.0,4.97075604651677
158357,1858.0,604.0,47.0,18.7622502238423
632296,4167.0,604.0,47.0,7.410845181805151
158013,1512.0,604.0,47.0,2.44863521282723
158392,1352.0,101.0,47.0,-0.0572411448491948
156540,14.0,604.0,47.0,6.28071705352255
156880,358.0,604.0,47.0,11.2337247142508
156684,162.0,604.0,47.0,20.9885695104601
632343,3932.0,413.0,48.0,1.98248261746925
157978,1478.0,604.0,47.0,9.7235574758041
158811,216.0,413.0,47.0,45.9405485051322
158198,1699.0,604.0,47.0,-2.91622584882719
157243,741.0,604.0,47.0,15.0070981031447
158768,1352.0,296.0,47.0,1.3262651392458
156932,411.0,604.0,47.0,1.07388122745196
157147,615.0,604.0,47.0,-0.656234954691996
157212,708.0,604.0,47.0,-7.60440095774316
157213,709.0,604.0,47.0,12.4965899208687
157622,1122.0,604.0,47.0,6.39905276612418
158260,1761.0,604.0,47.0,19.0661264935926
156711,188.0,604.0,47.0,2.22381744089324
157538,1038.0,604.0,47.0,3.67952600358242
158690,397.0,227.0,47.0,9.68978919955948
156992,476.0,604.0,47.0,15.6105329765062
157582,1082.0,604.0,47.0,-6.51727225319259
157082,2678.0,604.0,47.0,0.864228956478121
158419,31.0,316.0,47.0,74.1804250037769
156854,330.0,604.0,47.0,9.90541922050256
158134,1635.0,604.0,47.0,4.58814971625862
157583,1083.0,604.0,47.0,2.48629370727715
157040,525.0,604.0,47.0,1.69204591131131
158183,1684.0,604.0,47.0,-3.56923196371049
158430,72.0,123.0,47.0,96.4943193043938
156631,109.0,604.0,47.0,15.3775059641331
158318,1819.0,604.0,47.0,22.7219965464439
157184,679.0,604.0,47.0,9.57346372425837
157072,2699.0,604.0,47.0,62.3980865851653
158408,1330.0,316.0,47.0,90.9388720547824
158204,1705.0,604.0,47.0,6.28297244692783
156990,474.0,604.0,47.0,2.79272423059141
156915,393.0,604.0,47.0,1.63404724484655
156722,199.0,604.0,47.0,-1.33110036974759
158026,1525.0,604.0,47.0,1.41641870526984
158530,731.0,37.0,47.0,117.173524371199
158557,397.0,359.0,47.0,5.05303738137941
158320,1821.0,604.0,47.0,8.70746280016897
156811,287.0,604.0,47.0,7.08733692084117
158772,1280.0,914.0,47.0,9.81871532474847
156567,43.0,604.0,47.0,19.8816584409215
158465,397.0,788.0,47.0,8.78472065204341
157386,886.0,604.0,47.0,6.7167967362266
158315,1816.0,604.0,47.0,21.6669052647523
157054,542.0,604.0,47.0,-3.61866933964425
158197,1698.0,604.0,47.0,-4.43651455207357
158831,2100.0,296.0,47.0,4.61226002359376
158601,75.0,72.0,47.0,24.1315538542054
158588,413.0,753.0,47.0,13.3556710081309
158516,419.0,127.0,47.0,221.797318827749
158648,413.0,453.0,47.0,-3.0283731651958
158680,419.0,317.0,47.0,3.56936358930222
158174,1675.0,604.0,47.0,1.54164546125909
158337,1838.0,604.0,47.0,15.1595690287431
158593,15.0,753.0,47.0,23.5859387394278
158491,1330.0,1275.0,47.0,5.50816945376619
157955,1455.0,604.0,47.0,11.9902760186911
157036,520.0,604.0,47.0,-2.73580823556149
157235,733.0,604.0,47.0,-3.2266518103055
158445,228.0,123.0,47.0,9.02665258033931
157231,728.0,604.0,47.0,-4.2587848368848
157520,1020.0,604.0,47.0,4.0262240465023
156805,281.0,604.0,47.0,17.4922192095017
158105,1606.0,604.0,47.0,-5.1881232428051
156780,256.0,604.0,47.0,5.6241851494246
158642,296.0,453.0,47.0,16.7086035493263
157274,772.0,604.0,47.0,-4.78745196202614
157168,662.0,604.0,47.0,-0.624393186529764
158120,1621.0,604.0,47.0,-4.37722163458678
158178,1679.0,604.0,47.0,0.340825271660259
157691,1191.0,604.0,47.0,4.50685423627284
157838,1338.0,604.0,47.0,7.70404715431962
157317,817.0,604.0,47.0,3.36609845263384
157684,1184.0,604.0,47.0,48.442210781564
157146,614.0,604.0,47.0,-6.76113068430502
156571,47.0,604.0,47.0,5.18192154887529
158252,1753.0,604.0,47.0,9.53620779015806
156803,279.0,604.0,47.0,-1.41896003439971
156547,22.0,604.0,47.0,4.58159965749186
157792,1292.0,604.0,47.0,15.1229638122249
157242,740.0,604.0,47.0,1.27548629298883
157229,726.0,604.0,47.0,-2.55902857282977
156888,366.0,604.0,47.0,11.8285438279661
158126,1627.0,604.0,47.0,23.0122525155229
158572,72.0,753.0,47.0,2.2377194035383
157264,762.0,604.0,47.0,-6.45200610182227
632303,788.0,123.0,47.0,76.37719291758081
158128,1629.0,604.0,47.0,16.1327098239608
157924,1424.0,604.0,47.0,10.6681496191958
157346,846.0,604.0,47.0,15.9889158547065
157127,595.0,604.0,47.0,-4.77056002223107
157866,1366.0,604.0,47.0,5.25418685612118
157158,626.0,604.0,47.0,-6.23496925999084
158259,1760.0,604.0,47.0,1.06775825710764
632337,753.0,296.0,48.0,9.994154562869022
156967,448.0,604.0,47.0,12.8404811369563
157987,1486.0,604.0,47.0,4.36104794130102
158675,75.0,317.0,47.0,15.6751459561656
156720,197.0,604.0,47.0,4.3293430763009
158657,397.0,731.0,47.0,37.8270183812052
157015,499.0,604.0,47.0,9.95115137980736
157195,690.0,604.0,47.0,-11.7919559120364
157398,898.0,604.0,47.0,-2.08490997093504
157221,718.0,604.0,47.0,4.38491633620335
157007,491.0,604.0,47.0,-1.74851538971252
156652,130.0,604.0,47.0,-0.690103938407427
157931,1431.0,604.0,47.0,7.60482173462506
157678,1178.0,604.0,47.0,59.4043487659545
158742,31.0,75.0,47.0,7.67193604506258
157874,1374.0,604.0,47.0,9.96125345841807
156898,376.0,604.0,47.0,20.6570805345288
157550,1050.0,604.0,47.0,80.7026000883541
157402,902.0,604.0,47.0,1.7071187440177
158191,1692.0,604.0,47.0,0.484781736337406
158654,317.0,731.0,47.0,-12.5734903928958
158334,1835.0,604.0,47.0,1.23017343908951
156816,292.0,604.0,47.0,6.01006104355746
156710,187.0,604.0,47.0,8.79173129221416
158248,1749.0,604.0,47.0,13.027304987345
156786,262.0,604.0,47.0,11.5569392120247
157205,701.0,604.0,47.0,-4.86415648032068
157637,1137.0,604.0,47.0,12.4332820747203
158029,1528.0,604.0,47.0,8.95494652685423
157805,1305.0,604.0,47.0,10.2746907478949
157791,1291.0,604.0,47.0,6.22707201224868
156991,475.0,604.0,47.0,0.29733282866517
158596,731.0,72.0,47.0,20.320420705395
158233,1734.0,604.0,47.0,11.1705114796101
157885,1385.0,604.0,47.0,10.8383320708979
158283,1784.0,604.0,47.0,14.3891782926033
158433,731.0,123.0,47.0,2.12415940752208
156792,268.0,604.0,47.0,1.67054988344308
632314,2892.0,604.0,47.0,9.314825131797678
158056,1555.0,604.0,47.0,60.8869402281149
158081,1581.0,604.0,47.0,22.7257784766199
158199,1700.0,604.0,47.0,-2.31835872579074
156948,429.0,604.0,47.0,11.5282332836516
157022,506.0,604.0,47.0,2.91876906034911
157624,1124.0,604.0,47.0,20.7342385551784
157335,835.0,604.0,47.0,4.47885189135236
157353,853.0,604.0,47.0,14.7051901530209
158156,1657.0,604.0,47.0,6.63550755387819
156983,467.0,604.0,47.0,6.24189906795658
158385,419.0,101.0,47.0,1.87322679633135
157204,700.0,604.0,47.0,-0.123960338616997
157848,1348.0,604.0,47.0,-0.31814903899574
157438,938.0,604.0,47.0,-2.94721080150382
157558,1058.0,604.0,47.0,-0.301372228918547
158733,15.0,397.0,47.0,8.18032976505984
156705,182.0,604.0,47.0,29.7541535594391
158360,1861.0,604.0,47.0,12.5898108703223
156687,165.0,604.0,47.0,4.72507796529668
156843,319.0,604.0,47.0,9.0950603232546
158095,1596.0,604.0,47.0,9.97680865842495
158655,227.0,731.0,47.0,11.0404278120487
156851,327.0,604.0,47.0,4.31126240343416
158749,407.0,406.0,47.0,-8.78214922759317
158325,1826.0,604.0,47.0,7.51096083565336
158627,1280.0,475.0,47.0,20.8539589923755
157443,943.0,604.0,47.0,5.75676421604215
158825,659.0,604.0,47.0,7.63297728596119
157725,1225.0,604.0,47.0,2.11276790469472
157859,1359.0,604.0,47.0,3.98437929602598
157488,988.0,604.0,47.0,3.82736753100823
158023,1522.0,604.0,47.0,13.2238470211731
157002,486.0,604.0,47.0,1.29555936622081
156937,416.0,604.0,47.0,10.2793047972432
158713,228.0,1330.0,47.0,7.70894085303355
157643,1143.0,604.0,47.0,1.7303993846278
157081,2677.0,604.0,47.0,28.312146937355
158417,228.0,316.0,47.0,140.163781942492
158568,216.0,359.0,47.0,10.0909103491618
156695,173.0,604.0,47.0,9.84413925079623
158328,1829.0,604.0,47.0,-1.10184130440642
158353,1854.0,604.0,47.0,7.80537814843067
157248,746.0,604.0,47.0,10.7580598392077
157366,866.0,604.0,47.0,5.14729868711401
156891,369.0,604.0,47.0,22.5135638957099
158039,1538.0,604.0,47.0,16.3534711008688
158517,1280.0,127.0,47.0,70.309589541163
158586,1280.0,753.0,47.0,20.5327016024701
158776,216.0,914.0,47.0,19.1209359139377
157677,1177.0,604.0,47.0,33.6073985322998
158565,228.0,359.0,47.0,-3.74340931638236
157172,667.0,604.0,47.0,0.180770456050457
156726,203.0,604.0,47.0,0.990181219659007
156501,788.0,123.0,46.0,-2.99609817314343
156810,286.0,604.0,47.0,6.88644387945903
157403,903.0,604.0,47.0,-2.36073242045756
157432,932.0,604.0,47.0,-5.20252374129386
157604,1104.0,604.0,47.0,13.6556445881115
157141,609.0,604.0,47.0,-8.9646141338115
158340,1841.0,604.0,47.0,15.2225395330392
158740,228.0,75.0,47.0,4.31249263741758
157493,993.0,604.0,47.0,6.60784521734788
157176,671.0,604.0,47.0,-6.99199803330092
157645,1145.0,604.0,47.0,12.218066363119
157055,544.0,604.0,47.0,-0.434922440823094
157679,1179.0,604.0,47.0,70.7231186003725
