,drug_row,drug_col,cell_line_name,synergy_zip
157385,885.0,604.0,47.0,6.80146034506684
157386,886.0,604.0,47.0,6.7167967362266
157391,891.0,604.0,47.0,1.35703155239374
157396,896.0,604.0,47.0,-3.21754384904772
157410,910.0,604.0,47.0,0.416964202301461
157411,911.0,604.0,47.0,0.566794182074711
157425,925.0,604.0,47.0,1.54918021176697
157426,926.0,604.0,47.0,-1.13362349216806
157434,934.0,604.0,47.0,5.67351753244068
157436,936.0,604.0,47.0,-2.73884053795359
157439,939.0,604.0,47.0,7.59196184466535
157446,946.0,604.0,47.0,3.1645705103723
157454,954.0,604.0,47.0,12.7092601010715
157456,956.0,604.0,47.0,6.70326172607357
157458,958.0,604.0,47.0,5.8964899876376
157463,963.0,604.0,47.0,7.33270156754175
157466,966.0,604.0,47.0,1.97412566673614
157472,972.0,604.0,47.0,1.85655468436117
157476,976.0,604.0,47.0,7.61769651878255
157479,979.0,604.0,47.0,10.6303030125316
157488,988.0,604.0,47.0,3.82736753100823
157494,994.0,604.0,47.0,5.56487888929568
157496,996.0,604.0,47.0,2.71397465667586
157513,1013.0,604.0,47.0,11.922608609796
157526,1026.0,604.0,47.0,5.05838092702014
157530,1030.0,604.0,47.0,1.21752805282082
157532,1032.0,604.0,47.0,2.02814060133787
157538,1038.0,604.0,47.0,3.67952600358242
157543,1043.0,604.0,47.0,3.14436524029365
157544,1044.0,604.0,47.0,7.31944813530699
157548,1048.0,604.0,47.0,-1.09280234384436
157551,1051.0,604.0,47.0,10.5090489336509
157557,1057.0,604.0,47.0,14.7253127657783
157560,1060.0,604.0,47.0,103.098062405199
157561,1061.0,604.0,47.0,10.3264388993031
157569,1069.0,604.0,47.0,22.5712745083214
157580,1080.0,604.0,47.0,10.3572329661472
157583,1083.0,604.0,47.0,2.48629370727715
157584,1084.0,604.0,47.0,-5.12579201328494
157585,1085.0,604.0,47.0,3.63956094351694
157586,1086.0,604.0,47.0,-0.349781481098212
157588,1088.0,604.0,47.0,-2.23604246600461
157609,1109.0,604.0,47.0,10.7352355228591
157615,1115.0,604.0,47.0,13.6000169464354
157616,1116.0,604.0,47.0,12.8570376373076
157621,1121.0,604.0,47.0,12.3289776265002
157638,1138.0,604.0,47.0,11.6991593868977
157644,1144.0,604.0,47.0,14.9403877272941
157648,1148.0,604.0,47.0,-1.26566754165171
157649,1149.0,604.0,47.0,9.56426633517272
157652,1152.0,604.0,47.0,23.4205292798999
157656,1156.0,604.0,47.0,83.1893393650507
157659,1159.0,604.0,47.0,71.3132785944625
157663,1163.0,604.0,47.0,67.4415229785597
157681,1181.0,604.0,47.0,76.2768484311762
157688,1188.0,604.0,47.0,-1.40293669811768
157690,1190.0,604.0,47.0,1.09855050151002
157693,1193.0,604.0,47.0,3.58925876013796
157697,1197.0,604.0,47.0,2.88257383666326
157703,1203.0,604.0,47.0,25.6015436151114
157712,1212.0,604.0,47.0,-0.831790477778464
157713,1213.0,604.0,47.0,-0.969082881464724
157719,1219.0,604.0,47.0,7.12057820514353
157729,1229.0,604.0,47.0,13.1812303213426
157735,1235.0,604.0,47.0,14.864199248605
157738,1238.0,604.0,47.0,15.9159281402612
157741,1241.0,604.0,47.0,5.00786064661619
157745,1245.0,604.0,47.0,12.882209981607
157746,1246.0,604.0,47.0,8.47714958310102
157761,1261.0,604.0,47.0,13.894018958533
157769,1269.0,604.0,47.0,6.32394368977461
157772,1272.0,604.0,47.0,5.98173666704482
157774,1274.0,604.0,47.0,18.5301139745759
157776,1276.0,604.0,47.0,2.69860591051206
157784,1284.0,604.0,47.0,1.4843971738582
157785,1285.0,604.0,47.0,0.0244105649786644
157786,1286.0,604.0,47.0,0.194979634386163
157787,1287.0,604.0,47.0,1.10629349394515
157790,1290.0,604.0,47.0,8.18487703991071
157791,1291.0,604.0,47.0,6.22707201224868
157792,1292.0,604.0,47.0,15.1229638122249
157793,1293.0,604.0,47.0,22.2271734377431
157796,1296.0,604.0,47.0,11.2260503299182
157811,1311.0,604.0,47.0,11.9794397055367
157834,1334.0,604.0,47.0,21.8609658418764
157835,1335.0,604.0,47.0,3.77234842664556
157836,1336.0,604.0,47.0,19.1511767773242
157852,1352.0,604.0,47.0,-1.07236712812328
157865,1365.0,604.0,47.0,2.49009349197731
157866,1366.0,604.0,47.0,5.25418685612118
157870,1370.0,604.0,47.0,9.60067646031745
157876,1376.0,604.0,47.0,6.35586734069605
157881,1381.0,604.0,47.0,4.64456128405286
157882,1382.0,604.0,47.0,1.89992585082043
157888,1388.0,604.0,47.0,-4.44236354351299
157892,1392.0,604.0,47.0,7.0607346763458
157894,1394.0,604.0,47.0,6.12559292785202
157903,1403.0,604.0,47.0,2.65920825004532
157905,1405.0,604.0,47.0,9.03353753085922
157909,1409.0,604.0,47.0,7.24585208630343
157910,1410.0,604.0,47.0,12.2548707670061
157918,1418.0,604.0,47.0,7.01913306723932
157923,1423.0,604.0,47.0,4.12119576652436
157928,1428.0,604.0,47.0,12.1777592019319
157931,1431.0,604.0,47.0,7.60482173462506
157937,1437.0,604.0,47.0,6.0216774153384
157942,1442.0,604.0,47.0,5.44682597477427
157943,1443.0,604.0,47.0,10.0928982922782
157958,1458.0,604.0,47.0,7.38100919352827
157968,1468.0,604.0,47.0,13.8369343369083
157969,1469.0,604.0,47.0,6.55716266661195
157971,1471.0,604.0,47.0,10.2697141361563
157973,1473.0,604.0,47.0,13.4320538710633
157975,1475.0,604.0,47.0,6.32840007628199
157977,1477.0,604.0,47.0,2.7061216947019
157979,1479.0,604.0,47.0,21.4152425056273
157983,1482.0,604.0,47.0,5.69707263628361
157987,1486.0,604.0,47.0,4.36104794130102
157991,1490.0,604.0,47.0,11.9273359672287
157998,1497.0,604.0,47.0,3.83320956826564
157999,1498.0,604.0,47.0,9.16675047450585
158002,1501.0,604.0,47.0,3.25272916121307
158009,1508.0,604.0,47.0,16.0837484705902
158012,1511.0,604.0,47.0,6.05091626014018
158027,1526.0,604.0,47.0,0.333930113071364
158028,1527.0,604.0,47.0,2.14651045285893
158032,1531.0,604.0,47.0,73.054672690582
158033,1532.0,604.0,47.0,36.3513147700712
158038,1537.0,604.0,47.0,35.8342657267236
158043,1542.0,604.0,47.0,46.9151156216839
158046,1545.0,604.0,47.0,70.1866200264468
158054,1553.0,604.0,47.0,38.9571133843957
158059,1558.0,604.0,47.0,24.5567765496191
158072,1572.0,604.0,47.0,16.535497809253
158073,1573.0,604.0,47.0,16.0073161128738
158075,1575.0,604.0,47.0,21.9974106367924
158089,1590.0,604.0,47.0,5.85915699511832
158092,1593.0,604.0,47.0,7.40430142333029
158097,1598.0,604.0,47.0,-5.63717200890212
158104,1605.0,604.0,47.0,17.4854573466071
158109,1610.0,604.0,47.0,15.2934327984149
158112,1613.0,604.0,47.0,24.2702932303079
158113,1614.0,604.0,47.0,14.1831832406847
158115,1616.0,604.0,47.0,-2.54454201037012
158116,1617.0,604.0,47.0,6.30643813608505
158121,1622.0,604.0,47.0,19.529690862506
158123,1624.0,604.0,47.0,10.7358462003059
158128,1629.0,604.0,47.0,16.1327098239608
158131,1632.0,604.0,47.0,9.96222131801204
158132,1633.0,604.0,47.0,7.58872990288714
158133,1634.0,604.0,47.0,-0.720347671641411
158137,1638.0,604.0,47.0,17.0679778496427
158139,1640.0,604.0,47.0,3.3170089996728
158143,1644.0,604.0,47.0,3.56477015786969
158152,1653.0,604.0,47.0,8.97398052158288
158166,1667.0,604.0,47.0,0.891681476214261
158167,1668.0,604.0,47.0,-0.732170220022335
158171,1672.0,604.0,47.0,-0.0421189237333279
158177,1678.0,604.0,47.0,6.0016222945611
158179,1680.0,604.0,47.0,3.06731215688927
158184,1685.0,604.0,47.0,7.78627508785638
158186,1687.0,604.0,47.0,0.608434545851318
158194,1695.0,604.0,47.0,-1.93809095055818
158197,1698.0,604.0,47.0,-4.43651455207357
158201,1702.0,604.0,47.0,17.2654125921075
158202,1703.0,604.0,47.0,21.0468756526463
158213,1714.0,604.0,47.0,16.451217297904
158215,1716.0,604.0,47.0,24.8524620609297
158216,1717.0,604.0,47.0,25.7049597250085
158222,1723.0,604.0,47.0,24.9640771593838
158224,1725.0,604.0,47.0,21.9960098969649
158226,1727.0,604.0,47.0,23.8542326475251
158228,1729.0,604.0,47.0,19.6417146228725
158230,1731.0,604.0,47.0,31.3683445967267
158232,1733.0,604.0,47.0,22.6689033011026
158235,1736.0,604.0,47.0,23.4797728463159
158239,1740.0,604.0,47.0,-0.427071477630696
158243,1744.0,604.0,47.0,2.69390936178862
158244,1745.0,604.0,47.0,-3.31717419756727
158247,1748.0,604.0,47.0,17.1396947844682
158249,1750.0,604.0,47.0,7.27728488537335
158264,1765.0,604.0,47.0,-0.702788619382879
158275,1776.0,604.0,47.0,22.375144057164
158279,1780.0,604.0,47.0,4.0351494917507
158280,1781.0,604.0,47.0,4.73832677150627
158281,1782.0,604.0,47.0,17.7908692907657
158288,1789.0,604.0,47.0,7.56857148857423
158301,1802.0,604.0,47.0,17.4111779185479
158309,1810.0,604.0,47.0,8.55175550506694
158319,1820.0,604.0,47.0,10.0127053555765
158320,1821.0,604.0,47.0,8.70746280016897
158326,1827.0,604.0,47.0,11.3415202038147
158328,1829.0,604.0,47.0,-1.10184130440642
158333,1834.0,604.0,47.0,9.36818060607478
158335,1836.0,604.0,47.0,11.8630690264212
158336,1837.0,604.0,47.0,-0.0140004715968418
158337,1838.0,604.0,47.0,15.1595690287431
158344,1845.0,604.0,47.0,1.4494381960878
158346,1847.0,604.0,47.0,4.00417344328009
158348,1849.0,604.0,47.0,3.5295573716171
158350,1851.0,604.0,47.0,14.0624339379819
158362,1863.0,604.0,47.0,9.95591606159999
158369,37.0,101.0,47.0,3.90322371251308
158374,453.0,101.0,47.0,-0.31045582076432
158375,731.0,101.0,47.0,-1.64293711722135
158379,397.0,101.0,47.0,4.12316867557364
158392,1352.0,101.0,47.0,-0.0572411448491948
158412,296.0,316.0,47.0,53.5786580312552
158414,407.0,316.0,47.0,147.317178799354
158417,228.0,316.0,47.0,140.163781942492
158424,1275.0,123.0,47.0,120.408174897463
158425,491.0,123.0,47.0,114.723221819661
158435,227.0,123.0,47.0,14.2806393536786
158436,1330.0,123.0,47.0,7.36759414763772
158463,227.0,788.0,47.0,5.14612474640917
158466,75.0,788.0,47.0,2.43266688372336
158476,216.0,788.0,47.0,9.00087477131256
158481,127.0,1275.0,47.0,11.8671881557279
158485,72.0,1275.0,47.0,4.34408694573317
158489,317.0,1275.0,47.0,10.2775964713827
158496,914.0,1275.0,47.0,12.3929420534193
158498,419.0,1275.0,47.0,7.29101450181075
158500,228.0,1275.0,47.0,-0.78155093497911
158505,453.0,127.0,47.0,116.077495962075
158509,1330.0,127.0,47.0,140.077244397704
158511,75.0,127.0,47.0,178.972444871551
158517,1280.0,127.0,47.0,70.309589541163
158521,216.0,127.0,47.0,173.713813788704
158529,453.0,37.0,47.0,119.479445863639
158533,1330.0,37.0,47.0,28.3867068231163
158536,406.0,37.0,47.0,159.139289499646
158550,72.0,359.0,47.0,-2.16279900526186
158553,731.0,359.0,47.0,7.27534167739826
158555,227.0,359.0,47.0,7.58565428618286
158557,397.0,359.0,47.0,5.05303738137941
158562,407.0,359.0,47.0,-6.43434793238115
158563,419.0,359.0,47.0,3.34372573400917
158566,413.0,359.0,47.0,-4.512516410824
158568,216.0,359.0,47.0,10.0909103491618
158570,1352.0,359.0,47.0,-0.0017210925067921
158578,1330.0,753.0,47.0,13.2062425060114
158583,914.0,753.0,47.0,22.907999631579
158586,1280.0,753.0,47.0,20.5327016024701
158592,1352.0,753.0,47.0,27.9753054335707
158595,453.0,72.0,47.0,15.3556429063535
158605,407.0,72.0,47.0,5.66944295211839
158609,413.0,72.0,47.0,-7.62124590622849
158614,15.0,72.0,47.0,-0.684570069770224
158622,406.0,475.0,47.0,28.4242017800019
158623,296.0,475.0,47.0,-8.13238389758073
158624,914.0,475.0,47.0,-6.25154875634834
158631,216.0,475.0,47.0,5.04829264846198
158642,296.0,453.0,47.0,16.7086035493263
158644,407.0,453.0,47.0,-11.4371799253699
158645,419.0,453.0,47.0,5.71795020417463
158654,317.0,731.0,47.0,-12.5734903928958
158655,227.0,731.0,47.0,11.0404278120487
158665,228.0,731.0,47.0,13.7951537172715
158670,1352.0,731.0,47.0,7.22581386954972
158674,397.0,317.0,47.0,-14.6304475739602
158676,406.0,317.0,47.0,8.73462222023458
158678,914.0,317.0,47.0,-5.3216147812127
158689,1330.0,227.0,47.0,-5.29653182360911
158696,419.0,227.0,47.0,34.0507137907534
158698,228.0,227.0,47.0,29.1832623379396
158704,15.0,227.0,47.0,-6.65942113898159
158706,75.0,1330.0,47.0,0.873371600096259
158707,406.0,1330.0,47.0,0.65909256451972
158710,407.0,1330.0,47.0,11.8204481237633
158711,419.0,1330.0,47.0,-0.564815803808347
158713,228.0,1330.0,47.0,7.70894085303355
158718,1352.0,1330.0,47.0,-5.65191360435742
158719,15.0,1330.0,47.0,5.43328790353222
158724,407.0,397.0,47.0,5.17420802285862
158726,1280.0,397.0,47.0,14.4020201383777
158733,15.0,397.0,47.0,8.18032976505984
158734,406.0,75.0,47.0,7.96881344890227
158736,914.0,75.0,47.0,13.3717575718124
158739,1280.0,75.0,47.0,3.92100721860221
158743,216.0,75.0,47.0,2.50498419043052
158746,15.0,75.0,47.0,16.0089271177493
158747,296.0,406.0,47.0,13.711821637025
158757,1352.0,406.0,47.0,8.95906072870196
158761,419.0,296.0,47.0,14.6822655135199
158765,31.0,296.0,47.0,2.680071407597
158771,419.0,914.0,47.0,23.6621620175805
158779,15.0,914.0,47.0,2.09659238761847
158781,1280.0,407.0,47.0,14.2386039246848
158782,228.0,407.0,47.0,5.27070423016267
158783,413.0,407.0,47.0,0.593948613049114
158798,413.0,1280.0,47.0,24.7551691939242
158799,31.0,1280.0,47.0,5.265745737801
158809,15.0,228.0,47.0,13.8636398361301
158834,3932.0,604.0,47.0,6.58413164746511
632296,4167.0,604.0,47.0,7.410845181805151
632302,699.0,604.0,47.0,19.85199681689905
632305,1330.0,604.0,47.0,-1.3948692136327256
632312,451.0,604.0,47.0,5.321598606012195
632313,352.0,604.0,47.0,14.11707586231695
632314,2892.0,604.0,47.0,9.314825131797678
632317,4168.0,604.0,47.0,9.38780646794814
632325,555.0,604.0,48.0,10.91927282526482
632326,758.0,604.0,48.0,-0.4118619526749114
632332,296.0,604.0,48.0,5.252732118130989
632335,788.0,123.0,48.0,2.2506827081892378
632344,3932.0,604.0,48.0,7.582762372126783
632350,419.0,604.0,48.0,0.7643530337466565
632363,575.0,604.0,48.0,13.251083704209018
