,drug_row,drug_col,cell_line_name,synergy_zip
158465,397.0,788.0,47.0,8.78472065204341
156759,235.0,604.0,47.0,-1.66574940442853
157286,784.0,604.0,47.0,18.8538755533436
156480,50.0,604.0,46.0,1.71192408466248
156618,96.0,604.0,47.0,-4.78274659479301
157364,864.0,604.0,47.0,31.0111636667419
158797,228.0,1280.0,47.0,19.0822172654232
157669,1169.0,604.0,47.0,82.6271949280714
158535,75.0,37.0,47.0,87.0611046563452
158520,31.0,127.0,47.0,71.2403859617827
158576,317.0,753.0,47.0,34.7736802761483
158243,1744.0,604.0,47.0,2.69390936178862
158242,1743.0,604.0,47.0,1.64128227552938
158397,491.0,316.0,47.0,1.54118121640868
158094,1595.0,604.0,47.0,13.9132237975795
158653,15.0,453.0,47.0,-3.32137501292533
157025,509.0,604.0,47.0,0.914716450376142
158380,75.0,101.0,47.0,4.39712958803751
157903,1403.0,604.0,47.0,2.65920825004532
158052,1551.0,604.0,47.0,54.830971594662
158729,31.0,397.0,47.0,3.4552453767396
158513,296.0,127.0,47.0,36.2068827622124
158228,1729.0,604.0,47.0,19.6417146228725
157316,816.0,604.0,47.0,63.9906848628071
158693,296.0,227.0,47.0,14.7094784733785
158053,1552.0,604.0,47.0,29.8949937553046
158602,406.0,72.0,47.0,22.6501314321661
156876,354.0,604.0,47.0,7.12704308933426
157295,795.0,604.0,47.0,0.0403500758899989
158272,1773.0,604.0,47.0,12.386022384018
158330,1831.0,604.0,47.0,11.4308656907434
157381,881.0,604.0,47.0,6.87341053362903
158207,1708.0,604.0,47.0,15.9400582851794
158083,1583.0,604.0,47.0,15.9458534884302
157695,1195.0,604.0,47.0,6.47573082959247
157266,764.0,604.0,47.0,16.5479104647939
157273,771.0,604.0,47.0,5.48963297708689
158113,1614.0,604.0,47.0,14.1831832406847
158231,1732.0,604.0,47.0,33.6336965593776
158241,1742.0,604.0,47.0,4.88326560846895
158041,1540.0,604.0,47.0,72.0098075231882
632308,664.0,604.0,47.0,6.472894118467755
158049,1548.0,604.0,47.0,60.0814943321786
158352,1853.0,604.0,47.0,7.53809449272955
158195,1696.0,604.0,47.0,-8.98467987528046
158390,216.0,101.0,47.0,5.24184171482852
158552,453.0,359.0,47.0,-2.9154127279284
158172,1673.0,604.0,47.0,1.85472037420121
158815,216.0,31.0,47.0,-1.62391969298051
158781,1280.0,407.0,47.0,14.2386039246848
158530,731.0,37.0,47.0,117.173524371199
158711,419.0,1330.0,47.0,-0.564815803808347
157489,989.0,604.0,47.0,21.1574026662348
157291,791.0,604.0,47.0,-1.09146326049153
157752,1252.0,604.0,47.0,9.335950391734
158698,228.0,227.0,47.0,29.1832623379396
157174,669.0,604.0,47.0,3.36711020430772
157342,842.0,604.0,47.0,9.15427406973393
157201,696.0,604.0,47.0,-4.59721230291386
157874,1374.0,604.0,47.0,9.96125345841807
158065,1564.0,604.0,47.0,36.9072552244228
158626,419.0,475.0,47.0,4.85408495656886
157961,1461.0,604.0,47.0,19.2301022672072
157133,601.0,604.0,47.0,-8.41796940951017
157807,1307.0,604.0,47.0,13.9764782456545
157150,618.0,604.0,47.0,-3.81993877687745
157975,1475.0,604.0,47.0,6.32840007628199
158573,475.0,753.0,47.0,7.65574570868886
157430,930.0,604.0,47.0,5.92745316710288
158715,31.0,1330.0,47.0,1.7940027818887
158268,1769.0,604.0,47.0,-0.184900522221653
157082,2678.0,604.0,47.0,0.864228956478121
156600,78.0,604.0,47.0,2.3672679497858
157763,1263.0,604.0,47.0,7.30534137359855
157182,677.0,604.0,47.0,-9.43986564240387
158063,1562.0,604.0,47.0,9.40439871846722
157423,923.0,604.0,47.0,3.90084318543422
157570,1070.0,604.0,47.0,76.1772624783341
158476,216.0,788.0,47.0,9.00087477131256
158617,317.0,475.0,47.0,45.2961575449844
158336,1837.0,604.0,47.0,-0.0140004715968418
157601,1101.0,604.0,47.0,1.07913146754988
158446,413.0,123.0,47.0,5.37969034360053
157783,1283.0,604.0,47.0,14.3492024306445
156744,221.0,604.0,47.0,1.515767490275
156968,449.0,604.0,47.0,11.86565064524
157487,987.0,604.0,47.0,2.0800401359843
157577,1077.0,604.0,47.0,24.6361223511555
156973,457.0,604.0,47.0,12.8120829951064
157452,952.0,604.0,47.0,2.56076667855938
158703,1352.0,227.0,47.0,7.21005385404121
158032,1531.0,604.0,47.0,73.054672690582
157772,1272.0,604.0,47.0,5.98173666704482
157287,785.0,604.0,47.0,2.35788971811279
158770,407.0,914.0,47.0,-1.22275545841499
157248,746.0,604.0,47.0,10.7580598392077
157679,1179.0,604.0,47.0,70.7231186003725
158438,75.0,123.0,47.0,6.90082217079728
157399,899.0,604.0,47.0,5.70639460033158
157346,846.0,604.0,47.0,15.9889158547065
156603,81.0,604.0,47.0,1.58669422566485
157501,1001.0,604.0,47.0,15.9888713761395
158675,75.0,317.0,47.0,15.6751459561656
158475,31.0,788.0,47.0,1.86678020053857
156982,466.0,604.0,47.0,4.93338679672595
157108,572.0,604.0,47.0,5.66455735601902
157822,1322.0,604.0,47.0,15.2916519392027
157804,1304.0,604.0,47.0,7.26010805448186
157643,1143.0,604.0,47.0,1.7303993846278
157468,968.0,604.0,47.0,2.24952144096676
156737,214.0,604.0,47.0,-5.61800283282095
156650,128.0,604.0,47.0,28.1271437517606
157796,1296.0,604.0,47.0,11.2260503299182
156527,1.0,604.0,47.0,8.39609366715352
157758,1258.0,604.0,47.0,-2.61519319142979
156771,247.0,604.0,47.0,9.6082976482413
158373,475.0,101.0,47.0,-5.32508639603795
156953,434.0,604.0,47.0,7.94560879649246
156844,320.0,604.0,47.0,14.4690532180056
156995,479.0,604.0,47.0,6.09328550957806
158597,317.0,72.0,47.0,44.0617117534777
156967,448.0,604.0,47.0,12.8404811369563
157219,716.0,604.0,47.0,-3.6785247659909
158382,296.0,101.0,47.0,1.03794263110142
157933,1433.0,604.0,47.0,16.227709452843
157843,1343.0,604.0,47.0,0.47166748521012
158349,1850.0,604.0,47.0,10.2881452850017
157294,794.0,604.0,47.0,-0.310349081879878
157921,1421.0,604.0,47.0,10.3828910693104
158190,1691.0,604.0,47.0,-11.7413984592651
157128,596.0,604.0,47.0,-9.12283930192609
156559,35.0,604.0,47.0,11.154937549472
156495,555.0,604.0,46.0,1.89619251291562
157953,1453.0,604.0,47.0,26.4817205315616
157815,1315.0,604.0,47.0,6.54052750259984
157092,3145.0,604.0,47.0,33.5487072040729
156954,435.0,604.0,47.0,9.67869895677577
156720,197.0,604.0,47.0,4.3293430763009
157449,949.0,604.0,47.0,6.78948964602353
156756,232.0,604.0,47.0,3.62964794127686
157484,984.0,604.0,47.0,13.3723227466589
157828,1328.0,604.0,47.0,12.5099446542849
157586,1086.0,604.0,47.0,-0.349781481098212
156898,376.0,604.0,47.0,20.6570805345288
158707,406.0,1330.0,47.0,0.65909256451972
157393,893.0,604.0,47.0,-0.708427798872852
158670,1352.0,731.0,47.0,7.22581386954972
156851,327.0,604.0,47.0,4.31126240343416
158633,1352.0,475.0,47.0,-9.28929624897506
157756,1256.0,604.0,47.0,11.7875007181767
158075,1575.0,604.0,47.0,21.9974106367924
158672,227.0,317.0,47.0,112.80428596261
158337,1838.0,604.0,47.0,15.1595690287431
157043,529.0,604.0,47.0,-2.97290842234704
632365,1584.0,604.0,48.0,11.717109929986169
157517,1017.0,604.0,47.0,4.27946400486304
156821,297.0,604.0,47.0,6.89211101539956
157730,1230.0,604.0,47.0,8.23520746057257
156738,215.0,604.0,47.0,-5.54148682142189
156684,162.0,604.0,47.0,20.9885695104601
158450,1352.0,123.0,47.0,10.7042179639437
157408,908.0,604.0,47.0,5.27877862800926
156977,461.0,604.0,47.0,8.80907065325427
157371,871.0,604.0,47.0,2.40025282253513
158358,1859.0,604.0,47.0,9.09397341406808
158740,228.0,75.0,47.0,4.31249263741758
157895,1395.0,604.0,47.0,-2.91534179572848
157185,680.0,604.0,47.0,-6.71344584351851
158246,1747.0,604.0,47.0,11.2232349224941
157764,1264.0,604.0,47.0,-0.0752753787365529
157769,1269.0,604.0,47.0,6.32394368977461
158244,1745.0,604.0,47.0,-3.31717419756727
158460,453.0,788.0,47.0,13.2557548070745
157867,1367.0,604.0,47.0,4.35540403037152
156742,219.0,604.0,47.0,-3.33269509400803
156519,31.0,296.0,46.0,-6.08245988273344
157463,963.0,604.0,47.0,7.33270156754175
157114,580.0,604.0,47.0,37.2099114542397
158296,1797.0,604.0,47.0,10.0521988989199
158329,1830.0,604.0,47.0,6.74708719738997
632330,699.0,604.0,48.0,5.70515937821965
158221,1722.0,604.0,47.0,15.2894654718034
156593,71.0,604.0,47.0,0.547523104030898
158185,1686.0,604.0,47.0,-7.90301386818422
157608,1108.0,604.0,47.0,-0.123753464835538
157184,679.0,604.0,47.0,9.57346372425837
158192,1693.0,604.0,47.0,-1.81776393483309
157464,964.0,604.0,47.0,5.82285084014127
156784,260.0,604.0,47.0,-0.318043811221674
156494,397.0,604.0,46.0,21.8722200100701
156873,350.0,604.0,47.0,-0.391881783986
157232,729.0,604.0,47.0,5.37931462690525
156963,444.0,604.0,47.0,7.83088085446602
158103,1604.0,604.0,47.0,16.7845903484337
156691,169.0,604.0,47.0,17.6815767602091
157543,1043.0,604.0,47.0,3.14436524029365
156502,216.0,1330.0,46.0,6.46929727989941
157293,793.0,604.0,47.0,0.103182359374748
158809,15.0,228.0,47.0,13.8636398361301
158368,127.0,101.0,47.0,5.0567113971952
157923,1423.0,604.0,47.0,4.12119576652436
158389,31.0,101.0,47.0,-0.102553393144286
157534,1034.0,604.0,47.0,16.4092161239528
158066,1565.0,604.0,47.0,22.6698541621104
158466,75.0,788.0,47.0,2.43266688372336
157181,676.0,604.0,47.0,-8.04468222490806
632307,59.0,604.0,47.0,9.52010551998982
157349,849.0,604.0,47.0,22.9288712063769
157676,1176.0,604.0,47.0,50.6856810882441
156722,199.0,604.0,47.0,-1.33110036974759
158757,1352.0,406.0,47.0,8.95906072870196
157700,1200.0,604.0,47.0,3.71298738220508
157367,867.0,604.0,47.0,14.7778926892748
158357,1858.0,604.0,47.0,18.7622502238423
158605,407.0,72.0,47.0,5.66944295211839
157116,582.0,604.0,47.0,6.01122060485793
157835,1335.0,604.0,47.0,3.77234842664556
157068,2663.0,604.0,47.0,31.7813894315654
158459,475.0,788.0,47.0,11.8400248193753
157562,1062.0,604.0,47.0,29.7030052958668
157429,929.0,604.0,47.0,3.50042998582229
156799,275.0,604.0,47.0,4.77913256008669
156503,3932.0,413.0,46.0,10.4031900957779
158151,1652.0,604.0,47.0,11.4845120544789
157048,535.0,604.0,47.0,-7.02514414505608
157962,1462.0,604.0,47.0,2.51176754010218
156829,305.0,604.0,47.0,2.06260565386649
157674,1174.0,604.0,47.0,66.4761506358273
157999,1498.0,604.0,47.0,9.16675047450585
156961,442.0,604.0,47.0,22.0622054372577
157504,1004.0,604.0,47.0,8.65179278343413
158276,1777.0,604.0,47.0,37.5592987869264
158375,731.0,101.0,47.0,-1.64293711722135
156906,384.0,604.0,47.0,-1.92075733179455
157456,956.0,604.0,47.0,6.70326172607357
158144,1645.0,604.0,47.0,0.314485280656018
158580,75.0,753.0,47.0,17.8672828042834
156645,123.0,604.0,47.0,6.60942232080802
158582,296.0,753.0,47.0,19.132863003758
157578,1078.0,604.0,47.0,-0.219975020552318
157889,1389.0,604.0,47.0,4.3766748820359
158227,1728.0,604.0,47.0,23.8282083355092
156586,64.0,604.0,47.0,26.8960317023639
158334,1835.0,604.0,47.0,1.23017343908951
156891,369.0,604.0,47.0,22.5135638957099
158029,1528.0,604.0,47.0,8.95494652685423
157058,547.0,604.0,47.0,-1.09455707288997
156631,109.0,604.0,47.0,15.3775059641331
158524,15.0,127.0,47.0,125.244151090653
157789,1289.0,604.0,47.0,6.05884279352452
158631,216.0,475.0,47.0,5.04829264846198
157854,1354.0,604.0,47.0,18.9694448233383
157896,1396.0,604.0,47.0,5.72078638167105
158098,1599.0,604.0,47.0,13.6881963221743
157567,1067.0,604.0,47.0,29.2206401240005
158305,1806.0,604.0,47.0,18.9692882623149
157892,1392.0,604.0,47.0,7.0607346763458
