,drug_row,drug_col,cell_line_name,synergy_zip
157046,532.0,604.0,47.0,-10.4661965039361
157047,534.0,604.0,47.0,2.61055758272428
157048,535.0,604.0,47.0,-7.02514414505608
157073,2523.0,604.0,47.0,46.3933936370654
157083,4078.0,604.0,47.0,31.7210872457118
157088,4075.0,604.0,47.0,65.1824571107088
157091,3211.0,604.0,47.0,34.8224987124657
157093,3144.0,604.0,47.0,43.5243218885356
157099,562.0,604.0,47.0,3.43625055551897
157103,567.0,604.0,47.0,8.12238205503499
157106,570.0,604.0,47.0,22.7579003786644
157108,572.0,604.0,47.0,5.66455735601902
157115,581.0,604.0,47.0,20.0810672650289
157119,586.0,604.0,47.0,15.8211799827123
157130,598.0,604.0,47.0,-6.23836559387253
157134,602.0,604.0,47.0,-7.91074679737017
157138,606.0,604.0,47.0,-5.46795591914362
157139,607.0,604.0,47.0,-10.3668940350492
157140,608.0,604.0,47.0,-10.5656844285494
157149,617.0,604.0,47.0,-7.6971753408121
157150,618.0,604.0,47.0,-3.81993877687745
157159,627.0,604.0,47.0,-9.52230463443547
157169,663.0,604.0,47.0,-10.47340220584
157172,667.0,604.0,47.0,0.180770456050457
157173,668.0,604.0,47.0,-7.44140334718219
157177,672.0,604.0,47.0,-5.66721757515023
157178,673.0,604.0,47.0,-3.38293348699984
157186,681.0,604.0,47.0,-9.00140875261229
157188,683.0,604.0,47.0,-2.30733346888233
157196,691.0,604.0,47.0,-8.23462469373264
157197,692.0,604.0,47.0,-6.85420882920787
157198,693.0,604.0,47.0,-9.61620708907872
157199,694.0,604.0,47.0,3.04104628323006
157203,698.0,604.0,47.0,-4.45254183981282
157204,700.0,604.0,47.0,-0.123960338616997
157209,705.0,604.0,47.0,-3.04049692449662
157210,706.0,604.0,47.0,-1.37743747289859
157214,710.0,604.0,47.0,-3.57916867232855
157216,712.0,604.0,47.0,-9.96485197905416
157235,733.0,604.0,47.0,-3.2266518103055
157244,742.0,604.0,47.0,-4.01769391562493
157252,750.0,604.0,47.0,9.01725300951247
157274,772.0,604.0,47.0,-4.78745196202614
157276,774.0,604.0,47.0,0.602779889463007
157278,776.0,604.0,47.0,3.34544638199292
157285,783.0,604.0,47.0,-4.52600273337487
157287,785.0,604.0,47.0,2.35788971811279
157288,786.0,604.0,47.0,2.37462587727079
157293,793.0,604.0,47.0,0.103182359374748
157296,796.0,604.0,47.0,6.79429165247361
157300,800.0,604.0,47.0,-1.08003186774439
157304,804.0,604.0,47.0,14.7025373010465
157314,814.0,604.0,47.0,14.4564497922491
157317,817.0,604.0,47.0,3.36609845263384
157319,819.0,604.0,47.0,19.948912711349
157325,825.0,604.0,47.0,12.5999314662245
157330,830.0,604.0,47.0,7.18851382921914
157332,832.0,604.0,47.0,1.48718918509429
157338,838.0,604.0,47.0,3.5259782325507
157347,847.0,604.0,47.0,3.90060108384714
157351,851.0,604.0,47.0,9.0695161591077
157353,853.0,604.0,47.0,14.7051901530209
157355,855.0,604.0,47.0,15.3593515007231
157360,860.0,604.0,47.0,9.6048920050319
157361,861.0,604.0,47.0,7.76743155606279
157364,864.0,604.0,47.0,31.0111636667419
157365,865.0,604.0,47.0,10.8153686564143
157366,866.0,604.0,47.0,5.14729868711401
157368,868.0,604.0,47.0,9.30444725962778
157371,871.0,604.0,47.0,2.40025282253513
157383,883.0,604.0,47.0,1.63534851976485
157385,885.0,604.0,47.0,6.80146034506684
157387,887.0,604.0,47.0,8.58494041229708
157389,889.0,604.0,47.0,6.17249027090188
157390,890.0,604.0,47.0,1.47143605087506
157392,892.0,604.0,47.0,9.71865589071048
157396,896.0,604.0,47.0,-3.21754384904772
157397,897.0,604.0,47.0,5.91475738816281
157410,910.0,604.0,47.0,0.416964202301461
157414,914.0,604.0,47.0,8.1062579425982
157421,921.0,604.0,47.0,1.20042930495599
157426,926.0,604.0,47.0,-1.13362349216806
157431,931.0,604.0,47.0,2.1758453989894
157438,938.0,604.0,47.0,-2.94721080150382
157440,940.0,604.0,47.0,9.13274005692753
157442,942.0,604.0,47.0,-3.13580220694801
157445,945.0,604.0,47.0,10.8248332889941
157446,946.0,604.0,47.0,3.1645705103723
157453,953.0,604.0,47.0,9.10424614409929
157470,970.0,604.0,47.0,1.3889264348921
157471,971.0,604.0,47.0,5.29062364678652
157480,980.0,604.0,47.0,3.39262395627596
157481,981.0,604.0,47.0,8.63605849275499
157500,1000.0,604.0,47.0,4.51925190173696
157501,1001.0,604.0,47.0,15.9888713761395
157507,1007.0,604.0,47.0,-4.46016590420888
157513,1013.0,604.0,47.0,11.922608609796
157515,1015.0,604.0,47.0,-0.317656729040879
157524,1024.0,604.0,47.0,14.9106585643842
157528,1028.0,604.0,47.0,4.55176753290852
157531,1031.0,604.0,47.0,5.73767090048836
157534,1034.0,604.0,47.0,16.4092161239528
157536,1036.0,604.0,47.0,8.81523840012106
157543,1043.0,604.0,47.0,3.14436524029365
157544,1044.0,604.0,47.0,7.31944813530699
157545,1045.0,604.0,47.0,41.3511986278203
157549,1049.0,604.0,47.0,5.22597773108022
157554,1054.0,604.0,47.0,1.63725087114483
157557,1057.0,604.0,47.0,14.7253127657783
157558,1058.0,604.0,47.0,-0.301372228918547
157570,1070.0,604.0,47.0,76.1772624783341
157573,1073.0,604.0,47.0,-0.506214748813628
157577,1077.0,604.0,47.0,24.6361223511555
157578,1078.0,604.0,47.0,-0.219975020552318
157581,1081.0,604.0,47.0,4.37190001914128
157583,1083.0,604.0,47.0,2.48629370727715
157589,1089.0,604.0,47.0,3.04493054208423
157592,1092.0,604.0,47.0,-5.52046880108852
157593,1093.0,604.0,47.0,0.245473124183451
157603,1103.0,604.0,47.0,5.74029118686841
157608,1108.0,604.0,47.0,-0.123753464835538
157619,1119.0,604.0,47.0,25.3917722760019
157622,1122.0,604.0,47.0,6.39905276612418
157632,1132.0,604.0,47.0,4.46407083707849
157636,1136.0,604.0,47.0,17.4178726649564
157637,1137.0,604.0,47.0,12.4332820747203
157642,1142.0,604.0,47.0,-4.75792457228288
157650,1150.0,604.0,47.0,49.7759781241868
157651,1151.0,604.0,47.0,58.1922280758435
157656,1156.0,604.0,47.0,83.1893393650507
157657,1157.0,604.0,47.0,52.8421993473736
157664,1164.0,604.0,47.0,82.7824382924603
157668,1168.0,604.0,47.0,71.3028096017615
157669,1169.0,604.0,47.0,82.6271949280714
157673,1173.0,604.0,47.0,49.0536151620522
157674,1174.0,604.0,47.0,66.4761506358273
157682,1182.0,604.0,47.0,33.3469501802768
157684,1184.0,604.0,47.0,48.442210781564
157689,1189.0,604.0,47.0,2.93658162240492
157696,1196.0,604.0,47.0,8.83150085053387
157717,1217.0,604.0,47.0,5.08553446668495
157733,1233.0,604.0,47.0,3.32110568446658
157736,1236.0,604.0,47.0,8.59140136346787
157740,1240.0,604.0,47.0,9.0045043374327
157743,1243.0,604.0,47.0,14.5671192112697
157757,1257.0,604.0,47.0,-0.0089733417123516
157759,1259.0,604.0,47.0,5.31446183164784
157760,1260.0,604.0,47.0,2.69222121015172
157766,1266.0,604.0,47.0,7.26653065011095
157770,1270.0,604.0,47.0,-2.47402994092259
157777,1277.0,604.0,47.0,-4.30387455077052
157782,1282.0,604.0,47.0,-2.48151420224184
157785,1285.0,604.0,47.0,0.0244105649786644
157788,1288.0,604.0,47.0,15.248217548052
157790,1290.0,604.0,47.0,8.18487703991071
157793,1293.0,604.0,47.0,22.2271734377431
157794,1294.0,604.0,47.0,16.072838808416
157803,1303.0,604.0,47.0,15.2386474492391
157806,1306.0,604.0,47.0,14.7812980675628
157809,1309.0,604.0,47.0,12.9412508631129
157814,1314.0,604.0,47.0,2.86334866785485
157819,1319.0,604.0,47.0,8.24712225051853
157827,1327.0,604.0,47.0,0.235696331590855
157832,1332.0,604.0,47.0,11.833721059817
157842,1342.0,604.0,47.0,5.64789842430963
157849,1349.0,604.0,47.0,3.28016888081451
157855,1355.0,604.0,47.0,8.86755681973453
157860,1360.0,604.0,47.0,5.36736938134694
157866,1366.0,604.0,47.0,5.25418685612118
157868,1368.0,604.0,47.0,5.69640113403128
157872,1372.0,604.0,47.0,6.85617438286539
157876,1376.0,604.0,47.0,6.35586734069605
157887,1387.0,604.0,47.0,7.27933867457097
157894,1394.0,604.0,47.0,6.12559292785202
157899,1399.0,604.0,47.0,8.31913874228594
157903,1403.0,604.0,47.0,2.65920825004532
157906,1406.0,604.0,47.0,5.53121146208047
157907,1407.0,604.0,47.0,7.04048800379593
157908,1408.0,604.0,47.0,4.34167238308256
157913,1413.0,604.0,47.0,21.0637224038683
157914,1414.0,604.0,47.0,20.0483132500925
157917,1417.0,604.0,47.0,7.0785873873316
157928,1428.0,604.0,47.0,12.1777592019319
157932,1432.0,604.0,47.0,21.4918335958466
157934,1434.0,604.0,47.0,24.6011620456449
157938,1438.0,604.0,47.0,13.0332616965332
157948,1448.0,604.0,47.0,10.3825788907892
157952,1452.0,604.0,47.0,10.3706055026466
157955,1455.0,604.0,47.0,11.9902760186911
157957,1457.0,604.0,47.0,13.2888436944226
157961,1461.0,604.0,47.0,19.2301022672072
157967,1467.0,604.0,47.0,2.19116814174134
157968,1468.0,604.0,47.0,13.8369343369083
157969,1469.0,604.0,47.0,6.55716266661195
157975,1475.0,604.0,47.0,6.32840007628199
157976,1476.0,604.0,47.0,16.5832232966121
157978,1478.0,604.0,47.0,9.7235574758041
157982,4243.0,604.0,47.0,7.35401044198874
158004,1503.0,604.0,47.0,16.7530997809544
158005,1504.0,604.0,47.0,2.89896385669745
158006,1505.0,604.0,47.0,4.26264424669194
158010,1509.0,604.0,47.0,4.38408911617886
158011,1510.0,604.0,47.0,-0.31725656674129
158013,1512.0,604.0,47.0,2.44863521282723
158017,1516.0,604.0,47.0,4.63976597620807
158021,1520.0,604.0,47.0,10.3657410917758
158040,1539.0,604.0,47.0,77.4103553458353
158043,1542.0,604.0,47.0,46.9151156216839
158052,1551.0,604.0,47.0,54.830971594662
158054,1553.0,604.0,47.0,38.9571133843957
158055,1554.0,604.0,47.0,58.7759793045408
158063,1562.0,604.0,47.0,9.40439871846722
158064,1563.0,604.0,47.0,31.2058700561486
158065,1564.0,604.0,47.0,36.9072552244228
158070,1570.0,604.0,47.0,26.4795535244237
158073,1573.0,604.0,47.0,16.0073161128738
158077,1577.0,604.0,47.0,13.2698193210952
158081,1581.0,604.0,47.0,22.7257784766199
158095,1596.0,604.0,47.0,9.97680865842495
158099,1600.0,604.0,47.0,13.4237071533827
158102,1603.0,604.0,47.0,-7.68761078832506
158103,1604.0,604.0,47.0,16.7845903484337
158105,1606.0,604.0,47.0,-5.1881232428051
158110,1611.0,604.0,47.0,-6.74107369199723
158113,1614.0,604.0,47.0,14.1831832406847
158115,1616.0,604.0,47.0,-2.54454201037012
158118,1619.0,604.0,47.0,7.11008042094995
158121,1622.0,604.0,47.0,19.529690862506
158123,1624.0,604.0,47.0,10.7358462003059
158142,1643.0,604.0,47.0,22.4369960602386
158149,1650.0,604.0,47.0,7.9569845036736
158150,1651.0,604.0,47.0,-0.13445079056834
158152,1653.0,604.0,47.0,8.97398052158288
158162,1663.0,604.0,47.0,9.52755973101125
158169,1670.0,604.0,47.0,1.59859633891391
158172,1673.0,604.0,47.0,1.85472037420121
158175,1676.0,604.0,47.0,-7.54485789289483
158176,1677.0,604.0,47.0,2.76689832876522
158177,1678.0,604.0,47.0,6.0016222945611
158183,1684.0,604.0,47.0,-3.56923196371049
158189,1690.0,604.0,47.0,-6.83762632963422
158195,1696.0,604.0,47.0,-8.98467987528046
158200,1701.0,604.0,47.0,-9.69915236862633
158205,1706.0,604.0,47.0,14.92692585842
158221,1722.0,604.0,47.0,15.2894654718034
158223,1724.0,604.0,47.0,16.8390406209786
158224,1725.0,604.0,47.0,21.9960098969649
158228,1729.0,604.0,47.0,19.6417146228725
158235,1736.0,604.0,47.0,23.4797728463159
158239,1740.0,604.0,47.0,-0.427071477630696
158240,1741.0,604.0,47.0,-0.238283745165887
158245,1746.0,604.0,47.0,1.12168716610771
158246,1747.0,604.0,47.0,11.2232349224941
158254,1755.0,604.0,47.0,3.10354797654834
158255,1756.0,604.0,47.0,3.58430212885442
158257,1758.0,604.0,47.0,0.756932252549172
158278,1779.0,604.0,47.0,10.821858217901
158280,1781.0,604.0,47.0,4.73832677150627
158281,1782.0,604.0,47.0,17.7908692907657
158282,1783.0,604.0,47.0,25.1625238256498
158284,1785.0,604.0,47.0,4.61377097030639
158286,1787.0,604.0,47.0,27.9333223387336
158289,1790.0,604.0,47.0,17.7201641257576
158303,1804.0,604.0,47.0,19.9247820234543
158307,1808.0,604.0,47.0,2.95173492182372
158313,1814.0,604.0,47.0,7.24415688437649
158317,1818.0,604.0,47.0,12.8340372036545
158321,1822.0,604.0,47.0,4.82581160484771
158323,1824.0,604.0,47.0,15.8247205331954
158327,1828.0,604.0,47.0,13.7519825635031
158328,1829.0,604.0,47.0,-1.10184130440642
158332,1833.0,604.0,47.0,11.4762578693358
158349,1850.0,604.0,47.0,10.2881452850017
158352,1853.0,604.0,47.0,7.53809449272955
158353,1854.0,604.0,47.0,7.80537814843067
158354,1855.0,604.0,47.0,1.54142504204705
158357,1858.0,604.0,47.0,18.7622502238423
158359,1860.0,604.0,47.0,5.80631989463668
158362,1863.0,604.0,47.0,9.95591606159999
158363,316.0,101.0,47.0,-3.27074695216089
158366,1275.0,101.0,47.0,0.838561741273548
158370,359.0,101.0,47.0,-4.39138573215795
158371,753.0,101.0,47.0,1.7541239138713
158373,475.0,101.0,47.0,-5.32508639603795
158377,227.0,101.0,47.0,6.10916271928556
158381,406.0,101.0,47.0,-0.479072764063128
158398,127.0,316.0,47.0,62.7800398348755
158404,453.0,316.0,47.0,107.401207092717
158411,406.0,316.0,47.0,93.6787013588077
158424,1275.0,123.0,47.0,120.408174897463
158427,37.0,123.0,47.0,129.998931322362
158432,453.0,123.0,47.0,2.56488117082116
158434,317.0,123.0,47.0,24.8949588502831
158437,397.0,123.0,47.0,3.58454598928821
158454,127.0,788.0,47.0,10.0136624147547
158458,72.0,788.0,47.0,7.17750706222052
158460,453.0,788.0,47.0,13.2557548070745
158465,397.0,788.0,47.0,8.78472065204341
158468,296.0,788.0,47.0,0.0425365170620796
158482,37.0,1275.0,47.0,4.48512407171826
158483,359.0,1275.0,47.0,5.20152189076212
158499,1280.0,1275.0,47.0,6.65497215689449
158512,406.0,127.0,47.0,105.911705173147
158520,31.0,127.0,47.0,71.2403859617827
158526,753.0,37.0,47.0,126.163576432875
158527,72.0,37.0,47.0,63.3283639163649
158549,753.0,359.0,47.0,5.81536927472647
158556,1330.0,359.0,47.0,13.6026049263019
158558,75.0,359.0,47.0,9.124021066162
158561,914.0,359.0,47.0,4.98134065549381
158581,406.0,753.0,47.0,23.694518723813
158582,296.0,753.0,47.0,19.132863003758
158594,475.0,72.0,47.0,17.4365921869636
158617,317.0,475.0,47.0,45.2961575449844
158619,1330.0,475.0,47.0,-10.2405360090626
158625,407.0,475.0,47.0,-1.37915796209179
158637,227.0,453.0,47.0,8.05212933785932
158638,1330.0,453.0,47.0,-9.77524377236463
158640,75.0,453.0,47.0,0.496020166763273
158645,419.0,453.0,47.0,5.71795020417463
158654,317.0,731.0,47.0,-12.5734903928958
158665,228.0,731.0,47.0,13.7951537172715
158673,1330.0,317.0,47.0,-7.63759658325623
158677,296.0,317.0,47.0,26.3426727268532
158682,228.0,317.0,47.0,-16.230369717453
158684,31.0,317.0,47.0,-2.82865293850095
158688,15.0,317.0,47.0,20.0153300526058
158693,296.0,227.0,47.0,14.7094784733785
158703,1352.0,227.0,47.0,7.21005385404121
158704,15.0,227.0,47.0,-6.65942113898159
158709,914.0,1330.0,47.0,-5.41317885280468
158711,419.0,1330.0,47.0,-0.564815803808347
158715,31.0,1330.0,47.0,1.7940027818887
158722,296.0,397.0,47.0,18.8072960023965
158739,1280.0,75.0,47.0,3.92100721860221
158743,216.0,75.0,47.0,2.50498419043052
158747,296.0,406.0,47.0,13.711821637025
158754,31.0,406.0,47.0,-1.21001685676188
158758,15.0,406.0,47.0,3.50177062354986
158759,914.0,296.0,47.0,0.230422267802013
158763,228.0,296.0,47.0,-7.92528736872462
158768,1352.0,296.0,47.0,1.3262651392458
158770,407.0,914.0,47.0,-1.22275545841499
158774,413.0,914.0,47.0,-1.06406889276597
158775,31.0,914.0,47.0,-4.63586764145788
158776,216.0,914.0,47.0,19.1209359139377
158783,413.0,407.0,47.0,0.593948613049114
158796,15.0,419.0,47.0,47.3911662679783
158800,216.0,1280.0,47.0,16.9263802577344
158811,216.0,413.0,47.0,45.9405485051322
158814,15.0,413.0,47.0,14.3646089710891
158821,15.0,216.0,47.0,4.73356466610618
158832,731.0,296.0,47.0,14.7046469746032
158834,3932.0,604.0,47.0,6.58413164746511
158840,1352.0,296.0,48.0,5.90019339035782
632299,420.0,604.0,47.0,0.5082053591592297
632300,555.0,604.0,47.0,8.021077959376175
632306,419.0,604.0,47.0,-0.6562096996354994
632317,4168.0,604.0,47.0,9.38780646794814
632318,397.0,604.0,47.0,9.540119893132552
632321,31.0,604.0,47.0,2.05823569233234
632327,731.0,296.0,48.0,1.3857396597880582
632330,699.0,604.0,48.0,5.70515937821965
632334,2100.0,604.0,48.0,1.0580054928510925
632337,753.0,296.0,48.0,9.994154562869022
632346,1330.0,296.0,48.0,0.6035736961588267
632347,1330.0,604.0,48.0,7.168416369531907
632349,419.0,296.0,48.0,0.0434609874384409
632350,419.0,604.0,48.0,0.7643530337466565
632352,630.0,604.0,48.0,0.198122910122858
632353,664.0,604.0,48.0,13.38985779711908
632355,1568.0,604.0,48.0,5.954056949444021
632356,453.0,604.0,48.0,16.43683450417998
632363,575.0,604.0,48.0,13.251083704209018
