,drug_row,drug_col,cell_line_name,synergy_zip
156753,229.0,604.0,47.0,-4.70018006346392
157278,776.0,604.0,47.0,3.34544638199292
156480,50.0,604.0,46.0,1.71192408466248
156618,96.0,604.0,47.0,-4.78274659479301
157343,843.0,604.0,47.0,-1.36202891768662
158797,228.0,1280.0,47.0,19.0822172654232
157654,1154.0,604.0,47.0,41.6654800154288
158556,1330.0,359.0,47.0,13.6026049263019
158540,419.0,37.0,47.0,-0.186550888460469
158594,475.0,72.0,47.0,17.4365921869636
158265,1766.0,604.0,47.0,2.28625992301951
158264,1765.0,604.0,47.0,-0.702788619382879
158412,296.0,316.0,47.0,53.5786580312552
158112,1613.0,604.0,47.0,24.2702932303079
158668,216.0,731.0,47.0,-3.92408164377255
157026,510.0,604.0,47.0,2.32612829009441
158398,127.0,316.0,47.0,62.7800398348755
157907,1407.0,604.0,47.0,7.04048800379593
158060,1559.0,604.0,47.0,76.4410121770746
158737,407.0,75.0,47.0,15.0999873940033
158535,75.0,37.0,47.0,87.0611046563452
158246,1747.0,604.0,47.0,11.2232349224941
157303,803.0,604.0,47.0,22.717755939574
158700,31.0,227.0,47.0,7.21136095296843
158062,1561.0,604.0,47.0,63.1748592157293
158620,397.0,475.0,47.0,-4.53337107732147
156870,346.0,604.0,47.0,-0.0308282967185694
157285,783.0,604.0,47.0,-4.52600273337487
158289,1790.0,604.0,47.0,17.7201641257576
158344,1845.0,604.0,47.0,1.4494381960878
157359,859.0,604.0,47.0,23.9218358560811
158230,1731.0,604.0,47.0,31.3683445967267
158097,1598.0,604.0,47.0,-5.63717200890212
157690,1190.0,604.0,47.0,1.09855050151002
157263,761.0,604.0,47.0,8.26283663092547
157268,766.0,604.0,47.0,9.31592717388335
158131,1632.0,604.0,47.0,9.96222131801204
158249,1750.0,604.0,47.0,7.27728488537335
158263,1764.0,604.0,47.0,0.823310372001869
158051,1550.0,604.0,47.0,65.6234823412349
632309,347.0,604.0,47.0,7.5366551329808305
158058,1557.0,604.0,47.0,44.4876357731293
158362,1863.0,604.0,47.0,9.95591606159999
158216,1717.0,604.0,47.0,25.7049597250085
158407,227.0,316.0,47.0,97.601028745156
158574,453.0,753.0,47.0,8.07813639640988
158194,1695.0,604.0,47.0,-1.93809095055818
158813,1352.0,413.0,47.0,25.5670411175422
158781,1280.0,407.0,47.0,14.2386039246848
158550,72.0,359.0,47.0,-2.16279900526186
158718,1352.0,1330.0,47.0,-5.65191360435742
157462,962.0,604.0,47.0,1.52437601849545
157282,780.0,604.0,47.0,1.75412263647644
157743,1243.0,604.0,47.0,14.5671192112697
158707,406.0,1330.0,47.0,0.65909256451972
157173,668.0,604.0,47.0,-7.44140334718219
157322,822.0,604.0,47.0,10.0239168089399
157206,702.0,604.0,47.0,-7.39956334549771
157870,1370.0,604.0,47.0,9.60067646031745
158073,1573.0,604.0,47.0,16.0073161128738
158647,228.0,453.0,47.0,31.5936629885508
157964,1464.0,604.0,47.0,4.98302109316002
157133,601.0,604.0,47.0,-8.41796940951017
157797,1297.0,604.0,47.0,11.5162437310227
157155,623.0,604.0,47.0,-7.06457560655504
157979,1479.0,604.0,47.0,21.4152425056273
158590,216.0,753.0,47.0,7.33427091572051
157406,906.0,604.0,47.0,-3.29492348793269
158722,296.0,397.0,47.0,18.8072960023965
158285,1786.0,604.0,47.0,15.2761379937365
157080,2675.0,604.0,47.0,50.9721024019617
156596,74.0,604.0,47.0,4.63265039360843
157752,1252.0,604.0,47.0,9.335950391734
157186,681.0,604.0,47.0,-9.00140875261229
158071,1571.0,604.0,47.0,16.0257850104635
157399,899.0,604.0,47.0,5.70639460033158
157551,1051.0,604.0,47.0,10.5090489336509
158495,296.0,1275.0,47.0,4.23536440814468
158636,317.0,453.0,47.0,9.81121683735835
158350,1851.0,604.0,47.0,14.0624339379819
157581,1081.0,604.0,47.0,4.37190001914128
158464,1330.0,788.0,47.0,10.2686550633268
157773,1273.0,604.0,47.0,11.7652019404424
156736,213.0,604.0,47.0,-2.10793725680863
156963,444.0,604.0,47.0,7.83088085446602
157461,961.0,604.0,47.0,12.6714828956533
157559,1059.0,604.0,47.0,3.22911694293201
156970,452.0,604.0,47.0,13.4875029599545
157425,925.0,604.0,47.0,1.54918021176697
158710,407.0,1330.0,47.0,11.8204481237633
158043,1542.0,604.0,47.0,46.9151156216839
157762,1262.0,604.0,47.0,11.5442503063689
157279,777.0,604.0,47.0,-2.76512775612029
158769,15.0,296.0,47.0,-1.74234489972424
157246,744.0,604.0,47.0,4.15068365695039
157669,1169.0,604.0,47.0,82.6271949280714
158454,127.0,788.0,47.0,10.0136624147547
157380,880.0,604.0,47.0,11.6790979433554
157324,824.0,604.0,47.0,20.66266543055
156599,77.0,604.0,47.0,3.9696068608708
157476,976.0,604.0,47.0,7.61769651878255
158687,1352.0,317.0,47.0,-6.64047964714167
158493,75.0,1275.0,47.0,5.69157977134532
156980,464.0,604.0,47.0,5.21244082862118
157101,565.0,604.0,47.0,37.5710060724216
157814,1314.0,604.0,47.0,2.86334866785485
157793,1293.0,604.0,47.0,22.2271734377431
157628,1128.0,604.0,47.0,8.3932155098045
157441,941.0,604.0,47.0,7.11651774511274
156728,205.0,604.0,47.0,7.42640160982736
156645,123.0,604.0,47.0,6.60942232080802
157788,1288.0,604.0,47.0,15.248217548052
156534,8.0,604.0,47.0,10.6077455995451
157748,1248.0,604.0,47.0,14.1597623146328
156766,242.0,604.0,47.0,-7.34590687557526
158388,413.0,101.0,47.0,-3.59011395951211
156944,425.0,604.0,47.0,13.5895503431575
156837,313.0,604.0,47.0,-1.12119873314585
156994,478.0,604.0,47.0,12.9240329783519
158615,453.0,475.0,47.0,2.91798682758731
156961,442.0,604.0,47.0,22.0622054372577
157225,722.0,604.0,47.0,-7.31128500685624
158400,359.0,316.0,47.0,85.3528883122677
157938,1438.0,604.0,47.0,13.0332616965332
157837,1337.0,604.0,47.0,0.586910794666739
158361,1862.0,604.0,47.0,8.017383505073
157284,782.0,604.0,47.0,-9.74044032970707
157925,1425.0,604.0,47.0,4.60596195028444
158210,1711.0,604.0,47.0,32.5102487226539
157128,596.0,604.0,47.0,-9.12283930192609
156564,40.0,604.0,47.0,11.2346920257437
156499,451.0,604.0,46.0,0.429800382667055
157960,1460.0,604.0,47.0,9.90569645059366
157806,1306.0,604.0,47.0,14.7812980675628
157090,4080.0,604.0,47.0,-4.63188059788619
156946,427.0,604.0,47.0,13.6061785257887
156713,190.0,604.0,47.0,4.06285697630362
157422,922.0,604.0,47.0,0.597769434932983
156750,226.0,604.0,47.0,-0.425004469124981
157458,958.0,604.0,47.0,5.8964899876376
157824,1324.0,604.0,47.0,1.66774123415246
157567,1067.0,604.0,47.0,29.2206401240005
156896,374.0,604.0,47.0,8.72322448512981
158714,413.0,1330.0,47.0,4.49660454771117
157373,873.0,604.0,47.0,1.03154848399583
158682,228.0,317.0,47.0,-16.230369717453
156846,322.0,604.0,47.0,11.1718239144345
158650,216.0,453.0,47.0,9.88983966997113
157747,1247.0,604.0,47.0,7.11071315371586
158086,1587.0,604.0,47.0,14.4354940033781
158684,31.0,317.0,47.0,-2.82865293850095
158351,1852.0,604.0,47.0,5.02879514718115
157042,527.0,604.0,47.0,-5.70453536542598
632363,575.0,604.0,48.0,13.251083704209018
157491,991.0,604.0,47.0,4.82260633069407
156814,290.0,604.0,47.0,15.2264121875954
157723,1223.0,604.0,47.0,13.8566451160271
156729,206.0,604.0,47.0,9.63739114438728
156676,154.0,604.0,47.0,9.97135754038717
158466,75.0,788.0,47.0,2.43266688372336
157385,885.0,604.0,47.0,6.80146034506684
156975,459.0,604.0,47.0,0.14893285717459
157350,850.0,604.0,47.0,14.328644883018
158372,72.0,101.0,47.0,3.81681856699252
158743,216.0,75.0,47.0,2.50498419043052
157900,1400.0,604.0,47.0,6.42255655804481
157188,683.0,604.0,47.0,-2.30733346888233
158268,1769.0,604.0,47.0,-0.184900522221653
157753,1253.0,604.0,47.0,6.43953376254679
157759,1259.0,604.0,47.0,5.31446183164784
158266,1767.0,604.0,47.0,-2.71330284819384
158475,31.0,788.0,47.0,1.86678020053857
157864,1364.0,604.0,47.0,5.64439219389851
156733,210.0,604.0,47.0,-5.07045213499929
156527,1.0,604.0,47.0,8.39609366715352
157435,935.0,604.0,47.0,5.85188231314717
157111,576.0,604.0,47.0,13.1822468073409
158313,1814.0,604.0,47.0,7.24415688437649
158342,1843.0,604.0,47.0,2.1951531565003
632329,659.0,604.0,48.0,3.450827009321094
158238,1739.0,604.0,47.0,-0.46818558549333
156592,70.0,604.0,47.0,-1.06537800417096
158206,1707.0,604.0,47.0,23.229007582987
157587,1087.0,604.0,47.0,-0.187162619865649
157187,682.0,604.0,47.0,-8.90163450719479
158213,1714.0,604.0,47.0,16.451217297904
157436,936.0,604.0,47.0,-2.73884053795359
156782,258.0,604.0,47.0,-0.93512715390863
156498,790.0,604.0,46.0,-1.48136396255671
156868,344.0,604.0,47.0,1.3589417788901
157233,730.0,604.0,47.0,-6.05348765130767
156955,436.0,604.0,47.0,19.9564559646799
158119,1620.0,604.0,47.0,1.15686872956636
156682,160.0,604.0,47.0,27.0149079032185
157522,1022.0,604.0,47.0,3.40126283843047
156509,419.0,604.0,46.0,8.62316585698288
157283,781.0,604.0,47.0,2.25783883028202
158808,1352.0,228.0,47.0,6.1643100530293
158380,75.0,101.0,47.0,4.39712958803751
157927,1427.0,604.0,47.0,12.587131493468
158406,317.0,316.0,47.0,134.747915135658
157509,1009.0,604.0,47.0,5.92093226813434
158074,1574.0,604.0,47.0,41.7938663122673
158483,359.0,1275.0,47.0,5.20152189076212
157185,680.0,604.0,47.0,-6.71344584351851
632308,664.0,604.0,47.0,6.472894118467755
157329,829.0,604.0,47.0,11.6069638694305
157664,1164.0,604.0,47.0,82.7824382924603
156716,193.0,604.0,47.0,6.08323775628918
158759,914.0,296.0,47.0,0.230422267802013
157694,1194.0,604.0,47.0,7.29845240963096
157344,844.0,604.0,47.0,5.83654897599949
158369,37.0,101.0,47.0,3.90322371251308
158622,406.0,475.0,47.0,28.4242017800019
157114,580.0,604.0,47.0,37.2099114542397
157832,1332.0,604.0,47.0,11.833721059817
157065,556.0,604.0,47.0,-9.91378161506102
158474,413.0,788.0,47.0,15.1749749643099
157539,1039.0,604.0,47.0,12.8834908842712
157405,905.0,604.0,47.0,-0.625020211864799
156794,270.0,604.0,47.0,5.02663693384272
156511,788.0,604.0,46.0,10.5534724754626
158173,1674.0,604.0,47.0,-3.90985641215088
157048,535.0,604.0,47.0,-7.02514414505608
157967,1467.0,604.0,47.0,2.19116814174134
156823,299.0,604.0,47.0,4.98660257667756
157659,1159.0,604.0,47.0,71.3132785944625
158005,1504.0,604.0,47.0,2.89896385669745
156952,433.0,604.0,47.0,20.3875792188274
157478,978.0,604.0,47.0,2.63632647357378
158293,1794.0,604.0,47.0,7.24269615211018
158393,15.0,101.0,47.0,-2.48553537582535
156902,380.0,604.0,47.0,1.29630104420454
157429,929.0,604.0,47.0,3.50042998582229
158167,1668.0,604.0,47.0,-0.732170220022335
158598,227.0,72.0,47.0,37.1613138679208
156640,118.0,604.0,47.0,12.8562745006826
158600,397.0,72.0,47.0,15.3911577685955
157560,1060.0,604.0,47.0,103.098062405199
157892,1392.0,604.0,47.0,7.0607346763458
158244,1745.0,604.0,47.0,-3.31717419756727
156588,66.0,604.0,47.0,5.16116691681576
158348,1849.0,604.0,47.0,3.5295573716171
156886,364.0,604.0,47.0,8.04051718841096
158040,1539.0,604.0,47.0,77.4103553458353
157057,546.0,604.0,47.0,-13.6190903788662
156627,105.0,604.0,47.0,0.809894296846465
158543,413.0,37.0,47.0,-1.90189100278784
157780,1280.0,604.0,47.0,2.75927528209261
158649,31.0,453.0,47.0,-1.36895426127593
157852,1352.0,604.0,47.0,-1.07236712812328
157901,1401.0,604.0,47.0,2.46641468842606
158115,1616.0,604.0,47.0,-2.54454201037012
157548,1048.0,604.0,47.0,-1.09280234384436
158322,1823.0,604.0,47.0,16.9056875495414
157895,1395.0,604.0,47.0,-2.91534179572848
