,drug_row,drug_col,cell_line_name,synergy_zip
156725,202.0,604.0,47.0,0.341787265565887
156730,207.0,604.0,47.0,1.18030502770795
156733,210.0,604.0,47.0,-5.07045213499929
156736,213.0,604.0,47.0,-2.10793725680863
156743,220.0,604.0,47.0,0.22418673790845
156749,225.0,604.0,47.0,5.41251000770539
156753,229.0,604.0,47.0,-4.70018006346392
156760,236.0,604.0,47.0,-1.41331006185559
156777,253.0,604.0,47.0,-1.41197137444735
156783,259.0,604.0,47.0,5.31776648885262
156789,265.0,604.0,47.0,6.16876033151669
156790,266.0,604.0,47.0,9.51652315719401
156795,271.0,604.0,47.0,16.839096204735
156797,273.0,604.0,47.0,-5.55610799699333
156802,278.0,604.0,47.0,-0.667041581876786
156804,280.0,604.0,47.0,-7.60887977746707
156808,284.0,604.0,47.0,2.62210492082709
156816,292.0,604.0,47.0,6.01006104355746
156819,295.0,604.0,47.0,2.73040822864802
156824,300.0,604.0,47.0,7.80533211750759
156833,309.0,604.0,47.0,-3.61305606497276
156834,310.0,604.0,47.0,-3.02636886115462
156840,316.0,604.0,47.0,1.17042739089219
156861,337.0,604.0,47.0,10.3475986185163
156867,343.0,604.0,47.0,11.9300161917381
156875,353.0,604.0,47.0,9.30918843156672
156882,360.0,604.0,47.0,4.40950299531128
156888,366.0,604.0,47.0,11.8285438279661
156903,381.0,604.0,47.0,9.39941125267948
156904,382.0,604.0,47.0,9.13434361000721
156909,387.0,604.0,47.0,10.7811890954927
156910,388.0,604.0,47.0,22.7030220120643
156911,389.0,604.0,47.0,3.07732582815212
156912,390.0,604.0,47.0,0.974288834422598
156917,395.0,604.0,47.0,7.50262271618637
156924,403.0,604.0,47.0,6.08147030678913
156927,406.0,604.0,47.0,-3.51388581303735
156929,408.0,604.0,47.0,-0.840691007175892
156932,411.0,604.0,47.0,1.07388122745196
156939,418.0,604.0,47.0,11.0448692227626
156950,431.0,604.0,47.0,15.2925468660216
156959,440.0,604.0,47.0,20.2102163689862
156984,468.0,604.0,47.0,9.1665974393674
156996,480.0,604.0,47.0,-1.56423082423428
156998,482.0,604.0,47.0,5.02855055570554
157002,486.0,604.0,47.0,1.29555936622081
157003,487.0,604.0,47.0,12.7859972112169
157010,494.0,604.0,47.0,-3.73181871567961
157017,501.0,604.0,47.0,-1.95738164483443
157021,505.0,604.0,47.0,0.29512765698087
157029,513.0,604.0,47.0,6.71425019412487
157030,514.0,604.0,47.0,9.86490564346529
157034,518.0,604.0,47.0,-2.99024243167249
157041,526.0,604.0,47.0,-8.95273512268531
157046,532.0,604.0,47.0,-10.4661965039361
157052,540.0,604.0,47.0,14.1885281206566
157053,541.0,604.0,47.0,-13.4597773269283
157056,545.0,604.0,47.0,4.31138363431937
157061,551.0,604.0,47.0,-12.7635997663246
157067,2882.0,604.0,47.0,45.6563837043723
157069,2051.0,604.0,47.0,41.8415945270839
157075,4077.0,604.0,47.0,52.590342378625
157077,3248.0,604.0,47.0,50.8082189793531
157080,2675.0,604.0,47.0,50.9721024019617
157090,4080.0,604.0,47.0,-4.63188059788619
157091,3211.0,604.0,47.0,34.8224987124657
157093,3144.0,604.0,47.0,43.5243218885356
157094,3183.0,604.0,47.0,-5.18680510546765
157096,559.0,604.0,47.0,1.70718161182967
157098,561.0,604.0,47.0,-0.234658175856881
157102,566.0,604.0,47.0,12.5249527265767
157105,569.0,604.0,47.0,3.23354580337455
157117,584.0,604.0,47.0,5.10506870118899
157120,587.0,604.0,47.0,1.09750031732011
157130,598.0,604.0,47.0,-6.23836559387253
157138,606.0,604.0,47.0,-5.46795591914362
157153,621.0,604.0,47.0,-7.84183479620221
157156,624.0,604.0,47.0,-10.2679580737906
157157,625.0,604.0,47.0,2.82570676429482
157159,627.0,604.0,47.0,-9.52230463443547
157160,629.0,604.0,47.0,130.831654786185
157164,648.0,604.0,47.0,133.306870899504
157169,663.0,604.0,47.0,-10.47340220584
157170,665.0,604.0,47.0,-7.76797078985755
157179,674.0,604.0,47.0,4.95937506527124
157183,678.0,604.0,47.0,-8.8340813972393
157188,683.0,604.0,47.0,-2.30733346888233
157192,687.0,604.0,47.0,-2.25342931052834
157194,689.0,604.0,47.0,2.02705957975691
157197,692.0,604.0,47.0,-6.85420882920787
157209,705.0,604.0,47.0,-3.04049692449662
157215,711.0,604.0,47.0,-4.93181257923277
157217,713.0,604.0,47.0,-2.14308553028768
157222,719.0,604.0,47.0,0.794087626610622
157225,722.0,604.0,47.0,-7.31128500685624
157228,725.0,604.0,47.0,-6.26203408704644
157229,726.0,604.0,47.0,-2.55902857282977
157230,727.0,604.0,47.0,-6.98563971435914
157237,735.0,604.0,47.0,2.82291006634399
157240,738.0,604.0,47.0,2.85640313395736
157241,739.0,604.0,47.0,5.24909170123789
157243,741.0,604.0,47.0,15.0070981031447
157256,754.0,604.0,47.0,15.2943498102233
157260,758.0,604.0,47.0,1.47331368763365
157265,763.0,604.0,47.0,-2.48473656795552
157269,767.0,604.0,47.0,-8.57349137182494
157272,770.0,604.0,47.0,5.28554907319374
157278,776.0,604.0,47.0,3.34544638199292
157281,779.0,604.0,47.0,16.8625238790247
157283,781.0,604.0,47.0,2.25783883028202
157284,782.0,604.0,47.0,-9.74044032970707
157288,786.0,604.0,47.0,2.37462587727079
157292,792.0,604.0,47.0,-12.305652582752
157298,798.0,604.0,47.0,-4.75076423883372
157299,799.0,604.0,47.0,-4.66011066539878
157300,800.0,604.0,47.0,-1.08003186774439
157301,801.0,604.0,47.0,8.9399030050499
157303,803.0,604.0,47.0,22.717755939574
157313,813.0,604.0,47.0,23.9102760673718
157321,821.0,604.0,47.0,47.5234831545865
157324,824.0,604.0,47.0,20.66266543055
157326,826.0,604.0,47.0,40.0846824199122
157328,828.0,604.0,47.0,17.1368785428087
157331,831.0,604.0,47.0,48.7837828191345
157333,833.0,604.0,47.0,16.6652163225652
157337,837.0,604.0,47.0,2.12529320238111
157339,839.0,604.0,47.0,9.57363315204079
157343,843.0,604.0,47.0,-1.36202891768662
157344,844.0,604.0,47.0,5.83654897599949
157351,851.0,604.0,47.0,9.0695161591077
157353,853.0,604.0,47.0,14.7051901530209
157363,863.0,604.0,47.0,4.3366575580974
157365,865.0,604.0,47.0,10.8153686564143
157366,866.0,604.0,47.0,5.14729868711401
157368,868.0,604.0,47.0,9.30444725962778
157377,877.0,604.0,47.0,3.2075635811156
157378,878.0,604.0,47.0,-3.8116454909517
157379,879.0,604.0,47.0,4.7351426953014
157386,886.0,604.0,47.0,6.7167967362266
157387,887.0,604.0,47.0,8.58494041229708
157401,901.0,604.0,47.0,6.91330673066146
157403,903.0,604.0,47.0,-2.36073242045756
157405,905.0,604.0,47.0,-0.625020211864799
157406,906.0,604.0,47.0,-3.29492348793269
157407,907.0,604.0,47.0,-4.09502545408753
157413,913.0,604.0,47.0,-1.63872760992745
157419,919.0,604.0,47.0,4.40396751371261
157427,927.0,604.0,47.0,5.35430300843297
157433,933.0,604.0,47.0,-0.895576946709137
157434,934.0,604.0,47.0,5.67351753244068
157435,935.0,604.0,47.0,5.85188231314717
157438,938.0,604.0,47.0,-2.94721080150382
157453,953.0,604.0,47.0,9.10424614409929
157460,960.0,604.0,47.0,-4.41565825150835
157466,966.0,604.0,47.0,1.97412566673614
157471,971.0,604.0,47.0,5.29062364678652
157472,972.0,604.0,47.0,1.85655468436117
157482,982.0,604.0,47.0,9.1443499754016
157483,983.0,604.0,47.0,-0.540060035565505
157488,988.0,604.0,47.0,3.82736753100823
157496,996.0,604.0,47.0,2.71397465667586
157499,999.0,604.0,47.0,8.91435657261112
157500,1000.0,604.0,47.0,4.51925190173696
157502,1002.0,604.0,47.0,4.13924938194009
157503,1003.0,604.0,47.0,-2.7051677677915
157507,1007.0,604.0,47.0,-4.46016590420888
157512,1012.0,604.0,47.0,5.50549864128063
157516,1016.0,604.0,47.0,7.55122496304909
157518,1018.0,604.0,47.0,9.41799602142677
157548,1048.0,604.0,47.0,-1.09280234384436
157550,1050.0,604.0,47.0,80.7026000883541
157553,1053.0,604.0,47.0,-2.73043733195631
157563,1063.0,604.0,47.0,6.69332795385667
157580,1080.0,604.0,47.0,10.3572329661472
157595,1095.0,604.0,47.0,12.5823523889281
157600,1100.0,604.0,47.0,4.42223685539286
157603,1103.0,604.0,47.0,5.74029118686841
157621,1121.0,604.0,47.0,12.3289776265002
157622,1122.0,604.0,47.0,6.39905276612418
157642,1142.0,604.0,47.0,-4.75792457228288
157644,1144.0,604.0,47.0,14.9403877272941
157658,1158.0,604.0,47.0,57.0505432229937
157664,1164.0,604.0,47.0,82.7824382924603
157665,1165.0,604.0,47.0,91.3575243716326
157670,1170.0,604.0,47.0,55.7778580266006
157681,1181.0,604.0,47.0,76.2768484311762
157691,1191.0,604.0,47.0,4.50685423627284
157692,1192.0,604.0,47.0,3.65912866408135
157693,1193.0,604.0,47.0,3.58925876013796
157696,1196.0,604.0,47.0,8.83150085053387
157698,1198.0,604.0,47.0,-4.15831082812459
157701,1201.0,604.0,47.0,1.35178332653439
157702,1202.0,604.0,47.0,8.52079492367372
157703,1203.0,604.0,47.0,25.6015436151114
157707,1207.0,604.0,47.0,-2.25291676923643
157708,1208.0,604.0,47.0,6.1224369326053
157717,1217.0,604.0,47.0,5.08553446668495
157719,1219.0,604.0,47.0,7.12057820514353
157720,1220.0,604.0,47.0,9.28617736680086
157726,1226.0,604.0,47.0,10.1756697553429
157729,1229.0,604.0,47.0,13.1812303213426
157731,1231.0,604.0,47.0,14.7047961590101
157735,1235.0,604.0,47.0,14.864199248605
157741,1241.0,604.0,47.0,5.00786064661619
157744,1244.0,604.0,47.0,13.8789346576081
157748,1248.0,604.0,47.0,14.1597623146328
157757,1257.0,604.0,47.0,-0.0089733417123516
157760,1260.0,604.0,47.0,2.69222121015172
157761,1261.0,604.0,47.0,13.894018958533
157766,1266.0,604.0,47.0,7.26653065011095
157775,1275.0,604.0,47.0,1.31719936264619
157799,1299.0,604.0,47.0,9.25997063962815
157800,1300.0,604.0,47.0,13.4311942943994
157802,1302.0,604.0,47.0,21.6310929647824
157810,1310.0,604.0,47.0,12.1846519233141
157813,1313.0,604.0,47.0,4.79534568085514
157814,1314.0,604.0,47.0,2.86334866785485
157827,1327.0,604.0,47.0,0.235696331590855
157830,1331.0,604.0,47.0,0.627124610314278
157836,1336.0,604.0,47.0,19.1511767773242
157837,1337.0,604.0,47.0,0.586910794666739
157840,1340.0,604.0,47.0,22.3827481666957
157842,1342.0,604.0,47.0,5.64789842430963
157853,1353.0,604.0,47.0,7.95758080903461
157856,1356.0,604.0,47.0,9.73371437577254
157857,1357.0,604.0,47.0,4.45591662377743
157861,1361.0,604.0,47.0,6.09862184650264
157866,1366.0,604.0,47.0,5.25418685612118
157870,1370.0,604.0,47.0,9.60067646031745
157873,1373.0,604.0,47.0,6.46790544979926
157883,1383.0,604.0,47.0,1.40254643849295
157897,1397.0,604.0,47.0,3.76840531139039
157905,1405.0,604.0,47.0,9.03353753085922
157906,1406.0,604.0,47.0,5.53121146208047
157924,1424.0,604.0,47.0,10.6681496191958
157932,1432.0,604.0,47.0,21.4918335958466
157935,1435.0,604.0,47.0,7.18553342365419
157946,1446.0,604.0,47.0,13.3089468383741
157954,1454.0,604.0,47.0,23.8791828307728
157955,1455.0,604.0,47.0,11.9902760186911
157956,1456.0,604.0,47.0,7.22520014759121
157959,1459.0,604.0,47.0,17.9817407303796
157960,1460.0,604.0,47.0,9.90569645059366
157966,1466.0,604.0,47.0,13.4454188225724
157971,1471.0,604.0,47.0,10.2697141361563
157972,1472.0,604.0,47.0,3.73394490418056
157977,1477.0,604.0,47.0,2.7061216947019
157991,1490.0,604.0,47.0,11.9273359672287
157995,1494.0,604.0,47.0,7.63115519660506
158005,1504.0,604.0,47.0,2.89896385669745
158006,1505.0,604.0,47.0,4.26264424669194
158016,1515.0,604.0,47.0,15.1662941946196
158018,1517.0,604.0,47.0,9.96749546554354
158019,1518.0,604.0,47.0,13.8142949653805
158023,1522.0,604.0,47.0,13.2238470211731
158028,1527.0,604.0,47.0,2.14651045285893
158033,1532.0,604.0,47.0,36.3513147700712
158037,1536.0,604.0,47.0,28.2919107117549
158042,1541.0,604.0,47.0,53.2771025085276
158044,1543.0,604.0,47.0,24.0303735273486
158051,1550.0,604.0,47.0,65.6234823412349
158054,1553.0,604.0,47.0,38.9571133843957
158055,1554.0,604.0,47.0,58.7759793045408
158060,1559.0,604.0,47.0,76.4410121770746
158067,1566.0,604.0,47.0,14.2414923561318
158077,1577.0,604.0,47.0,13.2698193210952
158088,1589.0,604.0,47.0,23.9588395200423
158089,1590.0,604.0,47.0,5.85915699511832
158095,1596.0,604.0,47.0,9.97680865842495
158099,1600.0,604.0,47.0,13.4237071533827
158100,1601.0,604.0,47.0,4.37625496420998
158110,1611.0,604.0,47.0,-6.74107369199723
158118,1619.0,604.0,47.0,7.11008042094995
158120,1621.0,604.0,47.0,-4.37722163458678
158122,1623.0,604.0,47.0,17.8734297652726
158123,1624.0,604.0,47.0,10.7358462003059
158129,1630.0,604.0,47.0,-1.98140770687448
158145,1646.0,604.0,47.0,-7.19776774270017
158146,1647.0,604.0,47.0,3.0112933699796
158155,1656.0,604.0,47.0,-4.97266028234589
158163,1664.0,604.0,47.0,8.45043955932205
158168,1669.0,604.0,47.0,-4.45094121116752
158170,1671.0,604.0,47.0,-12.2588198594857
158173,1674.0,604.0,47.0,-3.90985641215088
158178,1679.0,604.0,47.0,0.340825271660259
158179,1680.0,604.0,47.0,3.06731215688927
158183,1684.0,604.0,47.0,-3.56923196371049
158187,1688.0,604.0,47.0,9.63634073189114
158194,1695.0,604.0,47.0,-1.93809095055818
158199,1700.0,604.0,47.0,-2.31835872579074
158208,1709.0,604.0,47.0,15.8917859932819
158211,1712.0,604.0,47.0,17.2398018399833
158215,1716.0,604.0,47.0,24.8524620609297
158216,1717.0,604.0,47.0,25.7049597250085
158218,1719.0,604.0,47.0,20.2291544472088
158219,1720.0,604.0,47.0,15.4177983808592
158234,1735.0,604.0,47.0,8.3666332469616
158237,1738.0,604.0,47.0,5.22201374618207
158247,1748.0,604.0,47.0,17.1396947844682
158253,1754.0,604.0,47.0,0.805421542177808
158254,1755.0,604.0,47.0,3.10354797654834
158258,1759.0,604.0,47.0,-1.93002866894159
158267,1768.0,604.0,47.0,5.78136095301508
158273,1774.0,604.0,47.0,10.7188440613673
158278,1779.0,604.0,47.0,10.821858217901
158279,1780.0,604.0,47.0,4.0351494917507
158287,1788.0,604.0,47.0,28.9157913492248
158289,1790.0,604.0,47.0,17.7201641257576
158292,1793.0,604.0,47.0,14.9603218409485
158294,1795.0,604.0,47.0,0.583760258387575
158301,1802.0,604.0,47.0,17.4111779185479
158313,1814.0,604.0,47.0,7.24415688437649
158316,1817.0,604.0,47.0,14.1596827516886
158319,1820.0,604.0,47.0,10.0127053555765
158321,1822.0,604.0,47.0,4.82581160484771
158324,1825.0,604.0,47.0,9.81933810073427
158333,1834.0,604.0,47.0,9.36818060607478
158344,1845.0,604.0,47.0,1.4494381960878
158348,1849.0,604.0,47.0,3.5295573716171
158350,1851.0,604.0,47.0,14.0624339379819
158351,1852.0,604.0,47.0,5.02879514718115
158353,1854.0,604.0,47.0,7.80537814843067
158355,1856.0,604.0,47.0,6.6982818706106
158361,1862.0,604.0,47.0,8.017383505073
158364,123.0,101.0,47.0,2.75249397268228
158386,1280.0,101.0,47.0,-1.93344123923302
158393,15.0,101.0,47.0,-2.48553537582535
158394,123.0,316.0,47.0,11.7393890616039
158400,359.0,316.0,47.0,85.3528883122677
158404,453.0,316.0,47.0,107.401207092717
158431,475.0,123.0,47.0,117.168555160383
158442,407.0,123.0,47.0,0.582458119703094
158448,216.0,123.0,47.0,-1.5129767749209
158451,15.0,123.0,47.0,13.1846115259417
158456,359.0,788.0,47.0,8.73911162959867
158457,753.0,788.0,47.0,-0.945614382139204
158458,72.0,788.0,47.0,7.17750706222052
158464,1330.0,788.0,47.0,10.2686550633268
158470,407.0,788.0,47.0,0.0653067201007699
158472,1280.0,788.0,47.0,5.72297400224932
158485,72.0,1275.0,47.0,4.34408694573317
158489,317.0,1275.0,47.0,10.2775964713827
158504,475.0,127.0,47.0,129.824380435859
158517,1280.0,127.0,47.0,70.309589541163
158518,228.0,127.0,47.0,76.9489032603451
158521,216.0,127.0,47.0,173.713813788704
158527,72.0,37.0,47.0,63.3283639163649
158551,475.0,359.0,47.0,8.99289929965217
158553,731.0,359.0,47.0,7.27534167739826
158562,407.0,359.0,47.0,-6.43434793238115
158564,1280.0,359.0,47.0,-2.73981218693087
158568,216.0,359.0,47.0,10.0909103491618
158571,15.0,359.0,47.0,-0.557125106148046
158583,914.0,753.0,47.0,22.907999631579
158590,216.0,753.0,47.0,7.33427091572051
158596,731.0,72.0,47.0,20.320420705395
158603,296.0,72.0,47.0,3.18270744438286
158606,419.0,72.0,47.0,21.0464896205014
158607,1280.0,72.0,47.0,24.4348232108583
158622,406.0,475.0,47.0,28.4242017800019
158627,1280.0,475.0,47.0,20.8539589923755
158628,228.0,475.0,47.0,-4.88713976609352
158629,413.0,475.0,47.0,-1.70583629308985
158638,1330.0,453.0,47.0,-9.77524377236463
158640,75.0,453.0,47.0,0.496020166763273
158642,296.0,453.0,47.0,16.7086035493263
158643,914.0,453.0,47.0,-7.2701437897269
158644,407.0,453.0,47.0,-11.4371799253699
158648,413.0,453.0,47.0,-3.0283731651958
158650,216.0,453.0,47.0,9.88983966997113
158656,1330.0,731.0,47.0,19.6399293056638
158659,406.0,731.0,47.0,-9.97451908184766
158664,1280.0,731.0,47.0,-3.6095879604303
158665,228.0,731.0,47.0,13.7951537172715
158667,31.0,731.0,47.0,25.8237353978808
158673,1330.0,317.0,47.0,-7.63759658325623
158674,397.0,317.0,47.0,-14.6304475739602
158680,419.0,317.0,47.0,3.56936358930222
158682,228.0,317.0,47.0,-16.230369717453
158683,413.0,317.0,47.0,7.13875641085362
158684,31.0,317.0,47.0,-2.82865293850095
158687,1352.0,317.0,47.0,-6.64047964714167
158690,397.0,227.0,47.0,9.68978919955948
158696,419.0,227.0,47.0,34.0507137907534
158699,413.0,227.0,47.0,-0.0385748863394223
158700,31.0,227.0,47.0,7.21136095296843
158709,914.0,1330.0,47.0,-5.41317885280468
158714,413.0,1330.0,47.0,4.49660454771117
158721,406.0,397.0,47.0,24.0850971077019
158726,1280.0,397.0,47.0,14.4020201383777
158733,15.0,397.0,47.0,8.18032976505984
158736,914.0,75.0,47.0,13.3717575718124
158737,407.0,75.0,47.0,15.0999873940033
158738,419.0,75.0,47.0,-3.13612150047671
158743,216.0,75.0,47.0,2.50498419043052
158747,296.0,406.0,47.0,13.711821637025
158750,419.0,406.0,47.0,10.6678651970944
158752,228.0,406.0,47.0,1.1193068329237
158758,15.0,406.0,47.0,3.50177062354986
158762,1280.0,296.0,47.0,2.17237062031947
158768,1352.0,296.0,47.0,1.3262651392458
158771,419.0,914.0,47.0,23.6621620175805
158780,419.0,407.0,47.0,1.10506815476597
158789,1280.0,419.0,47.0,24.1433296150719
158802,1352.0,1280.0,47.0,26.3985137057244
158803,15.0,1280.0,47.0,19.6145547534366
158805,31.0,228.0,47.0,14.6209518325887
158808,1352.0,228.0,47.0,6.1643100530293
158810,31.0,413.0,47.0,2.99087718900421
158824,15.0,1352.0,47.0,-1.21338967515509
158825,659.0,604.0,47.0,7.63297728596119
158831,2100.0,296.0,47.0,4.61226002359376
158836,1330.0,296.0,47.0,25.2808331228167
158839,1352.0,604.0,48.0,2.79744658745326
632298,790.0,604.0,47.0,0.0204802973653959
632304,50.0,604.0,47.0,22.639845815407448
632320,15.0,604.0,47.0,8.488020264986497
632321,31.0,604.0,47.0,2.05823569233234
632322,714.0,604.0,48.0,24.511078479309244
632329,659.0,604.0,48.0,3.450827009321094
632336,788.0,604.0,48.0,-2.5554311770700258
632338,753.0,3932.0,48.0,6.500608120704826
632343,3932.0,413.0,48.0,1.98248261746925
632355,1568.0,604.0,48.0,5.954056949444021
632358,216.0,1330.0,48.0,4.676333199034849
632361,455.0,604.0,48.0,29.763034390859303
632362,655.0,604.0,48.0,1.8232962675330189
632363,575.0,604.0,48.0,13.251083704209018
