,drug_row,drug_col,cell_line_name,synergy_zip
158465,397.0,788.0,47.0,8.78472065204341
156768,244.0,604.0,47.0,-2.05529274517526
157290,789.0,604.0,47.0,5.45378784958346
156479,347.0,604.0,46.0,8.88019555390254
156629,107.0,604.0,47.0,9.07384238893908
157361,861.0,604.0,47.0,7.76743155606279
158802,1352.0,1280.0,47.0,26.3985137057244
157676,1176.0,604.0,47.0,50.6856810882441
158548,15.0,37.0,47.0,2.78490662019367
158533,1330.0,37.0,47.0,28.3867068231163
158592,1352.0,753.0,47.0,27.9753054335707
158240,1741.0,604.0,47.0,-0.238283745165887
158239,1740.0,604.0,47.0,-0.427071477630696
158387,228.0,101.0,47.0,-4.5597374881427
158100,1601.0,604.0,47.0,4.37625496420998
158665,228.0,731.0,47.0,13.7951537172715
157045,531.0,604.0,47.0,-12.9874224968984
158370,359.0,101.0,47.0,-4.39138573215795
157903,1403.0,604.0,47.0,2.65920825004532
158053,1552.0,604.0,47.0,29.8949937553046
158735,296.0,75.0,47.0,-1.59123201211989
158526,753.0,37.0,47.0,126.163576432875
158225,1726.0,604.0,47.0,30.2553046456686
157315,815.0,604.0,47.0,17.0963428796106
158700,31.0,227.0,47.0,7.21136095296843
158054,1553.0,604.0,47.0,38.9571133843957
158619,1330.0,475.0,47.0,-10.2405360090626
156889,367.0,604.0,47.0,18.8765786151497
157298,798.0,604.0,47.0,-4.75076423883372
158265,1766.0,604.0,47.0,2.28625992301951
158323,1824.0,604.0,47.0,15.8247205331954
157372,872.0,604.0,47.0,0.933841709820645
158206,1707.0,604.0,47.0,23.229007582987
158086,1587.0,604.0,47.0,14.4354940033781
157702,1202.0,604.0,47.0,8.52079492367372
157272,770.0,604.0,47.0,5.28554907319374
157278,776.0,604.0,47.0,3.34544638199292
158116,1617.0,604.0,47.0,6.30643813608505
158228,1729.0,604.0,47.0,19.6417146228725
158238,1739.0,604.0,47.0,-0.46818558549333
158041,1540.0,604.0,47.0,72.0098075231882
632309,347.0,604.0,47.0,7.5366551329808305
158049,1548.0,604.0,47.0,60.0814943321786
158342,1843.0,604.0,47.0,2.1951531565003
158193,1694.0,604.0,47.0,-3.66219268036817
158380,75.0,101.0,47.0,4.39712958803751
158568,216.0,359.0,47.0,10.0909103491618
158173,1674.0,604.0,47.0,-3.90985641215088
158821,15.0,216.0,47.0,4.73356466610618
158782,228.0,407.0,47.0,5.27070423016267
158541,1280.0,37.0,47.0,1.98714300591588
158715,31.0,1330.0,47.0,1.7940027818887
157476,976.0,604.0,47.0,7.61769651878255
157295,795.0,604.0,47.0,0.0403500758899989
157751,1251.0,604.0,47.0,4.8417457955331
158705,397.0,1330.0,47.0,23.5341169560504
157180,675.0,604.0,47.0,-10.0063484213921
157339,839.0,604.0,47.0,9.57363315204079
157204,700.0,604.0,47.0,-0.123960338616997
157871,1371.0,604.0,47.0,12.2514162483068
158064,1563.0,604.0,47.0,31.2058700561486
158648,413.0,453.0,47.0,-3.0283731651958
157959,1459.0,604.0,47.0,17.9817407303796
157139,607.0,604.0,47.0,-10.3668940350492
157808,1308.0,604.0,47.0,9.36882733569263
157159,627.0,604.0,47.0,-9.52230463443547
157971,1471.0,604.0,47.0,10.2697141361563
158587,228.0,753.0,47.0,27.2854026807751
157421,921.0,604.0,47.0,1.20042930495599
158719,15.0,1330.0,47.0,5.43328790353222
158261,1762.0,604.0,47.0,2.88144205575378
157097,560.0,604.0,47.0,61.2121407305096
156608,86.0,604.0,47.0,2.28883955407885
157760,1260.0,604.0,47.0,2.69222121015172
157188,683.0,604.0,47.0,-2.30733346888233
158061,1560.0,604.0,47.0,43.799062014782
157410,910.0,604.0,47.0,0.416964202301461
157563,1063.0,604.0,47.0,6.69332795385667
158479,15.0,788.0,47.0,8.8456831618845
158636,317.0,453.0,47.0,9.81121683735835
158329,1830.0,604.0,47.0,6.74708719738997
157598,1098.0,604.0,47.0,-0.857030205548534
158451,15.0,123.0,47.0,13.1846115259417
157780,1280.0,604.0,47.0,2.75927528209261
156751,227.0,604.0,47.0,-4.58210330962497
156988,472.0,604.0,47.0,17.8285482452126
157475,975.0,604.0,47.0,3.52706601394217
157572,1072.0,604.0,47.0,26.6751381072501
156994,478.0,604.0,47.0,12.9240329783519
157442,942.0,604.0,47.0,-3.13580220694801
158707,406.0,1330.0,47.0,0.65909256451972
158034,1533.0,604.0,47.0,18.5221267292852
157770,1270.0,604.0,47.0,-2.47402994092259
157292,792.0,604.0,47.0,-12.305652582752
158771,419.0,914.0,47.0,23.6621620175805
157250,748.0,604.0,47.0,2.84902788246391
157688,1188.0,604.0,47.0,-1.40293669811768
158439,406.0,123.0,47.0,16.0486509270887
157392,892.0,604.0,47.0,9.71865589071048
157341,841.0,604.0,47.0,21.9661463318964
156611,89.0,604.0,47.0,0.30768247854638
157486,986.0,604.0,47.0,7.17614412065068
158684,31.0,317.0,47.0,-2.82865293850095
158476,216.0,788.0,47.0,9.00087477131256
157003,487.0,604.0,47.0,12.7859972112169
157115,581.0,604.0,47.0,20.0810672650289
157826,1326.0,604.0,47.0,6.55836854987793
157805,1305.0,604.0,47.0,10.2746907478949
157648,1148.0,604.0,47.0,-1.26566754165171
157458,958.0,604.0,47.0,5.8964899876376
156743,220.0,604.0,47.0,0.22418673790845
156656,134.0,604.0,47.0,9.93468010281891
157797,1297.0,604.0,47.0,11.5162437310227
156534,8.0,604.0,47.0,10.6077455995451
157757,1257.0,604.0,47.0,-0.0089733417123516
156782,258.0,604.0,47.0,-0.93512715390863
158363,316.0,101.0,47.0,-3.27074695216089
156971,454.0,604.0,47.0,4.78406412695964
156854,330.0,604.0,47.0,9.90541922050256
157018,502.0,604.0,47.0,9.23003685459279
158613,1352.0,72.0,47.0,-9.50675893488399
156987,471.0,604.0,47.0,3.9583853356429
157222,719.0,604.0,47.0,0.794087626610622
158372,72.0,101.0,47.0,3.81681856699252
157933,1433.0,604.0,47.0,16.227709452843
157844,1344.0,604.0,47.0,9.98133861288512
158341,1842.0,604.0,47.0,6.48016270999407
157297,797.0,604.0,47.0,-5.52326466602911
157919,1419.0,604.0,47.0,9.57818340554935
158188,1689.0,604.0,47.0,-1.28265088332152
157135,603.0,604.0,47.0,-10.2751114238927
156566,42.0,604.0,47.0,9.81436999550413
156497,1568.0,604.0,46.0,2.32024389342508
157955,1455.0,604.0,47.0,11.9902760186911
157816,1316.0,604.0,47.0,9.46388282536587
157105,569.0,604.0,47.0,3.23354580337455
156972,456.0,604.0,47.0,2.58356357753859
156725,202.0,604.0,47.0,0.341787265565887
157439,939.0,604.0,47.0,7.59196184466535
156765,241.0,604.0,47.0,-6.04901924718832
157472,972.0,604.0,47.0,1.85655468436117
157831,4242.0,604.0,47.0,15.1257635133193
157582,1082.0,604.0,47.0,-6.51727225319259
156913,391.0,604.0,47.0,0.0482229066839266
158711,419.0,1330.0,47.0,-0.564815803808347
157385,885.0,604.0,47.0,6.80146034506684
158681,1280.0,317.0,47.0,5.55861605409825
156864,340.0,604.0,47.0,-1.28270924073284
158652,1352.0,453.0,47.0,42.5687260515842
157756,1256.0,604.0,47.0,11.7875007181767
158077,1577.0,604.0,47.0,13.2698193210952
158683,413.0,317.0,47.0,7.13875641085362
158330,1831.0,604.0,47.0,11.4308656907434
157063,553.0,604.0,47.0,22.2445077161259
632365,1584.0,604.0,48.0,11.717109929986169
157500,1000.0,604.0,47.0,4.51925190173696
156830,306.0,604.0,47.0,3.50619705900273
157728,1228.0,604.0,47.0,13.1789215359386
156745,4240.0,604.0,47.0,-1.95882174842874
156691,169.0,604.0,47.0,17.6815767602091
158453,491.0,788.0,47.0,6.00009985796234
157396,896.0,604.0,47.0,-3.21754384904772
156998,482.0,604.0,47.0,5.02855055570554
157365,865.0,604.0,47.0,10.8153686564143
158349,1850.0,604.0,47.0,10.2881452850017
158743,216.0,75.0,47.0,2.50498419043052
157895,1395.0,604.0,47.0,-2.91534179572848
157190,685.0,604.0,47.0,-7.68476727049788
158244,1745.0,604.0,47.0,-3.31717419756727
157761,1261.0,604.0,47.0,13.894018958533
157766,1266.0,604.0,47.0,7.26653065011095
158241,1742.0,604.0,47.0,4.88326560846895
158460,453.0,788.0,47.0,13.2557548070745
157866,1366.0,604.0,47.0,5.25418685612118
156750,226.0,604.0,47.0,-0.425004469124981
156527,1.0,604.0,47.0,8.39609366715352
157453,953.0,604.0,47.0,9.10424614409929
157121,589.0,604.0,47.0,12.2498454707458
158286,1787.0,604.0,47.0,27.9333223387336
158321,1822.0,604.0,47.0,4.82581160484771
632334,2100.0,604.0,48.0,1.0580054928510925
158215,1716.0,604.0,47.0,24.8524620609297
156603,81.0,604.0,47.0,1.58669422566485
158183,1684.0,604.0,47.0,-3.56923196371049
157606,1106.0,604.0,47.0,1.68978046639047
157189,684.0,604.0,47.0,11.1860879890034
158190,1691.0,604.0,47.0,-11.7413984592651
157454,954.0,604.0,47.0,12.7092601010715
156794,270.0,604.0,47.0,5.02663693384272
156495,555.0,604.0,46.0,1.89619251291562
156887,365.0,604.0,47.0,7.71271481571932
157235,733.0,604.0,47.0,-3.2266518103055
156981,465.0,604.0,47.0,5.05742444276361
158106,1607.0,604.0,47.0,15.7511983040544
156700,177.0,604.0,47.0,11.0293011829878
157534,1034.0,604.0,47.0,16.4092161239528
156504,1330.0,914.0,46.0,4.76437291704061
157296,796.0,604.0,47.0,6.79429165247361
158813,1352.0,413.0,47.0,25.5670411175422
158357,1858.0,604.0,47.0,18.7622502238423
157924,1424.0,604.0,47.0,10.6681496191958
158379,397.0,101.0,47.0,4.12316867557364
157524,1024.0,604.0,47.0,14.9106585643842
158065,1564.0,604.0,47.0,36.9072552244228
158466,75.0,788.0,47.0,2.43266688372336
157187,682.0,604.0,47.0,-8.90163450719479
632308,664.0,604.0,47.0,6.472894118467755
157345,845.0,604.0,47.0,17.3726450620233
157684,1184.0,604.0,47.0,48.442210781564
156730,207.0,604.0,47.0,1.18030502770795
158759,914.0,296.0,47.0,0.230422267802013
157706,1206.0,604.0,47.0,4.45992590881422
157362,862.0,604.0,47.0,7.74823762325519
158348,1849.0,604.0,47.0,3.5295573716171
158621,75.0,475.0,47.0,2.79439604794916
157123,591.0,604.0,47.0,14.1516138736805
157839,1339.0,604.0,47.0,11.4514893917814
157084,3153.0,604.0,47.0,25.4824155031595
158459,475.0,788.0,47.0,11.8400248193753
157554,1054.0,604.0,47.0,1.63725087114483
157418,918.0,604.0,47.0,7.8815885761036
156808,284.0,604.0,47.0,2.62210492082709
156505,1352.0,604.0,46.0,7.1826105102922
158154,1655.0,604.0,47.0,4.44974466020686
157067,2882.0,604.0,47.0,45.6563837043723
157960,1460.0,604.0,47.0,9.90569645059366
156838,314.0,604.0,47.0,-2.13085243393102
157682,1182.0,604.0,47.0,33.3469501802768
158002,1501.0,604.0,47.0,3.25272916121307
156979,463.0,604.0,47.0,7.67998848562997
157487,987.0,604.0,47.0,2.0800401359843
158268,1769.0,604.0,47.0,-0.184900522221653
158365,788.0,101.0,47.0,2.19615619310962
156922,401.0,604.0,47.0,7.3976708067106
157446,946.0,604.0,47.0,3.1645705103723
158148,1649.0,604.0,47.0,4.22207042157378
158598,227.0,72.0,47.0,37.1613138679208
156650,128.0,604.0,47.0,28.1271437517606
158600,397.0,72.0,47.0,15.3911577685955
157573,1073.0,604.0,47.0,-0.506214748813628
157887,1387.0,604.0,47.0,7.27933867457097
158224,1725.0,604.0,47.0,21.9960098969649
156595,73.0,604.0,47.0,8.1555255997668
158327,1828.0,604.0,47.0,13.7519825635031
156904,382.0,604.0,47.0,9.13434361000721
158029,1528.0,604.0,47.0,8.95494652685423
157075,4077.0,604.0,47.0,52.590342378625
156639,117.0,604.0,47.0,24.251049911512
158536,406.0,37.0,47.0,159.139289499646
157788,1288.0,604.0,47.0,15.248217548052
158650,216.0,453.0,47.0,9.88983966997113
157856,1356.0,604.0,47.0,9.73371437577254
157897,1397.0,604.0,47.0,3.76840531139039
158103,1604.0,604.0,47.0,16.7845903484337
157559,1059.0,604.0,47.0,3.22911694293201
158296,1797.0,604.0,47.0,10.0521988989199
157891,1391.0,604.0,47.0,7.36986086184785
