,drug_row,drug_col,cell_line_name,synergy_zip
158467,406.0,788.0,47.0,0.51026481706025
156759,235.0,604.0,47.0,-1.66574940442853
157301,801.0,604.0,47.0,8.9399030050499
156479,347.0,604.0,46.0,8.88019555390254
156619,97.0,604.0,47.0,4.38344576273954
157371,871.0,604.0,47.0,2.40025282253513
158795,1352.0,419.0,47.0,14.6878775009319
157680,1180.0,604.0,47.0,50.9084400579457
158545,216.0,37.0,47.0,1.11069984918972
158529,453.0,37.0,47.0,119.479445863639
158589,31.0,753.0,47.0,8.70397087835937
158242,1743.0,604.0,47.0,1.64128227552938
158241,1742.0,604.0,47.0,4.88326560846895
158390,216.0,101.0,47.0,5.24184171482852
158100,1601.0,604.0,47.0,4.37625496420998
158662,407.0,731.0,47.0,40.1941623602888
157060,550.0,604.0,47.0,12.2441003845903
158376,317.0,101.0,47.0,1.93639276216623
157913,1413.0,604.0,47.0,21.0637224038683
158059,1558.0,604.0,47.0,24.5567765496191
158728,413.0,397.0,47.0,6.21067017531331
158521,216.0,127.0,47.0,173.713813788704
158227,1728.0,604.0,47.0,23.8282083355092
157334,834.0,604.0,47.0,20.5571092017255
158696,419.0,227.0,47.0,34.0507137907534
158060,1559.0,604.0,47.0,76.4410121770746
158621,75.0,475.0,47.0,2.79439604794916
156889,367.0,604.0,47.0,18.8765786151497
157313,813.0,604.0,47.0,23.9102760673718
158270,1771.0,604.0,47.0,2.96137422369602
158323,1824.0,604.0,47.0,15.8247205331954
157382,882.0,604.0,47.0,1.33919772957137
158209,1710.0,604.0,47.0,24.3270051374623
158091,1592.0,604.0,47.0,4.27017002409232
157704,1204.0,604.0,47.0,7.57693356208028
157284,782.0,604.0,47.0,-9.74044032970707
157290,789.0,604.0,47.0,5.45378784958346
158116,1617.0,604.0,47.0,6.30643813608505
158230,1731.0,604.0,47.0,31.3683445967267
158240,1741.0,604.0,47.0,-0.238283745165887
158048,1547.0,604.0,47.0,52.658266900245
632307,59.0,604.0,47.0,9.52010551998982
158056,1555.0,604.0,47.0,60.8869402281149
158345,1846.0,604.0,47.0,1.39227635522476
158196,1697.0,604.0,47.0,-1.01443555216054
158386,1280.0,101.0,47.0,-1.93344123923302
158564,1280.0,359.0,47.0,-2.73981218693087
158174,1675.0,604.0,47.0,1.54164546125909
158814,15.0,413.0,47.0,14.3646089710891
158774,413.0,914.0,47.0,-1.06406889276597
158536,406.0,37.0,47.0,159.139289499646
158711,419.0,1330.0,47.0,-0.564815803808347
157488,988.0,604.0,47.0,3.82736753100823
157306,806.0,604.0,47.0,51.9279529065449
157755,1255.0,604.0,47.0,0.984826700700582
158700,31.0,227.0,47.0,7.21136095296843
157193,688.0,604.0,47.0,-8.10194234298348
157352,852.0,604.0,47.0,4.85614502863169
157217,713.0,604.0,47.0,-2.14308553028768
157881,1381.0,604.0,47.0,4.64456128405286
158070,1570.0,604.0,47.0,26.4795535244237
158642,296.0,453.0,47.0,16.7086035493263
157971,1471.0,604.0,47.0,10.2697141361563
157156,624.0,604.0,47.0,-10.2679580737906
157818,1318.0,604.0,47.0,7.08938837466449
157176,671.0,604.0,47.0,-6.99199803330092
157982,4243.0,604.0,47.0,7.35401044198874
158584,407.0,753.0,47.0,7.17212432182795
157429,929.0,604.0,47.0,3.50042998582229
158714,413.0,1330.0,47.0,4.49660454771117
158265,1766.0,604.0,47.0,2.28625992301951
157112,577.0,604.0,47.0,4.813369012538
156601,79.0,604.0,47.0,-0.320101021778253
157764,1264.0,604.0,47.0,-0.0752753787365529
157200,695.0,604.0,47.0,-7.96523983133042
158068,1567.0,604.0,47.0,9.85579308474753
157421,921.0,604.0,47.0,1.20042930495599
157568,1068.0,604.0,47.0,-2.0144633514578
158478,1352.0,788.0,47.0,8.79676010331931
158633,1352.0,475.0,47.0,-9.28929624897506
158330,1831.0,604.0,47.0,11.4308656907434
157604,1104.0,604.0,47.0,13.6556445881115
158448,216.0,123.0,47.0,-1.5129767749209
157792,1292.0,604.0,47.0,15.1229638122249
156742,219.0,604.0,47.0,-3.33269509400803
156994,478.0,604.0,47.0,12.9240329783519
157487,987.0,604.0,47.0,2.0800401359843
157578,1078.0,604.0,47.0,-0.219975020552318
157000,484.0,604.0,47.0,4.15660863233238
157454,954.0,604.0,47.0,12.7092601010715
158703,1352.0,227.0,47.0,7.21005385404121
158038,1537.0,604.0,47.0,35.8342657267236
157776,1276.0,604.0,47.0,2.69860591051206
157302,802.0,604.0,47.0,12.1945110895111
158762,1280.0,296.0,47.0,2.17237062031947
157269,767.0,604.0,47.0,-8.57349137182494
157690,1190.0,604.0,47.0,1.09855050151002
158437,397.0,123.0,47.0,3.58454598928821
157400,900.0,604.0,47.0,0.528075844379985
157355,855.0,604.0,47.0,15.3593515007231
156604,82.0,604.0,47.0,2.82692599826638
157499,999.0,604.0,47.0,8.91435657261112
158681,1280.0,317.0,47.0,5.55861605409825
158476,216.0,788.0,47.0,9.00087477131256
157013,497.0,604.0,47.0,10.1550688150829
157132,600.0,604.0,47.0,-6.24309807044266
157835,1335.0,604.0,47.0,3.77234842664556
157815,1315.0,604.0,47.0,6.54052750259984
157655,1155.0,604.0,47.0,63.3620535236079
157469,969.0,604.0,47.0,12.3630602133283
156735,212.0,604.0,47.0,-2.24199068616553
156650,128.0,604.0,47.0,28.1271437517606
157809,1309.0,604.0,47.0,12.9412508631129
156531,5.0,604.0,47.0,5.84084555857663
157761,1261.0,604.0,47.0,13.894018958533
156774,250.0,604.0,47.0,1.5088084364578
158369,37.0,101.0,47.0,3.90322371251308
156972,456.0,604.0,47.0,2.58356357753859
156849,325.0,604.0,47.0,15.2721725677377
157030,514.0,604.0,47.0,9.86490564346529
158614,15.0,72.0,47.0,-0.684570069770224
156991,475.0,604.0,47.0,0.29733282866517
157237,735.0,604.0,47.0,2.82291006634399
158379,397.0,101.0,47.0,4.12316867557364
157945,1445.0,604.0,47.0,9.27172192259566
157856,1356.0,604.0,47.0,9.73371437577254
158344,1845.0,604.0,47.0,1.4494381960878
157312,812.0,604.0,47.0,17.8219217452873
157932,1432.0,604.0,47.0,21.4918335958466
158190,1691.0,604.0,47.0,-11.7413984592651
157152,620.0,604.0,47.0,-6.86881238095365
156560,36.0,604.0,47.0,4.79266308182829
156498,790.0,604.0,46.0,-1.48136396255671
157968,1468.0,604.0,47.0,13.8369343369083
157827,1327.0,604.0,47.0,0.235696331590855
157120,587.0,604.0,47.0,1.09750031732011
156975,459.0,604.0,47.0,0.14893285717459
156717,194.0,604.0,47.0,0.192290592130358
157450,950.0,604.0,47.0,16.6675479634033
156754,230.0,604.0,47.0,-3.74008198915159
157483,983.0,604.0,47.0,-0.540060035565505
157844,1344.0,604.0,47.0,9.98133861288512
157587,1087.0,604.0,47.0,-0.187162619865649
156911,389.0,604.0,47.0,3.07732582815212
158707,406.0,1330.0,47.0,0.65909256451972
157392,892.0,604.0,47.0,9.71865589071048
158678,914.0,317.0,47.0,-5.3216147812127
156858,334.0,604.0,47.0,8.2228982629176
158645,419.0,453.0,47.0,5.71795020417463
157760,1260.0,604.0,47.0,2.69222121015172
158081,1581.0,604.0,47.0,22.7257784766199
158680,419.0,317.0,47.0,3.56936358930222
158331,1832.0,604.0,47.0,13.4134462686107
157077,3248.0,604.0,47.0,50.8082189793531
632364,397.0,604.0,48.0,7.474959078241256
157512,1012.0,604.0,47.0,5.50549864128063
156825,301.0,604.0,47.0,4.17357991654127
157730,1230.0,604.0,47.0,8.23520746057257
156736,213.0,604.0,47.0,-2.10793725680863
156685,163.0,604.0,47.0,4.05636854814408
158452,1275.0,788.0,47.0,3.16941186183443
157406,906.0,604.0,47.0,-3.29492348793269
157005,489.0,604.0,47.0,-1.58904519431034
157375,875.0,604.0,47.0,8.58793442935751
158349,1850.0,604.0,47.0,10.2881452850017
158737,407.0,75.0,47.0,15.0999873940033
157905,1405.0,604.0,47.0,9.03353753085922
157202,697.0,604.0,47.0,-11.1139040849553
158245,1746.0,604.0,47.0,1.12168716610771
157766,1266.0,604.0,47.0,7.26653065011095
157772,1272.0,604.0,47.0,5.98173666704482
158243,1744.0,604.0,47.0,2.69390936178862
158462,317.0,788.0,47.0,0.799673693951396
157876,1376.0,604.0,47.0,6.35586734069605
156740,217.0,604.0,47.0,-2.70936362982152
156524,296.0,296.0,46.0,-6.30927168861565
157465,965.0,604.0,47.0,4.96791486821494
157139,607.0,604.0,47.0,-10.3668940350492
158289,1790.0,604.0,47.0,17.7201641257576
158322,1823.0,604.0,47.0,16.9056875495414
632332,296.0,604.0,48.0,5.252732118130989
158220,1721.0,604.0,47.0,27.1676982073551
156592,70.0,604.0,47.0,-1.06537800417096
158184,1685.0,604.0,47.0,7.78627508785638
157614,1114.0,604.0,47.0,8.33744819251485
157201,696.0,604.0,47.0,-4.59721230291386
158194,1695.0,604.0,47.0,-1.93809095055818
157466,966.0,604.0,47.0,1.97412566673614
156788,264.0,604.0,47.0,-2.43271487259769
156497,1568.0,604.0,46.0,2.32024389342508
156887,365.0,604.0,47.0,7.71271481571932
157252,750.0,604.0,47.0,9.01725300951247
156985,469.0,604.0,47.0,3.45979079439441
158106,1607.0,604.0,47.0,15.7511983040544
156690,168.0,604.0,47.0,13.9207432914664
157541,1041.0,604.0,47.0,1.11102611666676
156504,1330.0,914.0,46.0,4.76437291704061
157310,810.0,604.0,47.0,6.97492985409148
158805,31.0,228.0,47.0,14.6209518325887
158363,316.0,101.0,47.0,-3.27074695216089
157934,1434.0,604.0,47.0,24.6011620456449
158385,419.0,101.0,47.0,1.87322679633135
157531,1031.0,604.0,47.0,5.73767090048836
158071,1571.0,604.0,47.0,16.0257850104635
158468,296.0,788.0,47.0,0.0425365170620796
157199,694.0,604.0,47.0,3.04104628323006
632305,1330.0,604.0,47.0,-1.3948692136327256
157358,858.0,604.0,47.0,12.4567461080752
157686,1186.0,604.0,47.0,1.26221868300148
156719,196.0,604.0,47.0,14.649686797556
158751,1280.0,406.0,47.0,3.50036509187594
157707,1207.0,604.0,47.0,-2.25291676923643
157372,872.0,604.0,47.0,0.933841709820645
158348,1849.0,604.0,47.0,3.5295573716171
158623,296.0,475.0,47.0,-8.13238389758073
157142,610.0,604.0,47.0,-8.55006441139958
157852,1352.0,604.0,47.0,-1.07236712812328
157101,565.0,604.0,47.0,37.5710060724216
158460,453.0,788.0,47.0,13.2557548070745
157559,1059.0,604.0,47.0,3.22911694293201
157428,928.0,604.0,47.0,3.27875269458975
156800,276.0,604.0,47.0,-0.872707498002327
156506,1352.0,296.0,46.0,7.40499585599175
158152,1653.0,604.0,47.0,8.97398052158288
157082,2678.0,604.0,47.0,0.864228956478121
157972,1472.0,604.0,47.0,3.73394490418056
156834,310.0,604.0,47.0,-3.02636886115462
157684,1184.0,604.0,47.0,48.442210781564
158005,1504.0,604.0,47.0,2.89896385669745
156983,467.0,604.0,47.0,6.24189906795658
157500,1000.0,604.0,47.0,4.51925190173696
158273,1774.0,604.0,47.0,10.7188440613673
158371,753.0,101.0,47.0,1.7541239138713
156917,395.0,604.0,47.0,7.50262271618637
157458,958.0,604.0,47.0,5.8964899876376
158147,1648.0,604.0,47.0,8.44098230595045
158596,731.0,72.0,47.0,20.320420705395
156645,123.0,604.0,47.0,6.60942232080802
158600,397.0,72.0,47.0,15.3911577685955
157580,1080.0,604.0,47.0,10.3572329661472
157896,1396.0,604.0,47.0,5.72078638167105
158226,1727.0,604.0,47.0,23.8542326475251
156587,65.0,604.0,47.0,18.3461527666449
158327,1828.0,604.0,47.0,13.7519825635031
156903,381.0,604.0,47.0,9.39941125267948
158033,1532.0,604.0,47.0,36.3513147700712
157091,3211.0,604.0,47.0,34.8224987124657
156630,108.0,604.0,47.0,-4.65933612987514
158531,317.0,37.0,47.0,237.253896970455
157800,1300.0,604.0,47.0,13.4311942943994
158644,407.0,453.0,47.0,-11.4371799253699
157867,1367.0,604.0,47.0,4.35540403037152
157906,1406.0,604.0,47.0,5.53121146208047
158103,1604.0,604.0,47.0,16.7845903484337
157565,1065.0,604.0,47.0,111.32113102744
158300,1801.0,604.0,47.0,19.3437291212569
157901,1401.0,604.0,47.0,2.46641468842606
