,drug_row,drug_col,cell_line_name,synergy_zip
158415,419.0,316.0,47.0,146.737333119485
156796,272.0,604.0,47.0,5.49828298772153
157179,674.0,604.0,47.0,4.95937506527124
157090,4080.0,604.0,47.0,-4.63188059788619
158023,1522.0,604.0,47.0,13.2238470211731
158326,1827.0,604.0,47.0,11.3415202038147
158825,659.0,604.0,47.0,7.63297728596119
157258,756.0,604.0,47.0,0.618688791503217
158441,914.0,123.0,47.0,7.37741789873172
157020,504.0,604.0,47.0,-1.47481822307452
158305,1806.0,604.0,47.0,18.9692882623149
157642,1142.0,604.0,47.0,-4.75792457228288
158706,75.0,1330.0,47.0,0.873371600096259
158088,1589.0,604.0,47.0,23.9588395200423
156621,99.0,604.0,47.0,-1.55787567727928
156562,38.0,604.0,47.0,5.56655708605012
158007,1506.0,604.0,47.0,2.39439046695005
156825,301.0,604.0,47.0,4.17357991654127
157896,1396.0,604.0,47.0,5.72078638167105
158303,1804.0,604.0,47.0,19.9247820234543
156516,753.0,296.0,46.0,1.02349944298188
157674,1174.0,604.0,47.0,66.4761506358273
158413,914.0,316.0,47.0,132.571032124392
158292,1793.0,604.0,47.0,14.9603218409485
157443,943.0,604.0,47.0,5.75676421604215
157546,1046.0,604.0,47.0,3.46790891154297
156775,251.0,604.0,47.0,8.11564668461983
157672,1172.0,604.0,47.0,28.4271279783736
157567,1067.0,604.0,47.0,29.2206401240005
158118,1619.0,604.0,47.0,7.11008042094995
158192,1693.0,604.0,47.0,-1.81776393483309
158739,1280.0,75.0,47.0,3.92100721860221
157885,1385.0,604.0,47.0,10.8383320708979
156850,326.0,604.0,47.0,13.228501900971
156647,125.0,604.0,47.0,14.5622833540181
158096,1597.0,604.0,47.0,7.83714698384771
156726,203.0,604.0,47.0,0.990181219659007
158606,419.0,72.0,47.0,21.0464896205014
158736,914.0,75.0,47.0,13.3717575718124
158274,1775.0,604.0,47.0,6.47823175579934
157062,552.0,604.0,47.0,-4.51951641113343
158253,1754.0,604.0,47.0,0.805421542177808
156963,444.0,604.0,47.0,7.83088085446602
157392,892.0,604.0,47.0,9.71865589071048
158804,413.0,228.0,47.0,17.8119256418536
158636,317.0,453.0,47.0,9.81121683735835
156887,365.0,604.0,47.0,7.71271481571932
157424,924.0,604.0,47.0,12.2372360803766
157384,884.0,604.0,47.0,16.7565410613009
156897,375.0,604.0,47.0,10.3912360735465
156863,339.0,604.0,47.0,-1.55906847582414
157451,951.0,604.0,47.0,11.2316080018725
156819,295.0,604.0,47.0,2.73040822864802
156619,97.0,604.0,47.0,4.38344576273954
158503,31.0,491.0,47.0,76.6916791316812
158249,1750.0,604.0,47.0,7.27728488537335
158203,1704.0,604.0,47.0,8.57418223558933
157140,608.0,604.0,47.0,-10.5656844285494
157683,1183.0,604.0,47.0,50.4666522902745
158072,1572.0,604.0,47.0,16.535497809253
157801,1301.0,604.0,47.0,14.8892989913994
158757,1352.0,406.0,47.0,8.95906072870196
156926,405.0,604.0,47.0,-4.37274595866933
156943,424.0,604.0,47.0,10.136996695417
158105,1606.0,604.0,47.0,-5.1881232428051
158685,216.0,317.0,47.0,23.6751140838857
158494,406.0,1275.0,47.0,13.4605812808801
157713,1213.0,604.0,47.0,-0.969082881464724
156770,246.0,604.0,47.0,5.57224354074739
158437,397.0,123.0,47.0,3.58454598928821
157847,1347.0,604.0,47.0,-5.91589823803417
157023,507.0,604.0,47.0,16.1548978894041
158567,31.0,359.0,47.0,-3.19920488027894
156938,417.0,604.0,47.0,7.58071387296167
157623,1123.0,604.0,47.0,11.5222655863565
158009,1508.0,604.0,47.0,16.0837484705902
632356,453.0,604.0,48.0,16.43683450417998
157370,870.0,604.0,47.0,1.6538380847663
156842,318.0,604.0,47.0,-3.78243732202843
157992,1491.0,604.0,47.0,8.21296467680751
157150,618.0,604.0,47.0,-3.81993877687745
157569,1069.0,604.0,47.0,22.5712745083214
157032,516.0,604.0,47.0,0.317482418125267
157260,758.0,604.0,47.0,1.47331368763365
157784,1284.0,604.0,47.0,1.4843971738582
157589,1089.0,604.0,47.0,3.04493054208423
158152,1653.0,604.0,47.0,8.97398052158288
157216,712.0,604.0,47.0,-9.96485197905416
156768,244.0,604.0,47.0,-2.05529274517526
158187,1688.0,604.0,47.0,9.63634073189114
158515,407.0,127.0,47.0,178.529528843834
157482,982.0,604.0,47.0,9.1443499754016
158755,216.0,406.0,47.0,3.15180178305275
158422,1352.0,316.0,47.0,129.772670880351
156508,731.0,296.0,46.0,7.07137669020022
156927,406.0,604.0,47.0,-3.51388581303735
156559,35.0,604.0,47.0,11.154937549472
157836,1336.0,604.0,47.0,19.1511767773242
156866,342.0,604.0,47.0,3.02258204909513
158480,491.0,1275.0,47.0,7.24969783405729
157393,893.0,604.0,47.0,-0.708427798872852
157605,1105.0,604.0,47.0,7.79230767348186
158514,914.0,127.0,47.0,230.405730531392
157952,1452.0,604.0,47.0,10.3706055026466
158429,753.0,123.0,47.0,89.3905209845461
158134,1635.0,604.0,47.0,4.58814971625862
158604,914.0,72.0,47.0,20.8524722004321
158832,731.0,296.0,47.0,14.7046469746032
157630,1130.0,604.0,47.0,9.88963865661193
157737,1237.0,604.0,47.0,18.828933281234
156851,327.0,604.0,47.0,4.31126240343416
157965,1465.0,604.0,47.0,0.142839456351069
156746,222.0,604.0,47.0,-4.94136641499393
632343,3932.0,413.0,48.0,1.98248261746925
158670,1352.0,731.0,47.0,7.22581386954972
157607,1107.0,604.0,47.0,-3.09255031797339
157327,827.0,604.0,47.0,19.9379889338261
156625,103.0,604.0,47.0,-0.777296416609943
158091,1592.0,604.0,47.0,4.27017002409232
158505,453.0,127.0,47.0,116.077495962075
156717,194.0,604.0,47.0,0.192290592130358
157376,876.0,604.0,47.0,4.36918924687558
157018,502.0,604.0,47.0,9.23003685459279
158337,1838.0,604.0,47.0,15.1595690287431
157738,1238.0,604.0,47.0,15.9159281402612
158171,1672.0,604.0,47.0,-0.0421189237333279
157015,499.0,604.0,47.0,9.95115137980736
157087,3102.0,604.0,47.0,59.9378432913256
156700,177.0,604.0,47.0,11.0293011829878
157074,3243.0,604.0,47.0,20.9195666794408
158223,1724.0,604.0,47.0,16.8390406209786
157774,1274.0,604.0,47.0,18.5301139745759
157727,1227.0,604.0,47.0,3.4524311313748
157839,1339.0,604.0,47.0,11.4514893917814
157719,1219.0,604.0,47.0,7.12057820514353
157441,941.0,604.0,47.0,7.11651774511274
156519,31.0,296.0,46.0,-6.08245988273344
157606,1106.0,604.0,47.0,1.68978046639047
158093,1594.0,604.0,47.0,21.1540250440842
157869,1369.0,604.0,47.0,10.5732720274905
156634,112.0,604.0,47.0,19.8159620005267
157361,861.0,604.0,47.0,7.76743155606279
156686,164.0,604.0,47.0,24.4529166778946
156736,213.0,604.0,47.0,-2.10793725680863
156877,355.0,604.0,47.0,8.18424977266826
158063,1562.0,604.0,47.0,9.40439871846722
157466,966.0,604.0,47.0,1.97412566673614
157379,879.0,604.0,47.0,4.7351426953014
156542,17.0,604.0,47.0,4.6849808587394
157518,1018.0,604.0,47.0,9.41799602142677
156964,445.0,604.0,47.0,13.0957494540541
157628,1128.0,604.0,47.0,8.3932155098045
157503,1003.0,604.0,47.0,-2.7051677677915
157469,969.0,604.0,47.0,12.3630602133283
158016,1515.0,604.0,47.0,15.1662941946196
156925,404.0,604.0,47.0,0.684796546018457
158296,1797.0,604.0,47.0,10.0521988989199
156915,393.0,604.0,47.0,1.63404724484655
156793,269.0,604.0,47.0,-0.186165804462865
156998,482.0,604.0,47.0,5.02855055570554
156752,228.0,604.0,47.0,-5.92671306824927
158362,1863.0,604.0,47.0,9.95591606159999
158602,406.0,72.0,47.0,22.6501314321661
157196,691.0,604.0,47.0,-8.23462469373264
157475,975.0,604.0,47.0,3.52706601394217
632322,714.0,604.0,48.0,24.511078479309244
156755,231.0,604.0,47.0,2.22859522693238
156946,427.0,604.0,47.0,13.6061785257887
158018,1517.0,604.0,47.0,9.96749546554354
156581,58.0,604.0,47.0,9.85044480272263
156554,29.0,604.0,47.0,5.00512298349716
632305,1330.0,604.0,47.0,-1.3948692136327256
157759,1259.0,604.0,47.0,5.31446183164784
156867,343.0,604.0,47.0,11.9300161917381
158119,1620.0,604.0,47.0,1.15686872956636
158364,123.0,101.0,47.0,2.75249397268228
156575,52.0,604.0,47.0,23.781226573321
157425,925.0,604.0,47.0,1.54918021176697
158095,1596.0,604.0,47.0,9.97680865842495
156744,221.0,604.0,47.0,1.515767490275
156568,44.0,604.0,47.0,20.6666265946237
156777,253.0,604.0,47.0,-1.41197137444735
156685,163.0,604.0,47.0,4.05636854814408
157202,697.0,604.0,47.0,-11.1139040849553
157787,1287.0,604.0,47.0,1.10629349394515
157751,1251.0,604.0,47.0,4.8417457955331
158194,1695.0,604.0,47.0,-1.93809095055818
157588,1088.0,604.0,47.0,-2.23604246600461
158271,1772.0,604.0,47.0,15.4664418122805
158466,75.0,788.0,47.0,2.43266688372336
157979,1479.0,604.0,47.0,21.4152425056273
157834,1334.0,604.0,47.0,21.8609658418764
157166,653.0,604.0,47.0,120.390297680547
157228,725.0,604.0,47.0,-6.26203408704644
156537,11.0,604.0,47.0,8.26250112291208
158456,359.0,788.0,47.0,8.73911162959867
158142,1643.0,604.0,47.0,22.4369960602386
157104,568.0,604.0,47.0,14.5848631798309
156578,55.0,604.0,47.0,15.6908762997416
158798,413.0,1280.0,47.0,24.7551691939242
158170,1671.0,604.0,47.0,-12.2588198594857
157217,713.0,604.0,47.0,-2.14308553028768
157400,900.0,604.0,47.0,0.528075844379985
158071,1571.0,604.0,47.0,16.0257850104635
157336,836.0,604.0,47.0,10.4135690167288
157439,939.0,604.0,47.0,7.59196184466535
156517,753.0,31.0,46.0,-1.23760896306233
157799,1299.0,604.0,47.0,9.25997063962815
158211,1712.0,604.0,47.0,17.2398018399833
157861,1361.0,604.0,47.0,6.09862184650264
158202,1703.0,604.0,47.0,21.0468756526463
157892,1392.0,604.0,47.0,7.0607346763458
157878,1378.0,604.0,47.0,10.1074427363263
158340,1841.0,604.0,47.0,15.2225395330392
158837,296.0,296.0,47.0,-11.633070491536
158008,1507.0,604.0,47.0,-0.829049015864519
158371,753.0,101.0,47.0,1.7541239138713
156536,10.0,604.0,47.0,-1.10963926094218
156890,368.0,604.0,47.0,5.27876157118081
156694,172.0,604.0,47.0,21.7152457383855
632338,753.0,3932.0,48.0,6.500608120704826
157973,1473.0,604.0,47.0,13.4320538710633
158810,31.0,413.0,47.0,2.99087718900421
158168,1669.0,604.0,47.0,-4.45094121116752
157249,747.0,604.0,47.0,1.61476565218815
158764,413.0,296.0,47.0,-3.6097581765881
156945,426.0,604.0,47.0,-1.09990572262001
157153,621.0,604.0,47.0,-7.84183479620221
157214,710.0,604.0,47.0,-3.57916867232855
157215,711.0,604.0,47.0,-4.93181257923277
157654,1154.0,604.0,47.0,41.6654800154288
158228,1729.0,604.0,47.0,19.6417146228725
156713,190.0,604.0,47.0,4.06285697630362
157562,1062.0,604.0,47.0,29.7030052958668
158679,407.0,317.0,47.0,0.0887752187058556
157004,488.0,604.0,47.0,-0.81113686265194
157612,1112.0,604.0,47.0,1.28319726324816
157093,3144.0,604.0,47.0,43.5243218885356
158407,227.0,316.0,47.0,97.601028745156
156859,335.0,604.0,47.0,12.1836500093513
158114,1615.0,604.0,47.0,18.7296195676075
157614,1114.0,604.0,47.0,8.33744819251485
157049,536.0,604.0,47.0,-10.5793218793683
158153,1654.0,604.0,47.0,9.23242586525733
158423,15.0,316.0,47.0,113.466940260273
156633,111.0,604.0,47.0,17.8364977860799
158295,1796.0,604.0,47.0,17.1685537888784
157188,683.0,604.0,47.0,-2.30733346888233
157086,3101.0,604.0,47.0,3.4213830484275
158392,1352.0,101.0,47.0,-0.0572411448491948
158174,1675.0,604.0,47.0,1.54164546125909
157002,486.0,604.0,47.0,1.29555936622081
156929,408.0,604.0,47.0,-0.840691007175892
156724,201.0,604.0,47.0,0.298142662913947
158014,1513.0,604.0,47.0,15.6737880931867
158520,31.0,127.0,47.0,71.2403859617827
158550,72.0,359.0,47.0,-2.16279900526186
158297,1798.0,604.0,47.0,19.7951815272847
156815,291.0,604.0,47.0,7.63100023539319
158768,1352.0,296.0,47.0,1.3262651392458
156564,40.0,604.0,47.0,11.2346920257437
158461,731.0,788.0,47.0,4.8719197639452
157405,905.0,604.0,47.0,-0.625020211864799
158291,1792.0,604.0,47.0,22.2133802851979
157066,557.0,604.0,47.0,-6.33010137266685
158167,1668.0,604.0,47.0,-0.732170220022335
158827,630.0,604.0,47.0,1.63290838081017
158595,453.0,72.0,47.0,15.3556429063535
158581,406.0,753.0,47.0,23.694518723813
158507,317.0,127.0,47.0,159.694944594698
158641,406.0,453.0,47.0,8.21921960666256
158668,216.0,731.0,47.0,-3.92408164377255
158146,1647.0,604.0,47.0,3.0112933699796
158315,1816.0,604.0,47.0,21.6669052647523
158586,1280.0,753.0,47.0,20.5327016024701
158485,72.0,1275.0,47.0,4.34408694573317
157951,1451.0,604.0,47.0,14.7480160138316
157046,532.0,604.0,47.0,-10.4661965039361
157240,738.0,604.0,47.0,2.85640313395736
158442,407.0,123.0,47.0,0.582458119703094
157235,733.0,604.0,47.0,-3.2266518103055
157543,1043.0,604.0,47.0,3.14436524029365
156807,283.0,604.0,47.0,0.391423196708368
158089,1590.0,604.0,47.0,5.85915699511832
156778,254.0,604.0,47.0,-0.512427177405886
158635,731.0,453.0,47.0,-0.941255759935948
157285,783.0,604.0,47.0,-4.52600273337487
157177,672.0,604.0,47.0,-5.66721757515023
158102,1603.0,604.0,47.0,-7.68761078832506
158151,1652.0,604.0,47.0,11.4845120544789
157712,1212.0,604.0,47.0,-0.831790477778464
157843,1343.0,604.0,47.0,0.47166748521012
157340,840.0,604.0,47.0,4.38907269995938
157707,1207.0,604.0,47.0,-2.25291676923643
157152,620.0,604.0,47.0,-6.86881238095365
156573,49.0,604.0,47.0,14.0591136004196
158222,1723.0,604.0,47.0,24.9640771593838
156804,280.0,604.0,47.0,-7.60887977746707
156544,19.0,604.0,47.0,15.0253438587184
157808,1308.0,604.0,47.0,9.36882733569263
157248,746.0,604.0,47.0,10.7580598392077
157232,729.0,604.0,47.0,5.37931462690525
156899,377.0,604.0,47.0,13.3103039052963
158108,1609.0,604.0,47.0,11.2473318024074
158564,1280.0,359.0,47.0,-2.73981218693087
157272,770.0,604.0,47.0,5.28554907319374
632300,555.0,604.0,47.0,8.021077959376175
158110,1611.0,604.0,47.0,-6.74107369199723
157916,1416.0,604.0,47.0,25.3733892890808
157369,869.0,604.0,47.0,8.09485559064759
157132,600.0,604.0,47.0,-6.24309807044266
157865,1365.0,604.0,47.0,2.49009349197731
157165,651.0,604.0,47.0,164.91279838014
158226,1727.0,604.0,47.0,23.8542326475251
632335,788.0,123.0,48.0,2.2506827081892378
156978,462.0,604.0,47.0,17.8071915762066
157981,1481.0,604.0,47.0,6.59705718159577
158663,419.0,731.0,47.0,-6.77613967030902
156722,199.0,604.0,47.0,-1.33110036974759
158648,413.0,453.0,47.0,-3.0283731651958
157024,508.0,604.0,47.0,-0.340361531488737
157200,695.0,604.0,47.0,-7.96523983133042
157421,921.0,604.0,47.0,1.20042930495599
157223,720.0,604.0,47.0,-7.72787976547258
157016,500.0,604.0,47.0,4.20374927702563
156655,133.0,604.0,47.0,6.69489826912654
157928,1428.0,604.0,47.0,12.1777592019319
157701,1201.0,604.0,47.0,1.35178332653439
158733,15.0,397.0,47.0,8.18032976505984
157870,1370.0,604.0,47.0,9.60067646031745
156910,388.0,604.0,47.0,22.7030220120643
157574,1074.0,604.0,47.0,17.447980829253
157426,926.0,604.0,47.0,-1.13362349216806
158163,1664.0,604.0,47.0,8.45043955932205
158645,419.0,453.0,47.0,5.71795020417463
158312,1813.0,604.0,47.0,7.29746433030114
156820,296.0,604.0,47.0,4.34841645129617
156712,189.0,604.0,47.0,1.92616206495334
158219,1720.0,604.0,47.0,15.4177983808592
156782,258.0,604.0,47.0,-0.93512715390863
157207,703.0,604.0,47.0,-1.40015590236319
157667,1167.0,604.0,47.0,52.1462691728279
158017,1516.0,604.0,47.0,4.63976597620807
157818,1318.0,604.0,47.0,7.08938837466449
157807,1307.0,604.0,47.0,13.9764782456545
157003,487.0,604.0,47.0,12.7859972112169
158589,31.0,753.0,47.0,8.70397087835937
158201,1702.0,604.0,47.0,17.2654125921075
157879,1379.0,604.0,47.0,5.64209960465902
158254,1755.0,604.0,47.0,3.10354797654834
158427,37.0,123.0,47.0,129.998931322362
156791,267.0,604.0,47.0,7.85654179031068
632312,451.0,604.0,47.0,5.321598606012195
158046,1545.0,604.0,47.0,70.1866200264468
158073,1573.0,604.0,47.0,16.0073161128738
158169,1670.0,604.0,47.0,1.59859633891391
156962,443.0,604.0,47.0,9.33415358747119
157031,515.0,604.0,47.0,0.0260453212959152
157655,1155.0,604.0,47.0,63.3620535236079
157358,858.0,604.0,47.0,12.4567461080752
157373,873.0,604.0,47.0,1.03154848399583
158129,1630.0,604.0,47.0,-1.98140770687448
156995,479.0,604.0,47.0,6.09328550957806
158368,127.0,101.0,47.0,5.0567113971952
157205,701.0,604.0,47.0,-4.86415648032068
157851,1351.0,604.0,47.0,7.55978775529958
157463,963.0,604.0,47.0,7.33270156754175
157583,1083.0,604.0,47.0,2.48629370727715
158721,406.0,397.0,47.0,24.0850971077019
156710,187.0,604.0,47.0,8.79173129221416
158345,1846.0,604.0,47.0,1.39227635522476
156696,174.0,604.0,47.0,13.1502802954859
156845,321.0,604.0,47.0,9.02573800763546
158083,1583.0,604.0,47.0,15.9458534884302
158646,1280.0,453.0,47.0,4.66529813141554
156854,330.0,604.0,47.0,9.90541922050256
158742,31.0,75.0,47.0,7.67193604506258
158301,1802.0,604.0,47.0,17.4111779185479
158623,296.0,475.0,47.0,-8.13238389758073
157468,968.0,604.0,47.0,2.24952144096676
158824,15.0,1352.0,47.0,-1.21338967515509
157741,1241.0,604.0,47.0,5.00786064661619
157858,1358.0,604.0,47.0,5.32291154391937
157510,1010.0,604.0,47.0,6.25572072431467
158013,1512.0,604.0,47.0,2.44863521282723
157012,496.0,604.0,47.0,-0.764790536995234
156950,431.0,604.0,47.0,15.2925468660216
158703,1352.0,227.0,47.0,7.21005385404121
157671,1171.0,604.0,47.0,74.9302396629268
157092,3145.0,604.0,47.0,33.5487072040729
158405,731.0,316.0,47.0,75.3764756894778
158561,914.0,359.0,47.0,4.98134065549381
156702,179.0,604.0,47.0,-6.33597156749176
158304,1805.0,604.0,47.0,8.53120745905533
158334,1835.0,604.0,47.0,1.23017343908951
157255,753.0,604.0,47.0,-0.74844494373438
157381,881.0,604.0,47.0,6.87341053362903
156904,382.0,604.0,47.0,9.13434361000721
158025,1524.0,604.0,47.0,5.9879547950016
158508,227.0,127.0,47.0,95.1010688470396
158578,1330.0,753.0,47.0,13.2062425060114
158772,1280.0,914.0,47.0,9.81871532474847
157699,1199.0,604.0,47.0,3.30735547712674
158558,75.0,359.0,47.0,9.124021066162
157180,675.0,604.0,47.0,-10.0063484213921
156728,205.0,604.0,47.0,7.42640160982736
156494,397.0,604.0,46.0,21.8722200100701
156814,290.0,604.0,47.0,15.2264121875954
157428,928.0,604.0,47.0,3.27875269458975
157456,956.0,604.0,47.0,6.70326172607357
157633,1133.0,604.0,47.0,8.05868291633415
157145,613.0,604.0,47.0,-6.92636294291472
158319,1820.0,604.0,47.0,10.0127053555765
158730,216.0,397.0,47.0,10.3790701000441
157515,1015.0,604.0,47.0,-0.317656729040879
157182,677.0,604.0,47.0,-9.43986564240387
157673,1173.0,604.0,47.0,49.0536151620522
157067,2882.0,604.0,47.0,45.6563837043723
157703,1203.0,604.0,47.0,25.6015436151114
