,drug_row,drug_col,cell_line_name,synergy_zip
158030,1529.0,604.0,47.0,49.3725600049782
158342,1843.0,604.0,47.0,2.1951531565003
158820,1352.0,216.0,47.0,-1.16078424744757
157246,744.0,604.0,47.0,4.15068365695039
158447,31.0,123.0,47.0,2.399086592659
157011,495.0,604.0,47.0,4.74467742112313
158322,1823.0,604.0,47.0,16.9056875495414
157628,1128.0,604.0,47.0,8.3932155098045
158707,406.0,1330.0,47.0,0.65909256451972
158092,1593.0,604.0,47.0,7.40430142333029
156613,91.0,604.0,47.0,-1.09962501881959
156556,32.0,604.0,47.0,6.7662536771678
158012,1511.0,604.0,47.0,6.05091626014018
156820,296.0,604.0,47.0,4.34841645129617
157897,1397.0,604.0,47.0,3.76840531139039
158319,1820.0,604.0,47.0,10.0127053555765
156515,753.0,3932.0,46.0,3.12107154955305
157663,1163.0,604.0,47.0,67.4415229785597
158425,491.0,123.0,47.0,114.723221819661
158308,1809.0,604.0,47.0,6.39596193435424
157429,929.0,604.0,47.0,3.50042998582229
157529,1029.0,604.0,47.0,9.32142495068608
156770,246.0,604.0,47.0,5.57224354074739
157661,1161.0,604.0,47.0,93.5141949412041
157552,1052.0,604.0,47.0,8.44466292110881
158131,1632.0,604.0,47.0,9.96222131801204
158211,1712.0,604.0,47.0,17.2398018399833
158737,407.0,75.0,47.0,15.0999873940033
157885,1385.0,604.0,47.0,10.8383320708979
156847,323.0,604.0,47.0,1.84697644313445
156646,124.0,604.0,47.0,18.029759552999
158104,1605.0,604.0,47.0,17.4854573466071
156720,197.0,604.0,47.0,4.3293430763009
158607,1280.0,72.0,47.0,24.4348232108583
158735,296.0,75.0,47.0,-1.59123201211989
158294,1795.0,604.0,47.0,0.583760258387575
157053,541.0,604.0,47.0,-13.4597773269283
158272,1773.0,604.0,47.0,12.386022384018
156953,434.0,604.0,47.0,7.94560879649246
157379,879.0,604.0,47.0,4.7351426953014
158799,31.0,1280.0,47.0,5.265745737801
158634,15.0,475.0,47.0,-3.59409184866939
156878,356.0,604.0,47.0,11.408121967102
157409,909.0,604.0,47.0,7.80196027167676
157373,873.0,604.0,47.0,1.03154848399583
156889,367.0,604.0,47.0,18.8765786151497
156856,332.0,604.0,47.0,7.04548278714173
157439,939.0,604.0,47.0,7.59196184466535
156812,288.0,604.0,47.0,1.50642291429098
156611,89.0,604.0,47.0,0.30768247854638
158506,731.0,127.0,47.0,170.019362101602
158269,1770.0,604.0,47.0,2.56425991864596
158220,1721.0,604.0,47.0,27.1676982073551
157128,596.0,604.0,47.0,-9.12283930192609
157672,1172.0,604.0,47.0,28.4271279783736
158076,1576.0,604.0,47.0,10.7411131169399
157792,1292.0,604.0,47.0,15.1229638122249
158752,228.0,406.0,47.0,1.1193068329237
156914,392.0,604.0,47.0,7.17968267929083
156929,408.0,604.0,47.0,-0.840691007175892
158116,1617.0,604.0,47.0,6.30643813608505
158683,413.0,317.0,47.0,7.13875641085362
158498,419.0,1275.0,47.0,7.29101450181075
157702,1202.0,604.0,47.0,8.52079492367372
156765,241.0,604.0,47.0,-6.04901924718832
158445,228.0,123.0,47.0,9.02665258033931
157843,1343.0,604.0,47.0,0.47166748521012
157015,499.0,604.0,47.0,9.95115137980736
158570,1352.0,359.0,47.0,-0.0017210925067921
156925,404.0,604.0,47.0,0.684796546018457
157610,1110.0,604.0,47.0,3.68739027323187
158015,1514.0,604.0,47.0,4.11645420014275
632358,216.0,1330.0,48.0,4.676333199034849
157349,849.0,604.0,47.0,22.9288712063769
156836,312.0,604.0,47.0,10.9687928149697
157995,1494.0,604.0,47.0,7.63115519660506
157136,604.0,604.0,47.0,-2.88912630835033
157555,1055.0,604.0,47.0,81.084413480203
157023,507.0,604.0,47.0,16.1548978894041
157248,746.0,604.0,47.0,10.7580598392077
157771,1271.0,604.0,47.0,3.67257516435893
157574,1074.0,604.0,47.0,17.447980829253
158165,1666.0,604.0,47.0,-7.37407480875149
157207,703.0,604.0,47.0,-1.40015590236319
156763,239.0,604.0,47.0,-6.51122933075711
158207,1708.0,604.0,47.0,15.9400582851794
158519,413.0,127.0,47.0,112.907706952609
157469,969.0,604.0,47.0,12.3630602133283
158751,1280.0,406.0,47.0,3.50036509187594
158430,72.0,123.0,47.0,96.4943193043938
156506,1352.0,296.0,46.0,7.40499585599175
156915,393.0,604.0,47.0,1.63404724484655
156554,29.0,604.0,47.0,5.00512298349716
157831,4242.0,604.0,47.0,15.1257635133193
156858,334.0,604.0,47.0,8.2228982629176
158486,475.0,1275.0,47.0,3.89444818726025
157380,880.0,604.0,47.0,11.6790979433554
157594,1094.0,604.0,47.0,16.9550010947715
158518,228.0,127.0,47.0,76.9489032603451
157953,1453.0,604.0,47.0,26.4817205315616
158439,406.0,123.0,47.0,16.0486509270887
158147,1648.0,604.0,47.0,8.44098230595045
158605,407.0,72.0,47.0,5.66944295211839
158829,3932.0,413.0,47.0,-0.570614973806357
157616,1116.0,604.0,47.0,12.8570376373076
157722,1222.0,604.0,47.0,6.62344980361233
156848,324.0,604.0,47.0,8.0162247953483
157970,1470.0,604.0,47.0,6.99794418698694
156740,217.0,604.0,47.0,-2.70936362982152
632341,37.0,296.0,48.0,-0.5092869717373403
158670,1352.0,731.0,47.0,7.22581386954972
157596,1096.0,604.0,47.0,6.32858479694817
157309,809.0,604.0,47.0,25.4244707149906
156617,95.0,604.0,47.0,-5.739506077147
158096,1597.0,604.0,47.0,7.83714698384771
158508,227.0,127.0,47.0,95.1010688470396
156710,187.0,604.0,47.0,8.79173129221416
157358,858.0,604.0,47.0,12.4567461080752
157009,493.0,604.0,47.0,0.281104793543891
158355,1856.0,604.0,47.0,6.6982818706106
157723,1223.0,604.0,47.0,13.8566451160271
158188,1689.0,604.0,47.0,-1.28265088332152
157007,491.0,604.0,47.0,-1.74851538971252
157071,3241.0,604.0,47.0,57.1340764494364
156689,167.0,604.0,47.0,26.8425817032976
157062,552.0,604.0,47.0,-4.51951641113343
158243,1744.0,604.0,47.0,2.69390936178862
157756,1256.0,604.0,47.0,11.7875007181767
157713,1213.0,604.0,47.0,-0.969082881464724
157835,1335.0,604.0,47.0,3.77234842664556
157706,1206.0,604.0,47.0,4.45992590881422
157427,927.0,604.0,47.0,5.35430300843297
156519,31.0,296.0,46.0,-6.08245988273344
157595,1095.0,604.0,47.0,12.5823523889281
158098,1599.0,604.0,47.0,13.6881963221743
157869,1369.0,604.0,47.0,10.5732720274905
156629,107.0,604.0,47.0,9.07384238893908
157341,841.0,604.0,47.0,21.9661463318964
156679,157.0,604.0,47.0,22.5962369752768
156728,205.0,604.0,47.0,7.42640160982736
156870,346.0,604.0,47.0,-0.0308282967185694
158066,1565.0,604.0,47.0,22.6698541621104
157457,957.0,604.0,47.0,14.2946848500853
157363,863.0,604.0,47.0,4.3366575580974
156537,11.0,604.0,47.0,8.26250112291208
157503,1003.0,604.0,47.0,-2.7051677677915
156954,435.0,604.0,47.0,9.67869895677577
157614,1114.0,604.0,47.0,8.33744819251485
157489,989.0,604.0,47.0,21.1574026662348
157459,959.0,604.0,47.0,8.04278744833421
158023,1522.0,604.0,47.0,13.2238470211731
156913,391.0,604.0,47.0,0.0482229066839266
158310,1811.0,604.0,47.0,5.14233482335261
156906,384.0,604.0,47.0,-1.92075733179455
156786,262.0,604.0,47.0,11.5569392120247
156986,470.0,604.0,47.0,4.99747127990373
156748,224.0,604.0,47.0,-5.22824506397237
158379,397.0,101.0,47.0,4.12316867557364
158603,296.0,72.0,47.0,3.18270744438286
157182,677.0,604.0,47.0,-9.43986564240387
157464,964.0,604.0,47.0,5.82285084014127
632319,1584.0,604.0,47.0,33.1713292307574
156751,227.0,604.0,47.0,-4.58210330962497
156931,410.0,604.0,47.0,3.86839289828777
158025,1524.0,604.0,47.0,5.9879547950016
156571,47.0,604.0,47.0,5.18192154887529
156548,23.0,604.0,47.0,11.4333515487959
632301,731.0,604.0,47.0,0.3177238737582115
157746,1246.0,604.0,47.0,8.47714958310102
156861,337.0,604.0,47.0,10.3475986185163
158132,1633.0,604.0,47.0,7.58872990288714
158382,296.0,101.0,47.0,1.03794263110142
156565,41.0,604.0,47.0,8.63122209789906
157411,911.0,604.0,47.0,0.566794182074711
158101,1602.0,604.0,47.0,4.56174488351287
156738,215.0,604.0,47.0,-5.54148682142189
156561,37.0,604.0,47.0,9.03439371675049
156773,249.0,604.0,47.0,3.39829996061382
156678,156.0,604.0,47.0,7.56086691799138
157189,684.0,604.0,47.0,11.1860879890034
157774,1274.0,604.0,47.0,18.5301139745759
157735,1235.0,604.0,47.0,14.864199248605
158212,1713.0,604.0,47.0,22.2157628977768
157572,1072.0,604.0,47.0,26.6751381072501
158292,1793.0,604.0,47.0,14.9603218409485
158474,413.0,788.0,47.0,15.1749749643099
157985,1484.0,604.0,47.0,8.01010888449993
157829,1329.0,604.0,47.0,6.74640719063035
157153,621.0,604.0,47.0,-7.84183479620221
157220,717.0,604.0,47.0,-6.60118180628417
156533,7.0,604.0,47.0,10.4592204013412
158462,317.0,788.0,47.0,0.799673693951396
158156,1657.0,604.0,47.0,6.63550755387819
157087,3102.0,604.0,47.0,59.9378432913256
156569,45.0,604.0,47.0,3.51363282643065
158795,1352.0,419.0,47.0,14.6878775009319
158187,1688.0,604.0,47.0,9.63634073189114
157208,704.0,604.0,47.0,-0.489492327758532
157388,888.0,604.0,47.0,0.505121788275359
158075,1575.0,604.0,47.0,21.9974106367924
157315,815.0,604.0,47.0,17.0963428796106
157424,924.0,604.0,47.0,12.2372360803766
156517,753.0,31.0,46.0,-1.23760896306233
157789,1289.0,604.0,47.0,6.05884279352452
158229,1730.0,604.0,47.0,13.1864933312421
157859,1359.0,604.0,47.0,3.98437929602598
158219,1720.0,604.0,47.0,15.4177983808592
157893,1393.0,604.0,47.0,4.69806019474013
157878,1378.0,604.0,47.0,10.1074427363263
158356,1857.0,604.0,47.0,10.7708347112293
158835,1330.0,31.0,47.0,8.01861285579484
158014,1513.0,604.0,47.0,15.6737880931867
158389,31.0,101.0,47.0,-0.102553393144286
156532,6.0,604.0,47.0,13.5393151355394
156880,358.0,604.0,47.0,11.2337247142508
156684,162.0,604.0,47.0,20.9885695104601
632338,753.0,3932.0,48.0,6.500608120704826
157979,1479.0,604.0,47.0,21.4152425056273
158806,216.0,228.0,47.0,44.7493310712442
158185,1686.0,604.0,47.0,-7.90301386818422
157238,736.0,604.0,47.0,-0.201224714106884
158761,419.0,296.0,47.0,14.6822655135199
156930,409.0,604.0,47.0,-0.481071917664367
157142,610.0,604.0,47.0,-8.55006441139958
157205,701.0,604.0,47.0,-4.86415648032068
157206,702.0,604.0,47.0,-7.39956334549771
157639,1139.0,604.0,47.0,16.9910647049982
158248,1749.0,604.0,47.0,13.027304987345
156707,184.0,604.0,47.0,-0.142207466337336
157550,1050.0,604.0,47.0,80.7026000883541
158679,407.0,317.0,47.0,0.0887752187058556
156993,477.0,604.0,47.0,15.6599429556357
157599,1099.0,604.0,47.0,8.38900751891648
157078,3247.0,604.0,47.0,6.09556713039918
158418,413.0,316.0,47.0,104.596534750621
156853,329.0,604.0,47.0,9.11127362669819
158127,1628.0,604.0,47.0,0.510051134443392
157600,1100.0,604.0,47.0,4.42223685539286
157040,525.0,604.0,47.0,1.69204591131131
158166,1667.0,604.0,47.0,0.891681476214261
158431,475.0,123.0,47.0,117.168555160383
156628,106.0,604.0,47.0,10.0456464955822
158309,1810.0,604.0,47.0,8.55175550506694
157174,669.0,604.0,47.0,3.36711020430772
157070,4076.0,604.0,47.0,-4.25597676017051
158408,1330.0,316.0,47.0,90.9388720547824
158191,1692.0,604.0,47.0,0.484781736337406
156991,475.0,604.0,47.0,0.29733282866517
156917,395.0,604.0,47.0,7.50262271618637
156718,195.0,604.0,47.0,2.25123784232244
158020,1519.0,604.0,47.0,4.00823941192855
158525,359.0,37.0,47.0,123.017265341704
158551,475.0,359.0,47.0,8.99289929965217
158311,1812.0,604.0,47.0,21.495728556669
156807,283.0,604.0,47.0,0.391423196708368
158765,31.0,296.0,47.0,2.680071407597
156559,35.0,604.0,47.0,11.154937549472
158469,914.0,788.0,47.0,5.37074242470543
157394,894.0,604.0,47.0,7.10410798866324
158306,1807.0,604.0,47.0,1.86191340313838
157055,544.0,604.0,47.0,-0.434922440823094
158184,1685.0,604.0,47.0,7.78627508785638
158825,659.0,604.0,47.0,7.63297728596119
158598,227.0,72.0,47.0,37.1613138679208
158584,407.0,753.0,47.0,7.17212432182795
158510,397.0,127.0,47.0,158.356576054435
158641,406.0,453.0,47.0,8.21921960666256
158668,216.0,731.0,47.0,-3.92408164377255
158160,1661.0,604.0,47.0,-8.57645501089811
158334,1835.0,604.0,47.0,1.23017343908951
158588,413.0,753.0,47.0,13.3556710081309
158490,227.0,1275.0,47.0,13.2545706321651
157951,1451.0,604.0,47.0,14.7480160138316
157037,521.0,604.0,47.0,-1.33889847301932
157229,726.0,604.0,47.0,-2.55902857282977
158448,216.0,123.0,47.0,-1.5129767749209
157225,722.0,604.0,47.0,-7.31128500685624
157525,1025.0,604.0,47.0,3.6551470142982
156801,277.0,604.0,47.0,1.27594816178572
158093,1594.0,604.0,47.0,21.1540250440842
156774,250.0,604.0,47.0,1.5088084364578
158633,1352.0,475.0,47.0,-9.28929624897506
157267,765.0,604.0,47.0,8.45241537901976
157162,644.0,604.0,47.0,127.530410441198
158111,1612.0,604.0,47.0,25.3800545825315
158164,1665.0,604.0,47.0,4.8965082877412
157701,1201.0,604.0,47.0,1.35178332653439
157839,1339.0,604.0,47.0,11.4514893917814
157320,820.0,604.0,47.0,21.1364240753112
157695,1195.0,604.0,47.0,6.47573082959247
157141,609.0,604.0,47.0,-8.9646141338115
156563,39.0,604.0,47.0,14.7144317484705
158242,1743.0,604.0,47.0,1.64128227552938
156796,272.0,604.0,47.0,5.49828298772153
156539,13.0,604.0,47.0,18.5101494081409
157800,1300.0,604.0,47.0,13.4311942943994
157237,735.0,604.0,47.0,2.82291006634399
157223,720.0,604.0,47.0,-7.72787976547258
156890,368.0,604.0,47.0,5.27876157118081
158119,1620.0,604.0,47.0,1.15686872956636
158567,31.0,359.0,47.0,-3.19920488027894
157258,756.0,604.0,47.0,0.618688791503217
632296,4167.0,604.0,47.0,7.410845181805151
158122,1623.0,604.0,47.0,17.8734297652726
157922,1422.0,604.0,47.0,21.9423988216124
157348,848.0,604.0,47.0,18.5630806088808
157121,589.0,604.0,47.0,12.2498454707458
157863,1363.0,604.0,47.0,0.567154080529976
157152,620.0,604.0,47.0,-6.86881238095365
158247,1748.0,604.0,47.0,17.1396947844682
632333,2100.0,296.0,48.0,5.968197226075085
156966,447.0,604.0,47.0,21.0997787742836
157987,1486.0,604.0,47.0,4.36104794130102
158663,419.0,731.0,47.0,-6.77613967030902
156715,192.0,604.0,47.0,3.89021567744596
158649,31.0,453.0,47.0,-1.36895426127593
157016,500.0,604.0,47.0,4.20374927702563
157185,680.0,604.0,47.0,-6.71344584351851
157407,907.0,604.0,47.0,-4.09502545408753
157217,713.0,604.0,47.0,-2.14308553028768
157008,492.0,604.0,47.0,5.16138756669467
156652,130.0,604.0,47.0,-0.690103938407427
157929,1429.0,604.0,47.0,16.713546279469
157692,1192.0,604.0,47.0,3.65912866408135
158733,15.0,397.0,47.0,8.18032976505984
157870,1370.0,604.0,47.0,9.60067646031745
156900,378.0,604.0,47.0,1.83204053231059
157560,1060.0,604.0,47.0,103.098062405199
157412,912.0,604.0,47.0,1.1589172987058
158179,1680.0,604.0,47.0,3.06731215688927
158646,1280.0,453.0,47.0,4.66529813141554
158330,1831.0,604.0,47.0,11.4308656907434
156813,289.0,604.0,47.0,-0.287391078199803
156705,182.0,604.0,47.0,29.7541535594391
158237,1738.0,604.0,47.0,5.22201374618207
156779,255.0,604.0,47.0,9.41205524713388
157193,688.0,604.0,47.0,-8.10194234298348
157654,1154.0,604.0,47.0,41.6654800154288
158024,1523.0,604.0,47.0,8.7437687905973
157811,1311.0,604.0,47.0,11.9794397055367
157799,1299.0,604.0,47.0,9.25997063962815
156992,476.0,604.0,47.0,15.6105329765062
158592,1352.0,753.0,47.0,27.9753054335707
158218,1719.0,604.0,47.0,20.2291544472088
157879,1379.0,604.0,47.0,5.64209960465902
158273,1774.0,604.0,47.0,10.7188440613673
158436,1330.0,123.0,47.0,7.36759414763772
156785,261.0,604.0,47.0,10.8342749722536
632308,664.0,604.0,47.0,6.472894118467755
158049,1548.0,604.0,47.0,60.0814943321786
158078,1578.0,604.0,47.0,-3.28500937543499
158186,1687.0,604.0,47.0,0.608434545851318
156952,433.0,604.0,47.0,20.3875792188274
157022,506.0,604.0,47.0,2.91876906034911
157640,1140.0,604.0,47.0,7.57104387819634
157339,839.0,604.0,47.0,9.57363315204079
157354,854.0,604.0,47.0,24.6970530500406
158141,1642.0,604.0,47.0,8.32035053400236
156982,466.0,604.0,47.0,4.93338679672595
158386,1280.0,101.0,47.0,-1.93344123923302
157192,687.0,604.0,47.0,-2.25342931052834
157848,1348.0,604.0,47.0,-0.31814903899574
157454,954.0,604.0,47.0,12.7092601010715
157567,1067.0,604.0,47.0,29.2206401240005
158723,914.0,397.0,47.0,5.52199980351897
156701,178.0,604.0,47.0,1.6926931592322
158361,1862.0,604.0,47.0,8.017383505073
156686,164.0,604.0,47.0,24.4529166778946
156841,317.0,604.0,47.0,2.68467210508628
158088,1589.0,604.0,47.0,23.9588395200423
158647,228.0,453.0,47.0,31.5936629885508
156850,326.0,604.0,47.0,13.228501900971
158740,228.0,75.0,47.0,4.31249263741758
158316,1817.0,604.0,47.0,14.1596827516886
158622,406.0,475.0,47.0,28.4242017800019
157458,958.0,604.0,47.0,5.8964899876376
158818,15.0,31.0,47.0,0.0793020522942199
157726,1226.0,604.0,47.0,10.1756697553429
157856,1356.0,604.0,47.0,9.73371437577254
157494,994.0,604.0,47.0,5.56487888929568
158019,1518.0,604.0,47.0,13.8142949653805
157002,486.0,604.0,47.0,1.29555936622081
156938,417.0,604.0,47.0,7.58071387296167
158701,216.0,227.0,47.0,-2.69177692812074
157660,1160.0,604.0,47.0,69.4065974949267
157077,3248.0,604.0,47.0,50.8082189793531
158416,1280.0,316.0,47.0,69.2135720424047
158564,1280.0,359.0,47.0,-2.73981218693087
156691,169.0,604.0,47.0,17.6815767602091
158320,1821.0,604.0,47.0,8.70746280016897
158348,1849.0,604.0,47.0,3.5295573716171
157242,740.0,604.0,47.0,1.27548629298883
157369,869.0,604.0,47.0,8.09485559064759
156893,371.0,604.0,47.0,7.91155108610955
158032,1531.0,604.0,47.0,73.054672690582
158511,75.0,127.0,47.0,178.972444871551
158580,75.0,753.0,47.0,17.8672828042834
158771,419.0,914.0,47.0,23.6621620175805
157691,1191.0,604.0,47.0,4.50685423627284
158560,296.0,359.0,47.0,-2.41772777508005
157165,651.0,604.0,47.0,164.91279838014
156722,199.0,604.0,47.0,-1.33110036974759
156496,420.0,604.0,46.0,9.08300284343582
156806,282.0,604.0,47.0,-0.4964761915067
157413,913.0,604.0,47.0,-1.63872760992745
157448,948.0,604.0,47.0,-6.08156969504295
157620,1120.0,604.0,47.0,18.2678769339486
157132,600.0,604.0,47.0,-6.24309807044266
158337,1838.0,604.0,47.0,15.1595690287431
158730,216.0,397.0,47.0,10.3790701000441
157498,998.0,604.0,47.0,3.18683086992567
157167,658.0,604.0,47.0,150.796594311828
157662,1162.0,604.0,47.0,36.5970228826802
157056,545.0,604.0,47.0,4.31138363431937
157693,1193.0,604.0,47.0,3.58925876013796
