,drug_row,drug_col,cell_line_name,synergy_zip
156799,275.0,604.0,47.0,4.77913256008669
156802,278.0,604.0,47.0,-0.667041581876786
156803,279.0,604.0,47.0,-1.41896003439971
156806,282.0,604.0,47.0,-0.4964761915067
156808,284.0,604.0,47.0,2.62210492082709
156809,285.0,604.0,47.0,10.4509130755071
156811,287.0,604.0,47.0,7.08733692084117
156823,299.0,604.0,47.0,4.98660257667756
156832,308.0,604.0,47.0,-2.81885565331783
156834,310.0,604.0,47.0,-3.02636886115462
156839,315.0,604.0,47.0,7.30265041119001
156852,328.0,604.0,47.0,3.03795933516466
156855,331.0,604.0,47.0,10.6789660853202
156858,334.0,604.0,47.0,8.2228982629176
156860,336.0,604.0,47.0,7.20813589453686
156862,338.0,604.0,47.0,4.94204306156252
156864,340.0,604.0,47.0,-1.28270924073284
156865,341.0,604.0,47.0,1.17582437568095
156869,345.0,604.0,47.0,-4.86403343757416
156880,358.0,604.0,47.0,11.2337247142508
156883,361.0,604.0,47.0,24.8179071212562
156884,362.0,604.0,47.0,17.5866882402347
156886,364.0,604.0,47.0,8.04051718841096
156888,366.0,604.0,47.0,11.8285438279661
156898,376.0,604.0,47.0,20.6570805345288
156900,378.0,604.0,47.0,1.83204053231059
156902,380.0,604.0,47.0,1.29630104420454
156903,381.0,604.0,47.0,9.39941125267948
156908,386.0,604.0,47.0,0.748944423274901
156917,395.0,604.0,47.0,7.50262271618637
156921,400.0,604.0,47.0,4.48663417297608
156923,402.0,604.0,47.0,9.79571733885849
156933,412.0,604.0,47.0,6.15835070773869
156935,414.0,604.0,47.0,-1.79560894838952
156939,418.0,604.0,47.0,11.0448692227626
156944,425.0,604.0,47.0,13.5895503431575
156951,432.0,604.0,47.0,21.2847458569503
156961,442.0,604.0,47.0,22.0622054372577
156968,449.0,604.0,47.0,11.86565064524
156969,450.0,604.0,47.0,3.93784880872768
156975,459.0,604.0,47.0,0.14893285717459
156980,464.0,604.0,47.0,5.21244082862118
156990,474.0,604.0,47.0,2.79272423059141
156994,478.0,604.0,47.0,12.9240329783519
157001,485.0,604.0,47.0,3.48395845171339
157005,489.0,604.0,47.0,-1.58904519431034
157007,491.0,604.0,47.0,-1.74851538971252
157017,501.0,604.0,47.0,-1.95738164483443
157026,510.0,604.0,47.0,2.32612829009441
157028,512.0,604.0,47.0,10.0011698237157
157035,519.0,604.0,47.0,-3.84735183647196
157040,525.0,604.0,47.0,1.69204591131131
157042,527.0,604.0,47.0,-5.70453536542598
157052,540.0,604.0,47.0,14.1885281206566
157054,542.0,604.0,47.0,-3.61866933964425
157059,549.0,604.0,47.0,0.191733182483936
157061,551.0,604.0,47.0,-12.7635997663246
157064,554.0,604.0,47.0,-8.97134932289469
157065,556.0,604.0,47.0,-9.91378161506102
157072,2699.0,604.0,47.0,62.3980865851653
157075,4077.0,604.0,47.0,52.590342378625
157077,3248.0,604.0,47.0,50.8082189793531
157079,3288.0,604.0,47.0,39.6969410491832
157085,2440.0,604.0,47.0,53.9487528952178
157094,3183.0,604.0,47.0,-5.18680510546765
157095,558.0,604.0,47.0,17.4863356497941
157098,561.0,604.0,47.0,-0.234658175856881
157106,570.0,604.0,47.0,22.7579003786644
157115,581.0,604.0,47.0,20.0810672650289
157123,591.0,604.0,47.0,14.1516138736805
157135,603.0,604.0,47.0,-10.2751114238927
157143,611.0,604.0,47.0,-10.0085773788096
157144,612.0,604.0,47.0,-4.61718320770858
157146,614.0,604.0,47.0,-6.76113068430502
157148,616.0,604.0,47.0,-6.9916645548883
157154,622.0,604.0,47.0,-6.63943289111796
157160,629.0,604.0,47.0,130.831654786185
157161,632.0,604.0,47.0,69.7817377693624
157164,648.0,604.0,47.0,133.306870899504
157168,662.0,604.0,47.0,-0.624393186529764
157172,667.0,604.0,47.0,0.180770456050457
157176,671.0,604.0,47.0,-6.99199803330092
157186,681.0,604.0,47.0,-9.00140875261229
157187,682.0,604.0,47.0,-8.90163450719479
157190,685.0,604.0,47.0,-7.68476727049788
157195,690.0,604.0,47.0,-11.7919559120364
157197,692.0,604.0,47.0,-6.85420882920787
157206,702.0,604.0,47.0,-7.39956334549771
157209,705.0,604.0,47.0,-3.04049692449662
157219,716.0,604.0,47.0,-3.6785247659909
157224,721.0,604.0,47.0,-1.68912948829516
157225,722.0,604.0,47.0,-7.31128500685624
157229,726.0,604.0,47.0,-2.55902857282977
157234,732.0,604.0,47.0,-6.64469101427715
157237,735.0,604.0,47.0,2.82291006634399
157243,741.0,604.0,47.0,15.0070981031447
157253,751.0,604.0,47.0,10.1873674798258
157254,752.0,604.0,47.0,-3.27650065042906
157261,759.0,604.0,47.0,12.4135950997269
157264,762.0,604.0,47.0,-6.45200610182227
157271,769.0,604.0,47.0,0.535906347653162
157274,772.0,604.0,47.0,-4.78745196202614
157278,776.0,604.0,47.0,3.34544638199292
157283,781.0,604.0,47.0,2.25783883028202
157284,782.0,604.0,47.0,-9.74044032970707
157286,784.0,604.0,47.0,18.8538755533436
157287,785.0,604.0,47.0,2.35788971811279
157290,789.0,604.0,47.0,5.45378784958346
157295,795.0,604.0,47.0,0.0403500758899989
157296,796.0,604.0,47.0,6.79429165247361
157301,801.0,604.0,47.0,8.9399030050499
157303,803.0,604.0,47.0,22.717755939574
157306,806.0,604.0,47.0,51.9279529065449
157313,813.0,604.0,47.0,23.9102760673718
157323,823.0,604.0,47.0,30.2299993145978
157329,829.0,604.0,47.0,11.6069638694305
157331,831.0,604.0,47.0,48.7837828191345
157334,834.0,604.0,47.0,20.5571092017255
157335,835.0,604.0,47.0,4.47885189135236
157337,837.0,604.0,47.0,2.12529320238111
157342,842.0,604.0,47.0,9.15427406973393
157344,844.0,604.0,47.0,5.83654897599949
157349,849.0,604.0,47.0,22.9288712063769
157359,859.0,604.0,47.0,23.9218358560811
157364,864.0,604.0,47.0,31.0111636667419
157366,866.0,604.0,47.0,5.14729868711401
157387,887.0,604.0,47.0,8.58494041229708
157389,889.0,604.0,47.0,6.17249027090188
157397,897.0,604.0,47.0,5.91475738816281
157398,898.0,604.0,47.0,-2.08490997093504
157401,901.0,604.0,47.0,6.91330673066146
157403,903.0,604.0,47.0,-2.36073242045756
157406,906.0,604.0,47.0,-3.29492348793269
157408,908.0,604.0,47.0,5.27877862800926
157412,912.0,604.0,47.0,1.1589172987058
157414,914.0,604.0,47.0,8.1062579425982
157419,919.0,604.0,47.0,4.40396751371261
157423,923.0,604.0,47.0,3.90084318543422
157427,927.0,604.0,47.0,5.35430300843297
157430,930.0,604.0,47.0,5.92745316710288
157433,933.0,604.0,47.0,-0.895576946709137
157460,960.0,604.0,47.0,-4.41565825150835
157462,962.0,604.0,47.0,1.52437601849545
157467,967.0,604.0,47.0,5.31786220721913
157473,973.0,604.0,47.0,-2.46365696503814
157480,980.0,604.0,47.0,3.39262395627596
157481,981.0,604.0,47.0,8.63605849275499
157486,986.0,604.0,47.0,7.17614412065068
157487,987.0,604.0,47.0,2.0800401359843
157499,999.0,604.0,47.0,8.91435657261112
157500,1000.0,604.0,47.0,4.51925190173696
157501,1001.0,604.0,47.0,15.9888713761395
157504,1004.0,604.0,47.0,8.65179278343413
157505,1005.0,604.0,47.0,1.42975777092305
157514,1014.0,604.0,47.0,23.0199330081123
157519,1019.0,604.0,47.0,15.3756030530216
157521,1021.0,604.0,47.0,7.94752142962022
157523,1023.0,604.0,47.0,14.0618072314271
157524,1024.0,604.0,47.0,14.9106585643842
157525,1025.0,604.0,47.0,3.6551470142982
157533,1033.0,604.0,47.0,3.90340432198551
157537,1037.0,604.0,47.0,-1.53450637132465
157549,1049.0,604.0,47.0,5.22597773108022
157559,1059.0,604.0,47.0,3.22911694293201
157563,1063.0,604.0,47.0,6.69332795385667
157565,1065.0,604.0,47.0,111.32113102744
157566,1066.0,604.0,47.0,7.8074974039278
157571,1071.0,604.0,47.0,7.36987502463358
157573,1073.0,604.0,47.0,-0.506214748813628
157576,1076.0,604.0,47.0,-0.391964722412083
157578,1078.0,604.0,47.0,-0.219975020552318
157587,1087.0,604.0,47.0,-0.187162619865649
157597,1097.0,604.0,47.0,4.83970369341599
157598,1098.0,604.0,47.0,-0.857030205548534
157600,1100.0,604.0,47.0,4.42223685539286
157610,1110.0,604.0,47.0,3.68739027323187
157611,1111.0,604.0,47.0,-3.76970810110823
157613,1113.0,604.0,47.0,-8.29345565935236
157622,1122.0,604.0,47.0,6.39905276612418
157627,1127.0,604.0,47.0,9.82172497181846
157635,1135.0,604.0,47.0,15.3903917315354
157640,1140.0,604.0,47.0,7.57104387819634
157645,1145.0,604.0,47.0,12.218066363119
157647,1147.0,604.0,47.0,-5.4596815598166
157650,1150.0,604.0,47.0,49.7759781241868
157653,1153.0,604.0,47.0,61.8221745667745
157664,1164.0,604.0,47.0,82.7824382924603
157675,1175.0,604.0,47.0,75.4524623026724
157677,1177.0,604.0,47.0,33.6073985322998
157678,1178.0,604.0,47.0,59.4043487659545
157684,1184.0,604.0,47.0,48.442210781564
157687,1187.0,604.0,47.0,-2.24706390089763
157700,1200.0,604.0,47.0,3.71298738220508
157702,1202.0,604.0,47.0,8.52079492367372
157705,1205.0,604.0,47.0,3.46758062944126
157706,1206.0,604.0,47.0,4.45992590881422
157717,1217.0,604.0,47.0,5.08553446668495
157718,1218.0,604.0,47.0,-0.627846414489125
157721,1221.0,604.0,47.0,10.5196847572112
157733,1233.0,604.0,47.0,3.32110568446658
157734,1234.0,604.0,47.0,10.7822547995839
157748,1248.0,604.0,47.0,14.1597623146328
157749,1249.0,604.0,47.0,9.50787059499491
157760,1260.0,604.0,47.0,2.69222121015172
157763,1263.0,604.0,47.0,7.30534137359855
157766,1266.0,604.0,47.0,7.26653065011095
157768,1268.0,604.0,47.0,2.80304543456128
157773,1273.0,604.0,47.0,11.7652019404424
157795,1295.0,604.0,47.0,7.34641760676703
157804,1304.0,604.0,47.0,7.26010805448186
157814,1314.0,604.0,47.0,2.86334866785485
157817,1317.0,604.0,47.0,23.1750617415399
157830,1331.0,604.0,47.0,0.627124610314278
157854,1354.0,604.0,47.0,18.9694448233383
157864,1364.0,604.0,47.0,5.64439219389851
157872,1372.0,604.0,47.0,6.85617438286539
157877,1377.0,604.0,47.0,4.08185443209791
157895,1395.0,604.0,47.0,-2.91534179572848
157897,1397.0,604.0,47.0,3.76840531139039
157904,1404.0,604.0,47.0,5.8291156790969
157906,1406.0,604.0,47.0,5.53121146208047
157920,1420.0,604.0,47.0,11.8697851016945
157921,1421.0,604.0,47.0,10.3828910693104
157922,1422.0,604.0,47.0,21.9423988216124
157924,1424.0,604.0,47.0,10.6681496191958
157925,1425.0,604.0,47.0,4.60596195028444
157926,1426.0,604.0,47.0,5.65651559311159
157938,1438.0,604.0,47.0,13.0332616965332
157945,1445.0,604.0,47.0,9.27172192259566
157946,1446.0,604.0,47.0,13.3089468383741
157949,1449.0,604.0,47.0,16.7309487277462
157950,1450.0,604.0,47.0,16.1556746096646
157959,1459.0,604.0,47.0,17.9817407303796
157964,1464.0,604.0,47.0,4.98302109316002
157967,1467.0,604.0,47.0,2.19116814174134
157972,1472.0,604.0,47.0,3.73394490418056
157978,1478.0,604.0,47.0,9.7235574758041
157984,1483.0,604.0,47.0,16.3094928979064
157988,1487.0,604.0,47.0,5.14972500482264
157990,1489.0,604.0,47.0,7.3470056855596
157993,1492.0,604.0,47.0,3.62454752073772
157995,1494.0,604.0,47.0,7.63115519660506
157997,1496.0,604.0,47.0,4.53406458451047
158010,1509.0,604.0,47.0,4.38408911617886
158026,1525.0,604.0,47.0,1.41641870526984
158029,1528.0,604.0,47.0,8.95494652685423
158036,1535.0,604.0,47.0,71.6514737932502
158040,1539.0,604.0,47.0,77.4103553458353
158041,1540.0,604.0,47.0,72.0098075231882
158042,1541.0,604.0,47.0,53.2771025085276
158049,1548.0,604.0,47.0,60.0814943321786
158050,1549.0,604.0,47.0,71.3165497661055
158051,1550.0,604.0,47.0,65.6234823412349
158056,1555.0,604.0,47.0,60.8869402281149
158058,1557.0,604.0,47.0,44.4876357731293
158060,1559.0,604.0,47.0,76.4410121770746
158064,1563.0,604.0,47.0,31.2058700561486
158074,1574.0,604.0,47.0,41.7938663122673
158086,1587.0,604.0,47.0,14.4354940033781
158100,1601.0,604.0,47.0,4.37625496420998
158107,1608.0,604.0,47.0,16.6368392908307
158124,1625.0,604.0,47.0,7.8112393458577
158136,1637.0,604.0,47.0,4.14712587432508
158141,1642.0,604.0,47.0,8.32035053400236
158147,1648.0,604.0,47.0,8.44098230595045
158150,1651.0,604.0,47.0,-0.13445079056834
158155,1656.0,604.0,47.0,-4.97266028234589
158161,1662.0,604.0,47.0,0.942709103069113
158172,1673.0,604.0,47.0,1.85472037420121
158190,1691.0,604.0,47.0,-11.7413984592651
158193,1694.0,604.0,47.0,-3.66219268036817
158198,1699.0,604.0,47.0,-2.91622584882719
158206,1707.0,604.0,47.0,23.229007582987
158208,1709.0,604.0,47.0,15.8917859932819
158209,1710.0,604.0,47.0,24.3270051374623
158217,1718.0,604.0,47.0,36.7029984061756
158225,1726.0,604.0,47.0,30.2553046456686
158227,1728.0,604.0,47.0,23.8282083355092
158231,1732.0,604.0,47.0,33.6336965593776
158238,1739.0,604.0,47.0,-0.46818558549333
158240,1741.0,604.0,47.0,-0.238283745165887
158250,1751.0,604.0,47.0,4.93224068177511
158263,1764.0,604.0,47.0,0.823310372001869
158265,1766.0,604.0,47.0,2.28625992301951
158266,1767.0,604.0,47.0,-2.71330284819384
158269,1770.0,604.0,47.0,2.56425991864596
158270,1771.0,604.0,47.0,2.96137422369602
158272,1773.0,604.0,47.0,12.386022384018
158278,1779.0,604.0,47.0,10.821858217901
158282,1783.0,604.0,47.0,25.1625238256498
158283,1784.0,604.0,47.0,14.3891782926033
158284,1785.0,604.0,47.0,4.61377097030639
158286,1787.0,604.0,47.0,27.9333223387336
158289,1790.0,604.0,47.0,17.7201641257576
158293,1794.0,604.0,47.0,7.24269615211018
158294,1795.0,604.0,47.0,0.583760258387575
158308,1809.0,604.0,47.0,6.39596193435424
158310,1811.0,604.0,47.0,5.14233482335261
158316,1817.0,604.0,47.0,14.1596827516886
158321,1822.0,604.0,47.0,4.82581160484771
158325,1826.0,604.0,47.0,7.51096083565336
158330,1831.0,604.0,47.0,11.4308656907434
158331,1832.0,604.0,47.0,13.4134462686107
158338,1839.0,604.0,47.0,1.31475494915088
158339,1840.0,604.0,47.0,5.0268824929672
158341,1842.0,604.0,47.0,6.48016270999407
158342,1843.0,604.0,47.0,2.1951531565003
158349,1850.0,604.0,47.0,10.2881452850017
158351,1852.0,604.0,47.0,5.02879514718115
158353,1854.0,604.0,47.0,7.80537814843067
158354,1855.0,604.0,47.0,1.54142504204705
158358,1859.0,604.0,47.0,9.09397341406808
158360,1861.0,604.0,47.0,12.5898108703223
158373,475.0,101.0,47.0,-5.32508639603795
158376,317.0,101.0,47.0,1.93639276216623
158385,419.0,101.0,47.0,1.87322679633135
158387,228.0,101.0,47.0,-4.5597374881427
158396,1275.0,316.0,47.0,-3.98990100432724
158397,491.0,316.0,47.0,1.54118121640868
158399,37.0,316.0,47.0,96.6353739143732
158401,753.0,316.0,47.0,45.2006187490169
158403,475.0,316.0,47.0,64.7637156100108
158404,453.0,316.0,47.0,107.401207092717
158408,1330.0,316.0,47.0,90.9388720547824
158416,1280.0,316.0,47.0,69.2135720424047
158418,413.0,316.0,47.0,104.596534750621
158419,31.0,316.0,47.0,74.1804250037769
158420,216.0,316.0,47.0,114.144009988775
158426,127.0,123.0,47.0,161.910288830862
158430,72.0,123.0,47.0,96.4943193043938
158433,731.0,123.0,47.0,2.12415940752208
158438,75.0,123.0,47.0,6.90082217079728
158440,296.0,123.0,47.0,1.12309990767252
158446,413.0,123.0,47.0,5.37969034360053
158450,1352.0,123.0,47.0,10.7042179639437
158453,491.0,788.0,47.0,6.00009985796234
158467,406.0,788.0,47.0,0.51026481706025
158468,296.0,788.0,47.0,0.0425365170620796
158474,413.0,788.0,47.0,15.1749749643099
158479,15.0,788.0,47.0,8.8456831618845
158482,37.0,1275.0,47.0,4.48512407171826
158486,475.0,1275.0,47.0,3.89444818726025
158501,413.0,1275.0,47.0,1.79417229021024
158502,31.0,1275.0,47.0,106.902817216957
158518,228.0,127.0,47.0,76.9489032603451
158525,359.0,37.0,47.0,123.017265341704
158526,753.0,37.0,47.0,126.163576432875
158528,475.0,37.0,47.0,64.0628452828304
158534,397.0,37.0,47.0,108.935973965885
158539,407.0,37.0,47.0,-2.24691095587064
158545,216.0,37.0,47.0,1.11069984918972
158552,453.0,359.0,47.0,-2.9154127279284
158565,228.0,359.0,47.0,-3.74340931638236
158580,75.0,753.0,47.0,17.8672828042834
158584,407.0,753.0,47.0,7.17212432182795
158596,731.0,72.0,47.0,20.320420705395
158601,75.0,72.0,47.0,24.1315538542054
158607,1280.0,72.0,47.0,24.4348232108583
158610,31.0,72.0,47.0,-8.40158999193843
158615,453.0,475.0,47.0,2.91798682758731
158617,317.0,475.0,47.0,45.2961575449844
158628,228.0,475.0,47.0,-4.88713976609352
158633,1352.0,475.0,47.0,-9.28929624897506
158637,227.0,453.0,47.0,8.05212933785932
158652,1352.0,453.0,47.0,42.5687260515842
158659,406.0,731.0,47.0,-9.97451908184766
158667,31.0,731.0,47.0,25.8237353978808
158671,15.0,731.0,47.0,18.1394650889566
158677,296.0,317.0,47.0,26.3426727268532
158681,1280.0,317.0,47.0,5.55861605409825
158682,228.0,317.0,47.0,-16.230369717453
158684,31.0,317.0,47.0,-2.82865293850095
158700,31.0,227.0,47.0,7.21136095296843
158701,216.0,227.0,47.0,-2.69177692812074
158712,1280.0,1330.0,47.0,7.15183112199649
158714,413.0,1330.0,47.0,4.49660454771117
158716,216.0,1330.0,47.0,24.571477624025
158723,914.0,397.0,47.0,5.52199980351897
158728,413.0,397.0,47.0,6.21067017531331
158735,296.0,75.0,47.0,-1.59123201211989
158737,407.0,75.0,47.0,15.0999873940033
158741,413.0,75.0,47.0,15.5946906131961
158748,914.0,406.0,47.0,8.56456068206249
158749,407.0,406.0,47.0,-8.78214922759317
158751,1280.0,406.0,47.0,3.50036509187594
158752,228.0,406.0,47.0,1.1193068329237
158759,914.0,296.0,47.0,0.230422267802013
158762,1280.0,296.0,47.0,2.17237062031947
158769,15.0,296.0,47.0,-1.74234489972424
158774,413.0,914.0,47.0,-1.06406889276597
158780,419.0,407.0,47.0,1.10506815476597
158784,31.0,407.0,47.0,-1.35946867259918
158788,15.0,407.0,47.0,12.8468080600406
158789,1280.0,419.0,47.0,24.1433296150719
158795,1352.0,419.0,47.0,14.6878775009319
158802,1352.0,1280.0,47.0,26.3985137057244
158803,15.0,1280.0,47.0,19.6145547534366
158817,1352.0,31.0,47.0,4.53253787157433
158818,15.0,31.0,47.0,0.0793020522942199
158829,3932.0,413.0,47.0,-0.570614973806357
158836,1330.0,296.0,47.0,25.2808331228167
158838,1330.0,914.0,47.0,-4.7564447859353
158839,1352.0,604.0,48.0,2.79744658745326
632299,420.0,604.0,47.0,0.5082053591592297
632301,731.0,604.0,47.0,0.3177238737582115
632303,788.0,123.0,47.0,76.37719291758081
632308,664.0,604.0,47.0,6.472894118467755
632319,1584.0,604.0,47.0,33.1713292307574
632323,790.0,604.0,48.0,16.328980658625422
632330,699.0,604.0,48.0,5.70515937821965
632341,37.0,296.0,48.0,-0.5092869717373403
632342,50.0,604.0,48.0,3.5022360999118067
632347,1330.0,604.0,48.0,7.168416369531907
632348,1330.0,31.0,48.0,-4.90729267649354
632349,419.0,296.0,48.0,0.0434609874384409
632353,664.0,604.0,48.0,13.38985779711908
632360,352.0,604.0,48.0,6.713728644520788
632361,455.0,604.0,48.0,29.763034390859303
632369,31.0,604.0,48.0,4.21731744785555
