,drug_row,drug_col,cell_line_name,synergy_zip
157388,888.0,604.0,47.0,0.505121788275359
157392,892.0,604.0,47.0,9.71865589071048
157394,894.0,604.0,47.0,7.10410798866324
157395,895.0,604.0,47.0,5.14781149548434
157400,900.0,604.0,47.0,0.528075844379985
157409,909.0,604.0,47.0,7.80196027167676
157415,915.0,604.0,47.0,-1.01572847971592
157417,917.0,604.0,47.0,0.755185313393736
157418,918.0,604.0,47.0,7.8815885761036
157420,920.0,604.0,47.0,-5.2215142893686
157421,921.0,604.0,47.0,1.20042930495599
157429,929.0,604.0,47.0,3.50042998582229
157432,932.0,604.0,47.0,-5.20252374129386
157441,941.0,604.0,47.0,7.11651774511274
157444,944.0,604.0,47.0,1.26015288021489
157452,952.0,604.0,47.0,2.56076667855938
157455,955.0,604.0,47.0,7.33897351393233
157461,961.0,604.0,47.0,12.6714828956533
157471,971.0,604.0,47.0,5.29062364678652
157474,974.0,604.0,47.0,3.139114117777
157484,984.0,604.0,47.0,13.3723227466589
157491,991.0,604.0,47.0,4.82260633069407
157492,992.0,604.0,47.0,3.52732194799416
157495,995.0,604.0,47.0,-1.51640780317277
157498,998.0,604.0,47.0,3.18683086992567
157503,1003.0,604.0,47.0,-2.7051677677915
157506,1006.0,604.0,47.0,4.37248680418035
157509,1009.0,604.0,47.0,5.92093226813434
157511,1011.0,604.0,47.0,-0.488584838085265
157512,1012.0,604.0,47.0,5.50549864128063
157515,1015.0,604.0,47.0,-0.317656729040879
157527,1027.0,604.0,47.0,9.0548409310692
157529,1029.0,604.0,47.0,9.32142495068608
157531,1031.0,604.0,47.0,5.73767090048836
157534,1034.0,604.0,47.0,16.4092161239528
157539,1039.0,604.0,47.0,12.8834908842712
157547,1047.0,604.0,47.0,6.47456835074036
157552,1052.0,604.0,47.0,8.44466292110881
157553,1053.0,604.0,47.0,-2.73043733195631
157555,1055.0,604.0,47.0,81.084413480203
157558,1058.0,604.0,47.0,-0.301372228918547
157567,1067.0,604.0,47.0,29.2206401240005
157570,1070.0,604.0,47.0,76.1772624783341
157575,1075.0,604.0,47.0,131.635849529267
157581,1081.0,604.0,47.0,4.37190001914128
157582,1082.0,604.0,47.0,-6.51727225319259
157591,1091.0,604.0,47.0,-0.895764552579803
157594,1094.0,604.0,47.0,16.9550010947715
157599,1099.0,604.0,47.0,8.38900751891648
157601,1101.0,604.0,47.0,1.07913146754988
157604,1104.0,604.0,47.0,13.6556445881115
157608,1108.0,604.0,47.0,-0.123753464835538
157618,1118.0,604.0,47.0,10.2109580195044
157620,1120.0,604.0,47.0,18.2678769339486
157629,1129.0,604.0,47.0,30.630681292013
157631,1131.0,604.0,47.0,18.1363693572666
157633,1133.0,604.0,47.0,8.05868291633415
157651,1151.0,604.0,47.0,58.1922280758435
157654,1154.0,604.0,47.0,41.6654800154288
157657,1157.0,604.0,47.0,52.8421993473736
157667,1167.0,604.0,47.0,52.1462691728279
157668,1168.0,604.0,47.0,71.3028096017615
157672,1172.0,604.0,47.0,28.4271279783736
157679,1179.0,604.0,47.0,70.7231186003725
157696,1196.0,604.0,47.0,8.83150085053387
157701,1201.0,604.0,47.0,1.35178332653439
157707,1207.0,604.0,47.0,-2.25291676923643
157714,1214.0,604.0,47.0,2.42661721869988
157716,1216.0,604.0,47.0,4.53522827271271
157723,1223.0,604.0,47.0,13.8566451160271
157725,1225.0,604.0,47.0,2.11276790469472
157727,1227.0,604.0,47.0,3.4524311313748
157728,1228.0,604.0,47.0,13.1789215359386
157730,1230.0,604.0,47.0,8.23520746057257
157731,1231.0,604.0,47.0,14.7047961590101
157740,1240.0,604.0,47.0,9.0045043374327
157752,1252.0,604.0,47.0,9.335950391734
157753,1253.0,604.0,47.0,6.43953376254679
157755,1255.0,604.0,47.0,0.984826700700582
157758,1258.0,604.0,47.0,-2.61519319142979
157762,1262.0,604.0,47.0,11.5442503063689
157767,1267.0,604.0,47.0,10.8607815143254
157783,1283.0,604.0,47.0,14.3492024306445
157803,1303.0,604.0,47.0,15.2386474492391
157805,1305.0,604.0,47.0,10.2746907478949
157808,1308.0,604.0,47.0,9.36882733569263
157809,1309.0,604.0,47.0,12.9412508631129
157813,1313.0,604.0,47.0,4.79534568085514
157820,1320.0,604.0,47.0,5.66096096066478
157822,1322.0,604.0,47.0,15.2916519392027
157831,4242.0,604.0,47.0,15.1257635133193
157832,1332.0,604.0,47.0,11.833721059817
157842,1342.0,604.0,47.0,5.64789842430963
157843,1343.0,604.0,47.0,0.47166748521012
157846,1346.0,604.0,47.0,6.12424093961896
157848,1348.0,604.0,47.0,-0.31814903899574
157856,1356.0,604.0,47.0,9.73371437577254
157857,1357.0,604.0,47.0,4.45591662377743
157858,1358.0,604.0,47.0,5.32291154391937
157859,1359.0,604.0,47.0,3.98437929602598
157861,1361.0,604.0,47.0,6.09862184650264
157867,1367.0,604.0,47.0,4.35540403037152
157868,1368.0,604.0,47.0,5.69640113403128
157874,1374.0,604.0,47.0,9.96125345841807
157879,1379.0,604.0,47.0,5.64209960465902
157884,1384.0,604.0,47.0,4.97075604651677
157885,1385.0,604.0,47.0,10.8383320708979
157889,1389.0,604.0,47.0,4.3766748820359
157890,1390.0,604.0,47.0,13.6949531023532
157893,1393.0,604.0,47.0,4.69806019474013
157901,1401.0,604.0,47.0,2.46641468842606
157908,1408.0,604.0,47.0,4.34167238308256
157911,1411.0,604.0,47.0,10.4824326587995
157912,1412.0,604.0,47.0,-3.27381806188072
157915,1415.0,604.0,47.0,1.70593269624112
157927,1427.0,604.0,47.0,12.587131493468
157929,1429.0,604.0,47.0,16.713546279469
157932,1432.0,604.0,47.0,21.4918335958466
157936,1436.0,604.0,47.0,33.9948865660395
157952,1452.0,604.0,47.0,10.3706055026466
157955,1455.0,604.0,47.0,11.9902760186911
157956,1456.0,604.0,47.0,7.22520014759121
157957,1457.0,604.0,47.0,13.2888436944226
157961,1461.0,604.0,47.0,19.2301022672072
157974,1474.0,604.0,47.0,13.9622513054795
157981,1481.0,604.0,47.0,6.59705718159577
157982,4243.0,604.0,47.0,7.35401044198874
157986,1485.0,604.0,47.0,4.12564367905521
157989,1488.0,604.0,47.0,19.6810727856006
157994,1493.0,604.0,47.0,15.0040971581267
158001,1500.0,604.0,47.0,-3.32803309672971
158005,1504.0,604.0,47.0,2.89896385669745
158008,1507.0,604.0,47.0,-0.829049015864519
158014,1513.0,604.0,47.0,15.6737880931867
158030,1529.0,604.0,47.0,49.3725600049782
158048,1547.0,604.0,47.0,52.658266900245
158062,1561.0,604.0,47.0,63.1748592157293
158067,1566.0,604.0,47.0,14.2414923561318
158068,1567.0,604.0,47.0,9.85579308474753
158069,1569.0,604.0,47.0,41.976374980753
158070,1570.0,604.0,47.0,26.4795535244237
158071,1571.0,604.0,47.0,16.0257850104635
158079,1579.0,604.0,47.0,14.0339271600658
158081,1581.0,604.0,47.0,22.7257784766199
158090,1591.0,604.0,47.0,35.1665445414441
158091,1592.0,604.0,47.0,4.27017002409232
158095,1596.0,604.0,47.0,9.97680865842495
158098,1599.0,604.0,47.0,13.6881963221743
158105,1606.0,604.0,47.0,-5.1881232428051
158110,1611.0,604.0,47.0,-6.74107369199723
158114,1615.0,604.0,47.0,18.7296195676075
158126,1627.0,604.0,47.0,23.0122525155229
158134,1635.0,604.0,47.0,4.58814971625862
158138,1639.0,604.0,47.0,10.0742283044479
158142,1643.0,604.0,47.0,22.4369960602386
158149,1650.0,604.0,47.0,7.9569845036736
158154,1655.0,604.0,47.0,4.44974466020686
158156,1657.0,604.0,47.0,6.63550755387819
158158,1659.0,604.0,47.0,16.3837163729516
158159,1660.0,604.0,47.0,2.95317052629038
158162,1663.0,604.0,47.0,9.52755973101125
158173,1674.0,604.0,47.0,-3.90985641215088
158174,1675.0,604.0,47.0,1.54164546125909
158178,1679.0,604.0,47.0,0.340825271660259
158183,1684.0,604.0,47.0,-3.56923196371049
158187,1688.0,604.0,47.0,9.63634073189114
158188,1689.0,604.0,47.0,-1.28265088332152
158199,1700.0,604.0,47.0,-2.31835872579074
158200,1701.0,604.0,47.0,-9.69915236862633
158204,1705.0,604.0,47.0,6.28297244692783
158220,1721.0,604.0,47.0,27.1676982073551
158221,1722.0,604.0,47.0,15.2894654718034
158233,1734.0,604.0,47.0,11.1705114796101
158236,1737.0,604.0,47.0,1.09850638795008
158241,1742.0,604.0,47.0,4.88326560846895
158242,1743.0,604.0,47.0,1.64128227552938
158248,1749.0,604.0,47.0,13.027304987345
158252,1753.0,604.0,47.0,9.53620779015806
158257,1758.0,604.0,47.0,0.756932252549172
158259,1760.0,604.0,47.0,1.06775825710764
158262,1763.0,604.0,47.0,-0.137876880555136
158268,1769.0,604.0,47.0,-0.184900522221653
158271,1772.0,604.0,47.0,15.4664418122805
158273,1774.0,604.0,47.0,10.7188440613673
158276,1777.0,604.0,47.0,37.5592987869264
158285,1786.0,604.0,47.0,15.2761379937365
158287,1788.0,604.0,47.0,28.9157913492248
158291,1792.0,604.0,47.0,22.2133802851979
158296,1797.0,604.0,47.0,10.0521988989199
158297,1798.0,604.0,47.0,19.7951815272847
158304,1805.0,604.0,47.0,8.53120745905533
158305,1806.0,604.0,47.0,18.9692882623149
158312,1813.0,604.0,47.0,7.29746433030114
158314,1815.0,604.0,47.0,2.24134974109362
158315,1816.0,604.0,47.0,21.6669052647523
158322,1823.0,604.0,47.0,16.9056875495414
158327,1828.0,604.0,47.0,13.7519825635031
158347,1848.0,604.0,47.0,3.53098130348818
158366,1275.0,101.0,47.0,0.838561741273548
158372,72.0,101.0,47.0,3.81681856699252
158377,227.0,101.0,47.0,6.10916271928556
158380,75.0,101.0,47.0,4.39712958803751
158381,406.0,101.0,47.0,-0.479072764063128
158382,296.0,101.0,47.0,1.03794263110142
158388,413.0,101.0,47.0,-3.59011395951211
158393,15.0,101.0,47.0,-2.48553537582535
158394,123.0,316.0,47.0,11.7393890616039
158395,788.0,316.0,47.0,5.63197399515695
158398,127.0,316.0,47.0,62.7800398348755
158405,731.0,316.0,47.0,75.3764756894778
158406,317.0,316.0,47.0,134.747915135658
158409,397.0,316.0,47.0,105.171139414833
158422,1352.0,316.0,47.0,129.772670880351
158423,15.0,316.0,47.0,113.466940260273
158427,37.0,123.0,47.0,129.998931322362
158428,359.0,123.0,47.0,171.164502023852
158432,453.0,123.0,47.0,2.56488117082116
158437,397.0,123.0,47.0,3.58454598928821
158439,406.0,123.0,47.0,16.0486509270887
158442,407.0,123.0,47.0,0.582458119703094
158448,216.0,123.0,47.0,-1.5129767749209
158455,37.0,788.0,47.0,11.5051135315252
158459,475.0,788.0,47.0,11.8400248193753
158465,397.0,788.0,47.0,8.78472065204341
158472,1280.0,788.0,47.0,5.72297400224932
158475,31.0,788.0,47.0,1.86678020053857
158483,359.0,1275.0,47.0,5.20152189076212
158493,75.0,1275.0,47.0,5.69157977134532
158504,475.0,127.0,47.0,129.824380435859
158508,227.0,127.0,47.0,95.1010688470396
158515,407.0,127.0,47.0,178.529528843834
158516,419.0,127.0,47.0,221.797318827749
158524,15.0,127.0,47.0,125.244151090653
158530,731.0,37.0,47.0,117.173524371199
158531,317.0,37.0,47.0,237.253896970455
158535,75.0,37.0,47.0,87.0611046563452
158541,1280.0,37.0,47.0,1.98714300591588
158544,31.0,37.0,47.0,-3.35060596802791
158547,1352.0,37.0,47.0,-12.3306914477955
158551,475.0,359.0,47.0,8.99289929965217
158556,1330.0,359.0,47.0,13.6026049263019
158558,75.0,359.0,47.0,9.124021066162
158564,1280.0,359.0,47.0,-2.73981218693087
158572,72.0,753.0,47.0,2.2377194035383
158576,317.0,753.0,47.0,34.7736802761483
158577,227.0,753.0,47.0,25.7614524575102
158581,406.0,753.0,47.0,23.694518723813
158582,296.0,753.0,47.0,19.132863003758
158587,228.0,753.0,47.0,27.2854026807751
158589,31.0,753.0,47.0,8.70397087835937
158593,15.0,753.0,47.0,23.5859387394278
158598,227.0,72.0,47.0,37.1613138679208
158600,397.0,72.0,47.0,15.3911577685955
158602,406.0,72.0,47.0,22.6501314321661
158613,1352.0,72.0,47.0,-9.50675893488399
158619,1330.0,475.0,47.0,-10.2405360090626
158620,397.0,475.0,47.0,-4.53337107732147
158621,75.0,475.0,47.0,2.79439604794916
158626,419.0,475.0,47.0,4.85408495656886
158627,1280.0,475.0,47.0,20.8539589923755
158636,317.0,453.0,47.0,9.81121683735835
158638,1330.0,453.0,47.0,-9.77524377236463
158639,397.0,453.0,47.0,-0.359544610443289
158646,1280.0,453.0,47.0,4.66529813141554
158650,216.0,453.0,47.0,9.88983966997113
158657,397.0,731.0,47.0,37.8270183812052
158663,419.0,731.0,47.0,-6.77613967030902
158664,1280.0,731.0,47.0,-3.6095879604303
158680,419.0,317.0,47.0,3.56936358930222
158683,413.0,317.0,47.0,7.13875641085362
158688,15.0,317.0,47.0,20.0153300526058
158690,397.0,227.0,47.0,9.68978919955948
158693,296.0,227.0,47.0,14.7094784733785
158697,1280.0,227.0,47.0,8.41291495113976
158699,413.0,227.0,47.0,-0.0385748863394223
158722,296.0,397.0,47.0,18.8072960023965
158740,228.0,75.0,47.0,4.31249263741758
158742,31.0,75.0,47.0,7.67193604506258
158745,1352.0,75.0,47.0,3.22557995379483
158760,407.0,296.0,47.0,2.22481435060524
158768,1352.0,296.0,47.0,1.3262651392458
158772,1280.0,914.0,47.0,9.81871532474847
158785,216.0,407.0,47.0,10.9962493506659
158791,413.0,419.0,47.0,40.1018196530407
158811,216.0,413.0,47.0,45.9405485051322
158825,659.0,604.0,47.0,7.63297728596119
158832,731.0,296.0,47.0,14.7046469746032
632300,555.0,604.0,47.0,8.021077959376175
632304,50.0,604.0,47.0,22.639845815407448
632315,455.0,604.0,47.0,7.993784839764125
632318,397.0,604.0,47.0,9.540119893132552
632327,731.0,296.0,48.0,1.3857396597880582
632329,659.0,604.0,48.0,3.450827009321094
632334,2100.0,604.0,48.0,1.0580054928510925
632337,753.0,296.0,48.0,9.994154562869022
632343,3932.0,413.0,48.0,1.98248261746925
632345,1330.0,914.0,48.0,6.190790992534009
632354,347.0,604.0,48.0,-2.277957126050433
632355,1568.0,604.0,48.0,5.954056949444021
632357,451.0,604.0,48.0,1.2692997666888746
632367,31.0,296.0,48.0,3.6584532303048416
