,drug_row,drug_col,cell_line_name,synergy_zip
156617,95.0,604.0,47.0,-5.739506077147
156534,8.0,604.0,47.0,10.6077455995451
156633,111.0,604.0,47.0,17.8364977860799
156727,204.0,604.0,47.0,-0.928522594717575
156544,19.0,604.0,47.0,15.0253438587184
157167,658.0,604.0,47.0,150.796594311828
156563,39.0,604.0,47.0,14.7144317484705
157842,1342.0,604.0,47.0,5.64789842430963
158352,1853.0,604.0,47.0,7.53809449272955
156702,179.0,604.0,47.0,-6.33597156749176
156646,124.0,604.0,47.0,18.029759552999
157602,1102.0,604.0,47.0,-2.53115633096914
157471,971.0,604.0,47.0,5.29062364678652
156640,118.0,604.0,47.0,12.8562745006826
156580,57.0,604.0,47.0,10.6941846956174
632354,347.0,604.0,48.0,-2.277957126050433
157160,629.0,604.0,47.0,130.831654786185
158526,753.0,37.0,47.0,126.163576432875
157706,1206.0,604.0,47.0,4.45992590881422
156679,157.0,604.0,47.0,22.5962369752768
156784,260.0,604.0,47.0,-0.318043811221674
157042,527.0,604.0,47.0,-5.70453536542598
157894,1394.0,604.0,47.0,6.12559292785202
157553,1053.0,604.0,47.0,-2.73043733195631
157932,1432.0,604.0,47.0,21.4918335958466
156601,79.0,604.0,47.0,-0.320101021778253
632336,788.0,604.0,48.0,-2.5554311770700258
157399,899.0,604.0,47.0,5.70639460033158
158260,1761.0,604.0,47.0,19.0661264935926
156607,85.0,604.0,47.0,-0.561788513515464
157028,512.0,604.0,47.0,10.0011698237157
156572,48.0,604.0,47.0,18.3985686930978
158649,31.0,453.0,47.0,-1.36895426127593
158568,216.0,359.0,47.0,10.0909103491618
157623,1123.0,604.0,47.0,11.5222655863565
158555,227.0,359.0,47.0,7.58565428618286
158505,453.0,127.0,47.0,116.077495962075
158440,296.0,123.0,47.0,1.12309990767252
157432,932.0,604.0,47.0,-5.20252374129386
157713,1213.0,604.0,47.0,-0.969082881464724
156964,445.0,604.0,47.0,13.0957494540541
156768,244.0,604.0,47.0,-2.05529274517526
158299,1800.0,604.0,47.0,1.72891661864238
156809,285.0,604.0,47.0,10.4509130755071
158375,731.0,101.0,47.0,-1.64293711722135
156625,103.0,604.0,47.0,-0.777296416609943
158422,1352.0,316.0,47.0,129.772670880351
157326,826.0,604.0,47.0,40.0846824199122
156785,261.0,604.0,47.0,10.8342749722536
158734,406.0,75.0,47.0,7.96881344890227
632362,655.0,604.0,48.0,1.8232962675330189
156598,76.0,604.0,47.0,-2.34186076397768
156522,1330.0,296.0,46.0,-1.13756657142131
158246,1747.0,604.0,47.0,11.2232349224941
158502,31.0,1275.0,47.0,106.902817216957
157044,530.0,604.0,47.0,-1.27003303167672
157377,877.0,604.0,47.0,3.2075635811156
157990,1489.0,604.0,47.0,7.3470056855596
158314,1815.0,604.0,47.0,2.24134974109362
156478,1584.0,604.0,46.0,6.852069816082
158133,1634.0,604.0,47.0,-0.720347671641411
157857,1357.0,604.0,47.0,4.45591662377743
157864,1364.0,604.0,47.0,5.64439219389851
156582,60.0,604.0,47.0,13.8486892818973
158025,1524.0,604.0,47.0,5.9879547950016
157329,829.0,604.0,47.0,11.6069638694305
158229,1730.0,604.0,47.0,13.1864933312421
157786,1286.0,604.0,47.0,0.194979634386163
157440,940.0,604.0,47.0,9.13274005692753
158080,1580.0,604.0,47.0,26.2097678416904
158213,1714.0,604.0,47.0,16.451217297904
158390,216.0,101.0,47.0,5.24184171482852
158274,1775.0,604.0,47.0,6.47823175579934
156989,473.0,604.0,47.0,4.90784054106991
158571,15.0,359.0,47.0,-0.557125106148046
158222,1723.0,604.0,47.0,24.9640771593838
158087,1588.0,604.0,47.0,5.96850048675383
156610,88.0,604.0,47.0,2.5878000623092
157344,844.0,604.0,47.0,5.83654897599949
158472,1280.0,788.0,47.0,5.72297400224932
157513,1013.0,604.0,47.0,11.922608609796
156556,32.0,604.0,47.0,6.7662536771678
157547,1047.0,604.0,47.0,6.47456835074036
158836,1330.0,296.0,47.0,25.2808331228167
156749,225.0,604.0,47.0,5.41251000770539
156655,133.0,604.0,47.0,6.69489826912654
157840,1340.0,604.0,47.0,22.3827481666957
156945,426.0,604.0,47.0,-1.09990572262001
158186,1687.0,604.0,47.0,0.608434545851318
157904,1404.0,604.0,47.0,5.8291156790969
158690,397.0,227.0,47.0,9.68978919955948
632337,753.0,296.0,48.0,9.994154562869022
158414,407.0,316.0,47.0,147.317178799354
158572,72.0,753.0,47.0,2.2377194035383
156488,758.0,604.0,46.0,11.3416788512985
157045,531.0,604.0,47.0,-12.9874224968984
157368,868.0,604.0,47.0,9.30444725962778
156795,271.0,604.0,47.0,16.839096204735
157582,1082.0,604.0,47.0,-6.51727225319259
156967,448.0,604.0,47.0,12.8404811369563
157611,1111.0,604.0,47.0,-3.76970810110823
157631,1131.0,604.0,47.0,18.1363693572666
158543,413.0,37.0,47.0,-1.90189100278784
158675,75.0,317.0,47.0,15.6751459561656
157059,549.0,604.0,47.0,0.191733182483936
157996,1495.0,604.0,47.0,1.5302031081468
157938,1438.0,604.0,47.0,13.0332616965332
157678,1178.0,604.0,47.0,59.4043487659545
157108,572.0,604.0,47.0,5.66455735601902
157403,903.0,604.0,47.0,-2.36073242045756
158716,216.0,1330.0,47.0,24.571477624025
157567,1067.0,604.0,47.0,29.2206401240005
157393,893.0,604.0,47.0,-0.708427798872852
157157,625.0,604.0,47.0,2.82570676429482
157356,856.0,604.0,47.0,12.6598289119805
158153,1654.0,604.0,47.0,9.23242586525733
158134,1635.0,604.0,47.0,4.58814971625862
157907,1407.0,604.0,47.0,7.04048800379593
157764,1264.0,604.0,47.0,-0.0752753787365529
156944,425.0,604.0,47.0,13.5895503431575
157320,820.0,604.0,47.0,21.1364240753112
158323,1824.0,604.0,47.0,15.8247205331954
156926,405.0,604.0,47.0,-4.37274595866933
157689,1189.0,604.0,47.0,2.93658162240492
157457,957.0,604.0,47.0,14.2946848500853
157397,897.0,604.0,47.0,5.91475738816281
157769,1269.0,604.0,47.0,6.32394368977461
157692,1192.0,604.0,47.0,3.65912866408135
158322,1823.0,604.0,47.0,16.9056875495414
158271,1772.0,604.0,47.0,15.4664418122805
158321,1822.0,604.0,47.0,4.82581160484771
158278,1779.0,604.0,47.0,10.821858217901
158532,227.0,37.0,47.0,97.2572695478397
158559,406.0,359.0,47.0,-5.57864209538996
157586,1086.0,604.0,47.0,-0.349781481098212
156579,56.0,604.0,47.0,14.8763023993015
157942,1442.0,604.0,47.0,5.44682597477427
157498,998.0,604.0,47.0,3.18683086992567
158019,1518.0,604.0,47.0,13.8142949653805
157324,824.0,604.0,47.0,20.66266543055
158330,1831.0,604.0,47.0,11.4308656907434
156550,25.0,604.0,47.0,6.3967648933708
156642,120.0,604.0,47.0,7.23403469779123
157902,1402.0,604.0,47.0,5.72976710290804
157640,1140.0,604.0,47.0,7.57104387819634
158520,31.0,127.0,47.0,71.2403859617827
157510,1010.0,604.0,47.0,6.25572072431467
157994,1493.0,604.0,47.0,15.0040971581267
157111,576.0,604.0,47.0,13.1822468073409
158629,413.0,475.0,47.0,-1.70583629308985
156911,389.0,604.0,47.0,3.07732582815212
156960,441.0,604.0,47.0,11.966911778023
157755,1255.0,604.0,47.0,0.984826700700582
157597,1097.0,604.0,47.0,4.83970369341599
157517,1017.0,604.0,47.0,4.27946400486304
158775,31.0,914.0,47.0,-4.63586764145788
157076,3254.0,604.0,47.0,64.6233152356056
158254,1755.0,604.0,47.0,3.10354797654834
158157,1658.0,604.0,47.0,4.03424174193339
157300,800.0,604.0,47.0,-1.08003186774439
156687,165.0,604.0,47.0,4.72507796529668
157913,1413.0,604.0,47.0,21.0637224038683
156529,3.0,604.0,47.0,-1.50265470697345
157374,874.0,604.0,47.0,3.99953297552286
156592,70.0,604.0,47.0,-1.06537800417096
158838,1330.0,914.0,47.0,-4.7564447859353
157982,4243.0,604.0,47.0,7.35401044198874
157575,1075.0,604.0,47.0,131.635849529267
158239,1740.0,604.0,47.0,-0.427071477630696
157847,1347.0,604.0,47.0,-5.91589823803417
157919,1419.0,604.0,47.0,9.57818340554935
158119,1620.0,604.0,47.0,1.15686872956636
632319,1584.0,604.0,47.0,33.1713292307574
157105,569.0,604.0,47.0,3.23354580337455
156901,379.0,604.0,47.0,7.41491432126487
157960,1460.0,604.0,47.0,9.90569645059366
156517,753.0,31.0,46.0,-1.23760896306233
157999,1498.0,604.0,47.0,9.16675047450585
158065,1564.0,604.0,47.0,36.9072552244228
158683,413.0,317.0,47.0,7.13875641085362
157656,1156.0,604.0,47.0,83.1893393650507
156684,162.0,604.0,47.0,20.9885695104601
158638,1330.0,453.0,47.0,-9.77524377236463
157972,1472.0,604.0,47.0,3.73394490418056
158045,1544.0,604.0,47.0,62.3620213949561
157615,1115.0,604.0,47.0,13.6000169464354
157095,558.0,604.0,47.0,17.4863356497941
157670,1170.0,604.0,47.0,55.7778580266006
157852,1352.0,604.0,47.0,-1.07236712812328
157765,1265.0,604.0,47.0,1.46132769425284
157219,716.0,604.0,47.0,-3.6785247659909
157416,916.0,604.0,47.0,-0.313788384592766
157305,805.0,604.0,47.0,11.5323085848992
156767,243.0,604.0,47.0,-7.02019502085454
157394,894.0,604.0,47.0,7.10410798866324
632356,453.0,604.0,48.0,16.43683450417998
158696,419.0,227.0,47.0,34.0507137907534
157922,1422.0,604.0,47.0,21.9423988216124
158797,228.0,1280.0,47.0,19.0822172654232
158191,1692.0,604.0,47.0,0.484781736337406
158448,216.0,123.0,47.0,-1.5129767749209
157642,1142.0,604.0,47.0,-4.75792457228288
157986,1485.0,604.0,47.0,4.12564367905521
157811,1311.0,604.0,47.0,11.9794397055367
156615,93.0,604.0,47.0,0.910651476199992
158344,1845.0,604.0,47.0,1.4494381960878
157194,689.0,604.0,47.0,2.02705957975691
157936,1436.0,604.0,47.0,33.9948865660395
157945,1445.0,604.0,47.0,9.27172192259566
157592,1092.0,604.0,47.0,-5.52046880108852
157658,1158.0,604.0,47.0,57.0505432229937
157788,1288.0,604.0,47.0,15.248217548052
158114,1615.0,604.0,47.0,18.7296195676075
158128,1629.0,604.0,47.0,16.1327098239608
158818,15.0,31.0,47.0,0.0793020522942199
157584,1084.0,604.0,47.0,-5.12579201328494
158507,317.0,127.0,47.0,159.694944594698
157543,1043.0,604.0,47.0,3.14436524029365
157396,896.0,604.0,47.0,-3.21754384904772
157378,878.0,604.0,47.0,-3.8116454909517
157050,537.0,604.0,47.0,0.61969215657513
156805,281.0,604.0,47.0,17.4922192095017
156573,49.0,604.0,47.0,14.0591136004196
158503,31.0,491.0,47.0,76.6916791316812
157040,525.0,604.0,47.0,1.69204591131131
156974,458.0,604.0,47.0,10.9892010247003
156691,169.0,604.0,47.0,17.6815767602091
157779,1279.0,604.0,47.0,4.50951937969786
158583,914.0,753.0,47.0,22.907999631579
158164,1665.0,604.0,47.0,4.8965082877412
158139,1640.0,604.0,47.0,3.3170089996728
157229,726.0,604.0,47.0,-2.55902857282977
156555,30.0,604.0,47.0,13.9176853042056
158103,1604.0,604.0,47.0,16.7845903484337
157572,1072.0,604.0,47.0,26.6751381072501
158276,1777.0,604.0,47.0,37.5592987869264
158757,1352.0,406.0,47.0,8.95906072870196
156823,299.0,604.0,47.0,4.98660257667756
156526,0.0,604.0,47.0,0.2291225654948
158311,1812.0,604.0,47.0,21.495728556669
157311,811.0,604.0,47.0,34.0097297937666
158667,31.0,731.0,47.0,25.8237353978808
158424,1275.0,123.0,47.0,120.408174897463
157700,1200.0,604.0,47.0,3.71298738220508
158378,1330.0,101.0,47.0,0.317251298045333
157401,901.0,604.0,47.0,6.91330673066146
156711,188.0,604.0,47.0,2.22381744089324
157624,1124.0,604.0,47.0,20.7342385551784
157053,541.0,604.0,47.0,-13.4597773269283
157328,828.0,604.0,47.0,17.1368785428087
157430,930.0,604.0,47.0,5.92745316710288
158668,216.0,731.0,47.0,-3.92408164377255
158415,419.0,316.0,47.0,146.737333119485
157390,890.0,604.0,47.0,1.47143605087506
157000,484.0,604.0,47.0,4.15660863233238
157853,1353.0,604.0,47.0,7.95758080903461
157512,1012.0,604.0,47.0,5.50549864128063
158565,228.0,359.0,47.0,-3.74340931638236
157253,751.0,604.0,47.0,10.1873674798258
156622,100.0,604.0,47.0,-3.78217267444009
157006,490.0,604.0,47.0,1.4086309326689
158798,413.0,1280.0,47.0,24.7551691939242
157691,1191.0,604.0,47.0,4.50685423627284
157239,737.0,604.0,47.0,1.31397006688002
158806,216.0,228.0,47.0,44.7493310712442
156591,69.0,604.0,47.0,7.90575003526229
157541,1041.0,604.0,47.0,1.11102611666676
158561,914.0,359.0,47.0,4.98134065549381
158805,31.0,228.0,47.0,14.6209518325887
157420,920.0,604.0,47.0,-5.2215142893686
157102,566.0,604.0,47.0,12.5249527265767
158076,1576.0,604.0,47.0,10.7411131169399
158140,1641.0,604.0,47.0,-2.56564517773637
156492,453.0,604.0,46.0,6.53565746108855
156975,459.0,604.0,47.0,0.14893285717459
156831,307.0,604.0,47.0,4.49294505561633
157813,1313.0,604.0,47.0,4.79534568085514
157964,1464.0,604.0,47.0,4.98302109316002
158595,453.0,72.0,47.0,15.3556429063535
157348,848.0,604.0,47.0,18.5630806088808
158453,491.0,788.0,47.0,6.00009985796234
158751,1280.0,406.0,47.0,3.50036509187594
157345,845.0,604.0,47.0,17.3726450620233
157545,1045.0,604.0,47.0,41.3511986278203
156672,150.0,604.0,47.0,5.50755589100343
157598,1098.0,604.0,47.0,-0.857030205548534
158384,407.0,101.0,47.0,-0.88237836050088
156798,274.0,604.0,47.0,-2.0673536613399
156895,373.0,604.0,47.0,7.84939861626235
158758,15.0,406.0,47.0,3.50177062354986
157774,1274.0,604.0,47.0,18.5301139745759
157122,590.0,604.0,47.0,8.36903956199959
158168,1669.0,604.0,47.0,-4.45094121116752
157744,1244.0,604.0,47.0,13.8789346576081
157438,938.0,604.0,47.0,-2.94721080150382
158597,317.0,72.0,47.0,44.0617117534777
157431,931.0,604.0,47.0,2.1758453989894
158037,1536.0,604.0,47.0,28.2919107117549
157979,1479.0,604.0,47.0,21.4152425056273
158800,216.0,1280.0,47.0,16.9263802577344
632349,419.0,296.0,48.0,0.0434609874384409
157132,600.0,604.0,47.0,-6.24309807044266
156505,1352.0,604.0,46.0,7.1826105102922
156925,404.0,604.0,47.0,0.684796546018457
158077,1577.0,604.0,47.0,13.2698193210952
158124,1625.0,604.0,47.0,7.8112393458577
158519,413.0,127.0,47.0,112.907706952609
156903,381.0,604.0,47.0,9.39941125267948
157024,508.0,604.0,47.0,-0.340361531488737
157074,3243.0,604.0,47.0,20.9195666794408
156742,219.0,604.0,47.0,-3.33269509400803
157614,1114.0,604.0,47.0,8.33744819251485
158014,1513.0,604.0,47.0,15.6737880931867
158406,317.0,316.0,47.0,134.747915135658
157740,1240.0,604.0,47.0,9.0045043374327
632307,59.0,604.0,47.0,9.52010551998982
156596,74.0,604.0,47.0,4.63265039360843
157737,1237.0,604.0,47.0,18.828933281234
157818,1318.0,604.0,47.0,7.08938837466449
157846,1346.0,604.0,47.0,6.12424093961896
158396,1275.0,316.0,47.0,-3.98990100432724
158120,1621.0,604.0,47.0,-4.37722163458678
157355,855.0,604.0,47.0,15.3593515007231
632361,455.0,604.0,48.0,29.763034390859303
157722,1222.0,604.0,47.0,6.62344980361233
156665,143.0,604.0,47.0,14.2526060130804
157854,1354.0,604.0,47.0,18.9694448233383
158564,1280.0,359.0,47.0,-2.73981218693087
632365,1584.0,604.0,48.0,11.717109929986169
157463,963.0,604.0,47.0,7.33270156754175
157209,705.0,604.0,47.0,-3.04049692449662
157363,863.0,604.0,47.0,4.3366575580974
157991,1490.0,604.0,47.0,11.9273359672287
158100,1601.0,604.0,47.0,4.37625496420998
158500,228.0,1275.0,47.0,-0.78155093497911
158055,1554.0,604.0,47.0,58.7759793045408
157091,3211.0,604.0,47.0,34.8224987124657
157183,678.0,604.0,47.0,-8.8340813972393
157903,1403.0,604.0,47.0,2.65920825004532
157877,1377.0,604.0,47.0,4.08185443209791
157481,981.0,604.0,47.0,8.63605849275499
157119,586.0,604.0,47.0,15.8211799827123
157278,776.0,604.0,47.0,3.34544638199292
158261,1762.0,604.0,47.0,2.88144205575378
158645,419.0,453.0,47.0,5.71795020417463
157914,1414.0,604.0,47.0,20.0483132500925
157464,964.0,604.0,47.0,5.82285084014127
156624,102.0,604.0,47.0,-3.15196561347139
157404,904.0,604.0,47.0,9.88225836942642
158527,72.0,37.0,47.0,63.3283639163649
157832,1332.0,604.0,47.0,11.833721059817
157519,1019.0,604.0,47.0,15.3756030530216
156627,105.0,604.0,47.0,0.809894296846465
157304,804.0,604.0,47.0,14.7025373010465
158792,31.0,419.0,47.0,21.0992129926043
157282,780.0,604.0,47.0,1.75412263647644
156941,422.0,604.0,47.0,13.3613592653036
156811,287.0,604.0,47.0,7.08733692084117
157303,803.0,604.0,47.0,22.717755939574
157643,1143.0,604.0,47.0,1.7303993846278
157509,1009.0,604.0,47.0,5.92093226813434
157564,1064.0,604.0,47.0,19.7374983609042
156538,12.0,604.0,47.0,5.81846877856065
158199,1700.0,604.0,47.0,-2.31835872579074
158551,475.0,359.0,47.0,8.99289929965217
157716,1216.0,604.0,47.0,4.53522827271271
157576,1076.0,604.0,47.0,-0.391964722412083
157443,943.0,604.0,47.0,5.75676421604215
158004,1503.0,604.0,47.0,16.7530997809544
632369,31.0,604.0,48.0,4.21731744785555
156482,15.0,604.0,46.0,14.4920631695987
157731,1231.0,604.0,47.0,14.7047961590101
158567,31.0,359.0,47.0,-3.19920488027894
156804,280.0,604.0,47.0,-7.60887977746707
158376,317.0,101.0,47.0,1.93639276216623
158694,914.0,227.0,47.0,9.0152620049379
157039,524.0,604.0,47.0,0.88487546385834
157730,1230.0,604.0,47.0,8.23520746057257
157828,1328.0,604.0,47.0,12.5099446542849
157528,1028.0,604.0,47.0,4.55176753290852
158648,413.0,453.0,47.0,-3.0283731651958
156859,335.0,604.0,47.0,12.1836500093513
158187,1688.0,604.0,47.0,9.63634073189114
158364,123.0,101.0,47.0,2.75249397268228
156870,346.0,604.0,47.0,-0.0308282967185694
156660,138.0,604.0,47.0,13.251419180102
157911,1411.0,604.0,47.0,10.4824326587995
157992,1491.0,604.0,47.0,8.21296467680751
157201,696.0,604.0,47.0,-4.59721230291386
156542,17.0,604.0,47.0,4.6849808587394
158358,1859.0,604.0,47.0,9.09397341406808
157388,888.0,604.0,47.0,0.505121788275359
157523,1023.0,604.0,47.0,14.0618072314271
158207,1708.0,604.0,47.0,15.9400582851794
157872,1372.0,604.0,47.0,6.85617438286539
157935,1435.0,604.0,47.0,7.18553342365419
157071,3241.0,604.0,47.0,57.1340764494364
157693,1193.0,604.0,47.0,3.58925876013796
157301,801.0,604.0,47.0,8.9399030050499
156982,466.0,604.0,47.0,4.93338679672595
157118,585.0,604.0,47.0,20.5191043851078
156880,358.0,604.0,47.0,11.2337247142508
156502,216.0,1330.0,46.0,6.46929727989941
157338,838.0,604.0,47.0,3.5259782325507
156525,604.0,604.0,46.0,-12.3459089418101
157605,1105.0,604.0,47.0,7.79230767348186
157516,1016.0,604.0,47.0,7.55122496304909
158656,1330.0,731.0,47.0,19.6399293056638
156995,479.0,604.0,47.0,6.09328550957806
157626,1126.0,604.0,47.0,26.5109640702588
157155,623.0,604.0,47.0,-7.06457560655504
157427,927.0,604.0,47.0,5.35430300843297
157808,1308.0,604.0,47.0,9.36882733569263
157975,1475.0,604.0,47.0,6.32840007628199
156781,257.0,604.0,47.0,2.86829743538134
158256,1757.0,604.0,47.0,9.30567856582658
157887,1387.0,604.0,47.0,7.27933867457097
157458,958.0,604.0,47.0,5.8964899876376
158593,15.0,753.0,47.0,23.5859387394278
157093,3144.0,604.0,47.0,43.5243218885356
156666,144.0,604.0,47.0,11.3708141653399
157682,1182.0,604.0,47.0,33.3469501802768
157548,1048.0,604.0,47.0,-1.09280234384436
158123,1624.0,604.0,47.0,10.7358462003059
157266,764.0,604.0,47.0,16.5479104647939
157339,839.0,604.0,47.0,9.57363315204079
158368,127.0,101.0,47.0,5.0567113971952
157195,690.0,604.0,47.0,-11.7919559120364
158796,15.0,419.0,47.0,47.3911662679783
156500,37.0,296.0,46.0,0.354883716511302
156635,113.0,604.0,47.0,24.7254761369184
158165,1666.0,604.0,47.0,-7.37407480875149
158081,1581.0,604.0,47.0,22.7257784766199
632331,296.0,296.0,48.0,-8.58983737265464
157634,1134.0,604.0,47.0,27.9527668918872
157703,1203.0,604.0,47.0,25.6015436151114
632325,555.0,604.0,48.0,10.91927282526482
156710,187.0,604.0,47.0,8.79173129221416
157901,1401.0,604.0,47.0,2.46641468842606
157717,1217.0,604.0,47.0,5.08553446668495
632313,352.0,604.0,47.0,14.11707586231695
158491,1330.0,1275.0,47.0,5.50816945376619
157241,739.0,604.0,47.0,5.24909170123789
156696,174.0,604.0,47.0,13.1502802954859
156855,331.0,604.0,47.0,10.6789660853202
157100,564.0,604.0,47.0,14.1377303164812
158605,407.0,72.0,47.0,5.66944295211839
158553,731.0,359.0,47.0,7.27534167739826
158496,914.0,1275.0,47.0,12.3929420534193
158464,1330.0,788.0,47.0,10.2686550633268
157126,594.0,604.0,47.0,-8.72186640040904
632352,630.0,604.0,48.0,0.198122910122858
157817,1317.0,604.0,47.0,23.1750617415399
157077,3248.0,604.0,47.0,50.8082189793531
156669,147.0,604.0,47.0,18.6920879422129
158034,1533.0,604.0,47.0,18.5221267292852
157970,1470.0,604.0,47.0,6.99794418698694
156499,451.0,604.0,46.0,0.429800382667055
157820,1320.0,604.0,47.0,5.66096096066478
632334,2100.0,604.0,48.0,1.0580054928510925
157168,662.0,604.0,47.0,-0.624393186529764
157306,806.0,604.0,47.0,51.9279529065449
158446,413.0,123.0,47.0,5.37969034360053
157748,1248.0,604.0,47.0,14.1597623146328
158497,407.0,1275.0,47.0,10.6611551343926
158370,359.0,101.0,47.0,-4.39138573215795
157679,1179.0,604.0,47.0,70.7231186003725
158760,407.0,296.0,47.0,2.22481435060524
156830,306.0,604.0,47.0,3.50619705900273
157472,972.0,604.0,47.0,1.85655468436117
158447,31.0,123.0,47.0,2.399086592659
156751,227.0,604.0,47.0,-4.58210330962497
156514,3932.0,604.0,46.0,2.26808536593958
158625,407.0,475.0,47.0,-1.37915796209179
157031,515.0,604.0,47.0,0.0260453212959152
632306,419.0,604.0,47.0,-0.6562096996354994
158218,1719.0,604.0,47.0,20.2291544472088
156760,236.0,604.0,47.0,-1.41331006185559
156528,2.0,604.0,47.0,4.14624737314345
157415,915.0,604.0,47.0,-1.01572847971592
157785,1285.0,604.0,47.0,0.0244105649786644
158233,1734.0,604.0,47.0,11.1705114796101
157070,4076.0,604.0,47.0,-4.25597676017051
158531,317.0,37.0,47.0,237.253896970455
632329,659.0,604.0,48.0,3.450827009321094
157343,843.0,604.0,47.0,-1.36202891768662
158709,914.0,1330.0,47.0,-5.41317885280468
157286,784.0,604.0,47.0,18.8538755533436
158587,228.0,753.0,47.0,27.2854026807751
158001,1500.0,604.0,47.0,-3.32803309672971
157924,1424.0,604.0,47.0,10.6681496191958
158255,1756.0,604.0,47.0,3.58430212885442
158398,127.0,316.0,47.0,62.7800398348755
158490,227.0,1275.0,47.0,13.2545706321651
158107,1608.0,604.0,47.0,16.6368392908307
158703,1352.0,227.0,47.0,7.21005385404121
157479,979.0,604.0,47.0,10.6303030125316
156673,151.0,604.0,47.0,13.2956889689522
157676,1176.0,604.0,47.0,50.6856810882441
157958,1458.0,604.0,47.0,7.38100919352827
157508,1008.0,604.0,47.0,-2.94181310039945
158518,228.0,127.0,47.0,76.9489032603451
157577,1077.0,604.0,47.0,24.6361223511555
157617,1117.0,604.0,47.0,1.55918228709112
156664,142.0,604.0,47.0,18.5867273165411
158700,31.0,227.0,47.0,7.21136095296843
158631,216.0,475.0,47.0,5.04829264846198
157116,582.0,604.0,47.0,6.01122060485793
157897,1397.0,604.0,47.0,3.76840531139039
158041,1540.0,604.0,47.0,72.0098075231882
158498,419.0,1275.0,47.0,7.29101450181075
156608,86.0,604.0,47.0,2.28883955407885
158291,1792.0,604.0,47.0,22.2133802851979
158289,1790.0,604.0,47.0,17.7201641257576
157218,715.0,604.0,47.0,2.23630222544443
158727,228.0,397.0,47.0,7.22066415450839
157905,1405.0,604.0,47.0,9.03353753085922
156545,20.0,604.0,47.0,3.67101004409985
156663,141.0,604.0,47.0,15.3545430370376
156988,472.0,604.0,47.0,17.8285482452126
632301,731.0,604.0,47.0,0.3177238737582115
156730,207.0,604.0,47.0,1.18030502770795
158778,1352.0,914.0,47.0,4.34226163684866
157882,1382.0,604.0,47.0,1.89992585082043
158603,296.0,72.0,47.0,3.18270744438286
156486,664.0,604.0,46.0,3.13241021624514
157743,1243.0,604.0,47.0,14.5671192112697
158768,1352.0,296.0,47.0,1.3262651392458
157805,1305.0,604.0,47.0,10.2746907478949
157048,535.0,604.0,47.0,-7.02514414505608
156792,268.0,604.0,47.0,1.67054988344308
158142,1643.0,604.0,47.0,22.4369960602386
157599,1099.0,604.0,47.0,8.38900751891648
158580,75.0,753.0,47.0,17.8672828042834
157580,1080.0,604.0,47.0,10.3572329661472
158492,397.0,1275.0,47.0,3.77928139020857
158769,15.0,296.0,47.0,-1.74234489972424
157264,762.0,604.0,47.0,-6.45200610182227
156909,387.0,604.0,47.0,10.7811890954927
632359,604.0,604.0,48.0,4.555049833925105
156803,279.0,604.0,47.0,-1.41896003439971
158135,1636.0,604.0,47.0,-7.41237046543292
158283,1784.0,604.0,47.0,14.3891782926033
156661,139.0,604.0,47.0,3.76631313354156
157073,2523.0,604.0,47.0,46.3933936370654
157287,785.0,604.0,47.0,2.35788971811279
632347,1330.0,604.0,48.0,7.168416369531907
632311,453.0,604.0,47.0,2.918154078713895
157173,668.0,604.0,47.0,-7.44140334718219
157635,1135.0,604.0,47.0,15.3903917315354
157092,3145.0,604.0,47.0,33.5487072040729
158674,397.0,317.0,47.0,-14.6304475739602
157941,1441.0,604.0,47.0,14.4785240915551
156657,135.0,604.0,47.0,28.5104075477131
158544,31.0,37.0,47.0,-3.35060596802791
158826,655.0,604.0,47.0,9.27239635597533
156987,471.0,604.0,47.0,3.9583853356429
157674,1174.0,604.0,47.0,66.4761506358273
158753,413.0,406.0,47.0,-1.7834271141096
157307,807.0,604.0,47.0,7.80871399915259
158197,1698.0,604.0,47.0,-4.43651455207357
157063,553.0,604.0,47.0,22.2445077161259
158169,1670.0,604.0,47.0,1.59859633891391
156706,183.0,604.0,47.0,9.60699452982328
157910,1410.0,604.0,47.0,12.2548707670061
158010,1509.0,604.0,47.0,4.38408911617886
157243,741.0,604.0,47.0,15.0070981031447
156653,131.0,604.0,47.0,17.9540639420211
157417,917.0,604.0,47.0,0.755185313393736
158405,731.0,316.0,47.0,75.3764756894778
157704,1204.0,604.0,47.0,7.57693356208028
156718,195.0,604.0,47.0,2.25123784232244
158536,406.0,37.0,47.0,159.139289499646
157583,1083.0,604.0,47.0,2.48629370727715
156824,300.0,604.0,47.0,7.80533211750759
156840,316.0,604.0,47.0,1.17042739089219
158687,1352.0,317.0,47.0,-6.64047964714167
156984,468.0,604.0,47.0,9.1665974393674
156630,108.0,604.0,47.0,-4.65933612987514
157984,1483.0,604.0,47.0,16.3094928979064
156725,202.0,604.0,47.0,0.341787265565887
158316,1817.0,604.0,47.0,14.1596827516886
157525,1025.0,604.0,47.0,3.6551470142982
156782,258.0,604.0,47.0,-0.93512715390863
158284,1785.0,604.0,47.0,4.61377097030639
158787,1352.0,407.0,47.0,24.237656911472
158759,914.0,296.0,47.0,0.230422267802013
157917,1417.0,604.0,47.0,7.0785873873316
158267,1768.0,604.0,47.0,5.78136095301508
156957,438.0,604.0,47.0,14.4637461938588
158611,216.0,72.0,47.0,-1.29668827403477
