,drug_row,drug_col,cell_line_name,synergy_zip
158461,731.0,788.0,47.0,4.8719197639452
156756,232.0,604.0,47.0,3.62964794127686
157273,771.0,604.0,47.0,5.48963297708689
156479,347.0,604.0,46.0,8.88019555390254
156624,102.0,604.0,47.0,-3.15196561347139
157344,844.0,604.0,47.0,5.83654897599949
158806,216.0,228.0,47.0,44.7493310712442
157657,1157.0,604.0,47.0,52.8421993473736
158539,407.0,37.0,47.0,-2.24691095587064
158524,15.0,127.0,47.0,125.244151090653
158585,419.0,753.0,47.0,6.18492952781714
158242,1743.0,604.0,47.0,1.64128227552938
158241,1742.0,604.0,47.0,4.88326560846895
158396,1275.0,316.0,47.0,-3.98990100432724
158082,1582.0,604.0,47.0,-0.441328016035552
158660,296.0,731.0,47.0,15.3435693045436
157026,510.0,604.0,47.0,2.32612829009441
158381,406.0,101.0,47.0,-0.479072764063128
157885,1385.0,604.0,47.0,10.8383320708979
158040,1539.0,604.0,47.0,77.4103553458353
158738,419.0,75.0,47.0,-3.13612150047671
158516,419.0,127.0,47.0,221.797318827749
158221,1722.0,604.0,47.0,15.2894654718034
157302,802.0,604.0,47.0,12.1945110895111
158693,296.0,227.0,47.0,14.7094784733785
158041,1540.0,604.0,47.0,72.0098075231882
158615,453.0,475.0,47.0,2.91798682758731
156881,359.0,604.0,47.0,4.46219932833897
157284,782.0,604.0,47.0,-9.74044032970707
158271,1772.0,604.0,47.0,15.4664418122805
158325,1826.0,604.0,47.0,7.51096083565336
157357,857.0,604.0,47.0,6.11260679952398
158203,1704.0,604.0,47.0,8.57418223558933
158070,1570.0,604.0,47.0,26.4795535244237
157680,1180.0,604.0,47.0,50.9084400579457
157255,753.0,604.0,47.0,-0.74844494373438
157260,758.0,604.0,47.0,1.47331368763365
158100,1601.0,604.0,47.0,4.37625496420998
158227,1728.0,604.0,47.0,23.8282083355092
158240,1741.0,604.0,47.0,-0.238283745165887
158029,1528.0,604.0,47.0,8.95494652685423
632309,347.0,604.0,47.0,7.5366551329808305
158037,1536.0,604.0,47.0,28.2919107117549
158352,1853.0,604.0,47.0,7.53809449272955
158188,1689.0,604.0,47.0,-1.28265088332152
158390,216.0,101.0,47.0,5.24184171482852
158559,406.0,359.0,47.0,-5.57864209538996
158164,1665.0,604.0,47.0,4.8965082877412
158821,15.0,216.0,47.0,4.73356466610618
158789,1280.0,419.0,47.0,24.1433296150719
158532,227.0,37.0,47.0,97.2572695478397
158715,31.0,1330.0,47.0,1.7940027818887
157465,965.0,604.0,47.0,4.96791486821494
157279,777.0,604.0,47.0,-2.76512775612029
157730,1230.0,604.0,47.0,8.23520746057257
158699,413.0,227.0,47.0,-0.0385748863394223
157171,666.0,604.0,47.0,-11.7875037132828
157322,822.0,604.0,47.0,10.0239168089399
157196,691.0,604.0,47.0,-8.23462469373264
157851,1351.0,604.0,47.0,7.55978775529958
158052,1551.0,604.0,47.0,54.830971594662
158639,397.0,453.0,47.0,-0.359544610443289
157946,1446.0,604.0,47.0,13.3089468383741
157130,598.0,604.0,47.0,-6.23836559387253
157795,1295.0,604.0,47.0,7.34641760676703
157152,620.0,604.0,47.0,-6.86881238095365
157957,1457.0,604.0,47.0,13.2888436944226
158581,406.0,753.0,47.0,23.694518723813
157406,906.0,604.0,47.0,-3.29492348793269
158721,406.0,397.0,47.0,24.0850971077019
158267,1768.0,604.0,47.0,5.78136095301508
157079,3288.0,604.0,47.0,39.6969410491832
156600,78.0,604.0,47.0,2.3672679497858
157740,1240.0,604.0,47.0,9.0045043374327
157179,674.0,604.0,47.0,4.95937506527124
158050,1549.0,604.0,47.0,71.3165497661055
157400,900.0,604.0,47.0,0.528075844379985
157547,1047.0,604.0,47.0,6.47456835074036
158472,1280.0,788.0,47.0,5.72297400224932
158629,413.0,475.0,47.0,-1.70583629308985
158332,1833.0,604.0,47.0,11.4762578693358
157582,1082.0,604.0,47.0,-6.51727225319259
158448,216.0,123.0,47.0,-1.5129767749209
157762,1262.0,604.0,47.0,11.5442503063689
156738,215.0,604.0,47.0,-5.54148682142189
156967,448.0,604.0,47.0,12.8404811369563
157464,964.0,604.0,47.0,5.82285084014127
157556,1056.0,604.0,47.0,4.34887992102928
156972,456.0,604.0,47.0,2.58356357753859
157428,928.0,604.0,47.0,3.27875269458975
158701,216.0,227.0,47.0,-2.69177692812074
158020,1519.0,604.0,47.0,4.00823941192855
157751,1251.0,604.0,47.0,4.8417457955331
157274,772.0,604.0,47.0,-4.78745196202614
158775,31.0,914.0,47.0,-4.63586764145788
157238,736.0,604.0,47.0,-0.201224714106884
157668,1168.0,604.0,47.0,71.3028096017615
158441,914.0,123.0,47.0,7.37741789873172
157378,878.0,604.0,47.0,-3.8116454909517
157325,825.0,604.0,47.0,12.5999314662245
156605,83.0,604.0,47.0,2.03395559998625
157477,977.0,604.0,47.0,-1.30964156932375
158680,419.0,317.0,47.0,3.56936358930222
158471,419.0,788.0,47.0,7.96824844408907
156982,466.0,604.0,47.0,4.93338679672595
157103,567.0,604.0,47.0,8.12238205503499
157808,1308.0,604.0,47.0,9.36882733569263
157788,1288.0,604.0,47.0,15.248217548052
157629,1129.0,604.0,47.0,30.630681292013
157444,944.0,604.0,47.0,1.26015288021489
156731,208.0,604.0,47.0,-1.74672562383812
156649,127.0,604.0,47.0,11.8076017317753
157779,1279.0,604.0,47.0,4.50951937969786
156525,604.0,604.0,46.0,-12.3459089418101
157736,1236.0,604.0,47.0,8.59140136346787
156771,247.0,604.0,47.0,9.6082976482413
158371,753.0,101.0,47.0,1.7541239138713
156949,430.0,604.0,47.0,12.6118386014253
156848,324.0,604.0,47.0,8.0162247953483
156998,482.0,604.0,47.0,5.02855055570554
158607,1280.0,72.0,47.0,24.4348232108583
156966,447.0,604.0,47.0,21.0997787742836
157215,711.0,604.0,47.0,-4.93181257923277
158383,914.0,101.0,47.0,-1.19708916454049
157919,1419.0,604.0,47.0,9.57818340554935
157824,1324.0,604.0,47.0,1.66774123415246
158351,1852.0,604.0,47.0,5.02879514718115
157283,781.0,604.0,47.0,2.25783883028202
157906,1406.0,604.0,47.0,5.53121146208047
158182,1683.0,604.0,47.0,3.82926999324034
157123,591.0,604.0,47.0,14.1516138736805
156557,33.0,604.0,47.0,10.6240296026119
156494,397.0,604.0,46.0,21.8722200100701
157941,1441.0,604.0,47.0,14.4785240915551
157801,1301.0,604.0,47.0,14.8892989913994
157089,4079.0,604.0,47.0,14.4403824386526
156951,432.0,604.0,47.0,21.2847458569503
156714,191.0,604.0,47.0,-0.787382458470882
157423,923.0,604.0,47.0,3.90084318543422
156752,228.0,604.0,47.0,-5.92671306824927
157460,960.0,604.0,47.0,-4.41565825150835
157814,1314.0,604.0,47.0,2.86334866785485
157567,1067.0,604.0,47.0,29.2206401240005
156902,380.0,604.0,47.0,1.29630104420454
158709,914.0,1330.0,47.0,-5.41317885280468
157371,871.0,604.0,47.0,2.40025282253513
158675,75.0,317.0,47.0,15.6751459561656
156858,334.0,604.0,47.0,8.2228982629176
158643,914.0,453.0,47.0,-7.2701437897269
157734,1234.0,604.0,47.0,10.7822547995839
158063,1562.0,604.0,47.0,9.40439871846722
158679,407.0,317.0,47.0,0.0887752187058556
158334,1835.0,604.0,47.0,1.23017343908951
157044,530.0,604.0,47.0,-1.27003303167672
632365,1584.0,604.0,48.0,11.717109929986169
157490,990.0,604.0,47.0,9.43182542370661
156819,295.0,604.0,47.0,2.73040822864802
157709,1209.0,604.0,47.0,-0.0234750666266367
156732,209.0,604.0,47.0,-5.70586711160435
156681,159.0,604.0,47.0,18.5584367013191
158451,15.0,123.0,47.0,13.1846115259417
157383,883.0,604.0,47.0,1.63534851976485
156977,461.0,604.0,47.0,8.80907065325427
157348,848.0,604.0,47.0,18.5630806088808
158356,1857.0,604.0,47.0,10.7708347112293
158749,407.0,406.0,47.0,-8.78214922759317
157875,1375.0,604.0,47.0,12.1764963340612
157181,676.0,604.0,47.0,-8.04468222490806
158248,1749.0,604.0,47.0,13.027304987345
157742,1242.0,604.0,47.0,12.9410627189729
157748,1248.0,604.0,47.0,14.1597623146328
158245,1746.0,604.0,47.0,1.12168716610771
158457,753.0,788.0,47.0,-0.945614382139204
157846,1346.0,604.0,47.0,6.12424093961896
156736,213.0,604.0,47.0,-2.10793725680863
156519,31.0,296.0,46.0,-6.08245988273344
157440,940.0,604.0,47.0,9.13274005692753
157111,576.0,604.0,47.0,13.1822468073409
158293,1794.0,604.0,47.0,7.24269615211018
158324,1825.0,604.0,47.0,9.81933810073427
632334,2100.0,604.0,48.0,1.0580054928510925
158211,1712.0,604.0,47.0,17.2398018399833
156596,74.0,604.0,47.0,4.63265039360843
158176,1677.0,604.0,47.0,2.76689832876522
157593,1093.0,604.0,47.0,0.245473124183451
157180,675.0,604.0,47.0,-10.0063484213921
158185,1686.0,604.0,47.0,-7.90301386818422
157441,941.0,604.0,47.0,7.11651774511274
156783,259.0,604.0,47.0,5.31776648885262
156493,455.0,604.0,46.0,12.6638101613614
156879,357.0,604.0,47.0,16.3693671742286
157225,722.0,604.0,47.0,-7.31128500685624
156962,443.0,604.0,47.0,9.33415358747119
158088,1589.0,604.0,47.0,23.9588395200423
156686,164.0,604.0,47.0,24.4529166778946
157518,1018.0,604.0,47.0,9.41799602142677
156500,37.0,296.0,46.0,0.354883716511302
157282,780.0,604.0,47.0,1.75412263647644
158815,216.0,31.0,47.0,-1.62391969298051
158365,788.0,101.0,47.0,2.19615619310962
157908,1408.0,604.0,47.0,4.34167238308256
158389,31.0,101.0,47.0,-0.102553393144286
157508,1008.0,604.0,47.0,-2.94181310039945
158053,1552.0,604.0,47.0,29.8949937553046
158462,317.0,788.0,47.0,0.799673693951396
157178,673.0,604.0,47.0,-3.38293348699984
632308,664.0,604.0,47.0,6.472894118467755
157329,829.0,604.0,47.0,11.6069638694305
157665,1165.0,604.0,47.0,91.3575243716326
156716,193.0,604.0,47.0,6.08323775628918
158763,228.0,296.0,47.0,-7.92528736872462
157684,1184.0,604.0,47.0,48.442210781564
157345,845.0,604.0,47.0,17.3726450620233
158355,1856.0,604.0,47.0,6.6982818706106
158617,317.0,475.0,47.0,45.2961575449844
157113,579.0,604.0,47.0,19.6977242691801
157820,1320.0,604.0,47.0,5.66096096066478
157069,2051.0,604.0,47.0,41.8415945270839
158456,359.0,788.0,47.0,8.73911162959867
157537,1037.0,604.0,47.0,-1.53450637132465
157405,905.0,604.0,47.0,-0.625020211864799
156799,275.0,604.0,47.0,4.77913256008669
156501,788.0,123.0,46.0,-2.99609817314343
158146,1647.0,604.0,47.0,3.0112933699796
157049,536.0,604.0,47.0,-10.5793218793683
157947,1447.0,604.0,47.0,9.44656142937817
156827,303.0,604.0,47.0,-5.84172334867693
157662,1162.0,604.0,47.0,36.5970228826802
157988,1487.0,604.0,47.0,5.14972500482264
156960,441.0,604.0,47.0,11.966911778023
157478,978.0,604.0,47.0,2.63632647357378
158274,1775.0,604.0,47.0,6.47823175579934
158373,475.0,101.0,47.0,-5.32508639603795
156909,387.0,604.0,47.0,10.7811890954927
157431,931.0,604.0,47.0,2.1758453989894
158140,1641.0,604.0,47.0,-2.56564517773637
158590,216.0,753.0,47.0,7.33427091572051
156644,122.0,604.0,47.0,3.74744300864511
158594,475.0,72.0,47.0,17.4365921869636
157558,1058.0,604.0,47.0,-0.301372228918547
157868,1368.0,604.0,47.0,5.69640113403128
158220,1721.0,604.0,47.0,27.1676982073551
156589,67.0,604.0,47.0,12.7369174185976
158330,1831.0,604.0,47.0,11.4308656907434
156894,372.0,604.0,47.0,16.3512877303751
158017,1516.0,604.0,47.0,4.63976597620807
157059,549.0,604.0,47.0,0.191733182483936
156634,112.0,604.0,47.0,19.8159620005267
158526,753.0,37.0,47.0,126.163576432875
157768,1268.0,604.0,47.0,2.80304543456128
158641,406.0,453.0,47.0,8.21921960666256
157833,1333.0,604.0,47.0,6.27780526803121
157877,1377.0,604.0,47.0,4.08185443209791
158085,1586.0,604.0,47.0,35.709573697994
157542,1042.0,604.0,47.0,-2.65979521074474
158302,1803.0,604.0,47.0,16.5785104963345
157872,1372.0,604.0,47.0,6.85617438286539
