,drug_row,drug_col,cell_line_name,synergy_zip
158462,317.0,788.0,47.0,0.799673693951396
156755,231.0,604.0,47.0,2.22859522693238
157288,786.0,604.0,47.0,2.37462587727079
156480,50.0,604.0,46.0,1.71192408466248
156622,100.0,604.0,47.0,-3.78217267444009
157353,853.0,604.0,47.0,14.7051901530209
158804,413.0,228.0,47.0,17.8119256418536
157670,1170.0,604.0,47.0,55.7778580266006
158541,1280.0,37.0,47.0,1.98714300591588
158523,1352.0,127.0,47.0,56.2906574707874
158584,407.0,753.0,47.0,7.17212432182795
158240,1741.0,604.0,47.0,-0.238283745165887
158239,1740.0,604.0,47.0,-0.427071477630696
158390,216.0,101.0,47.0,5.24184171482852
158085,1586.0,604.0,47.0,35.709573697994
158664,1280.0,731.0,47.0,-3.6095879604303
157037,521.0,604.0,47.0,-1.33889847301932
158376,317.0,101.0,47.0,1.93639276216623
157898,1398.0,604.0,47.0,-3.21119781797803
158041,1540.0,604.0,47.0,72.0098075231882
158740,228.0,75.0,47.0,4.31249263741758
158516,419.0,127.0,47.0,221.797318827749
158224,1725.0,604.0,47.0,21.9960098969649
157314,814.0,604.0,47.0,14.4564497922491
158696,419.0,227.0,47.0,34.0507137907534
158043,1542.0,604.0,47.0,46.9151156216839
158617,317.0,475.0,47.0,45.2961575449844
156878,356.0,604.0,47.0,11.408121967102
157297,797.0,604.0,47.0,-5.52326466602911
158273,1774.0,604.0,47.0,10.7188440613673
158327,1828.0,604.0,47.0,13.7519825635031
157366,866.0,604.0,47.0,5.14729868711401
158205,1706.0,604.0,47.0,14.92692585842
158073,1573.0,604.0,47.0,16.0073161128738
157694,1194.0,604.0,47.0,7.29845240963096
157272,770.0,604.0,47.0,5.28554907319374
157278,776.0,604.0,47.0,3.34544638199292
158105,1606.0,604.0,47.0,-5.1881232428051
158228,1729.0,604.0,47.0,19.6417146228725
158237,1738.0,604.0,47.0,5.22201374618207
158033,1532.0,604.0,47.0,36.3513147700712
632311,453.0,604.0,47.0,2.918154078713895
158039,1538.0,604.0,47.0,16.3534711008688
158348,1849.0,604.0,47.0,3.5295573716171
158191,1692.0,604.0,47.0,0.484781736337406
158386,1280.0,101.0,47.0,-1.93344123923302
158560,296.0,359.0,47.0,-2.41772777508005
158168,1669.0,604.0,47.0,-4.45094121116752
158820,1352.0,216.0,47.0,-1.16078424744757
158784,31.0,407.0,47.0,-1.35946867259918
158530,731.0,37.0,47.0,117.173524371199
158716,216.0,1330.0,47.0,24.571477624025
157474,974.0,604.0,47.0,3.139114117777
157293,793.0,604.0,47.0,0.103182359374748
157741,1241.0,604.0,47.0,5.00786064661619
158704,15.0,227.0,47.0,-6.65942113898159
157187,682.0,604.0,47.0,-8.90163450719479
157335,835.0,604.0,47.0,4.47885189135236
157212,708.0,604.0,47.0,-7.60440095774316
157863,1363.0,604.0,47.0,0.567154080529976
158054,1553.0,604.0,47.0,38.9571133843957
158640,75.0,453.0,47.0,0.496020166763273
157957,1457.0,604.0,47.0,13.2888436944226
157148,616.0,604.0,47.0,-6.9916645548883
157801,1301.0,604.0,47.0,14.8892989913994
157170,665.0,604.0,47.0,-7.76797078985755
157969,1469.0,604.0,47.0,6.55716266661195
158581,406.0,753.0,47.0,23.694518723813
157415,915.0,604.0,47.0,-1.01572847971592
158721,406.0,397.0,47.0,24.0850971077019
158264,1765.0,604.0,47.0,-0.702788619382879
157092,3145.0,604.0,47.0,33.5487072040729
156601,79.0,604.0,47.0,-0.320101021778253
157755,1255.0,604.0,47.0,0.984826700700582
157196,691.0,604.0,47.0,-8.23462469373264
158052,1551.0,604.0,47.0,54.830971594662
157408,908.0,604.0,47.0,5.27877862800926
157560,1060.0,604.0,47.0,103.098062405199
158472,1280.0,788.0,47.0,5.72297400224932
158629,413.0,475.0,47.0,-1.70583629308985
158332,1833.0,604.0,47.0,11.4762578693358
157595,1095.0,604.0,47.0,12.5823523889281
158450,1352.0,123.0,47.0,10.7042179639437
157777,1277.0,604.0,47.0,-4.30387455077052
156736,213.0,604.0,47.0,-2.10793725680863
156976,460.0,604.0,47.0,3.96383772306592
157473,973.0,604.0,47.0,-2.46365696503814
157571,1071.0,604.0,47.0,7.36987502463358
156982,466.0,604.0,47.0,4.93338679672595
157438,938.0,604.0,47.0,-2.94721080150382
158709,914.0,1330.0,47.0,-5.41317885280468
158024,1523.0,604.0,47.0,8.7437687905973
157764,1264.0,604.0,47.0,-0.0752753787365529
157290,789.0,604.0,47.0,5.45378784958346
158774,413.0,914.0,47.0,-1.06406889276597
157253,751.0,604.0,47.0,10.1873674798258
157681,1181.0,604.0,47.0,76.2768484311762
158440,296.0,123.0,47.0,1.12309990767252
157384,884.0,604.0,47.0,16.7565410613009
157337,837.0,604.0,47.0,2.12529320238111
156604,82.0,604.0,47.0,2.82692599826638
157485,985.0,604.0,47.0,7.29320981285721
158683,413.0,317.0,47.0,7.13875641085362
158471,419.0,788.0,47.0,7.96824844408907
156993,477.0,604.0,47.0,15.6599429556357
157115,581.0,604.0,47.0,20.0810672650289
157814,1314.0,604.0,47.0,2.86334866785485
157798,1298.0,604.0,47.0,9.65954288110364
157644,1144.0,604.0,47.0,14.9403877272941
157454,954.0,604.0,47.0,12.7092601010715
156728,205.0,604.0,47.0,7.42640160982736
156649,127.0,604.0,47.0,11.8076017317753
157793,1293.0,604.0,47.0,22.2271734377431
156532,6.0,604.0,47.0,13.5393151355394
157751,1251.0,604.0,47.0,4.8417457955331
156768,244.0,604.0,47.0,-2.05529274517526
158367,491.0,101.0,47.0,3.36973798736452
156959,440.0,604.0,47.0,20.2102163689862
156841,317.0,604.0,47.0,2.68467210508628
157008,492.0,604.0,47.0,5.16138756669467
158608,228.0,72.0,47.0,11.2233843014041
156975,459.0,604.0,47.0,0.14893285717459
157228,725.0,604.0,47.0,-6.26203408704644
158378,1330.0,101.0,47.0,0.317251298045333
157929,1429.0,604.0,47.0,16.713546279469
157835,1335.0,604.0,47.0,3.77234842664556
158347,1848.0,604.0,47.0,3.53098130348818
157296,796.0,604.0,47.0,6.79429165247361
157919,1419.0,604.0,47.0,9.57818340554935
158185,1686.0,604.0,47.0,-7.90301386818422
157140,608.0,604.0,47.0,-10.5656844285494
156563,39.0,604.0,47.0,14.7144317484705
156496,420.0,604.0,46.0,9.08300284343582
157954,1454.0,604.0,47.0,23.8791828307728
157807,1307.0,604.0,47.0,13.9764782456545
157102,566.0,604.0,47.0,12.5249527265767
156961,442.0,604.0,47.0,22.0622054372577
156715,192.0,604.0,47.0,3.89021567744596
157434,934.0,604.0,47.0,5.67351753244068
156752,228.0,604.0,47.0,-5.92671306824927
157470,970.0,604.0,47.0,1.3889264348921
157822,1322.0,604.0,47.0,15.2916519392027
157581,1081.0,604.0,47.0,4.37190001914128
156907,385.0,604.0,47.0,1.80906658846057
158713,228.0,1330.0,47.0,7.70894085303355
157376,876.0,604.0,47.0,4.36918924687558
158680,419.0,317.0,47.0,3.56936358930222
156851,327.0,604.0,47.0,4.31126240343416
158644,407.0,453.0,47.0,-11.4371799253699
157749,1249.0,604.0,47.0,9.50787059499491
158065,1564.0,604.0,47.0,36.9072552244228
158682,228.0,317.0,47.0,-16.230369717453
158333,1834.0,604.0,47.0,9.36818060607478
157056,545.0,604.0,47.0,4.31138363431937
632363,575.0,604.0,48.0,13.251083704209018
157500,1000.0,604.0,47.0,4.51925190173696
156818,294.0,604.0,47.0,3.78084019065895
157723,1223.0,604.0,47.0,13.8566451160271
156730,207.0,604.0,47.0,1.18030502770795
156680,158.0,604.0,47.0,6.46907795232073
158452,1275.0,788.0,47.0,3.16941186183443
157388,888.0,604.0,47.0,0.505121788275359
156986,470.0,604.0,47.0,4.99747127990373
157357,857.0,604.0,47.0,6.11260679952398
158352,1853.0,604.0,47.0,7.53809449272955
158748,914.0,406.0,47.0,8.56456068206249
157889,1389.0,604.0,47.0,4.3766748820359
157198,693.0,604.0,47.0,-9.61620708907872
158244,1745.0,604.0,47.0,-3.31717419756727
157756,1256.0,604.0,47.0,11.7875007181767
157761,1261.0,604.0,47.0,13.894018958533
158241,1742.0,604.0,47.0,4.88326560846895
158458,72.0,788.0,47.0,7.17750706222052
157856,1356.0,604.0,47.0,9.73371437577254
156735,212.0,604.0,47.0,-2.24199068616553
156522,1330.0,296.0,46.0,-1.13756657142131
157448,948.0,604.0,47.0,-6.08156969504295
157122,590.0,604.0,47.0,8.36903956199959
158292,1793.0,604.0,47.0,14.9603218409485
158326,1827.0,604.0,47.0,11.3415202038147
632330,699.0,604.0,48.0,5.70515937821965
158215,1716.0,604.0,47.0,24.8524620609297
156597,75.0,604.0,47.0,-0.979317488789981
158177,1678.0,604.0,47.0,6.0016222945611
157602,1102.0,604.0,47.0,-2.53115633096914
157197,692.0,604.0,47.0,-6.85420882920787
158189,1690.0,604.0,47.0,-6.83762632963422
157449,949.0,604.0,47.0,6.78948964602353
156785,261.0,604.0,47.0,10.8342749722536
156495,555.0,604.0,46.0,1.89619251291562
156876,354.0,604.0,47.0,7.12704308933426
157236,734.0,604.0,47.0,17.8991899754908
156970,452.0,604.0,47.0,13.4875029599545
158094,1595.0,604.0,47.0,13.9132237975795
156686,164.0,604.0,47.0,24.4529166778946
157531,1031.0,604.0,47.0,5.73767090048836
156503,3932.0,413.0,46.0,10.4031900957779
157294,794.0,604.0,47.0,-0.310349081879878
158813,1352.0,413.0,47.0,25.5670411175422
158362,1863.0,604.0,47.0,9.95591606159999
157921,1421.0,604.0,47.0,10.3828910693104
158385,419.0,101.0,47.0,1.87322679633135
157520,1020.0,604.0,47.0,4.0262240465023
158055,1554.0,604.0,47.0,58.7759793045408
158463,227.0,788.0,47.0,5.14612474640917
157193,688.0,604.0,47.0,-8.10194234298348
632310,1568.0,604.0,47.0,12.440380312781654
157340,840.0,604.0,47.0,4.38907269995938
157677,1177.0,604.0,47.0,33.6073985322998
156717,194.0,604.0,47.0,0.192290592130358
158762,1280.0,296.0,47.0,2.17237062031947
157697,1197.0,604.0,47.0,2.88257383666326
157354,854.0,604.0,47.0,24.6970530500406
158351,1852.0,604.0,47.0,5.02879514718115
158619,1330.0,475.0,47.0,-10.2405360090626
157125,593.0,604.0,47.0,-13.727163866766
157830,1331.0,604.0,47.0,0.627124610314278
157081,2677.0,604.0,47.0,28.312146937355
158457,753.0,788.0,47.0,-0.945614382139204
157551,1051.0,604.0,47.0,10.5090489336509
157414,914.0,604.0,47.0,8.1062579425982
156798,274.0,604.0,47.0,-2.0673536613399
156504,1330.0,914.0,46.0,4.76437291704061
158143,1644.0,604.0,47.0,3.56477015786969
157063,553.0,604.0,47.0,22.2445077161259
157958,1458.0,604.0,47.0,7.38100919352827
156827,303.0,604.0,47.0,-5.84172334867693
157674,1174.0,604.0,47.0,66.4761506358273
157994,1493.0,604.0,47.0,15.0040971581267
156968,449.0,604.0,47.0,11.86565064524
157486,986.0,604.0,47.0,7.17614412065068
158276,1777.0,604.0,47.0,37.5592987869264
158369,37.0,101.0,47.0,3.90322371251308
156914,392.0,604.0,47.0,7.17968267929083
157441,941.0,604.0,47.0,7.11651774511274
158136,1637.0,604.0,47.0,4.14712587432508
158588,413.0,753.0,47.0,13.3556710081309
156644,122.0,604.0,47.0,3.74744300864511
158592,1352.0,753.0,47.0,27.9753054335707
157572,1072.0,604.0,47.0,26.6751381072501
157880,1380.0,604.0,47.0,11.8416721795351
158223,1724.0,604.0,47.0,16.8390406209786
156592,70.0,604.0,47.0,-1.06537800417096
158330,1831.0,604.0,47.0,11.4308656907434
156896,374.0,604.0,47.0,8.72322448512981
158020,1519.0,604.0,47.0,4.00823941192855
157072,2699.0,604.0,47.0,62.3980865851653
156633,111.0,604.0,47.0,17.8364977860799
158525,359.0,37.0,47.0,123.017265341704
157785,1285.0,604.0,47.0,0.0244105649786644
158643,914.0,453.0,47.0,-7.2701437897269
157846,1346.0,604.0,47.0,6.12424093961896
157891,1391.0,604.0,47.0,7.36986086184785
158089,1590.0,604.0,47.0,5.85915699511832
157557,1057.0,604.0,47.0,14.7253127657783
158304,1805.0,604.0,47.0,8.53120745905533
157886,1386.0,604.0,47.0,26.1885096672944
