,drug_row,drug_col,cell_line_name,synergy_zip
157179,674.0,604.0,47.0,4.95937506527124
157092,3145.0,604.0,47.0,33.5487072040729
158013,1512.0,604.0,47.0,2.44863521282723
158324,1825.0,604.0,47.0,9.81933810073427
158828,37.0,296.0,47.0,0.942989995784782
157256,754.0,604.0,47.0,15.2943498102233
158424,1275.0,123.0,47.0,120.408174897463
157027,511.0,604.0,47.0,-0.181696824691326
158307,1808.0,604.0,47.0,2.95173492182372
157632,1132.0,604.0,47.0,4.46407083707849
158710,407.0,1330.0,47.0,11.8204481237633
158078,1578.0,604.0,47.0,-3.28500937543499
156620,98.0,604.0,47.0,-0.932580588335255
156564,40.0,604.0,47.0,11.2346920257437
157997,1496.0,604.0,47.0,4.53406458451047
156827,303.0,604.0,47.0,-5.84172334867693
157889,1389.0,604.0,47.0,4.3766748820359
158303,1804.0,604.0,47.0,19.9247820234543
156519,31.0,296.0,46.0,-6.08245988273344
157661,1161.0,604.0,47.0,93.5141949412041
158403,475.0,316.0,47.0,64.7637156100108
158288,1789.0,604.0,47.0,7.56857148857423
157438,938.0,604.0,47.0,-2.94721080150382
157545,1045.0,604.0,47.0,41.3511986278203
156782,258.0,604.0,47.0,-0.93512715390863
157658,1158.0,604.0,47.0,57.0505432229937
157563,1063.0,604.0,47.0,6.69332795385667
158111,1612.0,604.0,47.0,25.3800545825315
158189,1690.0,604.0,47.0,-6.83762632963422
158740,228.0,75.0,47.0,4.31249263741758
157876,1376.0,604.0,47.0,6.35586734069605
156855,331.0,604.0,47.0,10.6789660853202
156653,131.0,604.0,47.0,17.9540639420211
158087,1588.0,604.0,47.0,5.96850048675383
156728,205.0,604.0,47.0,7.42640160982736
158610,31.0,72.0,47.0,-8.40158999193843
158738,419.0,75.0,47.0,-3.13612150047671
158275,1776.0,604.0,47.0,22.375144057164
157064,554.0,604.0,47.0,-8.97134932289469
158256,1757.0,604.0,47.0,9.30567856582658
156962,443.0,604.0,47.0,9.33415358747119
157389,889.0,604.0,47.0,6.17249027090188
158800,216.0,1280.0,47.0,16.9263802577344
158638,1330.0,453.0,47.0,-9.77524377236463
156891,369.0,604.0,47.0,22.5135638957099
157415,915.0,604.0,47.0,-1.01572847971592
157382,882.0,604.0,47.0,1.33919772957137
156902,380.0,604.0,47.0,1.29630104420454
156865,341.0,604.0,47.0,1.17582437568095
157447,947.0,604.0,47.0,1.36649795027518
156822,298.0,604.0,47.0,-2.34820998903316
156617,95.0,604.0,47.0,-5.739506077147
158489,317.0,1275.0,47.0,10.2775964713827
158248,1749.0,604.0,47.0,13.027304987345
158201,1702.0,604.0,47.0,17.2654125921075
157149,617.0,604.0,47.0,-7.6971753408121
157668,1168.0,604.0,47.0,71.3028096017615
158063,1562.0,604.0,47.0,9.40439871846722
157787,1287.0,604.0,47.0,1.10629349394515
158758,15.0,406.0,47.0,3.50177062354986
156926,405.0,604.0,47.0,-4.37274595866933
156943,424.0,604.0,47.0,10.136996695417
158098,1599.0,604.0,47.0,13.6881963221743
158689,1330.0,227.0,47.0,-5.29653182360911
158481,127.0,1275.0,47.0,11.8671881557279
157697,1197.0,604.0,47.0,2.88257383666326
156777,253.0,604.0,47.0,-1.41197137444735
158422,1352.0,316.0,47.0,129.772670880351
157834,1334.0,604.0,47.0,21.8609658418764
157030,514.0,604.0,47.0,9.86490564346529
158560,296.0,359.0,47.0,-2.41772777508005
156938,417.0,604.0,47.0,7.58071387296167
157615,1115.0,604.0,47.0,13.6000169464354
157999,1498.0,604.0,47.0,9.16675047450585
632356,453.0,604.0,48.0,16.43683450417998
157365,865.0,604.0,47.0,10.8153686564143
156847,323.0,604.0,47.0,1.84697644313445
157981,1481.0,604.0,47.0,6.59705718159577
157155,623.0,604.0,47.0,-7.06457560655504
157565,1065.0,604.0,47.0,111.32113102744
157037,521.0,604.0,47.0,-1.33889847301932
157258,756.0,604.0,47.0,0.618688791503217
157770,1270.0,604.0,47.0,-2.47402994092259
157583,1083.0,604.0,47.0,2.48629370727715
158148,1649.0,604.0,47.0,4.22207042157378
157216,712.0,604.0,47.0,-9.96485197905416
156774,250.0,604.0,47.0,1.5088084364578
158185,1686.0,604.0,47.0,-7.90301386818422
158502,31.0,1275.0,47.0,106.902817216957
157481,981.0,604.0,47.0,8.63605849275499
158757,1352.0,406.0,47.0,8.95906072870196
158408,1330.0,316.0,47.0,90.9388720547824
156509,419.0,604.0,46.0,8.62316585698288
156927,406.0,604.0,47.0,-3.51388581303735
156561,37.0,604.0,47.0,9.03439371675049
157822,1322.0,604.0,47.0,15.2916519392027
156866,342.0,604.0,47.0,3.02258204909513
158463,227.0,788.0,47.0,5.14612474640917
157390,890.0,604.0,47.0,1.47143605087506
157599,1099.0,604.0,47.0,8.38900751891648
158501,413.0,1275.0,47.0,1.79417229021024
157942,1442.0,604.0,47.0,5.44682597477427
158414,407.0,316.0,47.0,147.317178799354
158129,1630.0,604.0,47.0,-1.98140770687448
158607,1280.0,72.0,47.0,24.4348232108583
158835,1330.0,31.0,47.0,8.01861285579484
157621,1121.0,604.0,47.0,12.3289776265002
157719,1219.0,604.0,47.0,7.12057820514353
156856,332.0,604.0,47.0,7.04548278714173
157955,1455.0,604.0,47.0,11.9902760186911
156748,224.0,604.0,47.0,-5.22824506397237
632347,1330.0,604.0,48.0,7.168416369531907
158677,296.0,317.0,47.0,26.3426727268532
157601,1101.0,604.0,47.0,1.07913146754988
157324,824.0,604.0,47.0,20.66266543055
156625,103.0,604.0,47.0,-0.777296416609943
158081,1581.0,604.0,47.0,22.7257784766199
158491,1330.0,1275.0,47.0,5.50816945376619
156718,195.0,604.0,47.0,2.25123784232244
157374,874.0,604.0,47.0,3.99953297552286
157024,508.0,604.0,47.0,-0.340361531488737
158335,1836.0,604.0,47.0,11.8630690264212
157721,1221.0,604.0,47.0,10.5196847572112
158169,1670.0,604.0,47.0,1.59859633891391
157021,505.0,604.0,47.0,0.29512765698087
157089,4079.0,604.0,47.0,14.4403824386526
156700,177.0,604.0,47.0,11.0293011829878
157078,3247.0,604.0,47.0,6.09556713039918
158221,1722.0,604.0,47.0,15.2894654718034
157759,1259.0,604.0,47.0,5.31446183164784
157710,1210.0,604.0,47.0,4.75882496706756
157825,1325.0,604.0,47.0,3.59470173889983
157702,1202.0,604.0,47.0,8.52079492367372
157436,936.0,604.0,47.0,-2.73884053795359
156523,296.0,604.0,46.0,1.18484582347492
157600,1100.0,604.0,47.0,4.42223685539286
158083,1583.0,604.0,47.0,15.9458534884302
157860,1360.0,604.0,47.0,5.36736938134694
156637,115.0,604.0,47.0,10.8607070639199
157358,858.0,604.0,47.0,12.4567461080752
156687,165.0,604.0,47.0,4.72507796529668
156738,215.0,604.0,47.0,-5.54148682142189
156881,359.0,604.0,47.0,4.46219932833897
158052,1551.0,604.0,47.0,54.830971594662
157465,965.0,604.0,47.0,4.96791486821494
157377,877.0,604.0,47.0,3.2075635811156
156543,18.0,604.0,47.0,12.431234215563
157517,1017.0,604.0,47.0,4.27946400486304
156963,444.0,604.0,47.0,7.83088085446602
157619,1119.0,604.0,47.0,25.3917722760019
157503,1003.0,604.0,47.0,-2.7051677677915
157467,967.0,604.0,47.0,5.31786220721913
158005,1504.0,604.0,47.0,2.89896385669745
156925,404.0,604.0,47.0,0.684796546018457
158292,1793.0,604.0,47.0,14.9603218409485
156918,396.0,604.0,47.0,7.31626622441914
156801,277.0,604.0,47.0,1.27594816178572
157003,487.0,604.0,47.0,12.7859972112169
156754,230.0,604.0,47.0,-3.74008198915159
158353,1854.0,604.0,47.0,7.80537814843067
158605,407.0,72.0,47.0,5.66944295211839
157194,689.0,604.0,47.0,2.02705957975691
157475,975.0,604.0,47.0,3.52706601394217
632323,790.0,604.0,48.0,16.328980658625422
156757,233.0,604.0,47.0,-7.36310749377776
156946,427.0,604.0,47.0,13.6061785257887
158007,1506.0,604.0,47.0,2.39439046695005
156581,58.0,604.0,47.0,9.85044480272263
156555,30.0,604.0,47.0,13.9176853042056
632304,50.0,604.0,47.0,22.639845815407448
157745,1245.0,604.0,47.0,12.882209981607
156867,343.0,604.0,47.0,11.9300161917381
158112,1613.0,604.0,47.0,24.2702932303079
158355,1856.0,604.0,47.0,6.6982818706106
156575,52.0,604.0,47.0,23.781226573321
157416,916.0,604.0,47.0,-0.313788384592766
158086,1587.0,604.0,47.0,14.4354940033781
156746,222.0,604.0,47.0,-4.94136641499393
156571,47.0,604.0,47.0,5.18192154887529
156784,260.0,604.0,47.0,-0.318043811221674
156686,164.0,604.0,47.0,24.4529166778946
157199,694.0,604.0,47.0,3.04104628323006
157773,1273.0,604.0,47.0,11.7652019404424
157737,1237.0,604.0,47.0,18.828933281234
158192,1693.0,604.0,47.0,-1.81776393483309
157581,1081.0,604.0,47.0,4.37190001914128
158273,1774.0,604.0,47.0,10.7188440613673
158451,15.0,123.0,47.0,13.1846115259417
157969,1469.0,604.0,47.0,6.55716266661195
157820,1320.0,604.0,47.0,5.66096096066478
157168,662.0,604.0,47.0,-0.624393186529764
157229,726.0,604.0,47.0,-2.55902857282977
156537,11.0,604.0,47.0,8.26250112291208
158436,1330.0,123.0,47.0,7.36759414763772
158136,1637.0,604.0,47.0,4.14712587432508
157106,570.0,604.0,47.0,22.7579003786644
156578,55.0,604.0,47.0,15.6908762997416
158797,228.0,1280.0,47.0,19.0822172654232
158167,1668.0,604.0,47.0,-0.732170220022335
157217,713.0,604.0,47.0,-2.14308553028768
157396,896.0,604.0,47.0,-3.21754384904772
158062,1561.0,604.0,47.0,63.1748592157293
157330,830.0,604.0,47.0,7.18851382921914
157430,930.0,604.0,47.0,5.92745316710288
156520,1330.0,31.0,46.0,-3.13227880473329
157785,1285.0,604.0,47.0,0.0244105649786644
158208,1709.0,604.0,47.0,15.8917859932819
157852,1352.0,604.0,47.0,-1.07236712812328
158200,1701.0,604.0,47.0,-9.69915236862633
157886,1386.0,604.0,47.0,26.1885096672944
157868,1368.0,604.0,47.0,5.69640113403128
158336,1837.0,604.0,47.0,-0.0140004715968418
158840,1352.0,296.0,48.0,5.90019339035782
157998,1497.0,604.0,47.0,3.83320956826564
158362,1863.0,604.0,47.0,9.95591606159999
156536,10.0,604.0,47.0,-1.10963926094218
156893,371.0,604.0,47.0,7.91155108610955
156693,171.0,604.0,47.0,8.27322836677419
632343,3932.0,413.0,48.0,1.98248261746925
157962,1462.0,604.0,47.0,2.51176754010218
158811,216.0,413.0,47.0,45.9405485051322
158165,1666.0,604.0,47.0,-7.37407480875149
157248,746.0,604.0,47.0,10.7580598392077
158766,216.0,296.0,47.0,7.34598472652541
156945,426.0,604.0,47.0,-1.09990572262001
157158,626.0,604.0,47.0,-6.23496925999084
157214,710.0,604.0,47.0,-3.57916867232855
157215,711.0,604.0,47.0,-4.93181257923277
157641,1141.0,604.0,47.0,12.9117262187847
158224,1725.0,604.0,47.0,21.9960098969649
156713,190.0,604.0,47.0,4.06285697630362
157559,1059.0,604.0,47.0,3.22911694293201
158684,31.0,317.0,47.0,-2.82865293850095
157009,493.0,604.0,47.0,0.281104793543891
157604,1104.0,604.0,47.0,13.6556445881115
157095,558.0,604.0,47.0,17.4863356497941
158397,491.0,316.0,47.0,1.54118121640868
156862,338.0,604.0,47.0,4.94204306156252
158106,1607.0,604.0,47.0,15.7511983040544
157605,1105.0,604.0,47.0,7.79230767348186
157051,539.0,604.0,47.0,13.5872182486145
158149,1650.0,604.0,47.0,7.9569845036736
158409,397.0,316.0,47.0,105.171139414833
156635,113.0,604.0,47.0,24.7254761369184
158289,1790.0,604.0,47.0,17.7201641257576
157187,682.0,604.0,47.0,-8.90163450719479
157088,4075.0,604.0,47.0,65.1824571107088
158385,419.0,101.0,47.0,1.87322679633135
158171,1672.0,604.0,47.0,-0.0421189237333279
157006,490.0,604.0,47.0,1.4086309326689
156931,410.0,604.0,47.0,3.86839289828777
156726,203.0,604.0,47.0,0.990181219659007
158003,1502.0,604.0,47.0,7.58603084194701
158509,1330.0,127.0,47.0,140.077244397704
158537,296.0,37.0,47.0,68.5328061044936
158294,1795.0,604.0,47.0,0.583760258387575
156818,294.0,604.0,47.0,3.78084019065895
158770,407.0,914.0,47.0,-1.22275545841499
156567,43.0,604.0,47.0,19.8816584409215
158443,419.0,123.0,47.0,9.60656438107286
157399,899.0,604.0,47.0,5.70639460033158
158287,1788.0,604.0,47.0,28.9157913492248
157067,2882.0,604.0,47.0,45.6563837043723
158164,1665.0,604.0,47.0,4.8965082877412
158830,2100.0,604.0,47.0,5.97837085141331
158596,731.0,72.0,47.0,20.320420705395
158577,227.0,753.0,47.0,25.7614524575102
158493,75.0,1275.0,47.0,5.69157977134532
158643,914.0,453.0,47.0,-7.2701437897269
158676,406.0,317.0,47.0,8.73462222023458
158142,1643.0,604.0,47.0,22.4369960602386
158316,1817.0,604.0,47.0,14.1596827516886
158582,296.0,753.0,47.0,19.132863003758
158468,296.0,788.0,47.0,0.0425365170620796
157941,1441.0,604.0,47.0,14.4785240915551
157048,535.0,604.0,47.0,-7.02514414505608
157239,737.0,604.0,47.0,1.31397006688002
158425,491.0,123.0,47.0,114.723221819661
157235,733.0,604.0,47.0,-3.2266518103055
157542,1042.0,604.0,47.0,-2.65979521074474
156812,288.0,604.0,47.0,1.50642291429098
158079,1579.0,604.0,47.0,14.0339271600658
156785,261.0,604.0,47.0,10.8342749722536
158637,227.0,453.0,47.0,8.05212933785932
157280,778.0,604.0,47.0,7.29136590602155
157177,672.0,604.0,47.0,-5.66721757515023
158092,1593.0,604.0,47.0,7.40430142333029
158147,1648.0,604.0,47.0,8.44098230595045
157696,1196.0,604.0,47.0,8.83150085053387
157831,4242.0,604.0,47.0,15.1257635133193
157333,833.0,604.0,47.0,16.6652163225652
157688,1188.0,604.0,47.0,-1.40293669811768
157157,625.0,604.0,47.0,2.82570676429482
156573,49.0,604.0,47.0,14.0591136004196
158220,1721.0,604.0,47.0,27.1676982073551
156810,286.0,604.0,47.0,6.88644387945903
156546,21.0,604.0,47.0,5.9674778418169
157794,1294.0,604.0,47.0,16.072838808416
157247,745.0,604.0,47.0,6.08996211465492
157233,730.0,604.0,47.0,-6.05348765130767
156903,381.0,604.0,47.0,9.39941125267948
158100,1601.0,604.0,47.0,4.37625496420998
158556,1330.0,359.0,47.0,13.6026049263019
157270,768.0,604.0,47.0,1.79470171901008
632301,731.0,604.0,47.0,0.3177238737582115
158102,1603.0,604.0,47.0,-7.68761078832506
157911,1411.0,604.0,47.0,10.4824326587995
157364,864.0,604.0,47.0,31.0111636667419
157139,607.0,604.0,47.0,-10.3668940350492
157856,1356.0,604.0,47.0,9.73371437577254
157167,658.0,604.0,47.0,150.796594311828
158223,1724.0,604.0,47.0,16.8390406209786
632340,753.0,31.0,48.0,3.3881615546705164
156979,463.0,604.0,47.0,7.67998848562997
157971,1471.0,604.0,47.0,10.2697141361563
158670,1352.0,731.0,47.0,7.22581386954972
156723,200.0,604.0,47.0,4.91095932699189
158653,15.0,453.0,47.0,-3.32137501292533
157031,515.0,604.0,47.0,0.0260453212959152
157197,692.0,604.0,47.0,-6.85420882920787
157412,912.0,604.0,47.0,1.1589172987058
157225,722.0,604.0,47.0,-7.31128500685624
157022,506.0,604.0,47.0,2.91876906034911
156661,139.0,604.0,47.0,3.76631313354156
157917,1417.0,604.0,47.0,7.0785873873316
157685,1185.0,604.0,47.0,-1.08404444488168
158735,296.0,75.0,47.0,-1.59123201211989
157861,1361.0,604.0,47.0,6.09862184650264
156912,390.0,604.0,47.0,0.974288834422598
157568,1068.0,604.0,47.0,-2.0144633514578
157418,918.0,604.0,47.0,7.8815885761036
158157,1658.0,604.0,47.0,4.03424174193339
158647,228.0,453.0,47.0,31.5936629885508
158312,1813.0,604.0,47.0,7.29746433030114
156823,299.0,604.0,47.0,4.98660257667756
156712,189.0,604.0,47.0,1.92616206495334
158217,1718.0,604.0,47.0,36.7029984061756
156790,266.0,604.0,47.0,9.51652315719401
157207,703.0,604.0,47.0,-1.40015590236319
157653,1153.0,604.0,47.0,61.8221745667745
158006,1505.0,604.0,47.0,4.26264424669194
157804,1304.0,604.0,47.0,7.26010805448186
157793,1293.0,604.0,47.0,22.2271734377431
157007,491.0,604.0,47.0,-1.74851538971252
158589,31.0,753.0,47.0,8.70397087835937
158199,1700.0,604.0,47.0,-2.31835872579074
157869,1369.0,604.0,47.0,10.5732720274905
158257,1758.0,604.0,47.0,0.756932252549172
158412,296.0,316.0,47.0,53.5786580312552
156800,276.0,604.0,47.0,-0.872707498002327
632313,352.0,604.0,47.0,14.11707586231695
158036,1535.0,604.0,47.0,71.6514737932502
158064,1563.0,604.0,47.0,31.2058700561486
158166,1667.0,604.0,47.0,0.891681476214261
156961,442.0,604.0,47.0,22.0622054372577
157036,520.0,604.0,47.0,-2.73580823556149
157642,1142.0,604.0,47.0,-4.75792457228288
157355,855.0,604.0,47.0,15.3593515007231
157368,868.0,604.0,47.0,9.30444725962778
158122,1623.0,604.0,47.0,17.8734297652726
156999,483.0,604.0,47.0,4.26695227096308
158359,1860.0,604.0,47.0,5.80631989463668
157206,702.0,604.0,47.0,-7.39956334549771
157839,1339.0,604.0,47.0,11.4514893917814
157461,961.0,604.0,47.0,12.6714828956533
157576,1076.0,604.0,47.0,-0.391964722412083
158724,407.0,397.0,47.0,5.17420802285862
156710,187.0,604.0,47.0,8.79173129221416
158339,1840.0,604.0,47.0,5.0268824929672
156696,174.0,604.0,47.0,13.1502802954859
156850,326.0,604.0,47.0,13.228501900971
158073,1573.0,604.0,47.0,16.0073161128738
158649,31.0,453.0,47.0,-1.36895426127593
156858,334.0,604.0,47.0,8.2228982629176
158743,216.0,75.0,47.0,2.50498419043052
158300,1801.0,604.0,47.0,19.3437291212569
158624,914.0,475.0,47.0,-6.25154875634834
157466,966.0,604.0,47.0,1.97412566673614
158826,655.0,604.0,47.0,9.27239635597533
157728,1228.0,604.0,47.0,13.1789215359386
157848,1348.0,604.0,47.0,-0.31814903899574
157508,1008.0,604.0,47.0,-2.94181310039945
158002,1501.0,604.0,47.0,3.25272916121307
157017,501.0,604.0,47.0,-1.95738164483443
156950,431.0,604.0,47.0,15.2925468660216
158707,406.0,1330.0,47.0,0.65909256451972
157657,1157.0,604.0,47.0,52.8421993473736
157094,3183.0,604.0,47.0,-5.18680510546765
158395,788.0,316.0,47.0,5.63197399515695
158553,731.0,359.0,47.0,7.27534167739826
156702,179.0,604.0,47.0,-6.33597156749176
158305,1806.0,604.0,47.0,18.9692882623149
158330,1831.0,604.0,47.0,11.4308656907434
157253,751.0,604.0,47.0,10.1873674798258
157379,879.0,604.0,47.0,4.7351426953014
156905,383.0,604.0,47.0,4.83250813749727
158015,1514.0,604.0,47.0,4.11645420014275
158494,406.0,1275.0,47.0,13.4605812808801
158574,453.0,753.0,47.0,8.07813639640988
158773,228.0,914.0,47.0,-1.74816652954462
157684,1184.0,604.0,47.0,48.442210781564
158549,753.0,359.0,47.0,5.81536927472647
157181,676.0,604.0,47.0,-8.04468222490806
156730,207.0,604.0,47.0,1.18030502770795
156496,420.0,604.0,46.0,9.08300284343582
156817,293.0,604.0,47.0,-0.518078103804835
157419,919.0,604.0,47.0,4.40396751371261
157454,954.0,604.0,47.0,12.7092601010715
157625,1125.0,604.0,47.0,14.9748002994909
157152,620.0,604.0,47.0,-6.86881238095365
158319,1820.0,604.0,47.0,10.0127053555765
158733,15.0,397.0,47.0,8.18032976505984
157513,1013.0,604.0,47.0,11.922608609796
157183,678.0,604.0,47.0,-8.8340813972393
157659,1159.0,604.0,47.0,71.3132785944625
157068,2663.0,604.0,47.0,31.7813894315654
157686,1186.0,604.0,47.0,1.26221868300148
