,drug_row,drug_col,cell_line_name,synergy_zip
157561,1061.0,604.0,47.0,10.3264388993031
158475,31.0,788.0,47.0,1.86678020053857
156754,230.0,604.0,47.0,-3.74008198915159
157292,792.0,604.0,47.0,-12.305652582752
156480,50.0,604.0,46.0,1.71192408466248
156622,100.0,604.0,47.0,-3.78217267444009
157367,867.0,604.0,47.0,14.7778926892748
158797,228.0,1280.0,47.0,19.0822172654232
157685,1185.0,604.0,47.0,-1.08404444488168
158549,753.0,359.0,47.0,5.81536927472647
158533,1330.0,37.0,47.0,28.3867068231163
158587,228.0,753.0,47.0,27.2854026807751
158233,1734.0,604.0,47.0,11.1705114796101
158232,1733.0,604.0,47.0,22.6689033011026
158395,788.0,316.0,47.0,5.63197399515695
158094,1595.0,604.0,47.0,13.9132237975795
158657,397.0,731.0,47.0,37.8270183812052
157034,518.0,604.0,47.0,-2.99024243167249
158379,397.0,101.0,47.0,4.12316867557364
157899,1399.0,604.0,47.0,8.31913874228594
158053,1552.0,604.0,47.0,29.8949937553046
158726,1280.0,397.0,47.0,14.4020201383777
158527,72.0,37.0,47.0,63.3283639163649
158216,1717.0,604.0,47.0,25.7049597250085
157320,820.0,604.0,47.0,21.1364240753112
158691,75.0,227.0,47.0,3.6971069277206
158054,1553.0,604.0,47.0,38.9571133843957
158616,731.0,475.0,47.0,3.32110815376442
156878,356.0,604.0,47.0,11.408121967102
157302,802.0,604.0,47.0,12.1945110895111
158260,1761.0,604.0,47.0,19.0661264935926
158323,1824.0,604.0,47.0,15.8247205331954
157378,878.0,604.0,47.0,-3.8116454909517
158197,1698.0,604.0,47.0,-4.43651455207357
158084,1585.0,604.0,47.0,29.4227045777576
157711,1211.0,604.0,47.0,0.334006345755196
157270,768.0,604.0,47.0,1.79470171901008
157277,775.0,604.0,47.0,-1.06746731777237
158111,1612.0,604.0,47.0,25.3800545825315
158220,1721.0,604.0,47.0,27.1676982073551
158230,1731.0,604.0,47.0,31.3683445967267
158039,1538.0,604.0,47.0,16.3534711008688
632307,59.0,604.0,47.0,9.52010551998982
158048,1547.0,604.0,47.0,52.658266900245
158347,1848.0,604.0,47.0,3.53098130348818
158184,1685.0,604.0,47.0,7.78627508785638
158390,216.0,101.0,47.0,5.24184171482852
158566,413.0,359.0,47.0,-4.512516410824
158166,1667.0,604.0,47.0,0.891681476214261
158811,216.0,413.0,47.0,45.9405485051322
158776,216.0,914.0,47.0,19.1209359139377
158542,228.0,37.0,47.0,-13.9405647564285
158707,406.0,1330.0,47.0,0.65909256451972
157485,985.0,604.0,47.0,7.29320981285721
157298,798.0,604.0,47.0,-4.75076423883372
157758,1258.0,604.0,47.0,-2.61519319142979
158695,407.0,227.0,47.0,25.0703501151185
157181,676.0,604.0,47.0,-8.04468222490806
157346,846.0,604.0,47.0,15.9889158547065
157208,704.0,604.0,47.0,-0.489492327758532
157868,1368.0,604.0,47.0,5.69640113403128
158067,1566.0,604.0,47.0,14.2414923561318
158640,75.0,453.0,47.0,0.496020166763273
157960,1460.0,604.0,47.0,9.90569645059366
157138,606.0,604.0,47.0,-5.46795591914362
157812,1312.0,604.0,47.0,12.0280525249152
157159,627.0,604.0,47.0,-9.52230463443547
157974,1474.0,604.0,47.0,13.9622513054795
158583,914.0,753.0,47.0,22.907999631579
157431,931.0,604.0,47.0,2.1758453989894
158710,407.0,1330.0,47.0,11.8204481237633
158256,1757.0,604.0,47.0,9.30567856582658
157091,3211.0,604.0,47.0,34.8224987124657
156602,80.0,604.0,47.0,3.41393616534718
157770,1270.0,604.0,47.0,-2.47402994092259
157191,686.0,604.0,47.0,-11.9343743686702
158065,1564.0,604.0,47.0,36.9072552244228
157422,922.0,604.0,47.0,0.597769434932983
157575,1075.0,604.0,47.0,131.635849529267
158488,731.0,1275.0,47.0,0.0448245269113534
158629,413.0,475.0,47.0,-1.70583629308985
158329,1830.0,604.0,47.0,6.74708719738997
157609,1109.0,604.0,47.0,10.7352355228591
158460,453.0,788.0,47.0,13.2557548070745
157789,1289.0,604.0,47.0,6.05884279352452
156740,217.0,604.0,47.0,-2.70936362982152
156976,460.0,604.0,47.0,3.96383772306592
157484,984.0,604.0,47.0,13.3723227466589
157584,1084.0,604.0,47.0,-5.12579201328494
156982,466.0,604.0,47.0,4.93338679672595
157450,950.0,604.0,47.0,16.6675479634033
158697,1280.0,227.0,47.0,8.41291495113976
158031,1530.0,604.0,47.0,54.5587288996757
157779,1279.0,604.0,47.0,4.50951937969786
157293,793.0,604.0,47.0,0.103182359374748
158765,31.0,296.0,47.0,2.680071407597
157251,749.0,604.0,47.0,31.519639721933
157695,1195.0,604.0,47.0,6.47573082959247
158452,1275.0,788.0,47.0,3.16941186183443
157396,896.0,604.0,47.0,-3.21754384904772
157348,848.0,604.0,47.0,18.5630806088808
156605,83.0,604.0,47.0,2.03395559998625
157496,996.0,604.0,47.0,2.71397465667586
158675,75.0,317.0,47.0,15.6751459561656
158487,453.0,1275.0,47.0,5.82140986801999
156992,476.0,604.0,47.0,15.6105329765062
157113,579.0,604.0,47.0,19.6977242691801
157826,1326.0,604.0,47.0,6.55836854987793
157809,1309.0,604.0,47.0,12.9412508631129
157658,1158.0,604.0,47.0,57.0505432229937
157465,965.0,604.0,47.0,4.96791486821494
156730,207.0,604.0,47.0,1.18030502770795
156646,124.0,604.0,47.0,18.029759552999
157803,1303.0,604.0,47.0,15.2386474492391
156532,6.0,604.0,47.0,13.5393151355394
157765,1265.0,604.0,47.0,1.46132769425284
156767,243.0,604.0,47.0,-7.02019502085454
158370,359.0,101.0,47.0,-4.39138573215795
156958,439.0,604.0,47.0,6.0881877595691
156841,317.0,604.0,47.0,2.68467210508628
157008,492.0,604.0,47.0,5.16138756669467
158608,228.0,72.0,47.0,11.2233843014041
156974,458.0,604.0,47.0,10.9892010247003
157227,724.0,604.0,47.0,4.3250249458997
158381,406.0,101.0,47.0,-0.479072764063128
157933,1433.0,604.0,47.0,16.227709452843
157842,1342.0,604.0,47.0,5.64789842430963
158346,1847.0,604.0,47.0,4.00417344328009
157300,800.0,604.0,47.0,-1.08003186774439
157917,1417.0,604.0,47.0,7.0785873873316
158180,1681.0,604.0,47.0,-6.84965795169666
157133,601.0,604.0,47.0,-8.41796940951017
156560,36.0,604.0,47.0,4.79266308182829
156493,455.0,604.0,46.0,12.6638101613614
157956,1456.0,604.0,47.0,7.22520014759121
157819,1319.0,604.0,47.0,8.24712225051853
157102,566.0,604.0,47.0,12.5249527265767
156959,440.0,604.0,47.0,20.2102163689862
156716,193.0,604.0,47.0,6.08323775628918
157447,947.0,604.0,47.0,1.36649795027518
156750,226.0,604.0,47.0,-0.425004469124981
157479,979.0,604.0,47.0,10.6303030125316
157832,1332.0,604.0,47.0,11.833721059817
157593,1093.0,604.0,47.0,0.245473124183451
156907,385.0,604.0,47.0,1.80906658846057
158704,15.0,227.0,47.0,-6.65942113898159
157390,890.0,604.0,47.0,1.47143605087506
158672,227.0,317.0,47.0,112.80428596261
156848,324.0,604.0,47.0,8.0162247953483
158643,914.0,453.0,47.0,-7.2701437897269
157764,1264.0,604.0,47.0,-0.0752753787365529
158077,1577.0,604.0,47.0,13.2698193210952
158674,397.0,317.0,47.0,-14.6304475739602
158332,1833.0,604.0,47.0,11.4762578693358
157051,539.0,604.0,47.0,13.5872182486145
632364,397.0,604.0,48.0,7.474959078241256
157512,1012.0,604.0,47.0,5.50549864128063
156818,294.0,604.0,47.0,3.78084019065895
157739,1239.0,604.0,47.0,16.3564308404646
156734,211.0,604.0,47.0,-0.436947452459978
156684,162.0,604.0,47.0,20.9885695104601
158462,317.0,788.0,47.0,0.799673693951396
157404,904.0,604.0,47.0,9.88225836942642
156986,470.0,604.0,47.0,4.99747127990373
157371,871.0,604.0,47.0,2.40025282253513
158355,1856.0,604.0,47.0,6.6982818706106
158734,406.0,75.0,47.0,7.96881344890227
157890,1390.0,604.0,47.0,13.6949531023532
157193,688.0,604.0,47.0,-8.10194234298348
158236,1737.0,604.0,47.0,1.09850638795008
157771,1271.0,604.0,47.0,3.67257516435893
157776,1276.0,604.0,47.0,2.69860591051206
158234,1735.0,604.0,47.0,8.3666332469616
158470,407.0,788.0,47.0,0.0653067201007699
157862,1362.0,604.0,47.0,-4.07925964031888
156738,215.0,604.0,47.0,-5.54148682142189
156523,296.0,604.0,46.0,1.18484582347492
157459,959.0,604.0,47.0,8.04278744833421
157120,587.0,604.0,47.0,1.09750031732011
158288,1789.0,604.0,47.0,7.56857148857423
158322,1823.0,604.0,47.0,16.9056875495414
632328,731.0,604.0,48.0,8.960574139403198
158207,1708.0,604.0,47.0,15.9400582851794
156597,75.0,604.0,47.0,-0.979317488789981
158176,1677.0,604.0,47.0,2.76689832876522
157618,1118.0,604.0,47.0,10.2109580195044
157192,687.0,604.0,47.0,-2.25342931052834
158182,1683.0,604.0,47.0,3.82926999324034
157461,961.0,604.0,47.0,12.6714828956533
156779,255.0,604.0,47.0,9.41205524713388
156492,453.0,604.0,46.0,6.53565746108855
156876,354.0,604.0,47.0,7.12704308933426
157238,736.0,604.0,47.0,-0.201224714106884
156970,452.0,604.0,47.0,13.4875029599545
158101,1602.0,604.0,47.0,4.56174488351287
156690,168.0,604.0,47.0,13.9207432914664
157545,1045.0,604.0,47.0,41.3511986278203
156504,1330.0,914.0,46.0,4.76437291704061
157299,799.0,604.0,47.0,-4.66011066539878
158806,216.0,228.0,47.0,44.7493310712442
158365,788.0,101.0,47.0,2.19615619310962
157919,1419.0,604.0,47.0,9.57818340554935
158389,31.0,101.0,47.0,-0.102553393144286
157535,1035.0,604.0,47.0,2.02471177473397
158068,1567.0,604.0,47.0,9.85579308474753
158476,216.0,788.0,47.0,9.00087477131256
157189,684.0,604.0,47.0,11.1860879890034
632306,419.0,604.0,47.0,-0.6562096996354994
157352,852.0,604.0,47.0,4.85614502863169
157692,1192.0,604.0,47.0,3.65912866408135
156718,195.0,604.0,47.0,2.25123784232244
158753,413.0,406.0,47.0,-1.7834271141096
157714,1214.0,604.0,47.0,2.42661721869988
157368,868.0,604.0,47.0,9.30444725962778
158352,1853.0,604.0,47.0,7.53809449272955
158619,1330.0,475.0,47.0,-10.2405360090626
157122,590.0,604.0,47.0,8.36903956199959
157838,1338.0,604.0,47.0,7.70404715431962
157080,2675.0,604.0,47.0,50.9721024019617
158469,914.0,788.0,47.0,5.37074242470543
157564,1064.0,604.0,47.0,19.7374983609042
157429,929.0,604.0,47.0,3.50042998582229
156794,270.0,604.0,47.0,5.02663693384272
156505,1352.0,604.0,46.0,7.1826105102922
158145,1646.0,604.0,47.0,-7.19776774270017
157057,546.0,604.0,47.0,-13.6190903788662
157961,1461.0,604.0,47.0,19.2301022672072
156826,302.0,604.0,47.0,9.98984723210063
157690,1190.0,604.0,47.0,1.09855050151002
158002,1501.0,604.0,47.0,3.25272916121307
156966,447.0,604.0,47.0,21.0997787742836
157497,997.0,604.0,47.0,-0.932286558037249
158264,1765.0,604.0,47.0,-0.702788619382879
158372,72.0,101.0,47.0,3.81681856699252
156914,392.0,604.0,47.0,7.17968267929083
157453,953.0,604.0,47.0,9.10424614409929
158139,1640.0,604.0,47.0,3.3170089996728
158592,1352.0,753.0,47.0,27.9753054335707
156641,119.0,604.0,47.0,1.07521879919053
158594,475.0,72.0,47.0,17.4365921869636
157585,1085.0,604.0,47.0,3.63956094351694
157884,1384.0,604.0,47.0,4.97075604651677
158215,1716.0,604.0,47.0,24.8524620609297
156592,70.0,604.0,47.0,-1.06537800417096
158327,1828.0,604.0,47.0,13.7519825635031
156896,374.0,604.0,47.0,8.72322448512981
158027,1526.0,604.0,47.0,0.333930113071364
157068,2663.0,604.0,47.0,31.7813894315654
156631,109.0,604.0,47.0,15.3775059641331
158536,406.0,37.0,47.0,159.139289499646
157796,1296.0,604.0,47.0,11.2260503299182
158642,296.0,453.0,47.0,16.7086035493263
157852,1352.0,604.0,47.0,-1.07236712812328
157891,1391.0,604.0,47.0,7.36986086184785
158097,1598.0,604.0,47.0,-5.63717200890212
157570,1070.0,604.0,47.0,76.1772624783341
158299,1800.0,604.0,47.0,1.72891661864238
157887,1387.0,604.0,47.0,7.27933867457097
