,drug_row,drug_col,cell_line_name,synergy_zip
157898,1398.0,604.0,47.0,-3.21119781797803
157882,1382.0,604.0,47.0,1.89992585082043
158343,1844.0,604.0,47.0,-3.54773722968599
632296,4167.0,604.0,47.0,7.410845181805151
158007,1506.0,604.0,47.0,2.39439046695005
158374,453.0,101.0,47.0,-0.31045582076432
156533,7.0,604.0,47.0,10.4592204013412
156884,362.0,604.0,47.0,17.5866882402347
156693,171.0,604.0,47.0,8.27322836677419
632342,50.0,604.0,48.0,3.5022360999118067
157974,1474.0,604.0,47.0,13.9622513054795
158814,15.0,413.0,47.0,14.3646089710891
158175,1676.0,604.0,47.0,-7.54485789289483
157246,744.0,604.0,47.0,4.15068365695039
158769,15.0,296.0,47.0,-1.74234489972424
156940,421.0,604.0,47.0,0.982342571076815
157145,613.0,604.0,47.0,-6.92636294291472
157206,702.0,604.0,47.0,-7.39956334549771
157207,703.0,604.0,47.0,-1.40015590236319
157638,1138.0,604.0,47.0,11.6991593868977
158239,1740.0,604.0,47.0,-0.427071477630696
156715,192.0,604.0,47.0,3.89021567744596
157561,1061.0,604.0,47.0,10.3264388993031
158678,914.0,317.0,47.0,-5.3216147812127
156993,477.0,604.0,47.0,15.6599429556357
157602,1102.0,604.0,47.0,-2.53115633096914
157084,3153.0,604.0,47.0,25.4824155031595
158405,731.0,316.0,47.0,75.3764756894778
156859,335.0,604.0,47.0,12.1836500093513
158116,1617.0,604.0,47.0,6.30643813608505
157604,1104.0,604.0,47.0,13.6556445881115
157040,525.0,604.0,47.0,1.69204591131131
158158,1659.0,604.0,47.0,16.3837163729516
158415,419.0,316.0,47.0,146.737333119485
156634,112.0,604.0,47.0,19.8159620005267
158300,1801.0,604.0,47.0,19.3437291212569
157180,675.0,604.0,47.0,-10.0063484213921
157074,3243.0,604.0,47.0,20.9195666794408
158392,1352.0,101.0,47.0,-0.0572411448491948
158182,1683.0,604.0,47.0,3.82926999324034
156991,475.0,604.0,47.0,0.29733282866517
156923,402.0,604.0,47.0,9.79571733885849
156728,205.0,604.0,47.0,7.42640160982736
158012,1511.0,604.0,47.0,6.05091626014018
158509,1330.0,127.0,47.0,140.077244397704
158536,406.0,37.0,47.0,159.139289499646
158303,1804.0,604.0,47.0,19.9247820234543
156817,293.0,604.0,47.0,-0.518078103804835
158773,228.0,914.0,47.0,-1.74816652954462
156562,38.0,604.0,47.0,5.56655708605012
158447,31.0,123.0,47.0,2.399086592659
157409,909.0,604.0,47.0,7.80196027167676
158298,1799.0,604.0,47.0,8.64016174481833
157055,544.0,604.0,47.0,-0.434922440823094
158174,1675.0,604.0,47.0,1.54164546125909
158830,2100.0,604.0,47.0,5.97837085141331
158584,407.0,753.0,47.0,7.17212432182795
158570,1352.0,359.0,47.0,-0.0017210925067921
158496,914.0,1275.0,47.0,12.3929420534193
158630,31.0,475.0,47.0,4.37313664272741
158666,413.0,731.0,47.0,12.6083096440673
158152,1653.0,604.0,47.0,8.97398052158288
158323,1824.0,604.0,47.0,15.8247205331954
158575,731.0,753.0,47.0,2.7930523862888
158474,413.0,788.0,47.0,15.1749749643099
157948,1448.0,604.0,47.0,10.3825788907892
157037,521.0,604.0,47.0,-1.33889847301932
157234,732.0,604.0,47.0,-6.64469101427715
158430,72.0,123.0,47.0,96.4943193043938
157227,724.0,604.0,47.0,4.3250249458997
157541,1041.0,604.0,47.0,1.11102611666676
156811,287.0,604.0,47.0,7.08733692084117
158087,1588.0,604.0,47.0,5.96850048675383
156782,258.0,604.0,47.0,-0.93512715390863
158621,75.0,475.0,47.0,2.79439604794916
157279,777.0,604.0,47.0,-2.76512775612029
157168,662.0,604.0,47.0,-0.624393186529764
158104,1605.0,604.0,47.0,17.4854573466071
158156,1657.0,604.0,47.0,6.63550755387819
157697,1197.0,604.0,47.0,2.88257383666326
157844,1344.0,604.0,47.0,9.98133861288512
157336,836.0,604.0,47.0,10.4135690167288
157688,1188.0,604.0,47.0,-1.40293669811768
157144,612.0,604.0,47.0,-4.61718320770858
156566,42.0,604.0,47.0,9.81436999550413
158233,1734.0,604.0,47.0,11.1705114796101
156809,285.0,604.0,47.0,10.4509130755071
156541,16.0,604.0,47.0,5.35415945219075
157803,1303.0,604.0,47.0,15.2386474492391
157245,743.0,604.0,47.0,7.57314164749774
157224,721.0,604.0,47.0,-1.68912948829516
156893,371.0,604.0,47.0,7.91155108610955
158109,1610.0,604.0,47.0,15.2934327984149
158550,72.0,359.0,47.0,-2.16279900526186
157267,765.0,604.0,47.0,8.45241537901976
632302,699.0,604.0,47.0,19.85199681689905
158112,1613.0,604.0,47.0,24.2702932303079
157920,1420.0,604.0,47.0,11.8697851016945
157369,869.0,604.0,47.0,8.09485559064759
157127,595.0,604.0,47.0,-4.77056002223107
157869,1369.0,604.0,47.0,10.5732720274905
157154,622.0,604.0,47.0,-6.63943289111796
158238,1739.0,604.0,47.0,-0.46818558549333
632337,753.0,296.0,48.0,9.994154562869022
156970,452.0,604.0,47.0,13.4875029599545
157982,4243.0,604.0,47.0,7.35401044198874
158660,296.0,731.0,47.0,15.3435693045436
156726,203.0,604.0,47.0,0.990181219659007
158639,397.0,453.0,47.0,-0.359544610443289
157015,499.0,604.0,47.0,9.95115137980736
157191,686.0,604.0,47.0,-11.9343743686702
157422,922.0,604.0,47.0,0.597769434932983
157216,712.0,604.0,47.0,-9.96485197905416
157007,491.0,604.0,47.0,-1.74851538971252
156659,137.0,604.0,47.0,12.7096373473428
157927,1427.0,604.0,47.0,12.587131493468
157685,1185.0,604.0,47.0,-1.08404444488168
158739,1280.0,75.0,47.0,3.92100721860221
157876,1376.0,604.0,47.0,6.35586734069605
156900,378.0,604.0,47.0,1.83204053231059
157569,1069.0,604.0,47.0,22.5712745083214
157426,926.0,604.0,47.0,-1.13362349216806
158167,1668.0,604.0,47.0,-0.732170220022335
158635,731.0,453.0,47.0,-0.941255759935948
158318,1819.0,604.0,47.0,22.7219965464439
156823,299.0,604.0,47.0,4.98660257667756
156714,191.0,604.0,47.0,-0.787382458470882
158230,1731.0,604.0,47.0,31.3683445967267
156787,263.0,604.0,47.0,4.08971950287243
157200,695.0,604.0,47.0,-7.96523983133042
157652,1152.0,604.0,47.0,23.4205292798999
158015,1514.0,604.0,47.0,4.11645420014275
157812,1312.0,604.0,47.0,12.0280525249152
157801,1301.0,604.0,47.0,14.8892989913994
156992,476.0,604.0,47.0,15.6105329765062
158578,1330.0,753.0,47.0,13.2062425060114
158212,1713.0,604.0,47.0,22.2157628977768
157884,1384.0,604.0,47.0,4.97075604651677
158265,1766.0,604.0,47.0,2.28625992301951
158418,413.0,316.0,47.0,104.596534750621
156796,272.0,604.0,47.0,5.49828298772153
632312,451.0,604.0,47.0,5.321598606012195
158047,1546.0,604.0,47.0,47.9517722487428
158072,1572.0,604.0,47.0,16.535497809253
158176,1677.0,604.0,47.0,2.76689832876522
156956,437.0,604.0,47.0,20.3399045054322
157022,506.0,604.0,47.0,2.91876906034911
157639,1139.0,604.0,47.0,16.9910647049982
157357,857.0,604.0,47.0,6.11260679952398
157373,873.0,604.0,47.0,1.03154848399583
158135,1636.0,604.0,47.0,-7.41237046543292
156985,469.0,604.0,47.0,3.45979079439441
158371,753.0,101.0,47.0,1.7541239138713
157199,694.0,604.0,47.0,3.04104628323006
157852,1352.0,604.0,47.0,-1.07236712812328
157465,965.0,604.0,47.0,4.96791486821494
157576,1076.0,604.0,47.0,-0.391964722412083
158724,407.0,397.0,47.0,5.17420802285862
156711,188.0,604.0,47.0,2.22381744089324
158347,1848.0,604.0,47.0,3.53098130348818
156696,174.0,604.0,47.0,13.1502802954859
156848,324.0,604.0,47.0,8.0162247953483
158082,1582.0,604.0,47.0,-0.441328016035552
158636,317.0,453.0,47.0,9.81121683735835
156856,332.0,604.0,47.0,7.04548278714173
158748,914.0,406.0,47.0,8.56456068206249
158307,1808.0,604.0,47.0,2.95173492182372
158611,216.0,72.0,47.0,-1.29668827403477
157470,970.0,604.0,47.0,1.3889264348921
158827,630.0,604.0,47.0,1.63290838081017
157733,1233.0,604.0,47.0,3.32110568446658
157862,1362.0,604.0,47.0,-4.07925964031888
157514,1014.0,604.0,47.0,23.0199330081123
158011,1510.0,604.0,47.0,-0.31725656674129
157001,485.0,604.0,47.0,3.48395845171339
156945,426.0,604.0,47.0,-1.09990572262001
158706,75.0,1330.0,47.0,0.873371600096259
157656,1156.0,604.0,47.0,83.1893393650507
157083,4078.0,604.0,47.0,31.7210872457118
158402,72.0,316.0,47.0,86.0208376871527
158547,1352.0,37.0,47.0,-12.3306914477955
156704,181.0,604.0,47.0,2.33646272303575
158310,1811.0,604.0,47.0,5.14233482335261
158339,1840.0,604.0,47.0,5.0268824929672
157250,748.0,604.0,47.0,2.84902788246391
157384,884.0,604.0,47.0,16.7565410613009
156895,373.0,604.0,47.0,7.84939861626235
158027,1526.0,604.0,47.0,0.333930113071364
158497,407.0,1275.0,47.0,10.6611551343926
158566,413.0,359.0,47.0,-4.512516410824
158776,216.0,914.0,47.0,19.1209359139377
157684,1184.0,604.0,47.0,48.442210781564
158543,413.0,37.0,47.0,-1.90189100278784
157173,668.0,604.0,47.0,-7.44140334718219
156734,211.0,604.0,47.0,-0.436947452459978
156496,420.0,604.0,46.0,9.08300284343582
156815,291.0,604.0,47.0,7.63100023539319
157428,928.0,604.0,47.0,3.27875269458975
157459,959.0,604.0,47.0,8.04278744833421
157623,1123.0,604.0,47.0,11.5222655863565
157139,607.0,604.0,47.0,-10.3668940350492
158327,1828.0,604.0,47.0,13.7519825635031
158734,406.0,75.0,47.0,7.96881344890227
157520,1020.0,604.0,47.0,4.0262240465023
157175,670.0,604.0,47.0,-4.85333084223753
157659,1159.0,604.0,47.0,71.3132785944625
157057,546.0,604.0,47.0,-13.6190903788662
157686,1186.0,604.0,47.0,1.26221868300148
