,drug_row,drug_col,cell_line_name,synergy_zip
157271,769.0,604.0,47.0,0.535906347653162
157275,773.0,604.0,47.0,3.43146656145771
157277,775.0,604.0,47.0,-1.06746731777237
157279,777.0,604.0,47.0,-2.76512775612029
157280,778.0,604.0,47.0,7.29136590602155
157290,789.0,604.0,47.0,5.45378784958346
157308,808.0,604.0,47.0,36.7028061656484
157312,812.0,604.0,47.0,17.8219217452873
157314,814.0,604.0,47.0,14.4564497922491
157316,816.0,604.0,47.0,63.9906848628071
157318,818.0,604.0,47.0,18.0049569767969
157330,830.0,604.0,47.0,7.18851382921914
157340,840.0,604.0,47.0,4.38907269995938
157342,842.0,604.0,47.0,9.15427406973393
157346,846.0,604.0,47.0,15.9889158547065
157347,847.0,604.0,47.0,3.90060108384714
157349,849.0,604.0,47.0,22.9288712063769
157360,860.0,604.0,47.0,9.6048920050319
157369,869.0,604.0,47.0,8.09485559064759
157382,882.0,604.0,47.0,1.33919772957137
157400,900.0,604.0,47.0,0.528075844379985
157402,902.0,604.0,47.0,1.7071187440177
157408,908.0,604.0,47.0,5.27877862800926
157414,914.0,604.0,47.0,8.1062579425982
157418,918.0,604.0,47.0,7.8815885761036
157421,921.0,604.0,47.0,1.20042930495599
157422,922.0,604.0,47.0,0.597769434932983
157428,928.0,604.0,47.0,3.27875269458975
157446,946.0,604.0,47.0,3.1645705103723
157450,950.0,604.0,47.0,16.6675479634033
157452,952.0,604.0,47.0,2.56076667855938
157456,956.0,604.0,47.0,6.70326172607357
157465,965.0,604.0,47.0,4.96791486821494
157474,974.0,604.0,47.0,3.139114117777
157475,975.0,604.0,47.0,3.52706601394217
157476,976.0,604.0,47.0,7.61769651878255
157478,978.0,604.0,47.0,2.63632647357378
157480,980.0,604.0,47.0,3.39262395627596
157484,984.0,604.0,47.0,13.3723227466589
157485,985.0,604.0,47.0,7.29320981285721
157487,987.0,604.0,47.0,2.0800401359843
157492,992.0,604.0,47.0,3.52732194799416
157501,1001.0,604.0,47.0,15.9888713761395
157505,1005.0,604.0,47.0,1.42975777092305
157506,1006.0,604.0,47.0,4.37248680418035
157514,1014.0,604.0,47.0,23.0199330081123
157515,1015.0,604.0,47.0,-0.317656729040879
157521,1021.0,604.0,47.0,7.94752142962022
157527,1027.0,604.0,47.0,9.0548409310692
157531,1031.0,604.0,47.0,5.73767090048836
157540,1040.0,604.0,47.0,11.716855169256
157544,1044.0,604.0,47.0,7.31944813530699
157546,1046.0,604.0,47.0,3.46790891154297
157555,1055.0,604.0,47.0,81.084413480203
157558,1058.0,604.0,47.0,-0.301372228918547
157560,1060.0,604.0,47.0,103.098062405199
157566,1066.0,604.0,47.0,7.8074974039278
157568,1068.0,604.0,47.0,-2.0144633514578
157585,1085.0,604.0,47.0,3.63956094351694
157590,1090.0,604.0,47.0,15.7398329666207
157596,1096.0,604.0,47.0,6.32858479694817
157616,1116.0,604.0,47.0,12.8570376373076
157620,1120.0,604.0,47.0,18.2678769339486
157625,1125.0,604.0,47.0,14.9748002994909
157628,1128.0,604.0,47.0,8.3932155098045
157641,1141.0,604.0,47.0,12.9117262187847
157646,1146.0,604.0,47.0,18.5991265589405
157654,1154.0,604.0,47.0,41.6654800154288
157655,1155.0,604.0,47.0,63.3620535236079
157659,1159.0,604.0,47.0,71.3132785944625
157660,1160.0,604.0,47.0,69.4065974949267
157662,1162.0,604.0,47.0,36.5970228826802
157666,1166.0,604.0,47.0,93.9543203330043
157667,1167.0,604.0,47.0,52.1462691728279
157668,1168.0,604.0,47.0,71.3028096017615
157671,1171.0,604.0,47.0,74.9302396629268
157672,1172.0,604.0,47.0,28.4271279783736
157673,1173.0,604.0,47.0,49.0536151620522
157680,1180.0,604.0,47.0,50.9084400579457
157684,1184.0,604.0,47.0,48.442210781564
157697,1197.0,604.0,47.0,2.88257383666326
157711,1211.0,604.0,47.0,0.334006345755196
157714,1214.0,604.0,47.0,2.42661721869988
157718,1218.0,604.0,47.0,-0.627846414489125
157727,1227.0,604.0,47.0,3.4524311313748
157728,1228.0,604.0,47.0,13.1789215359386
157734,1234.0,604.0,47.0,10.7822547995839
157750,1250.0,604.0,47.0,5.29479871498068
157751,1251.0,604.0,47.0,4.8417457955331
157756,1256.0,604.0,47.0,11.7875007181767
157758,1258.0,604.0,47.0,-2.61519319142979
157768,1268.0,604.0,47.0,2.80304543456128
157773,1273.0,604.0,47.0,11.7652019404424
157777,1277.0,604.0,47.0,-4.30387455077052
157778,1278.0,604.0,47.0,2.25628467266371
157780,1280.0,604.0,47.0,2.75927528209261
157781,1281.0,604.0,47.0,0.195287543212852
157784,1284.0,604.0,47.0,1.4843971738582
157789,1289.0,604.0,47.0,6.05884279352452
157790,1290.0,604.0,47.0,8.18487703991071
157792,1292.0,604.0,47.0,15.1229638122249
157795,1295.0,604.0,47.0,7.34641760676703
157798,1298.0,604.0,47.0,9.65954288110364
157806,1306.0,604.0,47.0,14.7812980675628
157812,1312.0,604.0,47.0,12.0280525249152
157816,1316.0,604.0,47.0,9.46388282536587
157821,1321.0,604.0,47.0,7.0591538581161
157822,1322.0,604.0,47.0,15.2916519392027
157824,1324.0,604.0,47.0,1.66774123415246
157838,1338.0,604.0,47.0,7.70404715431962
157841,1341.0,604.0,47.0,12.0063855024779
157849,1349.0,604.0,47.0,3.28016888081451
157855,1355.0,604.0,47.0,8.86755681973453
157868,1368.0,604.0,47.0,5.69640113403128
157876,1376.0,604.0,47.0,6.35586734069605
157879,1379.0,604.0,47.0,5.64209960465902
157880,1380.0,604.0,47.0,11.8416721795351
157889,1389.0,604.0,47.0,4.3766748820359
157891,1391.0,604.0,47.0,7.36986086184785
157909,1409.0,604.0,47.0,7.24585208630343
157912,1412.0,604.0,47.0,-3.27381806188072
157920,1420.0,604.0,47.0,11.8697851016945
157921,1421.0,604.0,47.0,10.3828910693104
157928,1428.0,604.0,47.0,12.1777592019319
157930,1430.0,604.0,47.0,7.37048364201522
157931,1431.0,604.0,47.0,7.60482173462506
157937,1437.0,604.0,47.0,6.0216774153384
157943,1443.0,604.0,47.0,10.0928982922782
157949,1449.0,604.0,47.0,16.7309487277462
157962,1462.0,604.0,47.0,2.51176754010218
157967,1467.0,604.0,47.0,2.19116814174134
157969,1469.0,604.0,47.0,6.55716266661195
157974,1474.0,604.0,47.0,13.9622513054795
157981,1481.0,604.0,47.0,6.59705718159577
157987,1486.0,604.0,47.0,4.36104794130102
157988,1487.0,604.0,47.0,5.14972500482264
157993,1492.0,604.0,47.0,3.62454752073772
157997,1496.0,604.0,47.0,4.53406458451047
157998,1497.0,604.0,47.0,3.83320956826564
158000,1499.0,604.0,47.0,-1.04732238620828
158002,1501.0,604.0,47.0,3.25272916121307
158003,1502.0,604.0,47.0,7.58603084194701
158009,1508.0,604.0,47.0,16.0837484705902
158011,1510.0,604.0,47.0,-0.31725656674129
158017,1516.0,604.0,47.0,4.63976597620807
158020,1519.0,604.0,47.0,4.00823941192855
158022,1521.0,604.0,47.0,5.74945149364064
158024,1523.0,604.0,47.0,8.7437687905973
158043,1542.0,604.0,47.0,46.9151156216839
158047,1546.0,604.0,47.0,47.9517722487428
158048,1547.0,604.0,47.0,52.658266900245
158052,1551.0,604.0,47.0,54.830971594662
158058,1557.0,604.0,47.0,44.4876357731293
158071,1571.0,604.0,47.0,16.0257850104635
158073,1573.0,604.0,47.0,16.0073161128738
158074,1574.0,604.0,47.0,41.7938663122673
158075,1575.0,604.0,47.0,21.9974106367924
158078,1578.0,604.0,47.0,-3.28500937543499
158079,1579.0,604.0,47.0,14.0339271600658
158086,1587.0,604.0,47.0,14.4354940033781
158090,1591.0,604.0,47.0,35.1665445414441
158097,1598.0,604.0,47.0,-5.63717200890212
158101,1602.0,604.0,47.0,4.56174488351287
158102,1603.0,604.0,47.0,-7.68761078832506
158109,1610.0,604.0,47.0,15.2934327984149
158111,1612.0,604.0,47.0,25.3800545825315
158112,1613.0,604.0,47.0,24.2702932303079
158115,1616.0,604.0,47.0,-2.54454201037012
158116,1617.0,604.0,47.0,6.30643813608505
158125,1626.0,604.0,47.0,4.97278652929213
158132,1633.0,604.0,47.0,7.58872990288714
158136,1637.0,604.0,47.0,4.14712587432508
158149,1650.0,604.0,47.0,7.9569845036736
158150,1651.0,604.0,47.0,-0.13445079056834
158158,1659.0,604.0,47.0,16.3837163729516
158159,1660.0,604.0,47.0,2.95317052629038
158167,1668.0,604.0,47.0,-0.732170220022335
158171,1672.0,604.0,47.0,-0.0421189237333279
158177,1678.0,604.0,47.0,6.0016222945611
158188,1689.0,604.0,47.0,-1.28265088332152
158192,1693.0,604.0,47.0,-1.81776393483309
158195,1696.0,604.0,47.0,-8.98467987528046
158198,1699.0,604.0,47.0,-2.91622584882719
158200,1701.0,604.0,47.0,-9.69915236862633
158201,1702.0,604.0,47.0,17.2654125921075
158203,1704.0,604.0,47.0,8.57418223558933
158206,1707.0,604.0,47.0,23.229007582987
158221,1722.0,604.0,47.0,15.2894654718034
158223,1724.0,604.0,47.0,16.8390406209786
158225,1726.0,604.0,47.0,30.2553046456686
158227,1728.0,604.0,47.0,23.8282083355092
158232,1733.0,604.0,47.0,22.6689033011026
158241,1742.0,604.0,47.0,4.88326560846895
158242,1743.0,604.0,47.0,1.64128227552938
158244,1745.0,604.0,47.0,-3.31717419756727
158245,1746.0,604.0,47.0,1.12168716610771
158251,1752.0,604.0,47.0,16.9168676559721
158265,1766.0,604.0,47.0,2.28625992301951
158269,1770.0,604.0,47.0,2.56425991864596
158272,1773.0,604.0,47.0,12.386022384018
158275,1776.0,604.0,47.0,22.375144057164
158277,1778.0,604.0,47.0,16.3983031153378
158286,1787.0,604.0,47.0,27.9333223387336
158293,1794.0,604.0,47.0,7.24269615211018
158295,1796.0,604.0,47.0,17.1685537888784
158297,1798.0,604.0,47.0,19.7951815272847
158298,1799.0,604.0,47.0,8.64016174481833
158305,1806.0,604.0,47.0,18.9692882623149
158306,1807.0,604.0,47.0,1.86191340313838
158308,1809.0,604.0,47.0,6.39596193435424
158312,1813.0,604.0,47.0,7.29746433030114
158320,1821.0,604.0,47.0,8.70746280016897
158329,1830.0,604.0,47.0,6.74708719738997
158331,1832.0,604.0,47.0,13.4134462686107
158334,1835.0,604.0,47.0,1.23017343908951
158337,1838.0,604.0,47.0,15.1595690287431
158339,1840.0,604.0,47.0,5.0268824929672
158340,1841.0,604.0,47.0,15.2225395330392
158345,1846.0,604.0,47.0,1.39227635522476
158346,1847.0,604.0,47.0,4.00417344328009
158347,1848.0,604.0,47.0,3.53098130348818
158357,1858.0,604.0,47.0,18.7622502238423
158363,316.0,101.0,47.0,-3.27074695216089
158381,406.0,101.0,47.0,-0.479072764063128
158383,914.0,101.0,47.0,-1.19708916454049
158389,31.0,101.0,47.0,-0.102553393144286
158397,491.0,316.0,47.0,1.54118121640868
158409,397.0,316.0,47.0,105.171139414833
158410,75.0,316.0,47.0,80.6865602872396
158413,914.0,316.0,47.0,132.571032124392
158416,1280.0,316.0,47.0,69.2135720424047
158420,216.0,316.0,47.0,114.144009988775
158425,491.0,123.0,47.0,114.723221819661
158426,127.0,123.0,47.0,161.910288830862
158434,317.0,123.0,47.0,24.8949588502831
158438,75.0,123.0,47.0,6.90082217079728
158445,228.0,123.0,47.0,9.02665258033931
158450,1352.0,123.0,47.0,10.7042179639437
158459,475.0,788.0,47.0,11.8400248193753
158460,453.0,788.0,47.0,13.2557548070745
158461,731.0,788.0,47.0,4.8719197639452
158462,317.0,788.0,47.0,0.799673693951396
158466,75.0,788.0,47.0,2.43266688372336
158467,406.0,788.0,47.0,0.51026481706025
158469,914.0,788.0,47.0,5.37074242470543
158471,419.0,788.0,47.0,7.96824844408907
158474,413.0,788.0,47.0,15.1749749643099
158481,127.0,1275.0,47.0,11.8671881557279
158482,37.0,1275.0,47.0,4.48512407171826
158484,753.0,1275.0,47.0,5.87523415650465
158511,75.0,127.0,47.0,178.972444871551
158513,296.0,127.0,47.0,36.2068827622124
158515,407.0,127.0,47.0,178.529528843834
158529,453.0,37.0,47.0,119.479445863639
158530,731.0,37.0,47.0,117.173524371199
158538,914.0,37.0,47.0,23.9987838211675
158548,15.0,37.0,47.0,2.78490662019367
158550,72.0,359.0,47.0,-2.16279900526186
158552,453.0,359.0,47.0,-2.9154127279284
158560,296.0,359.0,47.0,-2.41772777508005
158563,419.0,359.0,47.0,3.34372573400917
158573,475.0,753.0,47.0,7.65574570868886
158574,453.0,753.0,47.0,8.07813639640988
158575,731.0,753.0,47.0,2.7930523862888
158582,296.0,753.0,47.0,19.132863003758
158586,1280.0,753.0,47.0,20.5327016024701
158589,31.0,753.0,47.0,8.70397087835937
158599,1330.0,72.0,47.0,12.4516101088279
158601,75.0,72.0,47.0,24.1315538542054
158602,406.0,72.0,47.0,22.6501314321661
158608,228.0,72.0,47.0,11.2233843014041
158616,731.0,475.0,47.0,3.32110815376442
158621,75.0,475.0,47.0,2.79439604794916
158635,731.0,453.0,47.0,-0.941255759935948
158641,406.0,453.0,47.0,8.21921960666256
158655,227.0,731.0,47.0,11.0404278120487
158657,397.0,731.0,47.0,37.8270183812052
158662,407.0,731.0,47.0,40.1941623602888
158670,1352.0,731.0,47.0,7.22581386954972
158693,296.0,227.0,47.0,14.7094784733785
158698,228.0,227.0,47.0,29.1832623379396
158707,406.0,1330.0,47.0,0.65909256451972
158710,407.0,1330.0,47.0,11.8204481237633
158718,1352.0,1330.0,47.0,-5.65191360435742
158722,296.0,397.0,47.0,18.8072960023965
158723,914.0,397.0,47.0,5.52199980351897
158728,413.0,397.0,47.0,6.21067017531331
158729,31.0,397.0,47.0,3.4552453767396
158730,216.0,397.0,47.0,10.3790701000441
158735,296.0,75.0,47.0,-1.59123201211989
158741,413.0,75.0,47.0,15.5946906131961
158748,914.0,406.0,47.0,8.56456068206249
158754,31.0,406.0,47.0,-1.21001685676188
158755,216.0,406.0,47.0,3.15180178305275
158761,419.0,296.0,47.0,14.6822655135199
158773,228.0,914.0,47.0,-1.74816652954462
158774,413.0,914.0,47.0,-1.06406889276597
158782,228.0,407.0,47.0,5.27070423016267
158784,31.0,407.0,47.0,-1.35946867259918
158793,216.0,419.0,47.0,27.1056971455727
158795,1352.0,419.0,47.0,14.6878775009319
158811,216.0,413.0,47.0,45.9405485051322
158814,15.0,413.0,47.0,14.3646089710891
158815,216.0,31.0,47.0,-1.62391969298051
158817,1352.0,31.0,47.0,4.53253787157433
158828,37.0,296.0,47.0,0.942989995784782
158835,1330.0,31.0,47.0,8.01861285579484
158837,296.0,296.0,47.0,-11.633070491536
632297,714.0,604.0,47.0,11.732602671209287
632299,420.0,604.0,47.0,0.5082053591592297
632314,2892.0,604.0,47.0,9.314825131797678
632316,575.0,604.0,47.0,17.62850681956115
632318,397.0,604.0,47.0,9.540119893132552
632328,731.0,604.0,48.0,8.960574139403198
632330,699.0,604.0,48.0,5.70515937821965
632346,1330.0,296.0,48.0,0.6035736961588267
632348,1330.0,31.0,48.0,-4.90729267649354
632350,419.0,604.0,48.0,0.7643530337466565
632351,59.0,604.0,48.0,4.178253089182897
632367,31.0,296.0,48.0,3.6584532303048416
