,drug_row,drug_col,cell_line_name,synergy_zip
156534,8.0,604.0,47.0,10.6077455995451
156641,119.0,604.0,47.0,1.07521879919053
156738,215.0,604.0,47.0,-5.54148682142189
156545,20.0,604.0,47.0,3.67101004409985
157158,626.0,604.0,47.0,-6.23496925999084
156564,40.0,604.0,47.0,11.2346920257437
157837,1337.0,604.0,47.0,0.586910794666739
158338,1839.0,604.0,47.0,1.31475494915088
156714,191.0,604.0,47.0,-0.787382458470882
156654,132.0,604.0,47.0,18.2439547535907
157590,1090.0,604.0,47.0,15.7398329666207
157459,959.0,604.0,47.0,8.04278744833421
156648,126.0,604.0,47.0,10.9772375437495
156577,54.0,604.0,47.0,12.7320260179927
632353,664.0,604.0,48.0,13.38985779711908
157154,622.0,604.0,47.0,-6.63943289111796
158526,753.0,37.0,47.0,126.163576432875
157709,1209.0,604.0,47.0,-0.0234750666266367
156689,167.0,604.0,47.0,26.8425817032976
156798,274.0,604.0,47.0,-2.0673536613399
157041,526.0,604.0,47.0,-8.95273512268531
157902,1402.0,604.0,47.0,5.72976710290804
157538,1038.0,604.0,47.0,3.67952600358242
157940,1440.0,604.0,47.0,10.772263460545
156598,76.0,604.0,47.0,-2.34186076397768
632335,788.0,123.0,48.0,2.2506827081892378
157390,890.0,604.0,47.0,1.47143605087506
158253,1754.0,604.0,47.0,0.805421542177808
156608,86.0,604.0,47.0,2.28883955407885
157025,509.0,604.0,47.0,0.914716450376142
156571,47.0,604.0,47.0,5.18192154887529
158650,216.0,453.0,47.0,9.88983966997113
158564,1280.0,359.0,47.0,-2.73981218693087
157616,1116.0,604.0,47.0,12.8570376373076
158553,731.0,359.0,47.0,7.27534167739826
158501,413.0,1275.0,47.0,1.79417229021024
158434,317.0,123.0,47.0,24.8949588502831
157420,920.0,604.0,47.0,-5.2215142893686
157716,1216.0,604.0,47.0,4.53522827271271
156966,447.0,604.0,47.0,21.0997787742836
156781,257.0,604.0,47.0,2.86829743538134
158291,1792.0,604.0,47.0,22.2133802851979
156819,295.0,604.0,47.0,2.73040822864802
158363,316.0,101.0,47.0,-3.27074695216089
156630,108.0,604.0,47.0,-4.65933612987514
158416,1280.0,316.0,47.0,69.2135720424047
157313,813.0,604.0,47.0,23.9102760673718
156799,275.0,604.0,47.0,4.77913256008669
158734,406.0,75.0,47.0,7.96881344890227
632363,575.0,604.0,48.0,13.251083704209018
156594,72.0,604.0,47.0,-1.72628319160187
156523,296.0,604.0,46.0,1.18484582347492
158237,1738.0,604.0,47.0,5.22201374618207
158497,407.0,1275.0,47.0,10.6611551343926
157043,529.0,604.0,47.0,-2.97290842234704
157365,865.0,604.0,47.0,10.8153686564143
158000,1499.0,604.0,47.0,-1.04732238620828
158303,1804.0,604.0,47.0,19.9247820234543
156478,1584.0,604.0,46.0,6.852069816082
158131,1632.0,604.0,47.0,9.96222131801204
157855,1355.0,604.0,47.0,8.86755681973453
157864,1364.0,604.0,47.0,5.64439219389851
156580,57.0,604.0,47.0,10.6941846956174
158025,1524.0,604.0,47.0,5.9879547950016
157317,817.0,604.0,47.0,3.36609845263384
158221,1722.0,604.0,47.0,15.2894654718034
157785,1285.0,604.0,47.0,0.0244105649786644
157428,928.0,604.0,47.0,3.27875269458975
158082,1582.0,604.0,47.0,-0.441328016035552
158206,1707.0,604.0,47.0,23.229007582987
158382,296.0,101.0,47.0,1.03794263110142
158267,1768.0,604.0,47.0,5.78136095301508
156990,474.0,604.0,47.0,2.79272423059141
158568,216.0,359.0,47.0,10.0909103491618
158216,1717.0,604.0,47.0,25.7049597250085
158092,1593.0,604.0,47.0,7.40430142333029
156610,88.0,604.0,47.0,2.5878000623092
157331,831.0,604.0,47.0,48.7837828191345
158465,397.0,788.0,47.0,8.78472065204341
157496,996.0,604.0,47.0,2.71397465667586
156557,33.0,604.0,47.0,10.6240296026119
157527,1027.0,604.0,47.0,9.0548409310692
158832,731.0,296.0,47.0,14.7046469746032
156761,237.0,604.0,47.0,-1.37216917108573
156664,142.0,604.0,47.0,18.5867273165411
157836,1336.0,604.0,47.0,19.1511767773242
156949,430.0,604.0,47.0,12.6118386014253
158186,1687.0,604.0,47.0,0.608434545851318
157914,1414.0,604.0,47.0,20.0483132500925
158696,419.0,227.0,47.0,34.0507137907534
632336,788.0,604.0,48.0,-2.5554311770700258
158409,397.0,316.0,47.0,105.171139414833
158570,1352.0,359.0,47.0,-0.0017210925067921
156490,575.0,604.0,46.0,-0.573418766487878
157044,530.0,604.0,47.0,-1.27003303167672
157355,855.0,604.0,47.0,15.3593515007231
156807,283.0,604.0,47.0,0.391423196708368
157569,1069.0,604.0,47.0,22.5712745083214
156968,449.0,604.0,47.0,11.86565064524
157603,1103.0,604.0,47.0,5.74029118686841
157625,1125.0,604.0,47.0,14.9748002994909
158544,31.0,37.0,47.0,-3.35060596802791
158676,406.0,317.0,47.0,8.73462222023458
157055,544.0,604.0,47.0,-0.434922440823094
158006,1505.0,604.0,47.0,4.26264424669194
157948,1448.0,604.0,47.0,10.3825788907892
157672,1172.0,604.0,47.0,28.4271279783736
157106,570.0,604.0,47.0,22.7579003786644
157392,892.0,604.0,47.0,9.71865589071048
158723,914.0,397.0,47.0,5.52199980351897
157551,1051.0,604.0,47.0,10.5090489336509
157384,884.0,604.0,47.0,16.7565410613009
157150,618.0,604.0,47.0,-3.81993877687745
157342,842.0,604.0,47.0,9.15427406973393
158150,1651.0,604.0,47.0,-0.13445079056834
158132,1633.0,604.0,47.0,7.58872990288714
157919,1419.0,604.0,47.0,9.57818340554935
157768,1268.0,604.0,47.0,2.80304543456128
156948,429.0,604.0,47.0,11.5282332836516
157305,805.0,604.0,47.0,11.5323085848992
158313,1814.0,604.0,47.0,7.24415688437649
156932,411.0,604.0,47.0,1.07388122745196
157687,1187.0,604.0,47.0,-2.24706390089763
157443,943.0,604.0,47.0,5.75676421604215
157388,888.0,604.0,47.0,0.505121788275359
157773,1273.0,604.0,47.0,11.7652019404424
157692,1192.0,604.0,47.0,3.65912866408135
158312,1813.0,604.0,47.0,7.29746433030114
158265,1766.0,604.0,47.0,2.28625992301951
158309,1810.0,604.0,47.0,8.55175550506694
158272,1773.0,604.0,47.0,12.386022384018
158532,227.0,37.0,47.0,97.2572695478397
158557,397.0,359.0,47.0,5.05303738137941
157572,1072.0,604.0,47.0,26.6751381072501
156576,53.0,604.0,47.0,11.6742652283276
157953,1453.0,604.0,47.0,26.4817205315616
157482,982.0,604.0,47.0,9.1443499754016
158022,1521.0,604.0,47.0,5.74945149364064
157309,809.0,604.0,47.0,25.4244707149906
158321,1822.0,604.0,47.0,4.82581160484771
156551,26.0,604.0,47.0,7.88786241307997
156649,127.0,604.0,47.0,11.8076017317753
157912,1412.0,604.0,47.0,-3.27381806188072
157642,1142.0,604.0,47.0,-4.75792457228288
158517,1280.0,127.0,47.0,70.309589541163
157492,992.0,604.0,47.0,3.52732194799416
158003,1502.0,604.0,47.0,7.58603084194701
157110,574.0,604.0,47.0,6.91490056360445
158629,413.0,475.0,47.0,-1.70583629308985
156920,399.0,604.0,47.0,3.64236238020604
156964,445.0,604.0,47.0,13.0957494540541
157756,1256.0,604.0,47.0,11.7875007181767
157583,1083.0,604.0,47.0,2.48629370727715
157498,998.0,604.0,47.0,3.18683086992567
158773,228.0,914.0,47.0,-1.74816652954462
157075,4077.0,604.0,47.0,52.590342378625
158245,1746.0,604.0,47.0,1.12168716610771
158155,1656.0,604.0,47.0,-4.97266028234589
157287,785.0,604.0,47.0,2.35788971811279
156698,175.0,604.0,47.0,-2.7700759674285
157924,1424.0,604.0,47.0,10.6681496191958
156529,3.0,604.0,47.0,-1.50265470697345
157362,862.0,604.0,47.0,7.74823762325519
156590,68.0,604.0,47.0,6.43280443602462
158834,3932.0,604.0,47.0,6.58413164746511
157991,1490.0,604.0,47.0,11.9273359672287
157560,1060.0,604.0,47.0,103.098062405199
158231,1732.0,604.0,47.0,33.6336965593776
157841,1341.0,604.0,47.0,12.0063855024779
157931,1431.0,604.0,47.0,7.60482173462506
158118,1619.0,604.0,47.0,7.11008042094995
632318,397.0,604.0,47.0,9.540119893132552
157104,568.0,604.0,47.0,14.5848631798309
156909,387.0,604.0,47.0,10.7811890954927
157971,1471.0,604.0,47.0,10.2697141361563
156514,3932.0,604.0,46.0,2.26808536593958
158007,1506.0,604.0,47.0,2.39439046695005
158068,1567.0,604.0,47.0,9.85579308474753
158685,216.0,317.0,47.0,23.6751140838857
157658,1158.0,604.0,47.0,57.0505432229937
156693,171.0,604.0,47.0,8.27322836677419
158640,75.0,453.0,47.0,0.496020166763273
157981,1481.0,604.0,47.0,6.59705718159577
158047,1546.0,604.0,47.0,47.9517722487428
157607,1107.0,604.0,47.0,-3.09255031797339
157096,559.0,604.0,47.0,1.70718161182967
157667,1167.0,604.0,47.0,52.1462691728279
157849,1349.0,604.0,47.0,3.28016888081451
157770,1270.0,604.0,47.0,-2.47402994092259
157209,705.0,604.0,47.0,-3.04049692449662
157405,905.0,604.0,47.0,-0.625020211864799
157292,792.0,604.0,47.0,-12.305652582752
156780,256.0,604.0,47.0,5.6241851494246
157385,885.0,604.0,47.0,6.80146034506684
632355,1568.0,604.0,48.0,5.954056949444021
158701,216.0,227.0,47.0,-2.69177692812074
157932,1432.0,604.0,47.0,21.4918335958466
158797,228.0,1280.0,47.0,19.0822172654232
158190,1691.0,604.0,47.0,-11.7413984592651
158445,228.0,123.0,47.0,9.02665258033931
157643,1143.0,604.0,47.0,1.7303993846278
157997,1496.0,604.0,47.0,4.53406458451047
157806,1306.0,604.0,47.0,14.7812980675628
156615,93.0,604.0,47.0,0.910651476199992
158332,1833.0,604.0,47.0,11.4762578693358
157186,681.0,604.0,47.0,-9.00140875261229
157947,1447.0,604.0,47.0,9.44656142937817
157955,1455.0,604.0,47.0,11.9902760186911
157578,1078.0,604.0,47.0,-0.219975020552318
157660,1160.0,604.0,47.0,69.4065974949267
157787,1287.0,604.0,47.0,1.10629349394515
158114,1615.0,604.0,47.0,18.7296195676075
158126,1627.0,604.0,47.0,23.0122525155229
158815,216.0,31.0,47.0,-1.62391969298051
157571,1071.0,604.0,47.0,7.36987502463358
158503,31.0,491.0,47.0,76.6916791316812
157525,1025.0,604.0,47.0,3.6551470142982
157387,887.0,604.0,47.0,8.58494041229708
157366,866.0,604.0,47.0,5.14729868711401
157049,536.0,604.0,47.0,-10.5793218793683
156816,292.0,604.0,47.0,6.01006104355746
156572,48.0,604.0,47.0,18.3985686930978
158498,419.0,1275.0,47.0,7.29101450181075
157039,524.0,604.0,47.0,0.88487546385834
156975,459.0,604.0,47.0,0.14893285717459
156704,181.0,604.0,47.0,2.33646272303575
157780,1280.0,604.0,47.0,2.75927528209261
158578,1330.0,753.0,47.0,13.2062425060114
158162,1663.0,604.0,47.0,9.52755973101125
158136,1637.0,604.0,47.0,4.14712587432508
157221,718.0,604.0,47.0,4.38491633620335
156555,30.0,604.0,47.0,13.9176853042056
158105,1606.0,604.0,47.0,-5.1881232428051
157557,1057.0,604.0,47.0,14.7253127657783
158269,1770.0,604.0,47.0,2.56425991864596
158753,413.0,406.0,47.0,-1.7834271141096
156831,307.0,604.0,47.0,4.49294505561633
156527,1.0,604.0,47.0,8.39609366715352
158301,1802.0,604.0,47.0,17.4111779185479
157299,799.0,604.0,47.0,-4.66011066539878
158670,1352.0,731.0,47.0,7.22581386954972
158418,413.0,316.0,47.0,104.596534750621
157699,1199.0,604.0,47.0,3.30735547712674
158366,1275.0,101.0,47.0,0.838561741273548
157391,891.0,604.0,47.0,1.35703155239374
156722,199.0,604.0,47.0,-1.33110036974759
157617,1117.0,604.0,47.0,1.55918228709112
157051,539.0,604.0,47.0,13.5872182486145
157316,816.0,604.0,47.0,63.9906848628071
157418,918.0,604.0,47.0,7.8815885761036
158671,15.0,731.0,47.0,18.1394650889566
158410,75.0,316.0,47.0,80.6865602872396
157381,881.0,604.0,47.0,6.87341053362903
156999,483.0,604.0,47.0,4.26695227096308
157851,1351.0,604.0,47.0,7.55978775529958
157495,995.0,604.0,47.0,-1.51640780317277
158561,914.0,359.0,47.0,4.98134065549381
157247,745.0,604.0,47.0,6.08996211465492
156623,101.0,604.0,47.0,2.10649264025986
157005,489.0,604.0,47.0,-1.58904519431034
158798,413.0,1280.0,47.0,24.7551691939242
157691,1191.0,604.0,47.0,4.50685423627284
157233,730.0,604.0,47.0,-6.05348765130767
158808,1352.0,228.0,47.0,6.1643100530293
156589,67.0,604.0,47.0,12.7369174185976
157522,1022.0,604.0,47.0,3.40126283843047
158558,75.0,359.0,47.0,9.124021066162
158806,216.0,228.0,47.0,44.7493310712442
157408,908.0,604.0,47.0,5.27877862800926
157103,567.0,604.0,47.0,8.12238205503499
158079,1579.0,604.0,47.0,14.0339271600658
158138,1639.0,604.0,47.0,10.0742283044479
156492,453.0,604.0,46.0,6.53565746108855
156976,460.0,604.0,47.0,3.96383772306592
156837,313.0,604.0,47.0,-1.12119873314585
157808,1308.0,604.0,47.0,9.36882733569263
157974,1474.0,604.0,47.0,13.9622513054795
158593,15.0,753.0,47.0,23.5859387394278
157333,833.0,604.0,47.0,16.6652163225652
158451,15.0,123.0,47.0,13.1846115259417
158750,419.0,406.0,47.0,10.6678651970944
157332,832.0,604.0,47.0,1.48718918509429
157526,1026.0,604.0,47.0,5.05838092702014
156682,160.0,604.0,47.0,27.0149079032185
157584,1084.0,604.0,47.0,-5.12579201328494
158374,453.0,101.0,47.0,-0.31045582076432
156809,285.0,604.0,47.0,10.4509130755071
156904,382.0,604.0,47.0,9.13434361000721
158754,31.0,406.0,47.0,-1.21001685676188
157777,1277.0,604.0,47.0,-4.30387455077052
157125,593.0,604.0,47.0,-13.727163866766
158165,1666.0,604.0,47.0,-7.37407480875149
157745,1245.0,604.0,47.0,12.882209981607
157426,926.0,604.0,47.0,-1.13362349216806
158596,731.0,72.0,47.0,20.320420705395
157419,919.0,604.0,47.0,4.40396751371261
158040,1539.0,604.0,47.0,77.4103553458353
157988,1487.0,604.0,47.0,5.14972500482264
158802,1352.0,1280.0,47.0,26.3985137057244
632349,419.0,296.0,48.0,0.0434609874384409
157131,599.0,604.0,47.0,-8.01384500285631
156506,1352.0,296.0,46.0,7.40499585599175
156931,410.0,604.0,47.0,3.86839289828777
158081,1581.0,604.0,47.0,22.7257784766199
158123,1624.0,604.0,47.0,10.7358462003059
158516,419.0,127.0,47.0,221.797318827749
156911,389.0,604.0,47.0,3.07732582815212
157021,505.0,604.0,47.0,0.29512765698087
157071,3241.0,604.0,47.0,57.1340764494364
156755,231.0,604.0,47.0,2.22859522693238
157606,1106.0,604.0,47.0,1.68978046639047
158017,1516.0,604.0,47.0,4.63976597620807
158404,453.0,316.0,47.0,107.401207092717
157741,1241.0,604.0,47.0,5.00786064661619
632306,419.0,604.0,47.0,-0.6562096996354994
156593,71.0,604.0,47.0,0.547523104030898
157737,1237.0,604.0,47.0,18.828933281234
157813,1313.0,604.0,47.0,4.79534568085514
157840,1340.0,604.0,47.0,22.3827481666957
158389,31.0,101.0,47.0,-0.102553393144286
158119,1620.0,604.0,47.0,1.15686872956636
157340,840.0,604.0,47.0,4.38907269995938
632362,655.0,604.0,48.0,1.8232962675330189
157723,1223.0,604.0,47.0,13.8566451160271
156672,150.0,604.0,47.0,5.50755589100343
157852,1352.0,604.0,47.0,-1.07236712812328
158560,296.0,359.0,47.0,-2.41772777508005
632366,15.0,604.0,48.0,-0.7452781651186893
157451,951.0,604.0,47.0,11.2316080018725
157200,695.0,604.0,47.0,-7.96523983133042
157349,849.0,604.0,47.0,22.9288712063769
158001,1500.0,604.0,47.0,-3.32803309672971
158104,1605.0,604.0,47.0,17.4854573466071
158492,397.0,1275.0,47.0,3.77928139020857
158055,1554.0,604.0,47.0,58.7759793045408
157091,3211.0,604.0,47.0,34.8224987124657
157176,671.0,604.0,47.0,-6.99199803330092
157913,1413.0,604.0,47.0,21.0637224038683
157879,1379.0,604.0,47.0,5.64209960465902
157465,965.0,604.0,47.0,4.96791486821494
157121,589.0,604.0,47.0,12.2498454707458
157266,764.0,604.0,47.0,16.5479104647939
158254,1755.0,604.0,47.0,3.10354797654834
158646,1280.0,453.0,47.0,4.66529813141554
157926,1426.0,604.0,47.0,5.65651559311159
157452,952.0,604.0,47.0,2.56076667855938
156627,105.0,604.0,47.0,0.809894296846465
157393,893.0,604.0,47.0,-0.708427798872852
158527,72.0,37.0,47.0,63.3283639163649
157827,1327.0,604.0,47.0,0.235696331590855
157500,1000.0,604.0,47.0,4.51925190173696
156632,110.0,604.0,47.0,6.11839119162471
157291,791.0,604.0,47.0,-1.09146326049153
158795,1352.0,419.0,47.0,14.6878775009319
157268,766.0,604.0,47.0,9.31592717388335
156944,425.0,604.0,47.0,13.5895503431575
156821,297.0,604.0,47.0,6.89211101539956
157290,789.0,604.0,47.0,5.45378784958346
157644,1144.0,604.0,47.0,14.9403877272941
157490,990.0,604.0,47.0,9.43182542370661
157549,1049.0,604.0,47.0,5.22597773108022
156538,12.0,604.0,47.0,5.81846877856065
158195,1696.0,604.0,47.0,-8.98467987528046
158550,72.0,359.0,47.0,-2.16279900526186
157718,1218.0,604.0,47.0,-0.627846414489125
157561,1061.0,604.0,47.0,10.3264388993031
157432,932.0,604.0,47.0,-5.20252374129386
158009,1508.0,604.0,47.0,16.0837484705902
632369,31.0,604.0,48.0,4.21731744785555
156485,655.0,604.0,46.0,0.823925918461738
157731,1231.0,604.0,47.0,14.7047961590101
158563,419.0,359.0,47.0,3.34372573400917
156815,291.0,604.0,47.0,7.63100023539319
158364,123.0,101.0,47.0,2.75249397268228
158699,413.0,227.0,47.0,-0.0385748863394223
157038,522.0,604.0,47.0,4.59244747862082
157730,1230.0,604.0,47.0,8.23520746057257
157821,1321.0,604.0,47.0,7.0591538581161
157507,1007.0,604.0,47.0,-4.46016590420888
158649,31.0,453.0,47.0,-1.36895426127593
156861,337.0,604.0,47.0,10.3475986185163
158187,1688.0,604.0,47.0,9.63634073189114
158350,1851.0,604.0,47.0,14.0624339379819
156873,350.0,604.0,47.0,-0.391881783986
156668,146.0,604.0,47.0,14.6158181486208
157923,1423.0,604.0,47.0,4.12119576652436
158002,1501.0,604.0,47.0,3.25272916121307
157194,689.0,604.0,47.0,2.02705957975691
156543,18.0,604.0,47.0,12.431234215563
158344,1845.0,604.0,47.0,1.4494381960878
157378,878.0,604.0,47.0,-3.8116454909517
157503,1003.0,604.0,47.0,-2.7051677677915
158200,1701.0,604.0,47.0,-9.69915236862633
157874,1374.0,604.0,47.0,9.96125345841807
157946,1446.0,604.0,47.0,13.3089468383741
157067,2882.0,604.0,47.0,45.6563837043723
157693,1193.0,604.0,47.0,3.58925876013796
157288,786.0,604.0,47.0,2.37462587727079
156979,463.0,604.0,47.0,7.67998848562997
157120,587.0,604.0,47.0,1.09750031732011
156880,358.0,604.0,47.0,11.2337247142508
156502,216.0,1330.0,46.0,6.46929727989941
157327,827.0,604.0,47.0,19.9379889338261
156525,604.0,604.0,46.0,-12.3459089418101
157595,1095.0,604.0,47.0,12.5823523889281
157497,997.0,604.0,47.0,-0.932286558037249
158659,406.0,731.0,47.0,-9.97451908184766
156994,478.0,604.0,47.0,12.9240329783519
157619,1119.0,604.0,47.0,25.3917722760019
157148,616.0,604.0,47.0,-6.9916645548883
157416,916.0,604.0,47.0,-0.313788384592766
157802,1302.0,604.0,47.0,21.6310929647824
157984,1483.0,604.0,47.0,16.3094928979064
156795,271.0,604.0,47.0,16.839096204735
158247,1748.0,604.0,47.0,17.1396947844682
157896,1396.0,604.0,47.0,5.72078638167105
157444,944.0,604.0,47.0,1.26015288021489
158589,31.0,753.0,47.0,8.70397087835937
157094,3183.0,604.0,47.0,-5.18680510546765
156674,152.0,604.0,47.0,18.2925228897454
157676,1176.0,604.0,47.0,50.6856810882441
157529,1029.0,604.0,47.0,9.32142495068608
158122,1623.0,604.0,47.0,17.8734297652726
157257,755.0,604.0,47.0,11.9224113418688
157328,828.0,604.0,47.0,17.1368785428087
158354,1855.0,604.0,47.0,1.54142504204705
157187,682.0,604.0,47.0,-8.90163450719479
158796,15.0,419.0,47.0,47.3911662679783
156499,451.0,604.0,46.0,0.429800382667055
156643,121.0,604.0,47.0,4.72689414768622
158163,1664.0,604.0,47.0,8.45043955932205
158083,1583.0,604.0,47.0,15.9458534884302
632329,659.0,604.0,48.0,3.450827009321094
157630,1130.0,604.0,47.0,9.88963865661193
157703,1203.0,604.0,47.0,25.6015436151114
632324,420.0,604.0,48.0,3.5834053380304245
156721,198.0,604.0,47.0,5.32429929569544
157911,1411.0,604.0,47.0,10.4824326587995
157719,1219.0,604.0,47.0,7.12057820514353
632314,2892.0,604.0,47.0,9.314825131797678
158482,37.0,1275.0,47.0,4.48512407171826
157235,733.0,604.0,47.0,-3.2266518103055
156711,188.0,604.0,47.0,2.22381744089324
156858,334.0,604.0,47.0,8.2228982629176
157101,565.0,604.0,47.0,37.5710060724216
158602,406.0,72.0,47.0,22.6501314321661
158551,475.0,359.0,47.0,8.99289929965217
158487,453.0,1275.0,47.0,5.82140986801999
158460,453.0,788.0,47.0,13.2557548070745
157127,595.0,604.0,47.0,-4.77056002223107
632350,419.0,604.0,48.0,0.7643530337466565
157812,1312.0,604.0,47.0,12.0280525249152
157076,3254.0,604.0,47.0,64.6233152356056
156678,156.0,604.0,47.0,7.56086691799138
158037,1536.0,604.0,47.0,28.2919107117549
157978,1478.0,604.0,47.0,9.7235574758041
156498,790.0,604.0,46.0,-1.48136396255671
157816,1316.0,604.0,47.0,9.46388282536587
632333,2100.0,296.0,48.0,5.968197226075085
157159,627.0,604.0,47.0,-9.52230463443547
157293,793.0,604.0,47.0,0.103182359374748
158442,407.0,123.0,47.0,0.582458119703094
157751,1251.0,604.0,47.0,4.8417457955331
158488,731.0,1275.0,47.0,0.0448245269113534
158356,1857.0,604.0,47.0,10.7708347112293
157673,1173.0,604.0,47.0,49.0536151620522
158758,15.0,406.0,47.0,3.50177062354986
156836,312.0,604.0,47.0,10.9687928149697
157460,960.0,604.0,47.0,-4.41565825150835
158443,419.0,123.0,47.0,9.60656438107286
156767,243.0,604.0,47.0,-7.02019502085454
156510,419.0,296.0,46.0,1.22362542270858
158625,407.0,475.0,47.0,-1.37915796209179
157029,513.0,604.0,47.0,6.71425019412487
632304,50.0,604.0,47.0,22.639845815407448
158211,1712.0,604.0,47.0,17.2398018399833
156773,249.0,604.0,47.0,3.39829996061382
156528,2.0,604.0,47.0,4.14624737314345
157404,904.0,604.0,47.0,9.88225836942642
157784,1284.0,604.0,47.0,1.4843971738582
158224,1725.0,604.0,47.0,21.9960098969649
157066,557.0,604.0,47.0,-6.33010137266685
158530,731.0,37.0,47.0,117.173524371199
632328,731.0,604.0,48.0,8.960574139403198
157330,830.0,604.0,47.0,7.18851382921914
158715,31.0,1330.0,47.0,1.7940027818887
157272,770.0,604.0,47.0,5.28554907319374
158583,914.0,753.0,47.0,22.907999631579
158008,1507.0,604.0,47.0,-0.829049015864519
157935,1435.0,604.0,47.0,7.18553342365419
158246,1747.0,604.0,47.0,11.2232349224941
158390,216.0,101.0,47.0,5.24184171482852
158481,127.0,1275.0,47.0,11.8671881557279
158110,1611.0,604.0,47.0,-6.74107369199723
158709,914.0,1330.0,47.0,-5.41317885280468
157464,964.0,604.0,47.0,5.82285084014127
156684,162.0,604.0,47.0,20.9885695104601
157670,1170.0,604.0,47.0,55.7778580266006
157968,1468.0,604.0,47.0,13.8369343369083
157489,989.0,604.0,47.0,21.1574026662348
158515,407.0,127.0,47.0,178.529528843834
157562,1062.0,604.0,47.0,29.7030052958668
157609,1109.0,604.0,47.0,10.7352355228591
156671,149.0,604.0,47.0,9.34782596542074
158707,406.0,1330.0,47.0,0.65909256451972
158633,1352.0,475.0,47.0,-9.28929624897506
157118,585.0,604.0,47.0,20.5191043851078
157907,1407.0,604.0,47.0,7.04048800379593
158044,1543.0,604.0,47.0,24.0303735273486
158489,317.0,1275.0,47.0,10.2775964713827
156609,87.0,604.0,47.0,2.94951189709344
158287,1788.0,604.0,47.0,28.9157913492248
158283,1784.0,604.0,47.0,14.3891782926033
157208,704.0,604.0,47.0,-0.489492327758532
158730,216.0,397.0,47.0,10.3790701000441
157916,1416.0,604.0,47.0,25.3733892890808
156546,21.0,604.0,47.0,5.9674778418169
156670,148.0,604.0,47.0,11.1130355823383
156988,472.0,604.0,47.0,17.8285482452126
632297,714.0,604.0,47.0,11.732602671209287
156742,219.0,604.0,47.0,-3.33269509400803
158775,31.0,914.0,47.0,-4.63586764145788
157886,1386.0,604.0,47.0,26.1885096672944
158600,397.0,72.0,47.0,15.3911577685955
156489,630.0,604.0,46.0,9.40788765981379
157744,1244.0,604.0,47.0,13.8789346576081
158766,216.0,296.0,47.0,7.34598472652541
157800,1300.0,604.0,47.0,13.4311942943994
157047,534.0,604.0,47.0,2.61055758272428
156804,280.0,604.0,47.0,-7.60887977746707
158141,1642.0,604.0,47.0,8.32035053400236
157585,1085.0,604.0,47.0,3.63956094351694
158575,731.0,753.0,47.0,2.7930523862888
157566,1066.0,604.0,47.0,7.8074974039278
158483,359.0,1275.0,47.0,5.20152189076212
158768,1352.0,296.0,47.0,1.3262651392458
157255,753.0,604.0,47.0,-0.74844494373438
156917,395.0,604.0,47.0,7.50262271618637
632359,604.0,604.0,48.0,4.555049833925105
156814,290.0,604.0,47.0,15.2264121875954
158133,1634.0,604.0,47.0,-0.720347671641411
158278,1779.0,604.0,47.0,10.821858217901
156669,147.0,604.0,47.0,18.6920879422129
157069,2051.0,604.0,47.0,41.8415945270839
157274,772.0,604.0,47.0,-4.78745196202614
632348,1330.0,31.0,48.0,-4.90729267649354
632312,451.0,604.0,47.0,5.321598606012195
157164,648.0,604.0,47.0,133.306870899504
157631,1131.0,604.0,47.0,18.1363693572666
157093,3144.0,604.0,47.0,43.5243218885356
158675,75.0,317.0,47.0,15.6751459561656
157952,1452.0,604.0,47.0,10.3706055026466
156665,143.0,604.0,47.0,14.2526060130804
158545,216.0,37.0,47.0,1.11069984918972
158824,15.0,1352.0,47.0,-1.21338967515509
156985,469.0,604.0,47.0,3.45979079439441
157668,1168.0,604.0,47.0,71.3028096017615
158752,228.0,406.0,47.0,1.1193068329237
157294,794.0,604.0,47.0,-0.310349081879878
158194,1695.0,604.0,47.0,-1.93809095055818
157059,549.0,604.0,47.0,0.191733182483936
158166,1667.0,604.0,47.0,0.891681476214261
156717,194.0,604.0,47.0,0.192290592130358
157921,1421.0,604.0,47.0,10.3828910693104
158014,1513.0,604.0,47.0,15.6737880931867
157237,735.0,604.0,47.0,2.82291006634399
156662,140.0,604.0,47.0,9.96605233142118
157406,906.0,604.0,47.0,-3.29492348793269
158401,753.0,316.0,47.0,45.2006187490169
157707,1207.0,604.0,47.0,-2.25291676923643
156731,208.0,604.0,47.0,-1.74672562383812
158538,914.0,37.0,47.0,23.9987838211675
157570,1070.0,604.0,47.0,76.1772624783341
156832,308.0,604.0,47.0,-2.81885565331783
156848,324.0,604.0,47.0,8.0162247953483
158689,1330.0,227.0,47.0,-5.29653182360911
156983,467.0,604.0,47.0,6.24189906795658
156638,116.0,604.0,47.0,3.08464033931002
157994,1493.0,604.0,47.0,15.0040971581267
156736,213.0,604.0,47.0,-2.10793725680863
158305,1806.0,604.0,47.0,18.9692882623149
157505,1005.0,604.0,47.0,1.42975777092305
156796,272.0,604.0,47.0,5.49828298772153
158279,1780.0,604.0,47.0,4.0351494917507
158788,15.0,407.0,47.0,12.8468080600406
158755,216.0,406.0,47.0,3.15180178305275
157929,1429.0,604.0,47.0,16.713546279469
158261,1762.0,604.0,47.0,2.88144205575378
156962,443.0,604.0,47.0,9.33415358747119
158608,228.0,72.0,47.0,11.2233843014041
157531,1031.0,604.0,47.0,5.73767090048836
