,drug_row,drug_col,cell_line_name,synergy_zip
157070,4076.0,604.0,47.0,-4.25597676017051
158169,1670.0,604.0,47.0,1.59859633891391
158835,1330.0,31.0,47.0,8.01861285579484
158594,475.0,72.0,47.0,17.4365921869636
158577,227.0,753.0,47.0,25.7614524575102
158496,914.0,1275.0,47.0,12.3929420534193
158642,296.0,453.0,47.0,16.7086035493263
158677,296.0,317.0,47.0,26.3426727268532
158145,1646.0,604.0,47.0,-7.19776774270017
158321,1822.0,604.0,47.0,4.82581160484771
158583,914.0,753.0,47.0,22.907999631579
158470,407.0,788.0,47.0,0.0653067201007699
157948,1448.0,604.0,47.0,10.3825788907892
157050,537.0,604.0,47.0,0.61969215657513
157238,736.0,604.0,47.0,-0.201224714106884
158432,453.0,123.0,47.0,2.56488117082116
157234,732.0,604.0,47.0,-6.64469101427715
157529,1029.0,604.0,47.0,9.32142495068608
156808,284.0,604.0,47.0,2.62210492082709
158078,1578.0,604.0,47.0,-3.28500937543499
156784,260.0,604.0,47.0,-0.318043811221674
158634,15.0,475.0,47.0,-3.59409184866939
157283,781.0,604.0,47.0,2.25783883028202
157182,677.0,604.0,47.0,-9.43986564240387
158095,1596.0,604.0,47.0,9.97680865842495
158150,1651.0,604.0,47.0,-0.13445079056834
157695,1195.0,604.0,47.0,6.47573082959247
157836,1336.0,604.0,47.0,19.1511767773242
157329,829.0,604.0,47.0,11.6069638694305
157689,1189.0,604.0,47.0,2.93658162240492
157161,632.0,604.0,47.0,69.7817377693624
156570,46.0,604.0,47.0,4.32051638645167
158230,1731.0,604.0,47.0,31.3683445967267
156805,281.0,604.0,47.0,17.4922192095017
156546,21.0,604.0,47.0,5.9674778418169
157797,1297.0,604.0,47.0,11.5162437310227
157250,748.0,604.0,47.0,2.84902788246391
157232,729.0,604.0,47.0,5.37931462690525
156900,378.0,604.0,47.0,1.83204053231059
158100,1601.0,604.0,47.0,4.37625496420998
158559,406.0,359.0,47.0,-5.57864209538996
157273,771.0,604.0,47.0,5.48963297708689
632306,419.0,604.0,47.0,-0.6562096996354994
158103,1604.0,604.0,47.0,16.7845903484337
157918,1418.0,604.0,47.0,7.01913306723932
157355,855.0,604.0,47.0,15.3593515007231
157139,607.0,604.0,47.0,-10.3668940350492
157859,1359.0,604.0,47.0,3.98437929602598
157173,668.0,604.0,47.0,-7.44140334718219
158233,1734.0,604.0,47.0,11.1705114796101
632336,788.0,604.0,48.0,-2.5554311770700258
156979,463.0,604.0,47.0,7.67998848562997
157976,1476.0,604.0,47.0,16.5832232966121
158671,15.0,731.0,47.0,18.1394650889566
156720,197.0,604.0,47.0,4.3293430763009
158650,216.0,453.0,47.0,9.88983966997113
157027,511.0,604.0,47.0,-0.181696824691326
157203,698.0,604.0,47.0,-4.45254183981282
157405,905.0,604.0,47.0,-0.625020211864799
157226,723.0,604.0,47.0,-4.90185759463073
157020,504.0,604.0,47.0,-1.47481822307452
156657,135.0,604.0,47.0,28.5104075477131
157924,1424.0,604.0,47.0,10.6681496191958
157686,1186.0,604.0,47.0,1.26221868300148
158747,296.0,406.0,47.0,13.711821637025
157866,1366.0,604.0,47.0,5.25418685612118
156910,388.0,604.0,47.0,22.7030220120643
157559,1059.0,604.0,47.0,3.22911694293201
157412,912.0,604.0,47.0,1.1589172987058
158162,1663.0,604.0,47.0,9.52755973101125
158646,1280.0,453.0,47.0,4.66529813141554
158318,1819.0,604.0,47.0,22.7219965464439
156821,297.0,604.0,47.0,6.89211101539956
156712,189.0,604.0,47.0,1.92616206495334
158226,1727.0,604.0,47.0,23.8542326475251
156789,265.0,604.0,47.0,6.16876033151669
157211,707.0,604.0,47.0,-8.93984674693382
157655,1155.0,604.0,47.0,63.3620535236079
158011,1510.0,604.0,47.0,-0.31725656674129
157806,1306.0,604.0,47.0,14.7812980675628
157796,1296.0,604.0,47.0,11.2260503299182
157005,489.0,604.0,47.0,-1.58904519431034
158586,1280.0,753.0,47.0,20.5327016024701
158210,1711.0,604.0,47.0,32.5102487226539
157874,1374.0,604.0,47.0,9.96125345841807
158260,1761.0,604.0,47.0,19.0661264935926
158416,1280.0,316.0,47.0,69.2135720424047
156796,272.0,604.0,47.0,5.49828298772153
632316,575.0,604.0,47.0,17.62850681956115
158037,1536.0,604.0,47.0,28.2919107117549
158062,1561.0,604.0,47.0,63.1748592157293
158171,1672.0,604.0,47.0,-0.0421189237333279
156963,444.0,604.0,47.0,7.83088085446602
157034,518.0,604.0,47.0,-2.99024243167249
157640,1140.0,604.0,47.0,7.57104387819634
157346,846.0,604.0,47.0,15.9889158547065
157360,860.0,604.0,47.0,9.6048920050319
158125,1626.0,604.0,47.0,4.97278652929213
156997,481.0,604.0,47.0,2.40009285920531
158365,788.0,101.0,47.0,2.19615619310962
157210,706.0,604.0,47.0,-1.37743747289859
157844,1344.0,604.0,47.0,9.98133861288512
157451,951.0,604.0,47.0,11.2316080018725
157570,1070.0,604.0,47.0,76.1772624783341
158736,914.0,75.0,47.0,13.3717575718124
156707,184.0,604.0,47.0,-0.142207466337336
158346,1847.0,604.0,47.0,4.00417344328009
156691,169.0,604.0,47.0,17.6815767602091
156847,323.0,604.0,47.0,1.84697644313445
158072,1572.0,604.0,47.0,16.535497809253
158647,228.0,453.0,47.0,31.5936629885508
156857,333.0,604.0,47.0,-2.6436852924116
158753,413.0,406.0,47.0,-1.7834271141096
158306,1807.0,604.0,47.0,1.86191340313838
158624,914.0,475.0,47.0,-6.25154875634834
157456,956.0,604.0,47.0,6.70326172607357
158831,2100.0,296.0,47.0,4.61226002359376
157725,1225.0,604.0,47.0,2.11276790469472
157852,1352.0,604.0,47.0,-1.07236712812328
157497,997.0,604.0,47.0,-0.932286558037249
158007,1506.0,604.0,47.0,2.39439046695005
157013,497.0,604.0,47.0,10.1550688150829
156950,431.0,604.0,47.0,15.2925468660216
158712,1280.0,1330.0,47.0,7.15183112199649
157659,1159.0,604.0,47.0,71.3132785944625
157093,3144.0,604.0,47.0,43.5243218885356
158395,788.0,316.0,47.0,5.63197399515695
158556,1330.0,359.0,47.0,13.6026049263019
156698,175.0,604.0,47.0,-2.7700759674285
158309,1810.0,604.0,47.0,8.55175550506694
158337,1838.0,604.0,47.0,15.1595690287431
157255,753.0,604.0,47.0,-0.74844494373438
157369,869.0,604.0,47.0,8.09485559064759
156902,380.0,604.0,47.0,1.29630104420454
158019,1518.0,604.0,47.0,13.8142949653805
158497,407.0,1275.0,47.0,10.6611551343926
158574,453.0,753.0,47.0,8.07813639640988
158781,1280.0,407.0,47.0,14.2386039246848
157685,1185.0,604.0,47.0,-1.08404444488168
158551,475.0,359.0,47.0,8.99289929965217
157186,681.0,604.0,47.0,-9.00140875261229
156726,203.0,604.0,47.0,0.990181219659007
156497,1568.0,604.0,46.0,2.32024389342508
156813,289.0,604.0,47.0,-0.287391078199803
157413,913.0,604.0,47.0,-1.63872760992745
157444,944.0,604.0,47.0,1.26015288021489
157621,1121.0,604.0,47.0,12.3289776265002
157155,623.0,604.0,47.0,-7.06457560655504
158324,1825.0,604.0,47.0,9.81933810073427
158743,216.0,75.0,47.0,2.50498419043052
157502,1002.0,604.0,47.0,4.13924938194009
157188,683.0,604.0,47.0,-2.30733346888233
157662,1162.0,604.0,47.0,36.5970228826802
157071,3241.0,604.0,47.0,57.1340764494364
157687,1187.0,604.0,47.0,-2.24706390089763
