,drug_row,drug_col,cell_line_name,synergy_zip
157558,1058.0,604.0,47.0,-0.301372228918547
158458,72.0,788.0,47.0,7.17750706222052
156756,232.0,604.0,47.0,3.62964794127686
157286,784.0,604.0,47.0,18.8538755533436
156479,347.0,604.0,46.0,8.88019555390254
156621,99.0,604.0,47.0,-1.55787567727928
157362,862.0,604.0,47.0,7.74823762325519
158796,15.0,419.0,47.0,47.3911662679783
157669,1169.0,604.0,47.0,82.6271949280714
158536,406.0,37.0,47.0,159.139289499646
158520,31.0,127.0,47.0,71.2403859617827
158586,1280.0,753.0,47.0,20.5327016024701
158230,1731.0,604.0,47.0,31.3683445967267
158228,1729.0,604.0,47.0,19.6417146228725
158388,413.0,101.0,47.0,-3.59011395951211
158085,1586.0,604.0,47.0,35.709573697994
158663,419.0,731.0,47.0,-6.77613967030902
157039,524.0,604.0,47.0,0.88487546385834
158372,72.0,101.0,47.0,3.81681856699252
157891,1391.0,604.0,47.0,7.36986086184785
158043,1542.0,604.0,47.0,46.9151156216839
158728,413.0,397.0,47.0,6.21067017531331
158513,296.0,127.0,47.0,36.2068827622124
158215,1716.0,604.0,47.0,24.8524620609297
157317,817.0,604.0,47.0,3.36609845263384
158695,407.0,227.0,47.0,25.0703501151185
158044,1543.0,604.0,47.0,24.0303735273486
158618,227.0,475.0,47.0,7.54828754787142
156883,361.0,604.0,47.0,24.8179071212562
157294,794.0,604.0,47.0,-0.310349081879878
158265,1766.0,604.0,47.0,2.28625992301951
158322,1823.0,604.0,47.0,16.9056875495414
157376,876.0,604.0,47.0,4.36918924687558
158196,1697.0,604.0,47.0,-1.01443555216054
158074,1574.0,604.0,47.0,41.7938663122673
157693,1193.0,604.0,47.0,3.58925876013796
157269,767.0,604.0,47.0,-8.57349137182494
157275,773.0,604.0,47.0,3.43146656145771
158103,1604.0,604.0,47.0,16.7845903484337
158218,1719.0,604.0,47.0,20.2291544472088
158227,1728.0,604.0,47.0,23.8282083355092
158031,1530.0,604.0,47.0,54.5587288996757
632306,419.0,604.0,47.0,-0.6562096996354994
158040,1539.0,604.0,47.0,77.4103553458353
158342,1843.0,604.0,47.0,2.1951531565003
158182,1683.0,604.0,47.0,3.82926999324034
158384,407.0,101.0,47.0,-0.88237836050088
158558,75.0,359.0,47.0,9.124021066162
158162,1663.0,604.0,47.0,9.52755973101125
158814,15.0,413.0,47.0,14.3646089710891
158776,216.0,914.0,47.0,19.1209359139377
158529,453.0,37.0,47.0,119.479445863639
158711,419.0,1330.0,47.0,-0.564815803808347
157485,985.0,604.0,47.0,7.29320981285721
157290,789.0,604.0,47.0,5.45378784958346
157744,1244.0,604.0,47.0,13.8789346576081
158700,31.0,227.0,47.0,7.21136095296843
157182,677.0,604.0,47.0,-9.43986564240387
157338,838.0,604.0,47.0,3.5259782325507
157208,704.0,604.0,47.0,-0.489492327758532
157859,1359.0,604.0,47.0,3.98437929602598
158057,1556.0,604.0,47.0,38.7505295191543
158641,406.0,453.0,47.0,8.21921960666256
157951,1451.0,604.0,47.0,14.7480160138316
157146,614.0,604.0,47.0,-6.76113068430502
157800,1300.0,604.0,47.0,13.4311942943994
157163,647.0,604.0,47.0,173.217554207328
157963,1463.0,604.0,47.0,5.57779563571522
158579,397.0,753.0,47.0,7.51688689974244
157421,921.0,604.0,47.0,1.20042930495599
158715,31.0,1330.0,47.0,1.7940027818887
158261,1762.0,604.0,47.0,2.88144205575378
157093,3144.0,604.0,47.0,43.5243218885356
156599,77.0,604.0,47.0,3.9696068608708
157753,1253.0,604.0,47.0,6.43953376254679
157189,684.0,604.0,47.0,11.1860879890034
158054,1553.0,604.0,47.0,38.9571133843957
157414,914.0,604.0,47.0,8.1062579425982
157569,1069.0,604.0,47.0,22.5712745083214
158471,419.0,788.0,47.0,7.96824844408907
158633,1352.0,475.0,47.0,-9.28929624897506
158327,1828.0,604.0,47.0,13.7519825635031
157603,1103.0,604.0,47.0,5.74029118686841
158442,407.0,123.0,47.0,0.582458119703094
157775,1275.0,604.0,47.0,1.31719936264619
156741,218.0,604.0,47.0,4.11230790604453
156974,458.0,604.0,47.0,10.9892010247003
157484,984.0,604.0,47.0,13.3723227466589
157577,1077.0,604.0,47.0,24.6361223511555
156983,467.0,604.0,47.0,6.24189906795658
157446,946.0,604.0,47.0,3.1645705103723
158703,1352.0,227.0,47.0,7.21005385404121
158021,1520.0,604.0,47.0,10.3657410917758
157764,1264.0,604.0,47.0,-0.0752753787365529
157287,785.0,604.0,47.0,2.35788971811279
158768,1352.0,296.0,47.0,1.3262651392458
157250,748.0,604.0,47.0,2.84902788246391
157680,1180.0,604.0,47.0,50.9084400579457
158432,453.0,123.0,47.0,2.56488117082116
157393,893.0,604.0,47.0,-0.708427798872852
157340,840.0,604.0,47.0,4.38907269995938
156602,80.0,604.0,47.0,3.41393616534718
157499,999.0,604.0,47.0,8.91435657261112
158681,1280.0,317.0,47.0,5.55861605409825
158470,407.0,788.0,47.0,0.0653067201007699
156996,480.0,604.0,47.0,-1.56423082423428
157116,582.0,604.0,47.0,6.01122060485793
157812,1312.0,604.0,47.0,12.0280525249152
157795,1295.0,604.0,47.0,7.34641760676703
157645,1145.0,604.0,47.0,12.218066363119
157464,964.0,604.0,47.0,5.82285084014127
156733,210.0,604.0,47.0,-5.07045213499929
156652,130.0,604.0,47.0,-0.690103938407427
157790,1290.0,604.0,47.0,8.18487703991071
156532,6.0,604.0,47.0,13.5393151355394
157750,1250.0,604.0,47.0,5.29479871498068
156773,249.0,604.0,47.0,3.39829996061382
158361,1862.0,604.0,47.0,8.017383505073
156958,439.0,604.0,47.0,6.0881877595691
156845,321.0,604.0,47.0,9.02573800763546
157012,496.0,604.0,47.0,-0.764790536995234
158611,216.0,72.0,47.0,-1.29668827403477
156972,456.0,604.0,47.0,2.58356357753859
157227,724.0,604.0,47.0,4.3250249458997
158374,453.0,101.0,47.0,-0.31045582076432
157924,1424.0,604.0,47.0,10.6681496191958
157830,1331.0,604.0,47.0,0.627124610314278
158341,1842.0,604.0,47.0,6.48016270999407
157293,793.0,604.0,47.0,0.103182359374748
157912,1412.0,604.0,47.0,-3.27381806188072
158178,1679.0,604.0,47.0,0.340825271660259
157140,608.0,604.0,47.0,-10.5656844285494
156562,38.0,604.0,47.0,5.56655708605012
156495,555.0,604.0,46.0,1.89619251291562
157947,1447.0,604.0,47.0,9.44656142937817
157805,1305.0,604.0,47.0,10.2746907478949
157103,567.0,604.0,47.0,8.12238205503499
156959,440.0,604.0,47.0,20.2102163689862
156717,194.0,604.0,47.0,0.192290592130358
157442,942.0,604.0,47.0,-3.13580220694801
156752,228.0,604.0,47.0,-5.92671306824927
157480,980.0,604.0,47.0,3.39262395627596
157817,1317.0,604.0,47.0,23.1750617415399
157588,1088.0,604.0,47.0,-2.23604246600461
156910,388.0,604.0,47.0,22.7030220120643
158708,296.0,1330.0,47.0,13.6614107072945
157387,887.0,604.0,47.0,8.58494041229708
158678,914.0,317.0,47.0,-5.3216147812127
156853,329.0,604.0,47.0,9.11127362669819
158645,419.0,453.0,47.0,5.71795020417463
157749,1249.0,604.0,47.0,9.50787059499491
158067,1566.0,604.0,47.0,14.2414923561318
158680,419.0,317.0,47.0,3.56936358930222
158328,1829.0,604.0,47.0,-1.10184130440642
157055,544.0,604.0,47.0,-0.434922440823094
632365,1584.0,604.0,48.0,11.717109929986169
157510,1010.0,604.0,47.0,6.25572072431467
156821,297.0,604.0,47.0,6.89211101539956
157723,1223.0,604.0,47.0,13.8566451160271
156734,211.0,604.0,47.0,-0.436947452459978
156685,163.0,604.0,47.0,4.05636854814408
158444,1280.0,123.0,47.0,11.4159790769355
157398,898.0,604.0,47.0,-2.08490997093504
156990,474.0,604.0,47.0,2.79272423059141
157366,866.0,604.0,47.0,5.14729868711401
158346,1847.0,604.0,47.0,4.00417344328009
158736,914.0,75.0,47.0,13.3717575718124
157884,1384.0,604.0,47.0,4.97075604651677
157191,686.0,604.0,47.0,-11.9343743686702
158233,1734.0,604.0,47.0,11.1705114796101
157757,1257.0,604.0,47.0,-0.0089733417123516
157761,1261.0,604.0,47.0,13.894018958533
158231,1732.0,604.0,47.0,33.6336965593776
158453,491.0,788.0,47.0,6.00009985796234
157853,1353.0,604.0,47.0,7.95758080903461
156740,217.0,604.0,47.0,-2.70936362982152
156526,0.0,604.0,47.0,0.2291225654948
157459,959.0,604.0,47.0,8.04278744833421
157126,594.0,604.0,47.0,-8.72186640040904
158285,1786.0,604.0,47.0,15.2761379937365
158321,1822.0,604.0,47.0,4.82581160484771
632332,296.0,604.0,48.0,5.252732118130989
158205,1706.0,604.0,47.0,14.92692585842
156595,73.0,604.0,47.0,8.1555255997668
158173,1674.0,604.0,47.0,-3.90985641215088
157609,1109.0,604.0,47.0,10.7352355228591
157190,685.0,604.0,47.0,-7.68476727049788
158180,1681.0,604.0,47.0,-6.84965795169666
157460,960.0,604.0,47.0,-4.41565825150835
156786,262.0,604.0,47.0,11.5569392120247
156494,397.0,604.0,46.0,21.8722200100701
156879,357.0,604.0,47.0,16.3693671742286
157237,735.0,604.0,47.0,2.82291006634399
156967,448.0,604.0,47.0,12.8404811369563
158091,1592.0,604.0,47.0,4.27017002409232
156690,168.0,604.0,47.0,13.9207432914664
157544,1044.0,604.0,47.0,7.31944813530699
156506,1352.0,296.0,46.0,7.40499585599175
157291,791.0,604.0,47.0,-1.09146326049153
158808,1352.0,228.0,47.0,6.1643100530293
158356,1857.0,604.0,47.0,10.7708347112293
157914,1414.0,604.0,47.0,20.0483132500925
158383,914.0,101.0,47.0,-1.19708916454049
157531,1031.0,604.0,47.0,5.73767090048836
158058,1557.0,604.0,47.0,44.4876357731293
158460,453.0,788.0,47.0,13.2557548070745
157188,683.0,604.0,47.0,-2.30733346888233
632305,1330.0,604.0,47.0,-1.3948692136327256
157346,846.0,604.0,47.0,15.9889158547065
157675,1175.0,604.0,47.0,75.4524623026724
156719,196.0,604.0,47.0,14.649686797556
158754,31.0,406.0,47.0,-1.21001685676188
157698,1198.0,604.0,47.0,-4.15831082812459
157363,863.0,604.0,47.0,4.3366575580974
158345,1846.0,604.0,47.0,1.39227635522476
158620,397.0,475.0,47.0,-4.53337107732147
157128,596.0,604.0,47.0,-9.12283930192609
157824,1324.0,604.0,47.0,1.66774123415246
157083,4078.0,604.0,47.0,31.7210872457118
158452,1275.0,788.0,47.0,3.16941186183443
157560,1060.0,604.0,47.0,103.098062405199
157420,920.0,604.0,47.0,-5.2215142893686
156802,278.0,604.0,47.0,-0.667041581876786
156507,731.0,604.0,46.0,5.7223130549732
158140,1641.0,604.0,47.0,-2.56564517773637
157060,550.0,604.0,47.0,12.2441003845903
157952,1452.0,604.0,47.0,10.3706055026466
156828,304.0,604.0,47.0,-3.23815517837862
157673,1173.0,604.0,47.0,49.0536151620522
157992,1491.0,604.0,47.0,8.21296467680751
156965,446.0,604.0,47.0,10.6592372338226
157500,1000.0,604.0,47.0,4.51925190173696
158268,1769.0,604.0,47.0,-0.184900522221653
158363,316.0,101.0,47.0,-3.27074695216089
156916,394.0,604.0,47.0,7.19290532282862
157450,950.0,604.0,47.0,16.6675479634033
158134,1635.0,604.0,47.0,4.58814971625862
158593,15.0,753.0,47.0,23.5859387394278
156647,125.0,604.0,47.0,14.5622833540181
158595,453.0,72.0,47.0,15.3556429063535
157578,1078.0,604.0,47.0,-0.219975020552318
157875,1375.0,604.0,47.0,12.1764963340612
158214,1715.0,604.0,47.0,15.7641981060913
156591,69.0,604.0,47.0,7.90575003526229
158325,1826.0,604.0,47.0,7.51096083565336
156899,377.0,604.0,47.0,13.3103039052963
158017,1516.0,604.0,47.0,4.63976597620807
157069,2051.0,604.0,47.0,41.8415945270839
156632,110.0,604.0,47.0,6.11839119162471
158524,15.0,127.0,47.0,125.244151090653
157782,1282.0,604.0,47.0,-2.48151420224184
158644,407.0,453.0,47.0,-11.4371799253699
157840,1340.0,604.0,47.0,22.3827481666957
157885,1385.0,604.0,47.0,10.8383320708979
158088,1589.0,604.0,47.0,23.9588395200423
157566,1066.0,604.0,47.0,7.8074974039278
158297,1798.0,604.0,47.0,19.7951815272847
157881,1381.0,604.0,47.0,4.64456128405286
