,drug_row,drug_col,cell_line_name,synergy_zip
35159,2457.0,85.0,5.0,-16.6595504022429
34781,1837.0,85.0,5.0,-9.45605276288535
35083,2421.0,85.0,5.0,5.58624429939288
34368,1969.0,85.0,5.0,-15.6661992192076
34760,624.0,85.0,5.0,-0.40679215147302
35306,2526.0,85.0,5.0,23.9591187816903
35879,2882.0,85.0,5.0,30.9884054834251
35737,2787.0,85.0,5.0,-1.26934040801711
35867,2874.0,85.0,5.0,4.85414369938901
34884,2295.0,85.0,5.0,29.1940454255963
35613,2715.0,85.0,5.0,38.8944580554327
34480,2034.0,85.0,5.0,-0.224353900391357
35359,1803.0,85.0,5.0,29.9379313237191
35454,495.0,85.0,5.0,21.1245261372584
35272,2511.0,85.0,5.0,22.5613954143201
34824,2250.0,85.0,5.0,4.63302379456848
34343,455.0,85.0,5.0,27.698473838143
36037,2976.0,85.0,5.0,7.0885475385645
34390,1224.0,85.0,5.0,6.03901182732474
35705,1084.0,85.0,5.0,14.1857847062112
35992,2941.0,85.0,5.0,-0.220559294579333
34517,2055.0,85.0,5.0,-14.5432176797139
35433,1187.0,85.0,5.0,20.9084446171533
35087,2425.0,85.0,5.0,-0.487354614523332
35757,2800.0,85.0,5.0,-14.3102504952716
34448,750.0,85.0,5.0,7.69825299199509
35692,2759.0,85.0,5.0,101.972532794146
35438,2606.0,85.0,5.0,7.43085579421017
34838,2261.0,85.0,5.0,3.39671108691996
34795,527.0,85.0,5.0,4.24031511800091
35813,2839.0,85.0,5.0,19.9061832893872
35162,2460.0,85.0,5.0,22.1066418288922
35389,2576.0,85.0,5.0,-11.427725881218
35093,2428.0,85.0,5.0,5.0661287616156
34363,114.0,85.0,5.0,13.6223792903832
34382,268.0,85.0,5.0,2.01438063997979
35984,1734.0,85.0,5.0,1.88431044496028
35041,2402.0,85.0,5.0,17.0645922632379
34828,1454.0,85.0,5.0,6.18375468026946
35560,506.0,85.0,5.0,22.4746926017214
34749,2208.0,85.0,5.0,11.4985587343933
35042,2403.0,85.0,5.0,8.98598705548035
34641,167.0,85.0,5.0,27.0808450404335
34741,1465.0,85.0,5.0,17.3133624208184
35208,637.0,85.0,5.0,-0.240450694476625
34810,2239.0,85.0,5.0,-5.54524383093971
35347,1686.0,85.0,5.0,17.1319786356477
35909,866.0,85.0,5.0,-2.38984806877913
34646,1859.0,85.0,5.0,33.6101252045789
34705,1510.0,85.0,5.0,-5.56557900195892
34407,239.0,85.0,5.0,30.6156632237354
35542,512.0,85.0,5.0,-2.62132940844407
34647,2142.0,85.0,5.0,35.5936169901932
35660,2744.0,85.0,5.0,23.4206245212913
34574,428.0,85.0,5.0,25.2303014234998
34696,2171.0,85.0,5.0,-13.6421565665763
34843,2265.0,85.0,5.0,-14.8067756198876
35640,2732.0,85.0,5.0,17.6889974844358
34397,1985.0,85.0,5.0,24.4144054648044
34324,1943.0,85.0,5.0,11.0079273661016
34872,2284.0,85.0,5.0,-28.240741803774
35496,2640.0,85.0,5.0,2.50986202506306
35193,2475.0,85.0,5.0,22.7047004436633
36066,524.0,85.0,5.0,1.28814881765362
35258,2504.0,85.0,5.0,10.4988013255141
35489,2637.0,85.0,5.0,18.1853156091106
35107,578.0,85.0,5.0,-5.38484462172727
35796,2825.0,85.0,5.0,17.4933754049007
35946,1508.0,85.0,5.0,-1.25893119686337
34932,2332.0,85.0,5.0,27.1263741759505
34779,2225.0,85.0,5.0,-5.24788804498297
35033,546.0,85.0,5.0,-10.848737937839
35901,1028.0,85.0,5.0,-2.42403950665123
35380,2570.0,85.0,5.0,18.8560689505
35831,2851.0,85.0,5.0,4.70530410252994
34718,934.0,85.0,5.0,18.9872759717325
35025,2394.0,85.0,5.0,11.5334407063648
34552,74.0,85.0,5.0,-9.51439313835405
36038,2977.0,85.0,5.0,2.63098814192413
36072,350.0,85.0,5.0,25.2839310684921
34842,2264.0,85.0,5.0,7.3941165388988
35036,163.0,85.0,5.0,17.6404693172131
35238,640.0,85.0,5.0,22.6820119685093
34832,2256.0,85.0,5.0,16.0059169837383
35349,2553.0,85.0,5.0,-8.5208082282717
35713,2773.0,85.0,5.0,14.0298483234459
35000,2380.0,85.0,5.0,-13.3917037522571
34850,2271.0,85.0,5.0,16.3496714630939
35815,2841.0,85.0,5.0,-10.0166150661001
34547,2076.0,85.0,5.0,17.3628317653388
35816,2842.0,85.0,5.0,18.2803523777648
35201,192.0,85.0,5.0,32.420498009604
34822,83.0,85.0,5.0,-8.83059255395634
34362,1757.0,85.0,5.0,-4.78014642107601
35373,2566.0,85.0,5.0,10.9930558982282
34802,2236.0,85.0,5.0,-19.0778656405419
34588,2102.0,85.0,5.0,1.23277578367692
35680,2753.0,85.0,5.0,19.832989312261
34433,1560.0,85.0,5.0,7.35941947171325
35407,2588.0,85.0,5.0,-4.94797955368813
35776,1455.0,85.0,5.0,11.7639614803305
35578,2693.0,85.0,5.0,5.21267041516444
35434,2603.0,85.0,5.0,14.357628744768
35953,2919.0,85.0,5.0,6.98461818786411
34780,605.0,85.0,5.0,21.3964880905318
35711,1490.0,85.0,5.0,16.3166914146793
35317,2534.0,85.0,5.0,-12.8949186429135
34463,1696.0,85.0,5.0,17.5733320929207
34967,1223.0,85.0,5.0,3.04652534282915
35437,2605.0,85.0,5.0,-7.19182443614
35128,2443.0,85.0,5.0,14.8476098287118
36112,3018.0,85.0,5.0,11.7350480920633
36099,3011.0,85.0,5.0,5.24755761163533
34608,2115.0,85.0,5.0,11.7401637443149
34965,2357.0,85.0,5.0,29.1939288823406
34745,2205.0,85.0,5.0,21.6801913801854
34346,39.0,85.0,5.0,0.478196103730554
35932,596.0,85.0,5.0,14.5153454380259
35049,2406.0,85.0,5.0,24.5571071686499
34727,2193.0,85.0,5.0,-6.52076697468352
36008,2954.0,85.0,5.0,19.5580576930664
35590,2700.0,85.0,5.0,13.8760044326414
34674,2156.0,85.0,5.0,11.8972850605193
34628,48.0,85.0,5.0,0.296860202909187
34856,2275.0,85.0,5.0,23.3995805496218
34905,2309.0,85.0,5.0,-7.2774732955217
34686,434.0,85.0,5.0,41.4548558586845
34505,2049.0,85.0,5.0,17.1796095146526
35226,2491.0,85.0,5.0,17.5442582917284
35060,449.0,85.0,5.0,37.6822776255488
35783,2816.0,85.0,5.0,5.12050459104786
35661,2745.0,85.0,5.0,43.532314709462
34598,2107.0,85.0,5.0,-6.2881435388892
35942,1370.0,85.0,5.0,-10.2358013884118
36052,2985.0,85.0,5.0,-12.8106377901211
36086,674.0,85.0,5.0,34.1428080086701
35758,1853.0,85.0,5.0,19.1540200057617
36067,374.0,85.0,5.0,33.6377179299951
35976,1309.0,85.0,5.0,11.7925420273125
34833,2257.0,85.0,5.0,18.1839320285456
34844,2266.0,85.0,5.0,12.9041053744973
34386,526.0,85.0,5.0,2.37626390433427
35710,2771.0,85.0,5.0,4.43666080595984
36047,31.0,85.0,5.0,3.00488582657307
35698,2764.0,85.0,5.0,7.53887622445465
35735,2786.0,85.0,5.0,10.7531866074129
34845,2267.0,85.0,5.0,13.6523275583676
35175,2466.0,85.0,5.0,12.889698653306
35951,2918.0,85.0,5.0,33.2866255854539
35323,2537.0,85.0,5.0,4.04492583383641
35596,2705.0,85.0,5.0,15.8449582019296
34977,2365.0,85.0,5.0,9.45146306919191
35679,2752.0,85.0,5.0,14.4735200734351
34344,453.0,85.0,5.0,32.6603729228717
34378,1249.0,85.0,5.0,8.45894789243293
35786,2819.0,85.0,5.0,70.7562920915532
34742,2203.0,85.0,5.0,-6.95596413443209
35284,1759.0,85.0,5.0,-17.6061463237585
35043,86.0,85.0,5.0,6.31231964337248
35595,2704.0,85.0,5.0,-6.33110649334231
36053,2986.0,85.0,5.0,-5.91151185548017
35983,2935.0,85.0,5.0,17.8750685545194
34915,2316.0,85.0,5.0,20.3990770838695
35523,2657.0,85.0,5.0,-2.013751120554
34744,1683.0,85.0,5.0,22.8390116323574
35052,1073.0,85.0,5.0,13.7145318134548
34683,308.0,85.0,5.0,12.9121163462733
35432,2602.0,85.0,5.0,-4.43890223800824
34430,224.0,85.0,5.0,34.0166571041431
35883,502.0,85.0,5.0,27.6953394776628
34642,2138.0,85.0,5.0,-24.5101862456478
34600,2108.0,85.0,5.0,0.627708971075094
35057,567.0,85.0,5.0,27.5259044798216
35409,2590.0,85.0,5.0,8.5174403326474
35319,2536.0,85.0,5.0,-10.8900850765138
35887,2884.0,85.0,5.0,29.7218145519891
35574,2691.0,85.0,5.0,1.34504825266619
35192,859.0,85.0,5.0,2.18792546154476
35059,2410.0,85.0,5.0,37.2945068751248
35254,0.0,85.0,5.0,20.7680126170803
35748,356.0,85.0,5.0,3.38832711139227
35642,2733.0,85.0,5.0,20.7751716352448
35525,2659.0,85.0,5.0,2.39836722149637
36092,3006.0,85.0,5.0,4.69085905059019
36013,2958.0,85.0,5.0,21.5195771316411
35927,5.0,85.0,5.0,-13.8861193443493
35512,2651.0,85.0,5.0,-5.26407330070064
34687,2166.0,85.0,5.0,66.5370209436867
35024,2393.0,85.0,5.0,37.7024341875205
35588,1002.0,85.0,5.0,22.0142290107956
35562,2680.0,85.0,5.0,-4.28886085366898
34663,525.0,85.0,5.0,8.68896620694215
34841,2263.0,85.0,5.0,8.83894522638534
35051,1072.0,85.0,5.0,12.7460604287615
34559,2085.0,85.0,5.0,1.19956364629404
34974,2362.0,85.0,5.0,5.40378182604625
35221,2488.0,85.0,5.0,7.14924919979723
34707,2178.0,85.0,5.0,14.7016947920791
34595,2105.0,85.0,5.0,28.7150954698999
34381,1461.0,85.0,5.0,10.9594271807791
35830,2850.0,85.0,5.0,-3.0212082739863
34976,2364.0,85.0,5.0,15.3494859627289
35484,2634.0,85.0,5.0,-6.22875135258844
35177,2468.0,85.0,5.0,32.051990942744
34336,1950.0,85.0,5.0,12.7545204853807
34440,2015.0,85.0,5.0,15.9120091890946
36087,3003.0,85.0,5.0,20.6114231581688
36044,2979.0,85.0,5.0,4.72634858600668
35519,1827.0,85.0,5.0,-7.97948678958971
36118,1106.0,85.0,5.0,1.17021853585421
36121,3022.0,85.0,5.0,2.12763087724312
35228,3.0,85.0,5.0,7.12120084558906
35785,2818.0,85.0,5.0,39.1104255922335
35188,884.0,85.0,5.0,6.55957696867435
35825,93.0,85.0,5.0,37.7791037809177
35718,1199.0,85.0,5.0,15.9824155957815
35274,661.0,85.0,5.0,12.8647445584155
35151,2453.0,85.0,5.0,29.5797588113102
34590,2104.0,85.0,5.0,6.17226567379356
35568,2686.0,85.0,5.0,6.83414519125282
34543,2072.0,85.0,5.0,20.139873831856
35844,2861.0,85.0,5.0,3.65802656601355
34412,1557.0,85.0,5.0,-14.0659111175751
36110,3016.0,85.0,5.0,-2.67715816415583
35720,1008.0,85.0,5.0,15.9528078232215
34444,2016.0,85.0,5.0,11.0850789169441
36113,3019.0,85.0,5.0,13.9404077715403
35963,2927.0,85.0,5.0,13.0775904074909
35468,1472.0,85.0,5.0,1.49812607805305
34732,1583.0,85.0,5.0,-8.00304788443503
35858,1390.0,85.0,5.0,-8.11577572422805
35094,2429.0,85.0,5.0,24.8751940221687
35020,2390.0,85.0,5.0,20.2210408014522
35701,2767.0,85.0,5.0,4.46013154090599
35429,1198.0,85.0,5.0,23.2707463501575
35658,2743.0,85.0,5.0,14.1334515971785
34757,1513.0,85.0,5.0,-9.56703853747198
36111,3017.0,85.0,5.0,66.5536168717114
35535,2664.0,85.0,5.0,31.55112070136
34765,2215.0,85.0,5.0,8.35615285505571
35205,2480.0,85.0,5.0,3.54056580023079
34911,2314.0,85.0,5.0,-10.230001173227
35098,1702.0,85.0,5.0,8.15931707804712
34900,442.0,85.0,5.0,-1.65912634272065
35155,2455.0,85.0,5.0,6.39660517065925
35939,2912.0,85.0,5.0,10.2860717919052
35127,1480.0,85.0,5.0,14.7067762840633
35207,159.0,85.0,5.0,0.343711556673327
34621,2124.0,85.0,5.0,19.1916556487335
35730,2782.0,85.0,5.0,-68.182864869386
35110,1402.0,85.0,5.0,1.1510613992106
35930,4245.0,85.0,5.0,15.6116937496129
34942,2341.0,85.0,5.0,19.981897533237
34680,2162.0,85.0,5.0,26.4989771339556
34417,1998.0,85.0,5.0,17.1562157576331
36034,165.0,85.0,5.0,19.3119672837004
34633,2131.0,85.0,5.0,-1.88220749370112
35475,2628.0,85.0,5.0,-18.1147403223803
36105,3014.0,85.0,5.0,18.6413444220255
34763,174.0,85.0,5.0,14.8804916173039
36117,1671.0,85.0,5.0,11.6770374778152
35950,836.0,85.0,5.0,35.6025361325345
35755,2798.0,85.0,5.0,9.12096101932929
34575,886.0,85.0,5.0,-11.2999621214434
34446,2018.0,85.0,5.0,15.6355327819378
35465,660.0,85.0,5.0,4.69326258425097
35009,2385.0,85.0,5.0,-3.12132950743176
34516,2054.0,85.0,5.0,2.92827031923328
34941,2340.0,85.0,5.0,20.6245919377548
35734,1196.0,85.0,5.0,21.8540779100303
35746,2794.0,85.0,5.0,15.9562732176127
35506,2646.0,85.0,5.0,-2.12850954094352
35466,2622.0,85.0,5.0,1.94509451750747
34659,2150.0,85.0,5.0,12.0261171964778
35362,2559.0,85.0,5.0,-0.947230038972535
35965,1733.0,85.0,5.0,19.3601300877193
35771,2807.0,85.0,5.0,2.62910044230414
34345,452.0,85.0,5.0,-4.32962727299149
34968,1436.0,85.0,5.0,7.3477700183853
34561,341.0,85.0,5.0,3.57527453084491
35846,1395.0,85.0,5.0,13.2533248887958
35829,2849.0,85.0,5.0,17.9822620434682
35603,694.0,85.0,5.0,-13.5258599063446
35589,926.0,85.0,5.0,18.5130834371497
35415,1628.0,85.0,5.0,-9.55398382708834
35800,2829.0,85.0,5.0,1.27941591417659
34533,2063.0,85.0,5.0,20.3308921010261
35617,2718.0,85.0,5.0,14.6523327388527
35491,225.0,85.0,5.0,14.8538712167887
34995,2376.0,85.0,5.0,14.7940689585918
34730,1285.0,85.0,5.0,12.0997878880796
34414,1996.0,85.0,5.0,37.942763847738
34367,1968.0,85.0,5.0,24.4036298090048
34495,2040.0,85.0,5.0,9.55709914543684
34754,226.0,85.0,5.0,4.30840201828703
35699,2765.0,85.0,5.0,3.05564817727957
34752,1277.0,85.0,5.0,6.09179306993377
35586,2698.0,85.0,5.0,20.8118479248272
35893,843.0,85.0,5.0,39.0733767804517
35808,2834.0,85.0,5.0,21.0180248497413
36102,1195.0,85.0,5.0,-2.0193530874288
34902,2306.0,85.0,5.0,22.4108658407798
34521,1406.0,85.0,5.0,4.40167963478292
35330,1814.0,85.0,5.0,-1.19609572860639
35827,2847.0,85.0,5.0,17.6938265319658
34770,2218.0,85.0,5.0,23.8713215547734
35390,133.0,85.0,5.0,7.86456146222711
35276,2513.0,85.0,5.0,14.4279515648635
35747,2795.0,85.0,5.0,16.4395215056855
35772,2808.0,85.0,5.0,18.5681914271037
34734,2197.0,85.0,5.0,29.2235071721883
35086,2424.0,85.0,5.0,22.5157865275653
35860,1392.0,85.0,5.0,5.1108722142311
35488,353.0,85.0,5.0,20.7112016441931
34991,1338.0,85.0,5.0,-4.28921949190162
35064,2414.0,85.0,5.0,32.2779355782221
34604,2111.0,85.0,5.0,5.76314819409004
34918,2319.0,85.0,5.0,0.588197787617561
35446,2613.0,85.0,5.0,26.9224338005962
35215,2485.0,85.0,5.0,18.3264931893357
