,drug_row,drug_col,cell_line_name,synergy_zip
35595,2704.0,85.0,5.0,-6.33110649334231
35454,495.0,85.0,5.0,21.1245261372584
35386,2574.0,85.0,5.0,21.9388052569619
36046,2981.0,85.0,5.0,4.04105134082518
36041,1114.0,85.0,5.0,13.6610249262399
35771,2807.0,85.0,5.0,2.62910044230414
34689,1434.0,85.0,5.0,20.1782809493014
35161,2459.0,85.0,5.0,18.9167555864525
35237,2495.0,85.0,5.0,5.73168645308324
35902,85.0,85.0,5.0,12.8305108308617
35087,2425.0,85.0,5.0,-0.487354614523332
34359,895.0,85.0,5.0,11.926055554732
34378,1249.0,85.0,5.0,8.45894789243293
34831,2255.0,85.0,5.0,4.23838167117153
35620,1749.0,85.0,5.0,14.8390974980556
34460,2026.0,85.0,5.0,0.217297444930523
35557,2679.0,85.0,5.0,45.833758375795
35440,2608.0,85.0,5.0,6.49810427588025
34765,2215.0,85.0,5.0,8.35615285505571
34575,886.0,85.0,5.0,-11.2999621214434
35090,1130.0,85.0,5.0,19.7987685943061
35134,1700.0,85.0,5.0,10.3479572955459
34777,2223.0,85.0,5.0,11.5290960502042
34452,1656.0,85.0,5.0,24.9959509238549
35115,2438.0,85.0,5.0,-1.5925063819708
34593,231.0,85.0,5.0,34.4019252692898
35150,2452.0,85.0,5.0,15.3473507014173
34402,1989.0,85.0,5.0,11.210299929961
35513,2652.0,85.0,5.0,11.2843945064873
35084,2422.0,85.0,5.0,34.9264883398649
34549,2078.0,85.0,5.0,-0.982219852554032
36067,374.0,85.0,5.0,33.6377179299951
35746,2794.0,85.0,5.0,15.9562732176127
35977,2931.0,85.0,5.0,4.01009591782016
35985,2936.0,85.0,5.0,3.05101536757873
34393,1302.0,85.0,5.0,24.8204534847594
34323,1942.0,85.0,5.0,-19.5845921551561
35476,65.0,85.0,5.0,13.3724619977171
35444,2612.0,85.0,5.0,15.5222015291817
36006,2952.0,85.0,5.0,3.58114222303606
35179,2470.0,85.0,5.0,-1.12138421304886
35251,2502.0,85.0,5.0,33.7198727258917
34841,2263.0,85.0,5.0,8.83894522638534
35270,2510.0,85.0,5.0,25.8226113142016
35801,2830.0,85.0,5.0,18.9109817893796
35212,2483.0,85.0,5.0,7.91180503802856
35036,163.0,85.0,5.0,17.6404693172131
35495,2639.0,85.0,5.0,-3.73674451448922
35658,2743.0,85.0,5.0,14.1334515971785
35973,797.0,85.0,5.0,10.4628524903434
35211,2482.0,85.0,5.0,15.4247363241096
34790,2229.0,85.0,5.0,12.4688883958737
34822,83.0,85.0,5.0,-8.83059255395634
35374,1581.0,85.0,5.0,5.79071548033786
34615,867.0,85.0,5.0,-8.0469990329438
34845,2267.0,85.0,5.0,13.6523275583676
36063,2992.0,85.0,5.0,-3.52461033715776
34835,2258.0,85.0,5.0,9.31881697171539
35204,437.0,85.0,5.0,39.7704864436025
35652,1164.0,85.0,5.0,17.8242675543466
35889,8.0,85.0,5.0,-6.78947322900244
35424,892.0,85.0,5.0,1.55458766813084
35565,2683.0,85.0,5.0,5.78088314625899
34994,1440.0,85.0,5.0,-19.3971223810816
34844,2266.0,85.0,5.0,12.9041053744973
35615,2716.0,85.0,5.0,31.3482139094072
35870,2877.0,85.0,5.0,21.2872618472371
35448,2615.0,85.0,5.0,9.37496212777881
35062,2412.0,85.0,5.0,-23.005877918113
35416,2593.0,85.0,5.0,1.96093189017015
34357,1962.0,85.0,5.0,-3.41605677374549
35682,1488.0,85.0,5.0,36.4215122636435
35900,941.0,85.0,5.0,1.66489790921381
35676,2750.0,85.0,5.0,12.7629995050303
35850,2865.0,85.0,5.0,15.3685570123691
34435,2011.0,85.0,5.0,12.2785362558285
34618,2122.0,85.0,5.0,4.52094893100469
35515,1305.0,85.0,5.0,16.1214028339086
35988,2938.0,85.0,5.0,-12.1466953880224
34515,2053.0,85.0,5.0,8.26895308313681
35490,247.0,85.0,5.0,26.3540607774557
36057,748.0,85.0,5.0,14.4162974732841
35289,1412.0,85.0,5.0,22.0665870514755
35146,861.0,85.0,5.0,28.3914358030645
34467,186.0,85.0,5.0,38.3854685354573
35199,2478.0,85.0,5.0,4.54195344949132
36058,2988.0,85.0,5.0,26.9378681429769
35303,2524.0,85.0,5.0,25.2524379865164
35867,2874.0,85.0,5.0,4.85414369938901
34577,2093.0,85.0,5.0,24.6400946395416
35716,743.0,85.0,5.0,49.0852471112874
36112,3018.0,85.0,5.0,11.7350480920633
34753,2211.0,85.0,5.0,30.8357390074065
34341,1952.0,85.0,5.0,34.8680764328973
35102,521.0,85.0,5.0,2.83830722093188
34826,2252.0,85.0,5.0,-0.362829310049602
35111,2437.0,85.0,5.0,11.8212324787881
34744,1683.0,85.0,5.0,22.8390116323574
35042,2403.0,85.0,5.0,8.98598705548035
35592,2702.0,85.0,5.0,2.87663530456889
34542,2071.0,85.0,5.0,17.016654570381
34654,2146.0,85.0,5.0,-11.9489259416511
34906,2310.0,85.0,5.0,3.44385578626935
35493,364.0,85.0,5.0,28.6068906817504
34510,467.0,85.0,5.0,-1.93233223962606
35443,2611.0,85.0,5.0,21.1528435037987
35865,1544.0,85.0,5.0,3.59912368118388
34634,2132.0,85.0,5.0,-22.8216337098494
34771,2219.0,85.0,5.0,4.20998016059288
35089,1175.0,85.0,5.0,-8.32413303834307
35817,2843.0,85.0,5.0,-2.83266129181987
35901,1028.0,85.0,5.0,-2.42403950665123
35063,2413.0,85.0,5.0,15.2637459341272
35129,2444.0,85.0,5.0,12.2599594160337
36093,3007.0,85.0,5.0,16.7489121093729
34670,1183.0,85.0,5.0,-11.887459438457
34837,2260.0,85.0,5.0,14.1965695019916
34383,1975.0,85.0,5.0,-5.68227108073413
35130,2445.0,85.0,5.0,24.3382333751699
34555,2082.0,85.0,5.0,-3.94651987183177
34605,2112.0,85.0,5.0,20.5759827413144
34917,2318.0,85.0,5.0,1.36497391583404
34838,2261.0,85.0,5.0,3.39671108691996
35787,706.0,85.0,5.0,64.6843878906941
35105,1629.0,85.0,5.0,20.6573307177618
35324,2538.0,85.0,5.0,4.38527455268854
36036,500.0,85.0,5.0,0.570500995055113
34983,763.0,85.0,5.0,-4.65370059629285
35369,2563.0,85.0,5.0,21.6728549782499
34339,1042.0,85.0,5.0,-5.62051924423725
34375,170.0,85.0,5.0,24.693204138301
35774,2810.0,85.0,5.0,-1.78422672920288
35494,2638.0,85.0,5.0,-9.97801180476811
35202,354.0,85.0,5.0,38.2522159039095
35691,819.0,85.0,5.0,22.1952308956864
34989,1462.0,85.0,5.0,-1.23926697629143
35496,2640.0,85.0,5.0,2.50986202506306
35798,2827.0,85.0,5.0,8.5370962680742
34919,2320.0,85.0,5.0,-1.00673743931384
35037,2399.0,85.0,5.0,20.0816012424929
35031,2396.0,85.0,5.0,36.227969095709
35051,1072.0,85.0,5.0,12.7460604287615
34706,1865.0,85.0,5.0,-10.8893178156564
35650,2738.0,85.0,5.0,11.8037862195374
34433,1560.0,85.0,5.0,7.35941947171325
35052,1073.0,85.0,5.0,13.7145318134548
35689,2757.0,85.0,5.0,8.56582357196667
35766,2802.0,85.0,5.0,-1.40836134471887
36053,2986.0,85.0,5.0,-5.91151185548017
35806,2833.0,85.0,5.0,4.80622680282379
34756,436.0,85.0,5.0,16.100423256874
35529,555.0,85.0,5.0,25.0417926694176
34604,2111.0,85.0,5.0,5.76314819409004
35187,2474.0,85.0,5.0,23.0609375821322
35059,2410.0,85.0,5.0,37.2945068751248
34788,547.0,85.0,5.0,19.8474157345279
35465,660.0,85.0,5.0,4.69326258425097
35600,2708.0,85.0,5.0,41.3152243763188
35639,1699.0,85.0,5.0,12.240253186745
36088,313.0,85.0,5.0,-12.571230546845
35287,2517.0,85.0,5.0,6.47911987568639
35194,2476.0,85.0,5.0,5.69044895931684
36102,1195.0,85.0,5.0,-2.0193530874288
35325,2539.0,85.0,5.0,10.2177329151166
35027,736.0,85.0,5.0,4.23127594740025
35449,2616.0,85.0,5.0,13.9383751492647
35597,1194.0,85.0,5.0,13.2876337749052
35603,694.0,85.0,5.0,-13.5258599063446
34834,1295.0,85.0,5.0,19.7813750039994
34695,2170.0,85.0,5.0,19.9912178864945
34561,341.0,85.0,5.0,3.57527453084491
34717,2186.0,85.0,5.0,19.5668105730745
35045,1788.0,85.0,5.0,18.4347704786813
34715,2184.0,85.0,5.0,21.497334969728
34601,2109.0,85.0,5.0,-11.2265003613319
34377,1973.0,85.0,5.0,6.32425864609546
34657,2148.0,85.0,5.0,8.81097414925405
34773,11.0,85.0,5.0,17.6802993503726
35141,242.0,85.0,5.0,30.6480667537059
35593,2703.0,85.0,5.0,-17.8267106584289
34331,1907.0,85.0,5.0,18.3191901514863
34442,138.0,85.0,5.0,-6.56000576333813
34873,2285.0,85.0,5.0,3.68125821627406
35611,2714.0,85.0,5.0,33.9805301071931
35250,2501.0,85.0,5.0,26.6242037587325
34985,2370.0,85.0,5.0,4.75734715781843
35164,2461.0,85.0,5.0,8.89193703638959
35859,2868.0,85.0,5.0,21.723675688382
34768,528.0,85.0,5.0,-0.715170645456453
36035,196.0,85.0,5.0,32.1126817974484
35574,2691.0,85.0,5.0,1.34504825266619
35701,2767.0,85.0,5.0,4.46013154090599
35604,1137.0,85.0,5.0,69.3226211667233
35148,359.0,85.0,5.0,4.52244203769592
34595,2105.0,85.0,5.0,28.7150954698999
34824,2250.0,85.0,5.0,4.63302379456848
34547,2076.0,85.0,5.0,17.3628317653388
35840,2858.0,85.0,5.0,5.22592934058846
34408,1992.0,85.0,5.0,-6.5631927973503
36011,1756.0,85.0,5.0,14.2671370913954
35703,2769.0,85.0,5.0,4.17631158515658
34447,1145.0,85.0,5.0,7.53829101623795
35860,1392.0,85.0,5.0,5.1108722142311
35541,2670.0,85.0,5.0,-18.0135229059901
35982,1572.0,85.0,5.0,-18.359775754652
35614,361.0,85.0,5.0,18.7101794380826
35846,1395.0,85.0,5.0,13.2533248887958
35088,262.0,85.0,5.0,7.98671039667961
35238,640.0,85.0,5.0,22.6820119685093
35312,2530.0,85.0,5.0,-14.4774600264029
34955,2351.0,85.0,5.0,13.147804991818
35680,2753.0,85.0,5.0,19.832989312261
34699,2174.0,85.0,5.0,16.2558039957011
36111,3017.0,85.0,5.0,66.5536168717114
35873,267.0,85.0,5.0,12.8029287179247
34814,2243.0,85.0,5.0,25.9645448913969
35248,2499.0,85.0,5.0,11.1138197083297
35235,2494.0,85.0,5.0,-0.0947061993336327
34789,14.0,85.0,5.0,-29.2356020532684
35071,1013.0,85.0,5.0,26.764229572853
35596,2705.0,85.0,5.0,15.8449582019296
35966,2929.0,85.0,5.0,-0.919573176544301
36064,97.0,85.0,5.0,-2.22510167275673
35457,2619.0,85.0,5.0,38.990807404778
34625,414.0,85.0,5.0,-0.196034755856672
35630,2725.0,85.0,5.0,15.3487232453844
35735,2786.0,85.0,5.0,10.7531866074129
35296,2521.0,85.0,5.0,-2.81775538105149
35215,2485.0,85.0,5.0,18.3264931893357
34780,605.0,85.0,5.0,21.3964880905318
34415,1997.0,85.0,5.0,11.1384917297672
36029,2972.0,85.0,5.0,-21.2707171668914
34642,2138.0,85.0,5.0,-24.5101862456478
35426,891.0,85.0,5.0,22.9195439807969
36105,3014.0,85.0,5.0,18.6413444220255
35485,1852.0,85.0,5.0,17.2752974297848
35674,1343.0,85.0,5.0,-6.62679636008551
34946,2345.0,85.0,5.0,6.59728362972603
35181,233.0,85.0,5.0,3.77968687311048
34578,377.0,85.0,5.0,11.1578461101631
34449,2019.0,85.0,5.0,13.608752117196
34995,2376.0,85.0,5.0,14.7940689585918
35362,2559.0,85.0,5.0,-0.947230038972535
34521,1406.0,85.0,5.0,4.40167963478292
35810,2836.0,85.0,5.0,6.31531218093482
35001,2381.0,85.0,5.0,-4.46139126562188
35739,623.0,85.0,5.0,-24.5852742410453
35623,2720.0,85.0,5.0,0.430603038606129
35854,1816.0,85.0,5.0,22.4644095501437
34665,1420.0,85.0,5.0,-7.20049474824237
35336,791.0,85.0,5.0,0.307932445966941
35699,2765.0,85.0,5.0,3.05564817727957
35757,2800.0,85.0,5.0,-14.3102504952716
34340,1951.0,85.0,5.0,18.7003630390103
34975,2363.0,85.0,5.0,6.805875948748
34564,2087.0,85.0,5.0,0.0014435777073487
35459,250.0,85.0,5.0,45.7640366412501
35698,2764.0,85.0,5.0,7.53887622445465
35261,1578.0,85.0,5.0,-0.632587116201379
35277,286.0,85.0,5.0,9.20455108167405
35568,2686.0,85.0,5.0,6.83414519125282
34538,2067.0,85.0,5.0,10.5936482456101
35940,2913.0,85.0,5.0,7.229196330995
35404,1188.0,85.0,5.0,-2.03293521756789
35331,2544.0,85.0,5.0,8.39286115642448
34736,2199.0,85.0,5.0,33.6188065563036
34410,1993.0,85.0,5.0,17.1234334570287
34366,1967.0,85.0,5.0,20.2696709263424
34500,2044.0,85.0,5.0,8.90284337795291
35046,2405.0,85.0,5.0,26.3813504050233
35688,2756.0,85.0,5.0,13.2100374318923
36100,1032.0,85.0,5.0,-8.74679598945958
35589,926.0,85.0,5.0,18.5130834371497
35259,863.0,85.0,5.0,10.6701258651174
35799,2828.0,85.0,5.0,18.4954015904543
35781,2814.0,85.0,5.0,-6.29193216051555
34526,456.0,85.0,5.0,18.9364436197288
35439,2607.0,85.0,5.0,12.3781657831975
35909,866.0,85.0,5.0,-2.38984806877913
34776,2222.0,85.0,5.0,8.53142371631846
34898,1631.0,85.0,5.0,16.8782543555951
35269,2509.0,85.0,5.0,-10.165289731012
35732,2784.0,85.0,5.0,-14.0574489466557
35758,1853.0,85.0,5.0,19.1540200057617
34746,1706.0,85.0,5.0,-1.73380369790338
35621,2719.0,85.0,5.0,7.95646828226296
35677,2751.0,85.0,5.0,12.1893824403483
35019,1896.0,85.0,5.0,22.5446376843404
35469,1704.0,85.0,5.0,5.20189302087438
35064,2414.0,85.0,5.0,32.2779355782221
34613,1449.0,85.0,5.0,-13.4162753228172
35720,1008.0,85.0,5.0,15.9528078232215
34956,2352.0,85.0,5.0,-7.22750668158868
36119,3021.0,85.0,5.0,-24.6356383793252
35807,730.0,85.0,5.0,-1.90729546344573
35657,1350.0,85.0,5.0,-1.84868192725939
36028,160.0,85.0,5.0,33.1113143583315
36117,1671.0,85.0,5.0,11.6770374778152
