,drug_row,drug_col,cell_line_name,synergy_zip
34730,1285.0,85.0,5.0,12.0997878880796
34731,897.0,85.0,5.0,26.5647890585748
34732,1583.0,85.0,5.0,-8.00304788443503
34748,2207.0,85.0,5.0,29.8897705906868
34757,1513.0,85.0,5.0,-9.56703853747198
34765,2215.0,85.0,5.0,8.35615285505571
34786,893.0,85.0,5.0,4.35920078922228
34791,2230.0,85.0,5.0,73.7777650969965
34792,961.0,85.0,5.0,17.1345701437668
34795,527.0,85.0,5.0,4.24031511800091
34796,2233.0,85.0,5.0,8.97630862080887
34799,2235.0,85.0,5.0,25.751987660437
34800,666.0,85.0,5.0,29.7484221917421
34801,1355.0,85.0,5.0,-11.009882403038
34808,821.0,85.0,5.0,21.3192884954471
34825,2251.0,85.0,5.0,12.4468004552324
34826,2252.0,85.0,5.0,-0.362829310049602
34830,2254.0,85.0,5.0,2.32417653151333
34833,2257.0,85.0,5.0,18.1839320285456
34834,1295.0,85.0,5.0,19.7813750039994
34836,2259.0,85.0,5.0,13.0569821376188
34841,2263.0,85.0,5.0,8.83894522638534
34843,2265.0,85.0,5.0,-14.8067756198876
34863,1708.0,85.0,5.0,14.5746490216884
34864,2278.0,85.0,5.0,-3.34657267394588
34875,2287.0,85.0,5.0,-12.3532825324175
34876,2288.0,85.0,5.0,13.3932095939543
34879,2291.0,85.0,5.0,10.6212808714172
34882,2293.0,85.0,5.0,19.7476287752044
34884,2295.0,85.0,5.0,29.1940454255963
34889,2299.0,85.0,5.0,21.1646994069107
34892,2301.0,85.0,5.0,35.8097783555818
34898,1631.0,85.0,5.0,16.8782543555951
34899,1497.0,85.0,5.0,31.0695699922171
34901,644.0,85.0,5.0,16.2213794700758
34902,2306.0,85.0,5.0,22.4108658407798
34917,2318.0,85.0,5.0,1.36497391583404
34919,2320.0,85.0,5.0,-1.00673743931384
34933,1918.0,85.0,5.0,23.2486586216144
34934,2333.0,85.0,5.0,4.11557592283827
34936,2335.0,85.0,5.0,19.4291144607613
34937,2336.0,85.0,5.0,26.8694518262846
34941,2340.0,85.0,5.0,20.6245919377548
34943,2342.0,85.0,5.0,-4.74869901488954
34948,1452.0,85.0,5.0,-9.88271408683957
34952,1435.0,85.0,5.0,4.58585610562942
34955,2351.0,85.0,5.0,13.147804991818
34967,1223.0,85.0,5.0,3.04652534282915
34968,1436.0,85.0,5.0,7.3477700183853
34969,2359.0,85.0,5.0,30.9527716098033
34979,1624.0,85.0,5.0,9.11485298394898
34980,2367.0,85.0,5.0,13.9154653983164
34983,763.0,85.0,5.0,-4.65370059629285
34984,1873.0,85.0,5.0,0.377438677881656
34988,2373.0,85.0,5.0,0.171378063736711
35005,860.0,85.0,5.0,7.99662392004234
35006,916.0,85.0,5.0,18.3458069191528
35012,1778.0,85.0,5.0,2.63830909977394
35013,2386.0,85.0,5.0,11.9692316374848
35029,90.0,85.0,5.0,-6.37724540982622
35030,329.0,85.0,5.0,18.4915702292255
35031,2396.0,85.0,5.0,36.227969095709
35034,282.0,85.0,5.0,14.4627607153996
35038,2400.0,85.0,5.0,-5.33833870950572
35041,2402.0,85.0,5.0,17.0645922632379
35042,2403.0,85.0,5.0,8.98598705548035
35062,2412.0,85.0,5.0,-23.005877918113
35064,2414.0,85.0,5.0,32.2779355782221
35068,253.0,85.0,5.0,8.78350394142469
35069,248.0,85.0,5.0,18.2057583645506
35072,305.0,85.0,5.0,15.6219340475641
35074,595.0,85.0,5.0,33.9113090680129
35076,334.0,85.0,5.0,22.9132331276739
35082,928.0,85.0,5.0,17.5189908012075
35083,2421.0,85.0,5.0,5.58624429939288
35084,2422.0,85.0,5.0,34.9264883398649
35091,2426.0,85.0,5.0,15.1785740577727
35106,2435.0,85.0,5.0,-10.1014282339188
35107,578.0,85.0,5.0,-5.38484462172727
35115,2438.0,85.0,5.0,-1.5925063819708
35117,2439.0,85.0,5.0,0.945350236212427
35121,1192.0,85.0,5.0,27.9882295072055
35125,2442.0,85.0,5.0,45.8022834761916
35126,641.0,85.0,5.0,20.4472628896233
35129,2444.0,85.0,5.0,12.2599594160337
35130,2445.0,85.0,5.0,24.3382333751699
35132,417.0,85.0,5.0,88.4020570556825
35133,2446.0,85.0,5.0,-13.3341453724825
35138,2448.0,85.0,5.0,8.08036722494635
35139,2449.0,85.0,5.0,24.9732572163564
35151,2453.0,85.0,5.0,29.5797588113102
35159,2457.0,85.0,5.0,-16.6595504022429
35162,2460.0,85.0,5.0,22.1066418288922
35164,2461.0,85.0,5.0,8.89193703638959
35165,2462.0,85.0,5.0,8.66463029880009
35168,59.0,85.0,5.0,0.149404758303106
35173,1090.0,85.0,5.0,18.0595336474048
35179,2470.0,85.0,5.0,-1.12138421304886
35186,1225.0,85.0,5.0,14.1688712187566
35195,1446.0,85.0,5.0,27.7321363065472
35196,191.0,85.0,5.0,4.99590676057363
35198,2477.0,85.0,5.0,3.07924481527907
35199,2478.0,85.0,5.0,4.54195344949132
35203,438.0,85.0,5.0,14.3518919046103
35204,437.0,85.0,5.0,39.7704864436025
35205,2480.0,85.0,5.0,3.54056580023079
35207,159.0,85.0,5.0,0.343711556673327
35217,2486.0,85.0,5.0,20.0673897623935
35221,2488.0,85.0,5.0,7.14924919979723
35223,849.0,85.0,5.0,-8.66250528017429
35225,2490.0,85.0,5.0,62.5699649244259
35229,205.0,85.0,5.0,40.7346317274481
35236,1080.0,85.0,5.0,19.0642964616931
35240,2496.0,85.0,5.0,1.47231739448543
35246,2497.0,85.0,5.0,1.97064260555796
35248,2499.0,85.0,5.0,11.1138197083297
35260,2505.0,85.0,5.0,50.0535589190496
35264,1726.0,85.0,5.0,11.9077546271466
35273,613.0,85.0,5.0,6.76799318335505
35274,661.0,85.0,5.0,12.8647445584155
35287,2517.0,85.0,5.0,6.47911987568639
35288,1169.0,85.0,5.0,13.9654370032598
35289,1412.0,85.0,5.0,22.0665870514755
35296,2521.0,85.0,5.0,-2.81775538105149
35297,2522.0,85.0,5.0,10.1738191800955
35331,2544.0,85.0,5.0,8.39286115642448
35333,2545.0,85.0,5.0,14.6029434909205
35334,2546.0,85.0,5.0,-2.46806015197685
35358,2556.0,85.0,5.0,-8.63855309741108
35362,2559.0,85.0,5.0,-0.947230038972535
35365,786.0,85.0,5.0,1.15443059170518
35375,1755.0,85.0,5.0,25.1506233326594
35379,2569.0,85.0,5.0,3.77365503032109
35383,1729.0,85.0,5.0,17.8881420261618
35384,2573.0,85.0,5.0,22.6848987176137
35385,1094.0,85.0,5.0,-12.0820804551596
35386,2574.0,85.0,5.0,21.9388052569619
35388,1784.0,85.0,5.0,-14.0414540061681
35392,2578.0,85.0,5.0,17.7584873424453
35394,2580.0,85.0,5.0,-7.26019718960577
35395,2581.0,85.0,5.0,5.77180026221474
35397,1537.0,85.0,5.0,6.31886787442673
35399,1414.0,85.0,5.0,-3.39987239630613
35405,1104.0,85.0,5.0,16.0651252187379
35413,1433.0,85.0,5.0,13.2516349244368
35424,892.0,85.0,5.0,1.55458766813084
35434,2603.0,85.0,5.0,14.357628744768
35439,2607.0,85.0,5.0,12.3781657831975
35440,2608.0,85.0,5.0,6.49810427588025
35443,2611.0,85.0,5.0,21.1528435037987
35449,2616.0,85.0,5.0,13.9383751492647
35450,1062.0,85.0,5.0,14.229859202063
35452,4244.0,85.0,5.0,-8.30266999065196
35457,2619.0,85.0,5.0,38.990807404778
35462,241.0,85.0,5.0,-0.496633192957418
35477,968.0,85.0,5.0,25.4950324607224
35478,2629.0,85.0,5.0,-15.6599835460055
35484,2634.0,85.0,5.0,-6.22875135258844
35485,1852.0,85.0,5.0,17.2752974297848
35486,2635.0,85.0,5.0,11.988428713517
35490,247.0,85.0,5.0,26.3540607774557
35494,2638.0,85.0,5.0,-9.97801180476811
35500,2643.0,85.0,5.0,29.5198934551544
35501,1460.0,85.0,5.0,26.1606114318964
35506,2646.0,85.0,5.0,-2.12850954094352
35511,2650.0,85.0,5.0,26.5573369126727
35515,1305.0,85.0,5.0,16.1214028339086
35523,2657.0,85.0,5.0,-2.013751120554
35526,724.0,85.0,5.0,39.338190574025
35530,2660.0,85.0,5.0,5.90803911904117
35531,2661.0,85.0,5.0,14.1025670004118
35533,220.0,85.0,5.0,18.5763219201365
35539,2668.0,85.0,5.0,20.3332793895799
35542,512.0,85.0,5.0,-2.62132940844407
35547,2673.0,85.0,5.0,22.9789416568419
35548,731.0,85.0,5.0,3.12375475545326
35550,1203.0,85.0,5.0,63.3650323426937
35553,2676.0,85.0,5.0,0.713949347856195
35557,2679.0,85.0,5.0,45.833758375795
35565,2683.0,85.0,5.0,5.78088314625899
35577,307.0,85.0,5.0,23.8473286752908
35590,2700.0,85.0,5.0,13.8760044326414
35592,2702.0,85.0,5.0,2.87663530456889
35594,79.0,85.0,5.0,-6.84811133043479
35595,2704.0,85.0,5.0,-6.33110649334231
35597,1194.0,85.0,5.0,13.2876337749052
35601,2709.0,85.0,5.0,1.18134088092143
35614,361.0,85.0,5.0,18.7101794380826
35635,2729.0,85.0,5.0,29.9404835935885
35652,1164.0,85.0,5.0,17.8242675543466
35653,2740.0,85.0,5.0,28.8568350965979
35657,1350.0,85.0,5.0,-1.84868192725939
35670,2749.0,85.0,5.0,14.9517046118867
35676,2750.0,85.0,5.0,12.7629995050303
35682,1488.0,85.0,5.0,36.4215122636435
35686,258.0,85.0,5.0,23.3032881399064
35687,2755.0,85.0,5.0,19.9058993516038
35688,2756.0,85.0,5.0,13.2100374318923
35690,2758.0,85.0,5.0,-0.285360349597564
35692,2759.0,85.0,5.0,101.972532794146
35693,2760.0,85.0,5.0,24.2968655343717
35695,2761.0,85.0,5.0,9.37732237036954
35699,2765.0,85.0,5.0,3.05564817727957
35702,2768.0,85.0,5.0,17.0609544956041
35703,2769.0,85.0,5.0,4.17631158515658
35706,1763.0,85.0,5.0,4.48951979764232
35707,1173.0,85.0,5.0,26.6918031846986
35715,2775.0,85.0,5.0,10.4567632693224
35721,2777.0,85.0,5.0,9.0120231225363
35725,927.0,85.0,5.0,7.23941367655118
35726,2780.0,85.0,5.0,-50.7469486406061
35729,1365.0,85.0,5.0,-9.41179669333144
35732,2784.0,85.0,5.0,-14.0574489466557
35741,2790.0,85.0,5.0,17.7288914561282
35756,2799.0,85.0,5.0,-19.224373341096
35761,263.0,85.0,5.0,18.8316246827837
35771,2807.0,85.0,5.0,2.62910044230414
35773,2809.0,85.0,5.0,19.266946717234
35776,1455.0,85.0,5.0,11.7639614803305
35778,668.0,85.0,5.0,3.68801355995291
35779,2812.0,85.0,5.0,12.339239081155
35785,2818.0,85.0,5.0,39.1104255922335
35786,2819.0,85.0,5.0,70.7562920915532
35787,706.0,85.0,5.0,64.6843878906941
35796,2825.0,85.0,5.0,17.4933754049007
35798,2827.0,85.0,5.0,8.5370962680742
35801,2830.0,85.0,5.0,18.9109817893796
35803,2832.0,85.0,5.0,-15.3718595712148
35809,2835.0,85.0,5.0,20.2899286113932
35810,2836.0,85.0,5.0,6.31531218093482
35813,2839.0,85.0,5.0,19.9061832893872
35823,2845.0,85.0,5.0,8.51717552081653
35834,855.0,85.0,5.0,26.1118751544251
35842,1410.0,85.0,5.0,-1.16802311167217
35846,1395.0,85.0,5.0,13.2533248887958
35853,2866.0,85.0,5.0,0.497583673501179
35856,409.0,85.0,5.0,4.39884235704853
35860,1392.0,85.0,5.0,5.1108722142311
35861,2869.0,85.0,5.0,37.7547422002737
35873,267.0,85.0,5.0,12.8029287179247
35875,2879.0,85.0,5.0,-1.81336872862974
35879,2882.0,85.0,5.0,30.9884054834251
35880,1809.0,85.0,5.0,-13.4715580869627
35884,844.0,85.0,5.0,33.6879496046382
35889,8.0,85.0,5.0,-6.78947322900244
35893,843.0,85.0,5.0,39.0733767804517
35900,941.0,85.0,5.0,1.66489790921381
35909,866.0,85.0,5.0,-2.38984806877913
35920,1051.0,85.0,5.0,41.516078027876
35926,304.0,85.0,5.0,20.6384694710035
35927,5.0,85.0,5.0,-13.8861193443493
35928,1024.0,85.0,5.0,11.4372019240612
35929,1459.0,85.0,5.0,16.841276476097
35932,596.0,85.0,5.0,14.5153454380259
35934,2907.0,85.0,5.0,24.0924592620557
35935,2908.0,85.0,5.0,4.4167879545205
35947,1835.0,85.0,5.0,21.2397114907482
35954,2920.0,85.0,5.0,21.0544126535626
35956,2922.0,85.0,5.0,14.1920007334038
35969,2930.0,85.0,5.0,25.2560720175741
35972,1523.0,85.0,5.0,6.53118708067547
35974,424.0,85.0,5.0,22.0068968303321
35986,325.0,85.0,5.0,18.6452984584341
35987,2937.0,85.0,5.0,-11.8901325139253
35997,2946.0,85.0,5.0,-3.67618621590816
36002,2950.0,85.0,5.0,-17.7310398531831
36006,2952.0,85.0,5.0,3.58114222303606
36010,2956.0,85.0,5.0,11.707246088944
36012,2957.0,85.0,5.0,8.95221314556819
36015,2960.0,85.0,5.0,6.61096449626975
36022,2966.0,85.0,5.0,13.7713319391682
36024,2968.0,85.0,5.0,23.747944369793
36029,2972.0,85.0,5.0,-21.2707171668914
36046,2981.0,85.0,5.0,4.04105134082518
36047,31.0,85.0,5.0,3.00488582657307
36048,2982.0,85.0,5.0,-2.16270844664734
36052,2985.0,85.0,5.0,-12.8106377901211
36053,2986.0,85.0,5.0,-5.91151185548017
36054,2987.0,85.0,5.0,11.5272293590882
36068,376.0,85.0,5.0,6.61503661922596
36071,2995.0,85.0,5.0,17.578664104807
36072,350.0,85.0,5.0,25.2839310684921
36074,638.0,85.0,5.0,4.96461335441084
36085,3002.0,85.0,5.0,-5.52245803768344
36088,313.0,85.0,5.0,-12.571230546845
36104,3013.0,85.0,5.0,-0.570380625324034
36107,1297.0,85.0,5.0,16.3808523744555
36109,3015.0,85.0,5.0,-0.209374529885451
36110,3016.0,85.0,5.0,-2.67715816415583
36115,3020.0,85.0,5.0,13.3669114293264
