,drug_row,drug_col,cell_line_name,synergy_zip
34866,2280.0,85.0,5.0,12.6586651451178
34870,900.0,85.0,5.0,-28.5025750361734
34871,2283.0,85.0,5.0,-3.53927987776747
34874,2286.0,85.0,5.0,4.17045301356596
34883,2294.0,85.0,5.0,5.29810092539109
34888,2298.0,85.0,5.0,45.2840398741323
34890,2300.0,85.0,5.0,5.77551719321502
34893,2302.0,85.0,5.0,25.4851379538787
34896,741.0,85.0,5.0,-8.47390949353253
34897,2305.0,85.0,5.0,10.2780590872236
34907,1413.0,85.0,5.0,21.0377051609927
34921,2322.0,85.0,5.0,1.77038944299235
34922,2323.0,85.0,5.0,5.44938065055307
34925,2326.0,85.0,5.0,11.2783183896644
34928,2329.0,85.0,5.0,-8.23560372355269
34931,1771.0,85.0,5.0,3.07854914203539
34933,1918.0,85.0,5.0,23.2486586216144
34934,2333.0,85.0,5.0,4.11557592283827
34936,2335.0,85.0,5.0,19.4291144607613
34937,2336.0,85.0,5.0,26.8694518262846
34941,2340.0,85.0,5.0,20.6245919377548
34942,2341.0,85.0,5.0,19.981897533237
34943,2342.0,85.0,5.0,-4.74869901488954
34944,2343.0,85.0,5.0,27.0106633731528
34951,2348.0,85.0,5.0,6.48480301108579
34955,2351.0,85.0,5.0,13.147804991818
34961,1920.0,85.0,5.0,-9.04551348076936
34962,2356.0,85.0,5.0,9.15981195022624
34965,2357.0,85.0,5.0,29.1939288823406
34973,2361.0,85.0,5.0,3.72859931500027
34974,2362.0,85.0,5.0,5.40378182604625
34978,2366.0,85.0,5.0,12.3728174680764
34985,2370.0,85.0,5.0,4.75734715781843
34988,2373.0,85.0,5.0,0.171378063736711
34990,1502.0,85.0,5.0,16.0551776987188
34992,2374.0,85.0,5.0,-19.750168023333
34998,2379.0,85.0,5.0,-0.561038785632174
35005,860.0,85.0,5.0,7.99662392004234
35007,1582.0,85.0,5.0,0.552697578835176
35011,1561.0,85.0,5.0,4.27404637419051
35015,2388.0,85.0,5.0,-1.071805709081
35017,278.0,85.0,5.0,5.25973085859584
35018,1340.0,85.0,5.0,-24.1101299378685
35031,2396.0,85.0,5.0,36.227969095709
35038,2400.0,85.0,5.0,-5.33833870950572
35045,1788.0,85.0,5.0,18.4347704786813
35047,1443.0,85.0,5.0,9.70884878815837
35052,1073.0,85.0,5.0,13.7145318134548
35054,2408.0,85.0,5.0,32.4393842949532
35055,1740.0,85.0,5.0,-9.30190016001988
35071,1013.0,85.0,5.0,26.764229572853
35080,2419.0,85.0,5.0,8.96436491615273
35082,928.0,85.0,5.0,17.5189908012075
35085,2423.0,85.0,5.0,45.3389606210286
35088,262.0,85.0,5.0,7.98671039667961
35098,1702.0,85.0,5.0,8.15931707804712
35102,521.0,85.0,5.0,2.83830722093188
35111,2437.0,85.0,5.0,11.8212324787881
35116,1618.0,85.0,5.0,-2.88913605449948
35117,2439.0,85.0,5.0,0.945350236212427
35120,2440.0,85.0,5.0,21.942811789398
35123,2441.0,85.0,5.0,14.3254092778678
35137,419.0,85.0,5.0,7.33757558170308
35138,2448.0,85.0,5.0,8.08036722494635
35141,242.0,85.0,5.0,30.6480667537059
35144,487.0,85.0,5.0,23.1064720747493
35150,2452.0,85.0,5.0,15.3473507014173
35159,2457.0,85.0,5.0,-16.6595504022429
35162,2460.0,85.0,5.0,22.1066418288922
35165,2462.0,85.0,5.0,8.66463029880009
35169,1049.0,85.0,5.0,-3.25173388875758
35171,130.0,85.0,5.0,1.94880067635994
35174,1087.0,85.0,5.0,-15.6085664506709
35183,2471.0,85.0,5.0,7.30881630499848
35184,2472.0,85.0,5.0,5.51594495983145
35194,2476.0,85.0,5.0,5.69044895931684
35198,2477.0,85.0,5.0,3.07924481527907
35200,2479.0,85.0,5.0,0.571299592286309
35204,437.0,85.0,5.0,39.7704864436025
35205,2480.0,85.0,5.0,3.54056580023079
35215,2485.0,85.0,5.0,18.3264931893357
35218,1040.0,85.0,5.0,-11.0681141814404
35232,2492.0,85.0,5.0,1.68107472428515
35238,640.0,85.0,5.0,22.6820119685093
35241,1768.0,85.0,5.0,27.389601807155
35263,2506.0,85.0,5.0,24.0998137037856
35264,1726.0,85.0,5.0,11.9077546271466
35267,1012.0,85.0,5.0,15.9569101342542
35270,2510.0,85.0,5.0,25.8226113142016
35272,2511.0,85.0,5.0,22.5613954143201
35275,2512.0,85.0,5.0,9.00390295314037
35276,2513.0,85.0,5.0,14.4279515648635
35278,2514.0,85.0,5.0,24.5792530447457
35284,1759.0,85.0,5.0,-17.6061463237585
35293,1467.0,85.0,5.0,15.0034334844346
35297,2522.0,85.0,5.0,10.1738191800955
35300,2523.0,85.0,5.0,4.6280366350199
35306,2526.0,85.0,5.0,23.9591187816903
35307,2527.0,85.0,5.0,-14.1681132615236
35309,2528.0,85.0,5.0,18.4456607708351
35314,1427.0,85.0,5.0,10.5217291029599
35315,2532.0,85.0,5.0,-9.48184335770226
35317,2534.0,85.0,5.0,-12.8949186429135
35320,1667.0,85.0,5.0,-3.00570478880691
35321,1347.0,85.0,5.0,-1.57497563783063
35325,2539.0,85.0,5.0,10.2177329151166
35326,2540.0,85.0,5.0,32.1015967511988
35332,1396.0,85.0,5.0,16.5904872531882
35333,2545.0,85.0,5.0,14.6029434909205
35334,2546.0,85.0,5.0,-2.46806015197685
35338,2548.0,85.0,5.0,-1.82192649477604
35343,488.0,85.0,5.0,-6.38108040836286
35346,2552.0,85.0,5.0,-15.4836377799626
35352,466.0,85.0,5.0,-6.15137476710727
35354,2555.0,85.0,5.0,44.4141773662601
35357,537.0,85.0,5.0,16.8919123906139
35363,2560.0,85.0,5.0,1.14492654255058
35364,2561.0,85.0,5.0,6.40084856442514
35368,2562.0,85.0,5.0,-2.72876808883146
35369,2563.0,85.0,5.0,21.6728549782499
35370,752.0,85.0,5.0,9.18471549390119
35381,2571.0,85.0,5.0,-13.0709527030495
35393,2579.0,85.0,5.0,21.9743947243613
35398,2583.0,85.0,5.0,-0.128218993175761
35405,1104.0,85.0,5.0,16.0651252187379
35407,2588.0,85.0,5.0,-4.94797955368813
35422,2597.0,85.0,5.0,18.9961654888446
35427,2599.0,85.0,5.0,12.7273180189764
35441,2609.0,85.0,5.0,19.4633879719631
35443,2611.0,85.0,5.0,21.1528435037987
35452,4244.0,85.0,5.0,-8.30266999065196
35455,2618.0,85.0,5.0,8.78695943621539
35469,1704.0,85.0,5.0,5.20189302087438
35473,2626.0,85.0,5.0,6.3675054855726
35474,2627.0,85.0,5.0,22.6815318969296
35479,2630.0,85.0,5.0,0.772121279962676
35480,795.0,85.0,5.0,1.85344661588061
35483,2633.0,85.0,5.0,31.9453035727965
35490,247.0,85.0,5.0,26.3540607774557
35491,225.0,85.0,5.0,14.8538712167887
35495,2639.0,85.0,5.0,-3.73674451448922
35502,116.0,85.0,5.0,-0.695805146280875
35503,2644.0,85.0,5.0,7.38766108782034
35510,2649.0,85.0,5.0,5.8831650783525
35519,1827.0,85.0,5.0,-7.97948678958971
35544,2672.0,85.0,5.0,-6.24867256648675
35547,2673.0,85.0,5.0,22.9789416568419
35553,2676.0,85.0,5.0,0.713949347856195
35557,2679.0,85.0,5.0,45.833758375795
35563,2681.0,85.0,5.0,15.0546374225973
35572,2690.0,85.0,5.0,11.0709087619962
35575,363.0,85.0,5.0,17.8959940560369
35576,2692.0,85.0,5.0,12.9921942953925
35579,2694.0,85.0,5.0,30.0182498166439
35584,2697.0,85.0,5.0,-2.17325913472706
35585,290.0,85.0,5.0,32.0094797285857
35588,1002.0,85.0,5.0,22.0142290107956
35589,926.0,85.0,5.0,18.5130834371497
35591,2701.0,85.0,5.0,14.1799747880221
35594,79.0,85.0,5.0,-6.84811133043479
35601,2709.0,85.0,5.0,1.18134088092143
35606,4.0,85.0,5.0,26.5559387006388
35609,2712.0,85.0,5.0,7.07369069741197
35617,2718.0,85.0,5.0,14.6523327388527
35621,2719.0,85.0,5.0,7.95646828226296
35624,1674.0,85.0,5.0,-5.45836287845726
35629,2724.0,85.0,5.0,-7.26387339518891
35633,2728.0,85.0,5.0,0.970740283235894
35636,2730.0,85.0,5.0,-12.4371143801401
35644,2735.0,85.0,5.0,-2.37234121777751
35647,2736.0,85.0,5.0,28.3328834981836
35649,2737.0,85.0,5.0,-5.40526908572384
35659,883.0,85.0,5.0,4.82854634073845
35662,2746.0,85.0,5.0,-4.47017789043406
35663,2747.0,85.0,5.0,0.994634909475908
35666,2748.0,85.0,5.0,22.27311522509
35676,2750.0,85.0,5.0,12.7629995050303
35682,1488.0,85.0,5.0,36.4215122636435
35686,258.0,85.0,5.0,23.3032881399064
35700,2766.0,85.0,5.0,-20.5349592915919
35702,2768.0,85.0,5.0,17.0609544956041
35703,2769.0,85.0,5.0,4.17631158515658
35710,2771.0,85.0,5.0,4.43666080595984
35712,2772.0,85.0,5.0,9.84751312644171
35719,1011.0,85.0,5.0,21.4571510446072
35722,2778.0,85.0,5.0,14.2997647877343
35726,2780.0,85.0,5.0,-50.7469486406061
35731,2783.0,85.0,5.0,42.7410309386489
35735,2786.0,85.0,5.0,10.7531866074129
35738,2788.0,85.0,5.0,10.2649512505148
35740,2789.0,85.0,5.0,10.8468409022562
35747,2795.0,85.0,5.0,16.4395215056855
35753,381.0,85.0,5.0,17.887500758647
35771,2807.0,85.0,5.0,2.62910044230414
35777,554.0,85.0,5.0,5.16975226288676
35780,2813.0,85.0,5.0,-5.81285377844993
35788,234.0,85.0,5.0,53.2704247434751
35790,2821.0,85.0,5.0,13.2867601971484
35794,1206.0,85.0,5.0,25.7573932983416
35799,2828.0,85.0,5.0,18.4954015904543
35801,2830.0,85.0,5.0,18.9109817893796
35807,730.0,85.0,5.0,-1.90729546344573
35813,2839.0,85.0,5.0,19.9061832893872
35821,1735.0,85.0,5.0,-10.2817563452217
35828,2848.0,85.0,5.0,-13.87216714285
35833,2853.0,85.0,5.0,31.1995452809469
35850,2865.0,85.0,5.0,15.3685570123691
35855,1387.0,85.0,5.0,3.01307214847553
35861,2869.0,85.0,5.0,37.7547422002737
35873,267.0,85.0,5.0,12.8029287179247
35878,387.0,85.0,5.0,16.267119590579
35891,2885.0,85.0,5.0,5.47439487308502
35892,2886.0,85.0,5.0,8.17381460577115
35894,2887.0,85.0,5.0,13.7457057964545
35907,2892.0,85.0,5.0,-12.1882684446632
35911,2895.0,85.0,5.0,8.76667590787095
35919,2903.0,85.0,5.0,-7.7341953795163
35925,725.0,85.0,5.0,39.3174140033139
35934,2907.0,85.0,5.0,24.0924592620557
35935,2908.0,85.0,5.0,4.4167879545205
35940,2913.0,85.0,5.0,7.229196330995
35945,2916.0,85.0,5.0,-1.99746588517053
35950,836.0,85.0,5.0,35.6025361325345
35968,1214.0,85.0,5.0,29.3750305021955
35980,1891.0,85.0,5.0,22.3982803351748
35986,325.0,85.0,5.0,18.6452984584341
35994,2943.0,85.0,5.0,1.2156244698138
35995,2944.0,85.0,5.0,26.3382704140853
36013,2958.0,85.0,5.0,21.5195771316411
36014,2959.0,85.0,5.0,2.47372792860621
36016,2961.0,85.0,5.0,-19.7791041862633
36025,2969.0,85.0,5.0,28.9880800424962
36036,500.0,85.0,5.0,0.570500995055113
36042,2978.0,85.0,5.0,28.3671745665698
36051,2984.0,85.0,5.0,18.3883771814503
36054,2987.0,85.0,5.0,11.5272293590882
36056,1682.0,85.0,5.0,14.2864494728575
36063,2992.0,85.0,5.0,-3.52461033715776
36071,2995.0,85.0,5.0,17.578664104807
36087,3003.0,85.0,5.0,20.6114231581688
36092,3006.0,85.0,5.0,4.69085905059019
36102,1195.0,85.0,5.0,-2.0193530874288
36111,3017.0,85.0,5.0,66.5536168717114
36116,531.0,85.0,5.0,7.61311488773767
36119,3021.0,85.0,5.0,-24.6356383793252
