,drug_row,drug_col,cell_line_name,synergy_zip
34748,2207.0,85.0,5.0,29.8897705906868
35292,2518.0,85.0,5.0,25.8980078342351
35852,1391.0,85.0,5.0,14.521288147828
35712,2772.0,85.0,5.0,9.84751312644171
35841,2859.0,85.0,5.0,21.1683697815863
34870,900.0,85.0,5.0,-28.5025750361734
35594,79.0,85.0,5.0,-6.84811133043479
34474,1089.0,85.0,5.0,1.96750917149489
35345,1003.0,85.0,5.0,12.3493310491152
35440,2608.0,85.0,5.0,6.49810427588025
35253,837.0,85.0,5.0,-9.43642416131011
34814,2243.0,85.0,5.0,25.9645448913969
34339,1042.0,85.0,5.0,-5.62051924423725
36034,165.0,85.0,5.0,19.3119672837004
34379,1689.0,85.0,5.0,-9.67295220146158
35686,258.0,85.0,5.0,23.3032881399064
35978,2932.0,85.0,5.0,-6.02366457579268
34519,2057.0,85.0,5.0,13.0364169172208
35421,2596.0,85.0,5.0,-1.89816257543868
35072,305.0,85.0,5.0,15.6219340475641
35733,2785.0,85.0,5.0,2.33495781174288
34438,2013.0,85.0,5.0,25.0953137693259
35673,1498.0,85.0,5.0,27.3901352267238
35427,2599.0,85.0,5.0,12.7273180189764
34825,2251.0,85.0,5.0,12.4468004552324
34787,2228.0,85.0,5.0,12.5561253037378
35785,2818.0,85.0,5.0,39.1104255922335
35141,242.0,85.0,5.0,30.6480667537059
35371,2564.0,85.0,5.0,7.37978777920555
35075,576.0,85.0,5.0,0.169646936771457
34356,1961.0,85.0,5.0,10.0427792183054
34373,182.0,85.0,5.0,-11.6331134985109
35969,2930.0,85.0,5.0,25.2560720175741
35026,118.0,85.0,5.0,20.452482944756
34819,1584.0,85.0,5.0,-32.4437176340049
35543,2671.0,85.0,5.0,20.0129865498274
34737,2200.0,85.0,5.0,15.9473058177261
35028,2395.0,85.0,5.0,15.7364920593287
34634,2132.0,85.0,5.0,-22.8216337098494
34727,2193.0,85.0,5.0,-6.52076697468352
35195,1446.0,85.0,5.0,27.7321363065472
34800,666.0,85.0,5.0,29.7484221917421
35332,1396.0,85.0,5.0,16.5904872531882
35883,502.0,85.0,5.0,27.6953394776628
34638,2135.0,85.0,5.0,-3.52864532045094
34691,2168.0,85.0,5.0,4.00311701574944
34395,1983.0,85.0,5.0,7.79738009065919
35528,760.0,85.0,5.0,-4.13429567509679
34639,2136.0,85.0,5.0,17.3935153189544
35643,2734.0,85.0,5.0,-3.89179926964192
34575,886.0,85.0,5.0,-11.2999621214434
34684,2165.0,85.0,5.0,19.2867425077899
34828,1454.0,85.0,5.0,6.18375468026946
35621,2719.0,85.0,5.0,7.95646828226296
34386,526.0,85.0,5.0,2.37626390433427
34321,1940.0,85.0,5.0,3.13841098859054
34859,1909.0,85.0,5.0,0.447024452244619
35478,2629.0,85.0,5.0,-15.6599835460055
35172,2465.0,85.0,5.0,24.2713923970592
36061,2990.0,85.0,5.0,14.0372384045318
35242,802.0,85.0,5.0,14.2975912592543
35474,2627.0,85.0,5.0,22.6815318969296
35088,262.0,85.0,5.0,7.98671039667961
35771,2807.0,85.0,5.0,2.62910044230414
35925,725.0,85.0,5.0,39.3174140033139
34927,2328.0,85.0,5.0,29.3676215719592
34767,643.0,85.0,5.0,29.6702261690462
35015,2388.0,85.0,5.0,-1.071805709081
35874,171.0,85.0,5.0,24.4651171481386
35368,2562.0,85.0,5.0,-2.72876808883146
35808,2834.0,85.0,5.0,21.0180248497413
34702,850.0,85.0,5.0,-3.62092973873189
35010,207.0,85.0,5.0,4.46834624753664
34553,2080.0,85.0,5.0,0.786118878433456
36035,196.0,85.0,5.0,32.1126817974484
36069,2994.0,85.0,5.0,4.60406795607888
34827,1817.0,85.0,5.0,-21.9715165422072
35021,1522.0,85.0,5.0,3.36698928241108
35225,2490.0,85.0,5.0,62.5699649244259
34822,83.0,85.0,5.0,-8.83059255395634
35334,2546.0,85.0,5.0,-2.46806015197685
35691,819.0,85.0,5.0,22.1952308956864
34985,2370.0,85.0,5.0,4.75734715781843
34835,2258.0,85.0,5.0,9.31881697171539
35786,2819.0,85.0,5.0,70.7562920915532
34547,2076.0,85.0,5.0,17.3628317653388
35787,706.0,85.0,5.0,64.6843878906941
35182,519.0,85.0,5.0,12.4561152320383
34812,2241.0,85.0,5.0,0.93427959248505
34355,1960.0,85.0,5.0,14.7462650674878
35360,2557.0,85.0,5.0,2.60298054687436
34792,961.0,85.0,5.0,17.1345701437668
34588,2102.0,85.0,5.0,1.23277578367692
35664,774.0,85.0,5.0,2.21843077684345
34421,2001.0,85.0,5.0,-23.6537755753134
35392,2578.0,85.0,5.0,17.7584873424453
35752,801.0,85.0,5.0,15.4081049994054
35564,2682.0,85.0,5.0,17.4545495430769
35422,2597.0,85.0,5.0,18.9961654888446
35932,596.0,85.0,5.0,14.5153454380259
34768,528.0,85.0,5.0,-0.715170645456453
35690,2758.0,85.0,5.0,-0.285360349597564
35300,2523.0,85.0,5.0,4.6280366350199
34459,2025.0,85.0,5.0,11.971252636472
34957,2353.0,85.0,5.0,17.94316213658
35426,891.0,85.0,5.0,22.9195439807969
35107,578.0,85.0,5.0,-5.38484462172727
36109,3015.0,85.0,5.0,-0.209374529885451
36098,665.0,85.0,5.0,12.7938840622945
34605,2112.0,85.0,5.0,20.5759827413144
34956,2352.0,85.0,5.0,-7.22750668158868
34732,1583.0,85.0,5.0,-8.00304788443503
34342,1953.0,85.0,5.0,22.929913749475
35909,866.0,85.0,5.0,-2.38984806877913
35035,2398.0,85.0,5.0,-4.29764325664371
34711,1001.0,85.0,5.0,1.4677784558827
36002,2950.0,85.0,5.0,-17.7310398531831
35573,1801.0,85.0,5.0,9.49347065168675
34663,525.0,85.0,5.0,8.68896620694215
34620,13.0,85.0,5.0,30.9677240962077
34842,2264.0,85.0,5.0,7.3941165388988
34894,2303.0,85.0,5.0,27.0905750936484
34676,2158.0,85.0,5.0,46.9118305360803
34503,2047.0,85.0,5.0,21.175037824308
35214,2484.0,85.0,5.0,6.48720509346852
35048,758.0,85.0,5.0,7.55470573683134
35758,1853.0,85.0,5.0,19.1540200057617
35645,1826.0,85.0,5.0,8.14068448700558
34597,788.0,85.0,5.0,1.16534931379724
35922,289.0,85.0,5.0,-25.043480090472
36046,2981.0,85.0,5.0,4.04105134082518
36084,3001.0,85.0,5.0,-18.9727047426044
35734,1196.0,85.0,5.0,21.8540779100303
36064,97.0,85.0,5.0,-2.22510167275673
35959,2924.0,85.0,5.0,12.179774381871
34823,2249.0,85.0,5.0,15.9645492048368
34830,2254.0,85.0,5.0,2.32417653151333
34377,1973.0,85.0,5.0,6.32425864609546
35689,2757.0,85.0,5.0,8.56582357196667
36042,2978.0,85.0,5.0,28.3671745665698
35679,2752.0,85.0,5.0,14.4735200734351
35711,1490.0,85.0,5.0,16.3166914146793
34832,2256.0,85.0,5.0,16.0059169837383
35156,1855.0,85.0,5.0,17.1199813891281
35930,4245.0,85.0,5.0,15.6116937496129
35309,2528.0,85.0,5.0,18.4456607708351
35578,2693.0,85.0,5.0,5.21267041516444
34966,2358.0,85.0,5.0,14.6068541848379
35663,2747.0,85.0,5.0,0.994634909475908
34340,1951.0,85.0,5.0,18.7003630390103
34370,1095.0,85.0,5.0,22.8349613133316
35762,260.0,85.0,5.0,7.73591245837006
34729,2195.0,85.0,5.0,20.666067497811
35267,1012.0,85.0,5.0,15.9569101342542
35029,90.0,85.0,5.0,-6.37724540982622
35577,307.0,85.0,5.0,23.8473286752908
36047,31.0,85.0,5.0,3.00488582657307
35968,1214.0,85.0,5.0,29.3750305021955
34905,2309.0,85.0,5.0,-7.2774732955217
35506,2646.0,85.0,5.0,-2.12850954094352
34731,897.0,85.0,5.0,26.5647890585748
35039,937.0,85.0,5.0,8.69254434711608
34672,2155.0,85.0,5.0,41.4968169250162
35420,2595.0,85.0,5.0,7.52058299524359
34419,2000.0,85.0,5.0,-8.70126914122583
35855,1387.0,85.0,5.0,3.01307214847553
34635,2133.0,85.0,5.0,21.0690173077343
34598,2107.0,85.0,5.0,-6.2881435388892
35046,2405.0,85.0,5.0,26.3813504050233
35394,2580.0,85.0,5.0,-7.26019718960577
35302,1193.0,85.0,5.0,13.7176051186663
35858,1390.0,85.0,5.0,-8.11577572422805
35557,2679.0,85.0,5.0,45.833758375795
35171,130.0,85.0,5.0,1.94880067635994
35047,1443.0,85.0,5.0,9.70884878815837
35239,1179.0,85.0,5.0,6.19583087799979
35724,478.0,85.0,5.0,15.906414739623
35623,2720.0,85.0,5.0,0.430603038606129
35509,2648.0,85.0,5.0,-8.08624722973977
36090,3004.0,85.0,5.0,8.57822016638941
36007,2953.0,85.0,5.0,24.8241293760301
35905,1915.0,85.0,5.0,-2.5285404945088
35494,2638.0,85.0,5.0,-9.97801180476811
34677,2159.0,85.0,5.0,1.74116814943218
35009,2385.0,85.0,5.0,-3.12132950743176
35571,2689.0,85.0,5.0,12.7480169233205
35546,295.0,85.0,5.0,2.29854989692424
34654,2146.0,85.0,5.0,-11.9489259416511
34826,2252.0,85.0,5.0,-0.362829310049602
35038,2400.0,85.0,5.0,-5.33833870950572
34560,845.0,85.0,5.0,30.0670930583248
34963,1769.0,85.0,5.0,10.5695125653353
35209,2481.0,85.0,5.0,19.5649581564583
34693,1281.0,85.0,5.0,19.2227822035786
34594,204.0,85.0,5.0,34.0361956753537
34372,1971.0,85.0,5.0,38.1162002660895
35806,2833.0,85.0,5.0,4.80622680282379
34965,2357.0,85.0,5.0,29.1939288823406
35470,779.0,85.0,5.0,55.8151799642037
35158,69.0,85.0,5.0,18.6611668237759
34333,1947.0,85.0,5.0,8.59320965220684
34427,2007.0,85.0,5.0,18.9860453258985
36085,3002.0,85.0,5.0,-5.52245803768344
36038,2977.0,85.0,5.0,2.63098814192413
35503,2644.0,85.0,5.0,7.38766108782034
36115,3020.0,85.0,5.0,13.3669114293264
36120,984.0,85.0,5.0,19.1146611777014
35217,2486.0,85.0,5.0,20.0673897623935
35761,263.0,85.0,5.0,18.8316246827837
35166,2463.0,85.0,5.0,28.9906443798978
35801,2830.0,85.0,5.0,18.9109817893796
35693,2760.0,85.0,5.0,24.2968655343717
35256,1491.0,85.0,5.0,4.54813904331018
35129,2444.0,85.0,5.0,12.2599594160337
34590,2104.0,85.0,5.0,6.17226567379356
35552,471.0,85.0,5.0,40.7025885903515
34544,2073.0,85.0,5.0,-13.58436865685
35820,2844.0,85.0,5.0,13.5794966778834
34398,1430.0,85.0,5.0,19.0580976011617
36107,1297.0,85.0,5.0,16.3808523744555
35695,2761.0,85.0,5.0,9.37732237036954
34432,2010.0,85.0,5.0,26.1402879586589
36110,3016.0,85.0,5.0,-2.67715816415583
35941,721.0,85.0,5.0,30.5095943200268
35453,2617.0,85.0,5.0,-17.0814876589185
34717,2186.0,85.0,5.0,19.5668105730745
35830,2850.0,85.0,5.0,-3.0212082739863
35076,334.0,85.0,5.0,22.9132331276739
35006,916.0,85.0,5.0,18.3458069191528
35681,1777.0,85.0,5.0,2.44521783510359
35417,1184.0,85.0,5.0,-14.8456795367144
35640,2732.0,85.0,5.0,17.6889974844358
34746,1706.0,85.0,5.0,-1.73380369790338
36108,1180.0,85.0,5.0,33.9894675905029
35518,2654.0,85.0,5.0,26.7942643950528
34753,2211.0,85.0,5.0,30.8357390074065
35191,858.0,85.0,5.0,6.98447383462817
34901,644.0,85.0,5.0,16.2213794700758
35080,2419.0,85.0,5.0,8.96436491615273
34889,2299.0,85.0,5.0,21.1646994069107
35133,2446.0,85.0,5.0,-13.3341453724825
35920,1051.0,85.0,5.0,41.516078027876
35106,2435.0,85.0,5.0,-10.1014282339188
35193,2475.0,85.0,5.0,22.7047004436633
34612,2119.0,85.0,5.0,28.113168765364
35705,1084.0,85.0,5.0,14.1857847062112
35091,2426.0,85.0,5.0,15.1785740577727
35907,2892.0,85.0,5.0,-12.1882684446632
34940,2339.0,85.0,5.0,16.7940429794952
34669,2154.0,85.0,5.0,22.9668420431446
34404,1990.0,85.0,5.0,5.23302945151414
36031,2974.0,85.0,5.0,30.5491777018583
34627,2128.0,85.0,5.0,51.5932884245052
35459,250.0,85.0,5.0,45.7640366412501
36104,3013.0,85.0,5.0,-0.570380625324034
34752,1277.0,85.0,5.0,6.09179306993377
36114,548.0,85.0,5.0,6.6279632806903
35929,1459.0,85.0,5.0,16.841276476097
35731,2783.0,85.0,5.0,42.7410309386489
34576,2092.0,85.0,5.0,4.42541240205052
34436,1748.0,85.0,5.0,9.94610575055052
35451,372.0,85.0,5.0,17.843979547082
34993,2375.0,85.0,5.0,14.2193585316486
34518,2056.0,85.0,5.0,13.1185018875624
34939,2338.0,85.0,5.0,13.196152233352
35708,1701.0,85.0,5.0,17.9378040654454
35721,2777.0,85.0,5.0,9.0120231225363
35488,353.0,85.0,5.0,20.7112016441931
35452,4244.0,85.0,5.0,-8.30266999065196
34650,2145.0,85.0,5.0,35.4076594117066
35348,1431.0,85.0,5.0,1.69206951086689
35944,2915.0,85.0,5.0,19.2863636359309
35746,2794.0,85.0,5.0,15.9562732176127
34341,1952.0,85.0,5.0,34.8680764328973
34958,2354.0,85.0,5.0,23.1282465273376
34562,2086.0,85.0,5.0,-15.9012940520463
35823,2845.0,85.0,5.0,8.51717552081653
35804,72.0,85.0,5.0,-5.84121314024844
35587,2699.0,85.0,5.0,78.4715224918149
35572,2690.0,85.0,5.0,11.0709087619962
35399,1414.0,85.0,5.0,-3.39987239630613
35774,2810.0,85.0,5.0,-1.78422672920288
34535,2065.0,85.0,5.0,2.22379393495645
35596,2705.0,85.0,5.0,15.8449582019296
35475,2628.0,85.0,5.0,-18.1147403223803
34981,2368.0,85.0,5.0,-2.51538337626709
34714,2183.0,85.0,5.0,1.37833039827938
34400,1987.0,85.0,5.0,37.6815603836667
34361,1964.0,85.0,5.0,-7.76788152536644
34494,2039.0,85.0,5.0,23.4747345979245
34742,2203.0,85.0,5.0,-6.95596413443209
35680,2753.0,85.0,5.0,19.832989312261
34740,2202.0,85.0,5.0,5.71380081419838
35569,2687.0,85.0,5.0,-2.75758173661628
35864,2872.0,85.0,5.0,-5.97263750673893
35780,2813.0,85.0,5.0,-5.81285377844993
36101,1289.0,85.0,5.0,7.92084646481124
34892,2301.0,85.0,5.0,35.8097783555818
34523,139.0,85.0,5.0,7.84299640704231
35316,2533.0,85.0,5.0,14.8008473106919
35803,2832.0,85.0,5.0,-15.3718595712148
34758,227.0,85.0,5.0,0.656400141574338
35373,2566.0,85.0,5.0,10.9930558982282
35258,2504.0,85.0,5.0,10.4988013255141
35723,2779.0,85.0,5.0,-11.2099765452067
35748,356.0,85.0,5.0,3.38832711139227
34720,2188.0,85.0,5.0,11.0587507446684
35071,1013.0,85.0,5.0,26.764229572853
35833,2853.0,85.0,5.0,31.1995452809469
35473,2626.0,85.0,5.0,6.3675054855726
34977,2365.0,85.0,5.0,9.45146306919191
35052,1073.0,85.0,5.0,13.7145318134548
34601,2109.0,85.0,5.0,-11.2265003613319
34909,2312.0,85.0,5.0,-5.06273738372252
35433,1187.0,85.0,5.0,20.9084446171533
35202,354.0,85.0,5.0,38.2522159039095
