,drug_row,drug_col,cell_line_name,synergy_zip
34639,2136.0,85.0,5.0,17.3935153189544
34640,2137.0,85.0,5.0,13.3556758098086
34643,2139.0,85.0,5.0,2.86900290664919
34648,2143.0,85.0,5.0,10.5983247885633
34654,2146.0,85.0,5.0,-11.9489259416511
34655,1529.0,85.0,5.0,16.8976001838326
34657,2148.0,85.0,5.0,8.81097414925405
34658,2149.0,85.0,5.0,3.25221141864223
34662,520.0,85.0,5.0,0.808294986792106
34664,203.0,85.0,5.0,29.9380720372743
34665,1420.0,85.0,5.0,-7.20049474824237
34682,2164.0,85.0,5.0,22.2382630262887
34685,469.0,85.0,5.0,-0.481039196140159
34687,2166.0,85.0,5.0,66.5370209436867
34691,2168.0,85.0,5.0,4.00311701574944
34694,2169.0,85.0,5.0,45.9957712332112
34698,2173.0,85.0,5.0,6.88838922760021
34707,2178.0,85.0,5.0,14.7016947920791
34719,2187.0,85.0,5.0,15.9866131885178
34721,24.0,85.0,5.0,3.04473002072381
34729,2195.0,85.0,5.0,20.666067497811
34732,1583.0,85.0,5.0,-8.00304788443503
34734,2197.0,85.0,5.0,29.2235071721883
34744,1683.0,85.0,5.0,22.8390116323574
34747,2206.0,85.0,5.0,26.1192912994423
34753,2211.0,85.0,5.0,30.8357390074065
34761,2213.0,85.0,5.0,-1.96556093523375
34776,2222.0,85.0,5.0,8.53142371631846
34782,112.0,85.0,5.0,20.8311740456345
34783,1135.0,85.0,5.0,-5.27194037470069
34790,2229.0,85.0,5.0,12.4688883958737
34804,150.0,85.0,5.0,9.10395617981574
34822,83.0,85.0,5.0,-8.83059255395634
34841,2263.0,85.0,5.0,8.83894522638534
34853,1018.0,85.0,5.0,25.8397597344389
34854,2274.0,85.0,5.0,10.0501505536974
34862,2277.0,85.0,5.0,48.0391879139164
34875,2287.0,85.0,5.0,-12.3532825324175
34889,2299.0,85.0,5.0,21.1646994069107
34892,2301.0,85.0,5.0,35.8097783555818
34897,2305.0,85.0,5.0,10.2780590872236
34898,1631.0,85.0,5.0,16.8782543555951
34907,1413.0,85.0,5.0,21.0377051609927
34908,2311.0,85.0,5.0,4.69019884661928
34914,2315.0,85.0,5.0,22.1154037173891
34917,2318.0,85.0,5.0,1.36497391583404
34921,2322.0,85.0,5.0,1.77038944299235
34936,2335.0,85.0,5.0,19.4291144607613
34938,2337.0,85.0,5.0,11.439843115964
34947,2346.0,85.0,5.0,3.47025129842527
34954,2350.0,85.0,5.0,-0.50609495131576
34972,2360.0,85.0,5.0,-10.4421401497705
34976,2364.0,85.0,5.0,15.3494859627289
34982,2369.0,85.0,5.0,3.44280452279981
34991,1338.0,85.0,5.0,-4.28921949190162
34992,2374.0,85.0,5.0,-19.750168023333
34994,1440.0,85.0,5.0,-19.3971223810816
34997,2378.0,85.0,5.0,15.2822815762441
35002,1337.0,85.0,5.0,30.8834716662892
35014,2387.0,85.0,5.0,28.7917887737523
35020,2390.0,85.0,5.0,20.2210408014522
35023,2392.0,85.0,5.0,-10.1495680651873
35030,329.0,85.0,5.0,18.4915702292255
35034,282.0,85.0,5.0,14.4627607153996
35042,2403.0,85.0,5.0,8.98598705548035
35045,1788.0,85.0,5.0,18.4347704786813
35049,2406.0,85.0,5.0,24.5571071686499
35051,1072.0,85.0,5.0,12.7460604287615
35056,153.0,85.0,5.0,0.0148820490604997
35057,567.0,85.0,5.0,27.5259044798216
35064,2414.0,85.0,5.0,32.2779355782221
35065,2415.0,85.0,5.0,36.9840501035205
35088,262.0,85.0,5.0,7.98671039667961
35095,454.0,85.0,5.0,23.2086884723167
35096,2430.0,85.0,5.0,5.32970391307279
35097,2431.0,85.0,5.0,5.36863975861731
35105,1629.0,85.0,5.0,20.6573307177618
35106,2435.0,85.0,5.0,-10.1014282339188
35109,404.0,85.0,5.0,5.90628901133723
35110,1402.0,85.0,5.0,1.1510613992106
35116,1618.0,85.0,5.0,-2.88913605449948
35120,2440.0,85.0,5.0,21.942811789398
35125,2442.0,85.0,5.0,45.8022834761916
35126,641.0,85.0,5.0,20.4472628896233
35129,2444.0,85.0,5.0,12.2599594160337
35134,1700.0,85.0,5.0,10.3479572955459
35136,2447.0,85.0,5.0,25.758775910845
35143,1815.0,85.0,5.0,16.6642996102265
35145,2451.0,85.0,5.0,17.8386140807252
35151,2453.0,85.0,5.0,29.5797588113102
35158,69.0,85.0,5.0,18.6611668237759
35166,2463.0,85.0,5.0,28.9906443798978
35174,1087.0,85.0,5.0,-15.6085664506709
35175,2466.0,85.0,5.0,12.889698653306
35179,2470.0,85.0,5.0,-1.12138421304886
35182,519.0,85.0,5.0,12.4561152320383
35186,1225.0,85.0,5.0,14.1688712187566
35191,858.0,85.0,5.0,6.98447383462817
35194,2476.0,85.0,5.0,5.69044895931684
35198,2477.0,85.0,5.0,3.07924481527907
35200,2479.0,85.0,5.0,0.571299592286309
35206,732.0,85.0,5.0,-1.90057520318257
35207,159.0,85.0,5.0,0.343711556673327
35210,1554.0,85.0,5.0,4.05148808967184
35215,2485.0,85.0,5.0,18.3264931893357
35216,880.0,85.0,5.0,14.3650961900702
35220,2487.0,85.0,5.0,19.6695661207443
35228,3.0,85.0,5.0,7.12120084558906
35230,1559.0,85.0,5.0,17.1746436566807
35232,2492.0,85.0,5.0,1.68107472428515
35238,640.0,85.0,5.0,22.6820119685093
35239,1179.0,85.0,5.0,6.19583087799979
35247,2498.0,85.0,5.0,11.134712129493
35253,837.0,85.0,5.0,-9.43642416131011
35254,0.0,85.0,5.0,20.7680126170803
35258,2504.0,85.0,5.0,10.4988013255141
35262,1208.0,85.0,5.0,31.0875545328176
35267,1012.0,85.0,5.0,15.9569101342542
35268,256.0,85.0,5.0,-4.97214900968789
35270,2510.0,85.0,5.0,25.8226113142016
35276,2513.0,85.0,5.0,14.4279515648635
35281,757.0,85.0,5.0,10.7087991568542
35282,1126.0,85.0,5.0,7.40265783921977
35284,1759.0,85.0,5.0,-17.6061463237585
35287,2517.0,85.0,5.0,6.47911987568639
35290,218.0,85.0,5.0,34.0287373308959
35294,2519.0,85.0,5.0,-5.37243539087342
35296,2521.0,85.0,5.0,-2.81775538105149
35304,508.0,85.0,5.0,15.0975631123114
35316,2533.0,85.0,5.0,14.8008473106919
35319,2536.0,85.0,5.0,-10.8900850765138
35339,1558.0,85.0,5.0,18.9066986537231
35343,488.0,85.0,5.0,-6.38108040836286
35345,1003.0,85.0,5.0,12.3493310491152
35347,1686.0,85.0,5.0,17.1319786356477
35348,1431.0,85.0,5.0,1.69206951086689
35359,1803.0,85.0,5.0,29.9379313237191
35360,2557.0,85.0,5.0,2.60298054687436
35370,752.0,85.0,5.0,9.18471549390119
35372,2565.0,85.0,5.0,-13.929613930974
35373,2566.0,85.0,5.0,10.9930558982282
35374,1581.0,85.0,5.0,5.79071548033786
35377,132.0,85.0,5.0,9.48798214270002
35393,2579.0,85.0,5.0,21.9743947243613
35394,2580.0,85.0,5.0,-7.26019718960577
35397,1537.0,85.0,5.0,6.31886787442673
35402,2586.0,85.0,5.0,13.2167753318808
35410,1808.0,85.0,5.0,19.6108315423942
35414,2592.0,85.0,5.0,7.10524252676187
35421,2596.0,85.0,5.0,-1.89816257543868
35424,892.0,85.0,5.0,1.55458766813084
35425,2598.0,85.0,5.0,26.0246237740377
35426,891.0,85.0,5.0,22.9195439807969
35428,2600.0,85.0,5.0,-12.0361179079988
35434,2603.0,85.0,5.0,14.357628744768
35435,2604.0,85.0,5.0,21.8888790792195
35438,2606.0,85.0,5.0,7.43085579421017
35441,2609.0,85.0,5.0,19.4633879719631
35444,2612.0,85.0,5.0,15.5222015291817
35445,53.0,85.0,5.0,-2.97094950707086
35446,2613.0,85.0,5.0,26.9224338005962
35450,1062.0,85.0,5.0,14.229859202063
35455,2618.0,85.0,5.0,8.78695943621539
35456,370.0,85.0,5.0,23.9827270271252
35458,251.0,85.0,5.0,35.1618665619802
35459,250.0,85.0,5.0,45.7640366412501
35465,660.0,85.0,5.0,4.69326258425097
35474,2627.0,85.0,5.0,22.6815318969296
35480,795.0,85.0,5.0,1.85344661588061
35486,2635.0,85.0,5.0,11.988428713517
35493,364.0,85.0,5.0,28.6068906817504
35505,1793.0,85.0,5.0,5.86718931915619
35506,2646.0,85.0,5.0,-2.12850954094352
35511,2650.0,85.0,5.0,26.5573369126727
35514,1601.0,85.0,5.0,22.3607326811597
35517,2653.0,85.0,5.0,-1.46759973855413
35528,760.0,85.0,5.0,-4.13429567509679
35533,220.0,85.0,5.0,18.5763219201365
35535,2664.0,85.0,5.0,31.55112070136
35542,512.0,85.0,5.0,-2.62132940844407
35543,2671.0,85.0,5.0,20.0129865498274
35544,2672.0,85.0,5.0,-6.24867256648675
35553,2676.0,85.0,5.0,0.713949347856195
35561,483.0,85.0,5.0,12.3606997891551
35567,2685.0,85.0,5.0,9.2905367822697
35569,2687.0,85.0,5.0,-2.75758173661628
35572,2690.0,85.0,5.0,11.0709087619962
35575,363.0,85.0,5.0,17.8959940560369
35576,2692.0,85.0,5.0,12.9921942953925
35595,2704.0,85.0,5.0,-6.33110649334231
35599,2707.0,85.0,5.0,3.22714676287856
35609,2712.0,85.0,5.0,7.07369069741197
35617,2718.0,85.0,5.0,14.6523327388527
35619,1705.0,85.0,5.0,-7.5682393486499
35633,2728.0,85.0,5.0,0.970740283235894
35635,2729.0,85.0,5.0,29.9404835935885
35654,1236.0,85.0,5.0,24.7909413544224
35660,2744.0,85.0,5.0,23.4206245212913
35686,258.0,85.0,5.0,23.3032881399064
35688,2756.0,85.0,5.0,13.2100374318923
35689,2757.0,85.0,5.0,8.56582357196667
35692,2759.0,85.0,5.0,101.972532794146
35706,1763.0,85.0,5.0,4.48951979764232
35710,2771.0,85.0,5.0,4.43666080595984
35711,1490.0,85.0,5.0,16.3166914146793
35720,1008.0,85.0,5.0,15.9528078232215
35722,2778.0,85.0,5.0,14.2997647877343
35727,1691.0,85.0,5.0,4.08436232725694
35729,1365.0,85.0,5.0,-9.41179669333144
35733,2785.0,85.0,5.0,2.33495781174288
35735,2786.0,85.0,5.0,10.7531866074129
35756,2799.0,85.0,5.0,-19.224373341096
35758,1853.0,85.0,5.0,19.1540200057617
35760,261.0,85.0,5.0,23.1469499474849
35761,263.0,85.0,5.0,18.8316246827837
35771,2807.0,85.0,5.0,2.62910044230414
35772,2808.0,85.0,5.0,18.5681914271037
35774,2810.0,85.0,5.0,-1.78422672920288
35775,2811.0,85.0,5.0,18.2945614525321
35776,1455.0,85.0,5.0,11.7639614803305
35777,554.0,85.0,5.0,5.16975226288676
35779,2812.0,85.0,5.0,12.339239081155
35780,2813.0,85.0,5.0,-5.81285377844993
35786,2819.0,85.0,5.0,70.7562920915532
35789,2820.0,85.0,5.0,10.2536726463333
35792,2823.0,85.0,5.0,-5.9151908197115
35793,2824.0,85.0,5.0,23.7456715396115
35797,2826.0,85.0,5.0,13.4356045964834
35807,730.0,85.0,5.0,-1.90729546344573
35811,2837.0,85.0,5.0,21.1585044004916
35817,2843.0,85.0,5.0,-2.83266129181987
35819,195.0,85.0,5.0,37.618778346142
35823,2845.0,85.0,5.0,8.51717552081653
35838,2856.0,85.0,5.0,9.53631078449651
35840,2858.0,85.0,5.0,5.22592934058846
35842,1410.0,85.0,5.0,-1.16802311167217
35846,1395.0,85.0,5.0,13.2533248887958
35852,1391.0,85.0,5.0,14.521288147828
35858,1390.0,85.0,5.0,-8.11577572422805
35859,2868.0,85.0,5.0,21.723675688382
35873,267.0,85.0,5.0,12.8029287179247
35876,2880.0,85.0,5.0,31.1840815634349
35881,530.0,85.0,5.0,2.05153954783721
35884,844.0,85.0,5.0,33.6879496046382
35891,2885.0,85.0,5.0,5.47439487308502
35897,2889.0,85.0,5.0,6.06314249145061
35898,201.0,85.0,5.0,27.9307445696381
35899,113.0,85.0,5.0,7.96138283847052
35902,85.0,85.0,5.0,12.8305108308617
35908,2893.0,85.0,5.0,7.07095875929556
35914,2898.0,85.0,5.0,10.9179823220471
35915,2899.0,85.0,5.0,8.53272895484901
35920,1051.0,85.0,5.0,41.516078027876
35924,614.0,85.0,5.0,9.75167899840049
35930,4245.0,85.0,5.0,15.6116937496129
35932,596.0,85.0,5.0,14.5153454380259
35938,2911.0,85.0,5.0,19.1643789587209
35943,2914.0,85.0,5.0,3.50356363420638
35947,1835.0,85.0,5.0,21.2397114907482
35950,836.0,85.0,5.0,35.6025361325345
35953,2919.0,85.0,5.0,6.98461818786411
35963,2927.0,85.0,5.0,13.0775904074909
35965,1733.0,85.0,5.0,19.3601300877193
35967,1901.0,85.0,5.0,-0.841912035362299
35968,1214.0,85.0,5.0,29.3750305021955
35969,2930.0,85.0,5.0,25.2560720175741
35974,424.0,85.0,5.0,22.0068968303321
35976,1309.0,85.0,5.0,11.7925420273125
35977,2931.0,85.0,5.0,4.01009591782016
36000,2948.0,85.0,5.0,-1.42926543549357
36005,2951.0,85.0,5.0,28.2838307994267
36006,2952.0,85.0,5.0,3.58114222303606
36017,2962.0,85.0,5.0,16.1546702670261
36022,2966.0,85.0,5.0,13.7713319391682
36024,2968.0,85.0,5.0,23.747944369793
36031,2974.0,85.0,5.0,30.5491777018583
36035,196.0,85.0,5.0,32.1126817974484
36053,2986.0,85.0,5.0,-5.91151185548017
36054,2987.0,85.0,5.0,11.5272293590882
36061,2990.0,85.0,5.0,14.0372384045318
36065,2993.0,85.0,5.0,28.0599828165311
36080,180.0,85.0,5.0,12.7588345466612
36084,3001.0,85.0,5.0,-18.9727047426044
36086,674.0,85.0,5.0,34.1428080086701
36092,3006.0,85.0,5.0,4.69085905059019
36102,1195.0,85.0,5.0,-2.0193530874288
36104,3013.0,85.0,5.0,-0.570380625324034
36107,1297.0,85.0,5.0,16.3808523744555
36113,3019.0,85.0,5.0,13.9404077715403
36119,3021.0,85.0,5.0,-24.6356383793252
