,drug_row,drug_col,cell_line_name,synergy_zip
34587,2101.0,85.0,5.0,16.7731422655546
34588,2102.0,85.0,5.0,1.23277578367692
34590,2104.0,85.0,5.0,6.17226567379356
34597,788.0,85.0,5.0,1.16534931379724
34598,2107.0,85.0,5.0,-6.2881435388892
34602,2110.0,85.0,5.0,27.465726943075
34606,2113.0,85.0,5.0,9.47440492493841
34607,2114.0,85.0,5.0,-1.17471238527445
34608,2115.0,85.0,5.0,11.7401637443149
34609,2116.0,85.0,5.0,16.4900336218153
34610,2117.0,85.0,5.0,29.0147564783873
34614,2120.0,85.0,5.0,-17.5957887994115
34626,365.0,85.0,5.0,43.9345884373558
34630,2129.0,85.0,5.0,-6.04161353198973
34635,2133.0,85.0,5.0,21.0690173077343
34636,2134.0,85.0,5.0,-8.13723332753061
34640,2137.0,85.0,5.0,13.3556758098086
34641,167.0,85.0,5.0,27.0808450404335
34646,1859.0,85.0,5.0,33.6101252045789
34653,1339.0,85.0,5.0,18.0923018411503
34656,2147.0,85.0,5.0,-25.4832277979801
34666,1422.0,85.0,5.0,2.05661305007585
34671,793.0,85.0,5.0,1.69941628581921
34673,616.0,85.0,5.0,33.0734987027891
34677,2159.0,85.0,5.0,1.74116814943218
34680,2162.0,85.0,5.0,26.4989771339556
34687,2166.0,85.0,5.0,66.5370209436867
34690,2167.0,85.0,5.0,-0.029743208725673
34691,2168.0,85.0,5.0,4.00311701574944
34694,2169.0,85.0,5.0,45.9957712332112
34705,1510.0,85.0,5.0,-5.56557900195892
34708,2179.0,85.0,5.0,51.5923092399612
34711,1001.0,85.0,5.0,1.4677784558827
34713,2182.0,85.0,5.0,22.5714203719785
34723,2189.0,85.0,5.0,21.4087394386573
34726,2192.0,85.0,5.0,23.1007096812224
34729,2195.0,85.0,5.0,20.666067497811
34733,2196.0,85.0,5.0,-1.20803871316113
34737,2200.0,85.0,5.0,15.9473058177261
34739,1675.0,85.0,5.0,2.68059408266324
34740,2202.0,85.0,5.0,5.71380081419838
34747,2206.0,85.0,5.0,26.1192912994423
34751,2210.0,85.0,5.0,11.0287083727733
34752,1277.0,85.0,5.0,6.09179306993377
34758,227.0,85.0,5.0,0.656400141574338
34767,643.0,85.0,5.0,29.6702261690462
34769,2217.0,85.0,5.0,-0.351615488079094
34783,1135.0,85.0,5.0,-5.27194037470069
34785,2227.0,85.0,5.0,1.9717577422464
34812,2241.0,85.0,5.0,0.93427959248505
34815,1579.0,85.0,5.0,22.6072909170427
34817,2245.0,85.0,5.0,13.2987159324047
34832,2256.0,85.0,5.0,16.0059169837383
34839,2262.0,85.0,5.0,16.6969442480485
34840,1441.0,85.0,5.0,13.4619488758677
34842,2264.0,85.0,5.0,7.3941165388988
34851,2272.0,85.0,5.0,4.25851880617241
34852,2273.0,85.0,5.0,9.04897437896695
34858,678.0,85.0,5.0,5.92417903904933
34860,1071.0,85.0,5.0,-1.84615313129124
34861,1499.0,85.0,5.0,-2.77681157023126
34866,2280.0,85.0,5.0,12.6586651451178
34868,2281.0,85.0,5.0,-12.1005957294689
34877,2289.0,85.0,5.0,-0.440236440886933
34878,2290.0,85.0,5.0,13.9996327354151
34880,2292.0,85.0,5.0,-8.9690538713136
34894,2303.0,85.0,5.0,27.0905750936484
34897,2305.0,85.0,5.0,10.2780590872236
34903,2307.0,85.0,5.0,6.27707840105647
34904,2308.0,85.0,5.0,0.518792625101412
34907,1413.0,85.0,5.0,21.0377051609927
34912,772.0,85.0,5.0,7.45088422264543
34913,911.0,85.0,5.0,24.8366651380802
34918,2319.0,85.0,5.0,0.588197787617561
34924,2325.0,85.0,5.0,9.95697604422731
34925,2326.0,85.0,5.0,11.2783183896644
34927,2328.0,85.0,5.0,29.3676215719592
34928,2329.0,85.0,5.0,-8.23560372355269
34930,2331.0,85.0,5.0,29.9056430529639
34939,2338.0,85.0,5.0,13.196152233352
34945,2344.0,85.0,5.0,1.68376087716456
34949,2347.0,85.0,5.0,-2.24936899671397
34954,2350.0,85.0,5.0,-0.50609495131576
34958,2354.0,85.0,5.0,23.1282465273376
34959,2355.0,85.0,5.0,4.38693400812211
34960,765.0,85.0,5.0,0.445735021767813
34964,881.0,85.0,5.0,24.1305959202288
34965,2357.0,85.0,5.0,29.1939288823406
34966,2358.0,85.0,5.0,14.6068541848379
34974,2362.0,85.0,5.0,5.40378182604625
34976,2364.0,85.0,5.0,15.3494859627289
34977,2365.0,85.0,5.0,9.45146306919191
34998,2379.0,85.0,5.0,-0.561038785632174
35002,1337.0,85.0,5.0,30.8834716662892
35003,2382.0,85.0,5.0,-1.30398426220107
35007,1582.0,85.0,5.0,0.552697578835176
35008,2384.0,85.0,5.0,7.77484026215059
35010,207.0,85.0,5.0,4.46834624753664
35016,2389.0,85.0,5.0,-17.0738370865165
35018,1340.0,85.0,5.0,-24.1101299378685
35023,2392.0,85.0,5.0,-10.1495680651873
35035,2398.0,85.0,5.0,-4.29764325664371
35047,1443.0,85.0,5.0,9.70884878815837
35050,1075.0,85.0,5.0,17.3062199024131
35053,2407.0,85.0,5.0,13.8870386255281
35055,1740.0,85.0,5.0,-9.30190016001988
35066,539.0,85.0,5.0,11.7499592156113
35073,935.0,85.0,5.0,10.8972058063306
35077,2416.0,85.0,5.0,-1.74295162996102
35079,2418.0,85.0,5.0,-1.64529600238161
35094,2429.0,85.0,5.0,24.8751940221687
35095,454.0,85.0,5.0,23.2086884723167
35096,2430.0,85.0,5.0,5.32970391307279
35098,1702.0,85.0,5.0,8.15931707804712
35104,2434.0,85.0,5.0,-11.7118157685966
35109,404.0,85.0,5.0,5.90628901133723
35112,1731.0,85.0,5.0,6.74524417952539
35113,846.0,85.0,5.0,-8.24700936954557
35118,829.0,85.0,5.0,33.6588033097236
35120,2440.0,85.0,5.0,21.942811789398
35124,635.0,85.0,5.0,20.7075561349111
35144,487.0,85.0,5.0,23.1064720747493
35145,2451.0,85.0,5.0,17.8386140807252
35156,1855.0,85.0,5.0,17.1199813891281
35163,1451.0,85.0,5.0,6.71270926117023
35175,2466.0,85.0,5.0,12.889698653306
35177,2468.0,85.0,5.0,32.051990942744
35190,1556.0,85.0,5.0,-0.195939908206039
35192,859.0,85.0,5.0,2.18792546154476
35193,2475.0,85.0,5.0,22.7047004436633
35200,2479.0,85.0,5.0,0.571299592286309
35209,2481.0,85.0,5.0,19.5649581564583
35227,608.0,85.0,5.0,-8.19201210494542
35230,1559.0,85.0,5.0,17.1746436566807
35231,1060.0,85.0,5.0,-9.9976522294945
35241,1768.0,85.0,5.0,27.389601807155
35245,190.0,85.0,5.0,16.0167554393315
35257,871.0,85.0,5.0,7.93415139685945
35262,1208.0,85.0,5.0,31.0875545328176
35267,1012.0,85.0,5.0,15.9569101342542
35271,468.0,85.0,5.0,-4.06873142218983
35281,757.0,85.0,5.0,10.7087991568542
35284,1759.0,85.0,5.0,-17.6061463237585
35295,2520.0,85.0,5.0,-1.7678985372118
35298,1919.0,85.0,5.0,-18.315429044407
35299,1838.0,85.0,5.0,-8.5959866638232
35301,1476.0,85.0,5.0,1.99855453777743
35302,1193.0,85.0,5.0,13.7176051186663
35305,2525.0,85.0,5.0,29.2817612389916
35309,2528.0,85.0,5.0,18.4456607708351
35310,2529.0,85.0,5.0,33.9434289499386
35313,2531.0,85.0,5.0,5.363137098578
35316,2533.0,85.0,5.0,14.8008473106919
35317,2534.0,85.0,5.0,-12.8949186429135
35319,2536.0,85.0,5.0,-10.8900850765138
35322,131.0,85.0,5.0,11.9367328667957
35332,1396.0,85.0,5.0,16.5904872531882
35335,2547.0,85.0,5.0,14.713021695159
35337,238.0,85.0,5.0,12.0754468150702
35346,2552.0,85.0,5.0,-15.4836377799626
35349,2553.0,85.0,5.0,-8.5208082282717
35350,2554.0,85.0,5.0,-1.02115905137495
35352,466.0,85.0,5.0,-6.15137476710727
35353,1500.0,85.0,5.0,-1.79439156553169
35363,2560.0,85.0,5.0,1.14492654255058
35364,2561.0,85.0,5.0,6.40084856442514
35376,2567.0,85.0,5.0,19.0105888108539
35378,2568.0,85.0,5.0,6.72394528613631
35389,2576.0,85.0,5.0,-11.427725881218
35390,133.0,85.0,5.0,7.86456146222711
35391,2577.0,85.0,5.0,32.5916522563395
35398,2583.0,85.0,5.0,-0.128218993175761
35407,2588.0,85.0,5.0,-4.94797955368813
35408,2589.0,85.0,5.0,13.0178569070331
35410,1808.0,85.0,5.0,19.6108315423942
35417,1184.0,85.0,5.0,-14.8456795367144
35420,2595.0,85.0,5.0,7.52058299524359
35421,2596.0,85.0,5.0,-1.89816257543868
35433,1187.0,85.0,5.0,20.9084446171533
35435,2604.0,85.0,5.0,21.8888790792195
35436,1453.0,85.0,5.0,15.7914635711455
35451,372.0,85.0,5.0,17.843979547082
35453,2617.0,85.0,5.0,-17.0814876589185
35458,251.0,85.0,5.0,35.1618665619802
35467,2623.0,85.0,5.0,22.3165676434175
35468,1472.0,85.0,5.0,1.49812607805305
35489,2637.0,85.0,5.0,18.1853156091106
35499,2642.0,85.0,5.0,0.706665442957274
35504,2645.0,85.0,5.0,3.44246516334617
35508,1403.0,85.0,5.0,13.8514497001207
35509,2648.0,85.0,5.0,-8.08624722973977
35518,2654.0,85.0,5.0,26.7942643950528
35520,2655.0,85.0,5.0,4.64212751108103
35521,2656.0,85.0,5.0,0.875553867799738
35532,2662.0,85.0,5.0,29.3467628004931
35535,2664.0,85.0,5.0,31.55112070136
35543,2671.0,85.0,5.0,20.0129865498274
35546,295.0,85.0,5.0,2.29854989692424
35562,2680.0,85.0,5.0,-4.28886085366898
35564,2682.0,85.0,5.0,17.4545495430769
35570,2688.0,85.0,5.0,7.73560303931384
35573,1801.0,85.0,5.0,9.49347065168675
35581,2696.0,85.0,5.0,27.1580743319273
35588,1002.0,85.0,5.0,22.0142290107956
35598,2706.0,85.0,5.0,26.1173398911055
35609,2712.0,85.0,5.0,7.07369069741197
35613,2715.0,85.0,5.0,38.8944580554327
35618,1348.0,85.0,5.0,-1.25485550866311
35622,1033.0,85.0,5.0,4.75229497533169
35628,2723.0,85.0,5.0,-23.84460987319
35634,1047.0,85.0,5.0,9.94075963779101
35636,2730.0,85.0,5.0,-12.4371143801401
35640,2732.0,85.0,5.0,17.6889974844358
35641,1615.0,85.0,5.0,46.3908092074855
35645,1826.0,85.0,5.0,8.14068448700558
35646,1450.0,85.0,5.0,25.1205959355961
35647,2736.0,85.0,5.0,28.3328834981836
35649,2737.0,85.0,5.0,-5.40526908572384
35666,2748.0,85.0,5.0,22.27311522509
35669,1737.0,85.0,5.0,-10.8539928226509
35672,1874.0,85.0,5.0,-12.0518189575493
35679,2752.0,85.0,5.0,14.4735200734351
35681,1777.0,85.0,5.0,2.44521783510359
35683,2754.0,85.0,5.0,-15.6796649339712
35694,516.0,85.0,5.0,7.50164391654052
35704,2770.0,85.0,5.0,24.6867604796472
35705,1084.0,85.0,5.0,14.1857847062112
35711,1490.0,85.0,5.0,16.3166914146793
35712,2772.0,85.0,5.0,9.84751312644171
35717,2776.0,85.0,5.0,10.0998096869634
35723,2779.0,85.0,5.0,-11.2099765452067
35724,478.0,85.0,5.0,15.906414739623
35728,2781.0,85.0,5.0,16.4020535121337
35734,1196.0,85.0,5.0,21.8540779100303
35737,2787.0,85.0,5.0,-1.26934040801711
35743,671.0,85.0,5.0,10.8963877452065
35744,2792.0,85.0,5.0,32.097877477711
35752,801.0,85.0,5.0,15.4081049994054
35755,2798.0,85.0,5.0,9.12096101932929
35762,260.0,85.0,5.0,7.73591245837006
35763,550.0,85.0,5.0,18.0122191949581
35764,966.0,85.0,5.0,20.9606706360163
35770,2806.0,85.0,5.0,6.39808974263506
35775,2811.0,85.0,5.0,18.2945614525321
35777,554.0,85.0,5.0,5.16975226288676
35782,2815.0,85.0,5.0,28.1836210298716
35789,2820.0,85.0,5.0,10.2536726463333
35792,2823.0,85.0,5.0,-5.9151908197115
35793,2824.0,85.0,5.0,23.7456715396115
35794,1206.0,85.0,5.0,25.7573932983416
35802,2831.0,85.0,5.0,5.76629020178686
35804,72.0,85.0,5.0,-5.84121314024844
35811,2837.0,85.0,5.0,21.1585044004916
35812,2838.0,85.0,5.0,14.2494117426758
35815,2841.0,85.0,5.0,-10.0166150661001
35818,993.0,85.0,5.0,7.22745683168656
35822,1530.0,85.0,5.0,-5.47955321576606
35824,684.0,85.0,5.0,-0.159781265567801
35833,2853.0,85.0,5.0,31.1995452809469
35836,1860.0,85.0,5.0,48.3838622858454
35838,2856.0,85.0,5.0,9.53631078449651
35851,1284.0,85.0,5.0,9.89025635754071
35857,2867.0,85.0,5.0,-1.02330448159405
35858,1390.0,85.0,5.0,-8.11577572422805
35866,2873.0,85.0,5.0,7.91212227404353
35882,2883.0,85.0,5.0,-0.335352820319976
35887,2884.0,85.0,5.0,29.7218145519891
35894,2887.0,85.0,5.0,13.7457057964545
35899,113.0,85.0,5.0,7.96138283847052
35911,2895.0,85.0,5.0,8.76667590787095
35913,2897.0,85.0,5.0,29.0565416443207
35915,2899.0,85.0,5.0,8.53272895484901
35916,2900.0,85.0,5.0,15.5541933163159
35924,614.0,85.0,5.0,9.75167899840049
35949,1818.0,85.0,5.0,15.0013570870018
35952,198.0,85.0,5.0,27.0970889629607
35959,2924.0,85.0,5.0,12.179774381871
35963,2927.0,85.0,5.0,13.0775904074909
35964,2928.0,85.0,5.0,23.0704008465209
35967,1901.0,85.0,5.0,-0.841912035362299
35968,1214.0,85.0,5.0,29.3750305021955
35970,344.0,85.0,5.0,7.03228825909383
35971,351.0,85.0,5.0,1.76934425858312
35980,1891.0,85.0,5.0,22.3982803351748
35992,2941.0,85.0,5.0,-0.220559294579333
35993,2942.0,85.0,5.0,-15.2162931576415
35998,1642.0,85.0,5.0,-25.0028824209193
36007,2953.0,85.0,5.0,24.8241293760301
36008,2954.0,85.0,5.0,19.5580576930664
36018,1204.0,85.0,5.0,16.8521581423207
36031,2974.0,85.0,5.0,30.5491777018583
36032,2975.0,85.0,5.0,-2.40303728055388
36034,165.0,85.0,5.0,19.3119672837004
36042,2978.0,85.0,5.0,28.3671745665698
36061,2990.0,85.0,5.0,14.0372384045318
36065,2993.0,85.0,5.0,28.0599828165311
36069,2994.0,85.0,5.0,4.60406795607888
36073,2996.0,85.0,5.0,26.3329763462807
36076,2998.0,85.0,5.0,31.1400723989877
36080,180.0,85.0,5.0,12.7588345466612
36083,181.0,85.0,5.0,58.3665837180616
36086,674.0,85.0,5.0,34.1428080086701
36089,1128.0,85.0,5.0,5.85907171132068
36090,3004.0,85.0,5.0,8.57822016638941
36096,3010.0,85.0,5.0,3.55433062818348
36099,3011.0,85.0,5.0,5.24755761163533
36101,1289.0,85.0,5.0,7.92084646481124
36106,1124.0,85.0,5.0,7.65609677911267
36108,1180.0,85.0,5.0,33.9894675905029
36114,548.0,85.0,5.0,6.6279632806903
