,drug_row,drug_col,cell_line_name,synergy_zip
34977,2365.0,85.0,5.0,9.45146306919191
34838,2261.0,85.0,5.0,3.39671108691996
35796,2825.0,85.0,5.0,17.4933754049007
34551,514.0,85.0,5.0,3.46785075827744
35797,2826.0,85.0,5.0,13.4356045964834
35189,1687.0,85.0,5.0,6.60936426174257
34816,2244.0,85.0,5.0,22.9138826457898
34358,115.0,85.0,5.0,14.4313532346323
35372,2565.0,85.0,5.0,-13.929613930974
34794,2232.0,85.0,5.0,-2.15829900621077
34591,1496.0,85.0,5.0,-2.39177580826752
35672,1874.0,85.0,5.0,-12.0518189575493
34433,1560.0,85.0,5.0,7.35941947171325
35410,1808.0,85.0,5.0,19.6108315423942
35760,261.0,85.0,5.0,23.1469499474849
35577,307.0,85.0,5.0,23.8473286752908
35442,2610.0,85.0,5.0,8.75308875331426
35939,2912.0,85.0,5.0,10.2860717919052
34774,847.0,85.0,5.0,36.9715685722609
35700,2766.0,85.0,5.0,-20.5349592915919
35311,1331.0,85.0,5.0,4.08626716834149
34465,1842.0,85.0,5.0,15.9752158309801
34948,1452.0,85.0,5.0,-9.88271408683957
35445,53.0,85.0,5.0,-2.97094950707086
35104,2434.0,85.0,5.0,-11.7118157685966
36111,3017.0,85.0,5.0,66.5536168717114
36097,324.0,85.0,5.0,25.241528845986
34610,2117.0,85.0,5.0,29.0147564783873
34947,2346.0,85.0,5.0,3.47025129842527
34741,1465.0,85.0,5.0,17.3133624208184
34342,1953.0,85.0,5.0,22.929913749475
35919,2903.0,85.0,5.0,-7.7341953795163
35022,2391.0,85.0,5.0,12.5315342980487
34719,2187.0,85.0,5.0,15.9866131885178
35999,2947.0,85.0,5.0,24.156919877
35588,1002.0,85.0,5.0,22.0142290107956
34670,1183.0,85.0,5.0,-11.887459438457
34625,414.0,85.0,5.0,-0.196034755856672
34846,2268.0,85.0,5.0,-3.01756376661041
34890,2300.0,85.0,5.0,5.77551719321502
34683,308.0,85.0,5.0,12.9121163462733
34507,330.0,85.0,5.0,46.1043046304693
35221,2488.0,85.0,5.0,7.14924919979723
35037,2399.0,85.0,5.0,20.0816012424929
35766,2802.0,85.0,5.0,-1.40836134471887
35653,2740.0,85.0,5.0,28.8568350965979
34599,151.0,85.0,5.0,22.8100774489488
35929,1459.0,85.0,5.0,16.841276476097
36043,1156.0,85.0,5.0,14.4297770813065
36084,3001.0,85.0,5.0,-18.9727047426044
35743,671.0,85.0,5.0,10.8963877452065
36060,2989.0,85.0,5.0,-2.2840889966153
35963,2927.0,85.0,5.0,13.0775904074909
34825,2251.0,85.0,5.0,12.4468004552324
34831,2255.0,85.0,5.0,4.23838167117153
34381,1461.0,85.0,5.0,10.9594271807791
35699,2765.0,85.0,5.0,3.05564817727957
36040,544.0,85.0,5.0,45.8265482533423
35686,258.0,85.0,5.0,23.3032881399064
35719,1011.0,85.0,5.0,21.4571510446072
34834,1295.0,85.0,5.0,19.7813750039994
35158,69.0,85.0,5.0,18.6611668237759
35937,2910.0,85.0,5.0,48.5568393167824
35319,2536.0,85.0,5.0,-10.8900850765138
35595,2704.0,85.0,5.0,-6.33110649334231
34957,2353.0,85.0,5.0,17.94316213658
35671,540.0,85.0,5.0,-14.8495555174857
34340,1951.0,85.0,5.0,18.7003630390103
34374,781.0,85.0,5.0,42.8675207277932
35769,2805.0,85.0,5.0,10.197395779167
34736,2199.0,85.0,5.0,33.6188065563036
35278,2514.0,85.0,5.0,24.5792530447457
35017,278.0,85.0,5.0,5.25973085859584
35594,79.0,85.0,5.0,-6.84811133043479
36045,2980.0,85.0,5.0,19.1522635763031
35971,351.0,85.0,5.0,1.76934425858312
34901,644.0,85.0,5.0,16.2213794700758
35521,2656.0,85.0,5.0,0.875553867799738
34740,2202.0,85.0,5.0,5.71380081419838
35026,118.0,85.0,5.0,20.452482944756
34680,2162.0,85.0,5.0,26.4989771339556
35440,2608.0,85.0,5.0,6.49810427588025
34431,1213.0,85.0,5.0,24.8995452745375
35860,1392.0,85.0,5.0,5.1108722142311
34636,2134.0,85.0,5.0,-8.13723332753061
34600,2108.0,85.0,5.0,0.627708971075094
35034,282.0,85.0,5.0,14.4627607153996
35413,1433.0,85.0,5.0,13.2516349244368
35313,2531.0,85.0,5.0,5.363137098578
35864,2872.0,85.0,5.0,-5.97263750673893
35572,2690.0,85.0,5.0,11.0709087619962
35178,2469.0,85.0,5.0,-20.6971026340991
35036,163.0,85.0,5.0,17.6404693172131
35250,2501.0,85.0,5.0,26.6242037587325
35729,1365.0,85.0,5.0,-9.41179669333144
35635,2729.0,85.0,5.0,29.9404835935885
35523,2657.0,85.0,5.0,-2.013751120554
36090,3004.0,85.0,5.0,8.57822016638941
36003,448.0,85.0,5.0,8.75607964813425
35911,2895.0,85.0,5.0,8.76667590787095
35511,2650.0,85.0,5.0,26.5573369126727
34684,2165.0,85.0,5.0,19.2867425077899
35000,2380.0,85.0,5.0,-13.3917037522571
35586,2698.0,85.0,5.0,20.8118479248272
35559,538.0,85.0,5.0,31.6516547918205
34656,2147.0,85.0,5.0,-25.4832277979801
34828,1454.0,85.0,5.0,6.18375468026946
35025,2394.0,85.0,5.0,11.5334407063648
34563,4240.0,85.0,5.0,29.4690144783384
34954,2350.0,85.0,5.0,-0.50609495131576
35218,1040.0,85.0,5.0,-11.0681141814404
34700,2175.0,85.0,5.0,34.491539818512
34597,788.0,85.0,5.0,1.16534931379724
34376,1972.0,85.0,5.0,-2.70621824860132
35815,2841.0,85.0,5.0,-10.0166150661001
34956,2352.0,85.0,5.0,-7.22750668158868
35488,353.0,85.0,5.0,20.7112016441931
35161,2459.0,85.0,5.0,18.9167555864525
34331,1907.0,85.0,5.0,18.3191901514863
34440,2015.0,85.0,5.0,15.9120091890946
36085,3002.0,85.0,5.0,-5.52245803768344
36036,500.0,85.0,5.0,0.570500995055113
35518,2654.0,85.0,5.0,26.7942643950528
36119,3021.0,85.0,5.0,-24.6356383793252
36122,312.0,85.0,5.0,16.5024648872546
35222,2489.0,85.0,5.0,2.00255274341852
35768,2804.0,85.0,5.0,-2.12373130641457
35171,130.0,85.0,5.0,1.94880067635994
35809,2835.0,85.0,5.0,20.2899286113932
35703,2769.0,85.0,5.0,4.17631158515658
35268,256.0,85.0,5.0,-4.97214900968789
35131,17.0,85.0,5.0,-27.5513325883194
34593,231.0,85.0,5.0,34.4019252692898
35565,2683.0,85.0,5.0,5.78088314625899
34547,2076.0,85.0,5.0,17.3628317653388
35830,2850.0,85.0,5.0,-3.0212082739863
34408,1992.0,85.0,5.0,-6.5631927973503
36107,1297.0,85.0,5.0,16.3808523744555
35705,1084.0,85.0,5.0,14.1857847062112
34444,2016.0,85.0,5.0,11.0850789169441
36112,3018.0,85.0,5.0,11.7350480920633
35947,1835.0,85.0,5.0,21.2397114907482
35476,65.0,85.0,5.0,13.3724619977171
34726,2192.0,85.0,5.0,23.1007096812224
35837,2855.0,85.0,5.0,3.49872547403653
35070,283.0,85.0,5.0,1.55570765458185
34997,2378.0,85.0,5.0,15.2822815762441
35689,2757.0,85.0,5.0,8.56582357196667
35437,2605.0,85.0,5.0,-7.19182443614
35649,2737.0,85.0,5.0,-5.40526908572384
34754,226.0,85.0,5.0,4.30840201828703
36109,3015.0,85.0,5.0,-0.209374529885451
35533,220.0,85.0,5.0,18.5763219201365
34762,2214.0,85.0,5.0,17.2832216528479
35193,2475.0,85.0,5.0,22.7047004436633
34896,741.0,85.0,5.0,-8.47390949353253
35076,334.0,85.0,5.0,22.9132331276739
34886,2297.0,85.0,5.0,2.94212237038835
35138,2448.0,85.0,5.0,8.08036722494635
35927,5.0,85.0,5.0,-13.8861193443493
35103,2433.0,85.0,5.0,28.4551617816165
35196,191.0,85.0,5.0,4.99590676057363
34618,2122.0,85.0,5.0,4.52094893100469
35715,2775.0,85.0,5.0,10.4567632693224
35088,262.0,85.0,5.0,7.98671039667961
35915,2899.0,85.0,5.0,8.53272895484901
34931,1771.0,85.0,5.0,3.07854914203539
34677,2159.0,85.0,5.0,1.74116814943218
34414,1996.0,85.0,5.0,37.942763847738
36028,160.0,85.0,5.0,33.1113143583315
34630,2129.0,85.0,5.0,-6.04161353198973
35481,2631.0,85.0,5.0,-16.0174047276743
36103,3012.0,85.0,5.0,9.30350669422587
34761,2213.0,85.0,5.0,-1.96556093523375
36118,1106.0,85.0,5.0,1.17021853585421
35936,2909.0,85.0,5.0,25.1971890895484
35740,2789.0,85.0,5.0,10.8468409022562
34580,2095.0,85.0,5.0,18.0911044065803
34447,1145.0,85.0,5.0,7.53829101623795
35474,2627.0,85.0,5.0,22.6815318969296
34986,2371.0,85.0,5.0,3.33412737922469
34520,1397.0,85.0,5.0,-9.85097287987174
34930,2331.0,85.0,5.0,29.9056430529639
35718,1199.0,85.0,5.0,15.9824155957815
35727,1691.0,85.0,5.0,4.08436232725694
35506,2646.0,85.0,5.0,-2.12850954094352
35475,2628.0,85.0,5.0,-18.1147403223803
34651,1884.0,85.0,5.0,3.81211413536682
35363,2560.0,85.0,5.0,1.14492654255058
35949,1818.0,85.0,5.0,15.0013570870018
35755,2798.0,85.0,5.0,9.12096101932929
34341,1952.0,85.0,5.0,34.8680764328973
34949,2347.0,85.0,5.0,-2.24936899671397
34567,2089.0,85.0,5.0,1.6388406914373
35832,2852.0,85.0,5.0,44.6209372355272
35814,2840.0,85.0,5.0,5.62995342216642
35602,545.0,85.0,5.0,35.8263090055004
35587,2699.0,85.0,5.0,78.4715224918149
35421,2596.0,85.0,5.0,-1.89816257543868
35782,2815.0,85.0,5.0,28.1836210298716
34539,2068.0,85.0,5.0,23.0706069895644
35611,2714.0,85.0,5.0,33.9805301071931
35493,364.0,85.0,5.0,28.6068906817504
34972,2360.0,85.0,5.0,-10.4421401497705
34723,2189.0,85.0,5.0,21.4087394386573
34411,1994.0,85.0,5.0,8.57387475079886
34364,1965.0,85.0,5.0,-0.492075571719297
34498,848.0,85.0,5.0,-7.24416219602131
34752,1277.0,85.0,5.0,6.09179306993377
35688,2756.0,85.0,5.0,13.2100374318923
34749,2208.0,85.0,5.0,11.4985587343933
35584,2697.0,85.0,5.0,-2.17325913472706
35870,2877.0,85.0,5.0,21.2872618472371
35789,2820.0,85.0,5.0,10.2536726463333
36100,1032.0,85.0,5.0,-8.74679598945958
34888,2298.0,85.0,5.0,45.2840398741323
34527,529.0,85.0,5.0,2.96700468329713
35330,1814.0,85.0,5.0,-1.19609572860639
35813,2839.0,85.0,5.0,19.9061832893872
34765,2215.0,85.0,5.0,8.35615285505571
35391,2577.0,85.0,5.0,32.5916522563395
35270,2510.0,85.0,5.0,25.8226113142016
35728,2781.0,85.0,5.0,16.4020535121337
35756,2799.0,85.0,5.0,-19.224373341096
34730,1285.0,85.0,5.0,12.0997878880796
35060,449.0,85.0,5.0,37.6822776255488
35839,2857.0,85.0,5.0,10.1094466712018
35491,225.0,85.0,5.0,14.8538712167887
34968,1436.0,85.0,5.0,7.3477700183853
35041,2402.0,85.0,5.0,17.0645922632379
34606,2113.0,85.0,5.0,9.47440492493841
34904,2308.0,85.0,5.0,0.518792625101412
35452,4244.0,85.0,5.0,-8.30266999065196
35208,637.0,85.0,5.0,-0.240450694476625
