,drug_row,drug_col,cell_line_name,synergy_zip
35378,2568.0,85.0,5.0,6.72394528613631
35894,2887.0,85.0,5.0,13.7457057964545
34792,961.0,85.0,5.0,17.1345701437668
35230,1559.0,85.0,5.0,17.1746436566807
35209,2481.0,85.0,5.0,19.5649581564583
35917,2901.0,85.0,5.0,15.3934293600886
34881,749.0,85.0,5.0,5.01621098132325
34650,2145.0,85.0,5.0,35.4076594117066
34404,1990.0,85.0,5.0,5.23302945151414
35457,2619.0,85.0,5.0,38.990807404778
34609,2116.0,85.0,5.0,16.4900336218153
34871,2283.0,85.0,5.0,-3.53927987776747
34808,821.0,85.0,5.0,21.3192884954471
35069,248.0,85.0,5.0,18.2057583645506
34536,1900.0,85.0,5.0,-14.1674779530854
34327,317.0,85.0,5.0,-24.0901398081022
35889,8.0,85.0,5.0,-6.78947322900244
35593,2703.0,85.0,5.0,-17.8267106584289
34747,2206.0,85.0,5.0,26.1192912994423
35562,2680.0,85.0,5.0,-4.28886085366898
35413,1433.0,85.0,5.0,13.2516349244368
35047,1443.0,85.0,5.0,9.70884878815837
34387,1977.0,85.0,5.0,10.3993880647562
35826,2846.0,85.0,5.0,-1.6266309499739
34660,2151.0,85.0,5.0,3.23736480420142
35844,2861.0,85.0,5.0,3.65802656601355
35402,2586.0,85.0,5.0,13.2167753318808
35987,2937.0,85.0,5.0,-11.8901325139253
36001,2949.0,85.0,5.0,30.2215097057911
34672,2155.0,85.0,5.0,41.4968169250162
36107,1297.0,85.0,5.0,16.3808523744555
35183,2471.0,85.0,5.0,7.30881630499848
34776,2222.0,85.0,5.0,8.53142371631846
35971,351.0,85.0,5.0,1.76934425858312
34354,1959.0,85.0,5.0,13.6540403032811
35231,1060.0,85.0,5.0,-9.9976522294945
35914,2898.0,85.0,5.0,10.9179823220471
35138,2448.0,85.0,5.0,8.08036722494635
35899,113.0,85.0,5.0,7.96138283847052
35940,2913.0,85.0,5.0,7.229196330995
35536,2665.0,85.0,5.0,9.59867239898244
34992,2374.0,85.0,5.0,-19.750168023333
35752,801.0,85.0,5.0,15.4081049994054
35175,2466.0,85.0,5.0,12.889698653306
35234,94.0,85.0,5.0,-5.25239418927644
34556,2083.0,85.0,5.0,20.6046759914844
35463,2621.0,85.0,5.0,14.9705977761649
34884,2295.0,85.0,5.0,29.1940454255963
35398,2583.0,85.0,5.0,-0.128218993175761
34803,2237.0,85.0,5.0,14.1637024976886
35157,2456.0,85.0,5.0,5.99181764645217
35267,1012.0,85.0,5.0,15.9569101342542
36090,3004.0,85.0,5.0,8.57822016638941
35223,849.0,85.0,5.0,-8.66250528017429
34841,2263.0,85.0,5.0,8.83894522638534
34784,2226.0,85.0,5.0,15.8551107994193
34833,2257.0,85.0,5.0,18.1839320285456
34403,1125.0,85.0,5.0,37.206084845101
35997,2946.0,85.0,5.0,-3.67618621590816
36012,2957.0,85.0,5.0,8.95221314556819
34935,2334.0,85.0,5.0,-0.720752626838657
35346,2552.0,85.0,5.0,-15.4836377799626
34561,341.0,85.0,5.0,3.57527453084491
35708,1701.0,85.0,5.0,17.9378040654454
35074,595.0,85.0,5.0,33.9113090680129
34455,914.0,85.0,5.0,23.5151293058547
34839,2262.0,85.0,5.0,16.6969442480485
35056,153.0,85.0,5.0,0.0148820490604997
35526,724.0,85.0,5.0,39.338190574025
35465,660.0,85.0,5.0,4.69326258425097
35059,2410.0,85.0,5.0,37.2945068751248
36039,778.0,85.0,5.0,53.9146296068216
34425,2005.0,85.0,5.0,22.7295915458487
35376,2567.0,85.0,5.0,19.0105888108539
35697,2763.0,85.0,5.0,16.8982880199121
36045,2980.0,85.0,5.0,19.1522635763031
35258,2504.0,85.0,5.0,10.4988013255141
34933,1918.0,85.0,5.0,23.2486586216144
34318,1937.0,85.0,5.0,31.1417083688472
34810,2239.0,85.0,5.0,-5.54524383093971
34680,2162.0,85.0,5.0,26.4989771339556
35177,2468.0,85.0,5.0,32.051990942744
35794,1206.0,85.0,5.0,25.7573932983416
35998,1642.0,85.0,5.0,-25.0028824209193
35176,2467.0,85.0,5.0,60.296304350009
35379,2569.0,85.0,5.0,3.77365503032109
34511,2050.0,85.0,5.0,0.042995585343192
35433,1187.0,85.0,5.0,20.9084446171533
35943,2914.0,85.0,5.0,3.50356363420638
34636,2134.0,85.0,5.0,-8.13723332753061
34741,1465.0,85.0,5.0,17.3133624208184
36002,2950.0,85.0,5.0,-17.7310398531831
34952,1435.0,85.0,5.0,4.58585610562942
35580,2695.0,85.0,5.0,18.9168254503748
35277,286.0,85.0,5.0,9.20455108167405
35895,2888.0,85.0,5.0,18.1326858875449
35269,2509.0,85.0,5.0,-10.165289731012
35646,1450.0,85.0,5.0,25.1205959355961
34960,765.0,85.0,5.0,0.445735021767813
34332,1645.0,85.0,5.0,21.1558540555541
34763,174.0,85.0,5.0,14.8804916173039
35839,2857.0,85.0,5.0,10.1094466712018
34746,1706.0,85.0,5.0,-1.73380369790338
34855,127.0,85.0,5.0,2.13636234396903
34903,2307.0,85.0,5.0,6.27707840105647
34590,2104.0,85.0,5.0,6.17226567379356
35454,495.0,85.0,5.0,21.1245261372584
35766,2802.0,85.0,5.0,-1.40836134471887
35575,363.0,85.0,5.0,17.8959940560369
36072,350.0,85.0,5.0,25.2839310684921
34431,1213.0,85.0,5.0,24.8995452745375
35572,2690.0,85.0,5.0,11.0709087619962
35185,2473.0,85.0,5.0,-32.619977369179
35557,2679.0,85.0,5.0,45.833758375795
34504,2048.0,85.0,5.0,5.75713166975119
35876,2880.0,85.0,5.0,31.1840815634349
36121,3022.0,85.0,5.0,2.12763087724312
35302,1193.0,85.0,5.0,13.7176051186663
35030,329.0,85.0,5.0,18.4915702292255
35193,2475.0,85.0,5.0,22.7047004436633
35824,684.0,85.0,5.0,-0.159781265567801
34921,2322.0,85.0,5.0,1.77038944299235
35005,860.0,85.0,5.0,7.99662392004234
35315,2532.0,85.0,5.0,-9.48184335770226
34947,2346.0,85.0,5.0,3.47025129842527
35097,2431.0,85.0,5.0,5.36863975861731
36062,2991.0,85.0,5.0,6.58296394193265
35304,508.0,85.0,5.0,15.0975631123114
34457,2023.0,85.0,5.0,0.690239607329449
35238,640.0,85.0,5.0,22.6820119685093
35352,466.0,85.0,5.0,-6.15137476710727
34461,322.0,85.0,5.0,24.7552085031228
35132,417.0,85.0,5.0,88.4020570556825
35104,2434.0,85.0,5.0,-11.7118157685966
34777,2223.0,85.0,5.0,11.5290960502042
34655,1529.0,85.0,5.0,16.8976001838326
35131,17.0,85.0,5.0,-27.5513325883194
35483,2633.0,85.0,5.0,31.9453035727965
35342,2550.0,85.0,5.0,4.92760025333562
35395,2581.0,85.0,5.0,5.77180026221474
34367,1968.0,85.0,5.0,24.4036298090048
35865,1544.0,85.0,5.0,3.59912368118388
35551,2675.0,85.0,5.0,37.123818396884
35408,2589.0,85.0,5.0,13.0178569070331
35282,1126.0,85.0,5.0,7.40265783921977
34310,1136.0,85.0,5.0,6.94832833910989
35565,2683.0,85.0,5.0,5.78088314625899
35878,387.0,85.0,5.0,16.267119590579
34646,1859.0,85.0,5.0,33.6101252045789
35856,409.0,85.0,5.0,4.39884235704853
35960,2925.0,85.0,5.0,8.545070334123
34869,2282.0,85.0,5.0,11.0190365943888
35564,2682.0,85.0,5.0,17.4545495430769
35653,2740.0,85.0,5.0,28.8568350965979
35361,2558.0,85.0,5.0,2.37103680822402
35924,614.0,85.0,5.0,9.75167899840049
34706,1865.0,85.0,5.0,-10.8893178156564
35729,1365.0,85.0,5.0,-9.41179669333144
34718,934.0,85.0,5.0,18.9872759717325
34499,2043.0,85.0,5.0,39.4807548101158
35023,2392.0,85.0,5.0,-10.1495680651873
34372,1971.0,85.0,5.0,38.1162002660895
35803,2832.0,85.0,5.0,-15.3718595712148
35219,971.0,85.0,5.0,-0.197392050086101
35355,215.0,85.0,5.0,39.6075370304501
34900,442.0,85.0,5.0,-1.65912634272065
35529,555.0,85.0,5.0,25.0417926694176
35129,2444.0,85.0,5.0,12.2599594160337
34814,2243.0,85.0,5.0,25.9645448913969
34946,2345.0,85.0,5.0,6.59728362972603
34725,2191.0,85.0,5.0,18.7518903929892
34329,1432.0,85.0,5.0,10.1127407363543
35170,1157.0,85.0,5.0,25.2224900346303
34353,1958.0,85.0,5.0,5.86071945421936
35442,2610.0,85.0,5.0,8.75308875331426
35349,2553.0,85.0,5.0,-8.5208082282717
35929,1459.0,85.0,5.0,16.841276476097
34828,1454.0,85.0,5.0,6.18375468026946
35464,1505.0,85.0,5.0,2.68043640031705
34979,1624.0,85.0,5.0,9.11485298394898
35265,2507.0,85.0,5.0,-7.37045074792571
35636,2730.0,85.0,5.0,-12.4371143801401
34623,2126.0,85.0,5.0,23.4316435671007
35715,2775.0,85.0,5.0,10.4567632693224
35297,2522.0,85.0,5.0,10.1738191800955
34924,2325.0,85.0,5.0,9.95697604422731
34505,2049.0,85.0,5.0,17.1796095146526
35517,2653.0,85.0,5.0,-1.46759973855413
35382,2572.0,85.0,5.0,42.303925627784
35087,2425.0,85.0,5.0,-0.487354614523332
35171,130.0,85.0,5.0,1.94880067635994
35017,278.0,85.0,5.0,5.25973085859584
36031,2974.0,85.0,5.0,30.5491777018583
34326,1845.0,85.0,5.0,15.5695803136612
34471,480.0,85.0,5.0,1.24999961305618
35471,2624.0,85.0,5.0,-2.76797222684065
35539,2668.0,85.0,5.0,20.3332793895799
36085,3002.0,85.0,5.0,-5.52245803768344
34555,2082.0,85.0,5.0,-3.94651987183177
35730,2782.0,85.0,5.0,-68.182864869386
35552,471.0,85.0,5.0,40.7025885903515
36078,357.0,85.0,5.0,3.1828178747749
35817,2843.0,85.0,5.0,-2.83266129181987
35062,2412.0,85.0,5.0,-23.005877918113
34541,2070.0,85.0,5.0,39.6274471088057
34703,211.0,85.0,5.0,27.7394527744244
34931,1771.0,85.0,5.0,3.07854914203539
35866,2873.0,85.0,5.0,7.91212227404353
35821,1735.0,85.0,5.0,-10.2817563452217
35801,2830.0,85.0,5.0,18.9109817893796
34954,2350.0,85.0,5.0,-0.50609495131576
35645,1826.0,85.0,5.0,8.14068448700558
34907,1413.0,85.0,5.0,21.0377051609927
34509,303.0,85.0,5.0,25.9379590982324
34325,1944.0,85.0,5.0,15.4736162776612
35648,1101.0,85.0,5.0,-10.0711061298289
34991,1338.0,85.0,5.0,-4.28921949190162
35134,1700.0,85.0,5.0,10.3479572955459
35790,2821.0,85.0,5.0,13.2867601971484
35585,290.0,85.0,5.0,32.0094797285857
35822,1530.0,85.0,5.0,-5.47955321576606
35515,1305.0,85.0,5.0,16.1214028339086
36006,2952.0,85.0,5.0,3.58114222303606
34679,2161.0,85.0,5.0,5.84038420150081
35311,1331.0,85.0,5.0,4.08626716834149
34602,2110.0,85.0,5.0,27.465726943075
34340,1951.0,85.0,5.0,18.7003630390103
34863,1708.0,85.0,5.0,14.5746490216884
36071,2995.0,85.0,5.0,17.578664104807
34606,2113.0,85.0,5.0,9.47440492493841
34355,1960.0,85.0,5.0,14.7462650674878
35254,0.0,85.0,5.0,20.7680126170803
35614,361.0,85.0,5.0,18.7101794380826
34899,1497.0,85.0,5.0,31.0695699922171
35848,2864.0,85.0,5.0,29.8937684857503
36088,313.0,85.0,5.0,-12.571230546845
35174,1087.0,85.0,5.0,-15.6085664506709
35969,2930.0,85.0,5.0,25.2560720175741
35111,2437.0,85.0,5.0,11.8212324787881
35897,2889.0,85.0,5.0,6.06314249145061
35754,375.0,85.0,5.0,8.64724605983507
35815,2841.0,85.0,5.0,-10.0166150661001
35954,2920.0,85.0,5.0,21.0544126535626
35314,1427.0,85.0,5.0,10.5217291029599
34512,2051.0,85.0,5.0,22.6324692923323
35511,2650.0,85.0,5.0,26.5573369126727
35788,234.0,85.0,5.0,53.2704247434751
35341,1609.0,85.0,5.0,13.2303093767215
35838,2856.0,85.0,5.0,9.53631078449651
35409,2590.0,85.0,5.0,8.5174403326474
35456,370.0,85.0,5.0,23.9827270271252
34503,2047.0,85.0,5.0,21.175037824308
35964,2928.0,85.0,5.0,23.0704008465209
34944,2343.0,85.0,5.0,27.0106633731528
35725,927.0,85.0,5.0,7.23941367655118
35823,2845.0,85.0,5.0,8.51717552081653
34443,1677.0,85.0,5.0,5.80974999867343
35036,163.0,85.0,5.0,17.6404693172131
35911,2895.0,85.0,5.0,8.76667590787095
35734,1196.0,85.0,5.0,21.8540779100303
34379,1689.0,85.0,5.0,-9.67295220146158
34501,2045.0,85.0,5.0,-17.8905282927095
34820,2247.0,85.0,5.0,2.5464512027312
36068,376.0,85.0,5.0,6.61503661922596
34575,886.0,85.0,5.0,-11.2999621214434
36017,2962.0,85.0,5.0,16.1546702670261
35709,461.0,85.0,5.0,3.27346022600069
34315,1935.0,85.0,5.0,-1.46005072248105
35578,2693.0,85.0,5.0,5.21267041516444
35928,1024.0,85.0,5.0,11.4372019240612
35634,1047.0,85.0,5.0,9.94075963779101
34879,2291.0,85.0,5.0,10.6212808714172
34631,2130.0,85.0,5.0,9.13691369903594
35434,2603.0,85.0,5.0,14.357628744768
35886,270.0,85.0,5.0,14.9539312681003
35414,2592.0,85.0,5.0,7.10524252676187
36010,2956.0,85.0,5.0,11.707246088944
35084,2422.0,85.0,5.0,34.9264883398649
34751,2210.0,85.0,5.0,11.0287083727733
35927,5.0,85.0,5.0,-13.8861193443493
34645,2141.0,85.0,5.0,1.83119713279781
34500,2044.0,85.0,5.0,8.90284337795291
34902,2306.0,85.0,5.0,22.4108658407798
35112,1731.0,85.0,5.0,6.74524417952539
36106,1124.0,85.0,5.0,7.65609677911267
36052,2985.0,85.0,5.0,-12.8106377901211
34995,2376.0,85.0,5.0,14.7940689585918
35472,2625.0,85.0,5.0,15.2681630705553
34922,2323.0,85.0,5.0,5.44938065055307
35946,1508.0,85.0,5.0,-1.25893119686337
35771,2807.0,85.0,5.0,2.62910044230414
34495,2040.0,85.0,5.0,9.55709914543684
34818,2246.0,85.0,5.0,10.9760282966952
35508,1403.0,85.0,5.0,13.8514497001207
36000,2948.0,85.0,5.0,-1.42926543549357
35135,146.0,85.0,5.0,33.5279150501727
34891,1487.0,85.0,5.0,-14.1649488877156
34547,2076.0,85.0,5.0,17.3628317653388
35739,623.0,85.0,5.0,-24.5852742410453
35829,2849.0,85.0,5.0,17.9822620434682
35065,2415.0,85.0,5.0,36.9840501035205
34492,2037.0,85.0,5.0,-3.23687637065215
35256,1491.0,85.0,5.0,4.54813904331018
35540,2669.0,85.0,5.0,13.2368736487101
34563,4240.0,85.0,5.0,29.4690144783384
35417,1184.0,85.0,5.0,-14.8456795367144
34673,616.0,85.0,5.0,33.0734987027891
34693,1281.0,85.0,5.0,19.2227822035786
35955,2921.0,85.0,5.0,21.6696057422666
34815,1579.0,85.0,5.0,22.6072909170427
34465,1842.0,85.0,5.0,15.9752158309801
35810,2836.0,85.0,5.0,6.31531218093482
34569,2090.0,85.0,5.0,28.6274548495227
35357,537.0,85.0,5.0,16.8919123906139
34624,2127.0,85.0,5.0,-9.24221207222685
36024,2968.0,85.0,5.0,23.747944369793
36003,448.0,85.0,5.0,8.75607964813425
35749,157.0,85.0,5.0,50.2901439000855
34794,2232.0,85.0,5.0,-2.15829900621077
35902,85.0,85.0,5.0,12.8305108308617
35383,1729.0,85.0,5.0,17.8881420261618
34593,231.0,85.0,5.0,34.4019252692898
35113,846.0,85.0,5.0,-8.24700936954557
34306,1930.0,85.0,5.0,14.6355952254915
34453,1738.0,85.0,5.0,-1.75416521957485
35187,2474.0,85.0,5.0,23.0609375821322
36034,165.0,85.0,5.0,19.3119672837004
35504,2645.0,85.0,5.0,3.44246516334617
35896,1383.0,85.0,5.0,3.74053583062543
35942,1370.0,85.0,5.0,-10.2358013884118
34867,217.0,85.0,5.0,40.1952101399863
35726,2780.0,85.0,5.0,-50.7469486406061
35871,1017.0,85.0,5.0,7.22531889250359
35139,2449.0,85.0,5.0,24.9732572163564
36101,1289.0,85.0,5.0,7.92084646481124
35872,2878.0,85.0,5.0,-6.42457646170766
35913,2897.0,85.0,5.0,29.0565416443207
34722,1148.0,85.0,5.0,0.333221733531715
35122,1074.0,85.0,5.0,9.30030706964205
35199,2478.0,85.0,5.0,4.54195344949132
35901,1028.0,85.0,5.0,-2.42403950665123
35530,2660.0,85.0,5.0,5.90803911904117
35090,1130.0,85.0,5.0,19.7987685943061
35096,2430.0,85.0,5.0,5.32970391307279
35860,1392.0,85.0,5.0,5.1108722142311
36075,2997.0,85.0,5.0,19.3475709003591
35868,2875.0,85.0,5.0,37.467200786747
35974,424.0,85.0,5.0,22.0068968303321
35309,2528.0,85.0,5.0,18.4456607708351
35118,829.0,85.0,5.0,33.6588033097236
35576,2692.0,85.0,5.0,12.9921942953925
35002,1337.0,85.0,5.0,30.8834716662892
35165,2462.0,85.0,5.0,8.66463029880009
35027,736.0,85.0,5.0,4.23127594740025
35696,2762.0,85.0,5.0,0.828223012287133
35881,530.0,85.0,5.0,2.05153954783721
35785,2818.0,85.0,5.0,39.1104255922335
34964,881.0,85.0,5.0,24.1305959202288
35633,2728.0,85.0,5.0,0.970740283235894
34984,1873.0,85.0,5.0,0.377438677881656
35796,2825.0,85.0,5.0,17.4933754049007
35253,837.0,85.0,5.0,-9.43642416131011
35979,2933.0,85.0,5.0,2.36093258374438
34918,2319.0,85.0,5.0,0.588197787617561
34434,904.0,85.0,5.0,-13.6939850147928
35586,2698.0,85.0,5.0,20.8118479248272
35010,207.0,85.0,5.0,4.46834624753664
35879,2882.0,85.0,5.0,30.9884054834251
35241,1768.0,85.0,5.0,27.389601807155
35392,2578.0,85.0,5.0,17.7584873424453
35428,2600.0,85.0,5.0,-12.0361179079988
35607,216.0,85.0,5.0,-0.082280046759152
34574,428.0,85.0,5.0,25.2303014234998
34802,2236.0,85.0,5.0,-19.0778656405419
35308,1570.0,85.0,5.0,11.0349398982541
35400,2584.0,85.0,5.0,9.2534610574343
34812,2241.0,85.0,5.0,0.93427959248505
35274,661.0,85.0,5.0,12.8647445584155
35967,1901.0,85.0,5.0,-0.841912035362299
35849,1388.0,85.0,5.0,3.39242682821609
35595,2704.0,85.0,5.0,-6.33110649334231
35115,2438.0,85.0,5.0,-1.5925063819708
35070,283.0,85.0,5.0,1.55570765458185
35516,47.0,85.0,5.0,3.58886374088536
35218,1040.0,85.0,5.0,-11.0681141814404
35168,59.0,85.0,5.0,0.149404758303106
34438,2013.0,85.0,5.0,25.0953137693259
35318,2535.0,85.0,5.0,-13.487352148547
34826,2252.0,85.0,5.0,-0.362829310049602
34937,2336.0,85.0,5.0,26.8694518262846
35647,2736.0,85.0,5.0,28.3328834981836
35630,2725.0,85.0,5.0,15.3487232453844
35476,65.0,85.0,5.0,13.3724619977171
35290,218.0,85.0,5.0,34.0287373308959
34567,2089.0,85.0,5.0,1.6388406914373
34480,2034.0,85.0,5.0,-0.224353900391357
35623,2720.0,85.0,5.0,0.430603038606129
34359,895.0,85.0,5.0,11.926055554732
35582,314.0,85.0,5.0,-2.58969777892657
34607,2114.0,85.0,5.0,-1.17471238527445
34787,2228.0,85.0,5.0,12.5561253037378
34688,1394.0,85.0,5.0,-4.38263462819785
34840,1441.0,85.0,5.0,13.4619488758677
34801,1355.0,85.0,5.0,-11.009882403038
35044,2404.0,85.0,5.0,-33.5031510222273
35760,261.0,85.0,5.0,23.1469499474849
35667,277.0,85.0,5.0,1.17582239678249
35121,1192.0,85.0,5.0,27.9882295072055
35747,2795.0,85.0,5.0,16.4395215056855
34959,2355.0,85.0,5.0,4.38693400812211
34390,1224.0,85.0,5.0,6.03901182732474
34322,1941.0,85.0,5.0,-52.9671235171088
35781,2814.0,85.0,5.0,-6.29193216051555
35639,1699.0,85.0,5.0,12.240253186745
34927,2328.0,85.0,5.0,29.3676215719592
34788,547.0,85.0,5.0,19.8474157345279
34548,2077.0,85.0,5.0,-4.63367338362828
35271,468.0,85.0,5.0,-4.06873142218983
34589,2103.0,85.0,5.0,30.6198725947296
35305,2525.0,85.0,5.0,29.2817612389916
35652,1164.0,85.0,5.0,17.8242675543466
35410,1808.0,85.0,5.0,19.6108315423942
34743,2204.0,85.0,5.0,15.7272571761485
35211,2482.0,85.0,5.0,15.4247363241096
34695,2170.0,85.0,5.0,19.9912178864945
35581,2696.0,85.0,5.0,27.1580743319273
35893,843.0,85.0,5.0,39.0733767804517
34882,2293.0,85.0,5.0,19.7476287752044
36120,984.0,85.0,5.0,19.1146611777014
35334,2546.0,85.0,5.0,-2.46806015197685
34656,2147.0,85.0,5.0,-25.4832277979801
35555,2677.0,85.0,5.0,13.8347168835555
34568,913.0,85.0,5.0,17.7126101701909
34513,187.0,85.0,5.0,31.2021149990363
35224,648.0,85.0,5.0,15.9292347635148
34817,2245.0,85.0,5.0,13.2987159324047
35192,859.0,85.0,5.0,2.18792546154476
35717,2776.0,85.0,5.0,10.0998096869634
35012,1778.0,85.0,5.0,2.63830909977394
35587,2699.0,85.0,5.0,78.4715224918149
35592,2702.0,85.0,5.0,2.87663530456889
35691,819.0,85.0,5.0,22.1952308956864
34573,865.0,85.0,5.0,16.3276902094982
34352,1191.0,85.0,5.0,-0.871183948493224
35286,2516.0,85.0,5.0,25.3831438683567
34943,2342.0,85.0,5.0,-4.74869901488954
36091,3005.0,85.0,5.0,3.90880177334307
36037,2976.0,85.0,5.0,7.0885475385645
34428,2008.0,85.0,5.0,43.3517902702823
35999,2947.0,85.0,5.0,24.156919877
35435,2604.0,85.0,5.0,21.8888790792195
35011,1561.0,85.0,5.0,4.27404637419051
36007,2953.0,85.0,5.0,24.8241293760301
35287,2517.0,85.0,5.0,6.47911987568639
34619,2123.0,85.0,5.0,-5.10706826401951
34321,1940.0,85.0,5.0,3.13841098859054
34720,2188.0,85.0,5.0,11.0587507446684
35055,1740.0,85.0,5.0,-9.30190016001988
34797,1328.0,85.0,5.0,-0.0920977918640613
35920,1051.0,85.0,5.0,41.516078027876
34521,1406.0,85.0,5.0,4.40167963478292
35364,2561.0,85.0,5.0,6.40084856442514
34330,1946.0,85.0,5.0,23.2167816813768
35120,2440.0,85.0,5.0,21.942811789398
35750,2796.0,85.0,5.0,-4.84916452979885
35353,1500.0,85.0,5.0,-1.79439156553169
35882,2883.0,85.0,5.0,-0.335352820319976
35008,2384.0,85.0,5.0,7.77484026215059
36074,638.0,85.0,5.0,4.96461335441084
35173,1090.0,85.0,5.0,18.0595336474048
35513,2652.0,85.0,5.0,11.2843945064873
34553,2080.0,85.0,5.0,0.786118878433456
35533,220.0,85.0,5.0,18.5763219201365
35188,884.0,85.0,5.0,6.55957696867435
34945,2344.0,85.0,5.0,1.68376087716456
35661,2745.0,85.0,5.0,43.532314709462
34904,2308.0,85.0,5.0,0.518792625101412
35385,1094.0,85.0,5.0,-12.0820804551596
35248,2499.0,85.0,5.0,11.1138197083297
34630,2129.0,85.0,5.0,-6.04161353198973
34331,1907.0,85.0,5.0,18.3191901514863
35968,1214.0,85.0,5.0,29.3750305021955
34887,1638.0,85.0,5.0,4.23784177553054
35786,2819.0,85.0,5.0,70.7562920915532
34668,2153.0,85.0,5.0,-14.8875604251415
35509,2648.0,85.0,5.0,-8.08624722973977
35819,195.0,85.0,5.0,37.618778346142
34795,527.0,85.0,5.0,4.24031511800091
35319,2536.0,85.0,5.0,-10.8900850765138
34749,2208.0,85.0,5.0,11.4985587343933
35278,2514.0,85.0,5.0,24.5792530447457
35963,2927.0,85.0,5.0,13.0775904074909
34475,2030.0,85.0,5.0,7.91827777662238
35401,2585.0,85.0,5.0,17.817640413574
35710,2771.0,85.0,5.0,4.43666080595984
36047,31.0,85.0,5.0,3.00488582657307
34422,2002.0,85.0,5.0,6.07138412277455
34736,2199.0,85.0,5.0,33.6188065563036
35845,2862.0,85.0,5.0,20.1367508281414
34896,741.0,85.0,5.0,-8.47390949353253
34464,2027.0,85.0,5.0,-3.96131618599747
35613,2715.0,85.0,5.0,38.8944580554327
35679,2752.0,85.0,5.0,14.4735200734351
35719,1011.0,85.0,5.0,21.4571510446072
35916,2900.0,85.0,5.0,15.5541933163159
35389,2576.0,85.0,5.0,-11.427725881218
35713,2773.0,85.0,5.0,14.0298483234459
