,drug_row,drug_col,cell_line_name,synergy_zip
34921,2322.0,85.0,5.0,1.77038944299235
35367,790.0,85.0,5.0,0.433211045071403
35897,2889.0,85.0,5.0,6.06314249145061
34776,2222.0,85.0,5.0,8.53142371631846
35219,971.0,85.0,5.0,-0.197392050086101
35192,859.0,85.0,5.0,2.18792546154476
35926,304.0,85.0,5.0,20.6384694710035
34862,2277.0,85.0,5.0,48.0391879139164
34628,48.0,85.0,5.0,0.296860202909187
34398,1430.0,85.0,5.0,19.0580976011617
35451,372.0,85.0,5.0,17.843979547082
34592,252.0,85.0,5.0,3.98662171491424
34851,2272.0,85.0,5.0,4.25851880617241
34791,2230.0,85.0,5.0,73.7777650969965
35050,1075.0,85.0,5.0,17.3062199024131
34522,2058.0,85.0,5.0,-3.73654756392137
34326,1845.0,85.0,5.0,15.5695803136612
35892,2886.0,85.0,5.0,8.17381460577115
35582,314.0,85.0,5.0,-2.58969777892657
34722,1148.0,85.0,5.0,0.333221733531715
35552,471.0,85.0,5.0,40.7025885903515
35407,2588.0,85.0,5.0,-4.94797955368813
35033,546.0,85.0,5.0,-10.848737937839
34379,1689.0,85.0,5.0,-9.67295220146158
35831,2851.0,85.0,5.0,4.70530410252994
34637,70.0,85.0,5.0,-2.44688713115451
35849,1388.0,85.0,5.0,3.39242682821609
35399,1414.0,85.0,5.0,-3.39987239630613
35996,2945.0,85.0,5.0,0.104191251881229
36009,2955.0,85.0,5.0,-3.58272550293692
34644,2140.0,85.0,5.0,27.7185372649377
36106,1124.0,85.0,5.0,7.65609677911267
35162,2460.0,85.0,5.0,22.1066418288922
34758,227.0,85.0,5.0,0.656400141574338
35981,2934.0,85.0,5.0,4.65268327443172
34347,176.0,85.0,5.0,27.5798034285276
35220,2487.0,85.0,5.0,19.6695661207443
35923,2905.0,85.0,5.0,23.4804409956748
35120,2440.0,85.0,5.0,21.942811789398
35904,2890.0,85.0,5.0,13.3755972673682
35942,1370.0,85.0,5.0,-10.2358013884118
35522,362.0,85.0,5.0,24.9363533860287
34971,932.0,85.0,5.0,10.9784284434646
35749,157.0,85.0,5.0,50.2901439000855
35154,2454.0,85.0,5.0,17.1657235633538
35225,2490.0,85.0,5.0,62.5699649244259
34542,2071.0,85.0,5.0,17.016654570381
35458,251.0,85.0,5.0,35.1618665619802
34864,2278.0,85.0,5.0,-3.34657267394588
35395,2581.0,85.0,5.0,5.77180026221474
34788,547.0,85.0,5.0,19.8474157345279
35139,2449.0,85.0,5.0,24.9732572163564
35256,1491.0,85.0,5.0,4.54813904331018
36095,3009.0,85.0,5.0,1.92729220703459
35210,1554.0,85.0,5.0,4.05148808967184
34820,2247.0,85.0,5.0,2.5464512027312
34767,643.0,85.0,5.0,29.6702261690462
34812,2241.0,85.0,5.0,0.93427959248505
34396,1984.0,85.0,5.0,4.83460637715454
36005,2951.0,85.0,5.0,28.2838307994267
36018,1204.0,85.0,5.0,16.8521581423207
34915,2316.0,85.0,5.0,20.3990770838695
35336,791.0,85.0,5.0,0.307932445966941
34546,2075.0,85.0,5.0,-0.607224936046741
35706,1763.0,85.0,5.0,4.48951979764232
35057,567.0,85.0,5.0,27.5259044798216
34448,750.0,85.0,5.0,7.69825299199509
34818,2246.0,85.0,5.0,10.9760282966952
35040,2401.0,85.0,5.0,-24.0621408404107
35514,1601.0,85.0,5.0,22.3607326811597
35460,542.0,85.0,5.0,103.054363622358
35043,86.0,85.0,5.0,6.31231964337248
36042,2978.0,85.0,5.0,28.3671745665698
34417,1998.0,85.0,5.0,17.1562157576331
35364,2561.0,85.0,5.0,6.40084856442514
35693,2760.0,85.0,5.0,24.2968655343717
36047,31.0,85.0,5.0,3.00488582657307
35246,2497.0,85.0,5.0,1.97064260555796
34911,2314.0,85.0,5.0,-10.230001173227
34318,1937.0,85.0,5.0,31.1417083688472
34792,961.0,85.0,5.0,17.1345701437668
34650,2145.0,85.0,5.0,35.4076594117066
35157,2456.0,85.0,5.0,5.99181764645217
35790,2821.0,85.0,5.0,13.2867601971484
36006,2952.0,85.0,5.0,3.58114222303606
35156,1855.0,85.0,5.0,17.1199813891281
35368,2562.0,85.0,5.0,-2.72876808883146
34503,2047.0,85.0,5.0,21.175037824308
35430,2601.0,85.0,5.0,22.8668444141996
35946,1508.0,85.0,5.0,-1.25893119686337
34621,2124.0,85.0,5.0,19.1916556487335
34713,2182.0,85.0,5.0,22.5714203719785
36011,1756.0,85.0,5.0,14.2671370913954
34932,2332.0,85.0,5.0,27.1263741759505
35569,2687.0,85.0,5.0,-2.75758173661628
35264,1726.0,85.0,5.0,11.9077546271466
35898,201.0,85.0,5.0,27.9307445696381
35257,871.0,85.0,5.0,7.93415139685945
35638,2731.0,85.0,5.0,-4.48773803309734
34941,2340.0,85.0,5.0,20.6245919377548
34330,1946.0,85.0,5.0,23.2167816813768
34743,2204.0,85.0,5.0,15.7272571761485
35843,2860.0,85.0,5.0,15.3836856541168
34721,24.0,85.0,5.0,3.04473002072381
34835,2258.0,85.0,5.0,9.31881697171539
34882,2293.0,85.0,5.0,19.7476287752044
34575,886.0,85.0,5.0,-11.2999621214434
35448,2615.0,85.0,5.0,9.37496212777881
35763,550.0,85.0,5.0,18.0122191949581
35563,2681.0,85.0,5.0,15.0546374225973
36074,638.0,85.0,5.0,4.96461335441084
34422,2002.0,85.0,5.0,6.07138412277455
35560,506.0,85.0,5.0,22.4746926017214
35165,2462.0,85.0,5.0,8.66463029880009
35547,2673.0,85.0,5.0,22.9789416568419
34496,2041.0,85.0,5.0,11.4936055309908
35877,2881.0,85.0,5.0,-17.2328878514589
36121,3022.0,85.0,5.0,2.12763087724312
35289,1412.0,85.0,5.0,22.0665870514755
35012,1778.0,85.0,5.0,2.63830909977394
35175,2466.0,85.0,5.0,12.889698653306
35828,2848.0,85.0,5.0,-13.87216714285
34897,2305.0,85.0,5.0,10.2780590872236
34987,2372.0,85.0,5.0,17.4395492825666
35303,2524.0,85.0,5.0,25.2524379865164
34929,2330.0,85.0,5.0,5.64943628334052
35085,2423.0,85.0,5.0,45.3389606210286
36063,2992.0,85.0,5.0,-3.52461033715776
35290,218.0,85.0,5.0,34.0287373308959
34451,2021.0,85.0,5.0,16.4760550166976
35227,608.0,85.0,5.0,-8.19201210494542
35343,488.0,85.0,5.0,-6.38108040836286
34455,914.0,85.0,5.0,23.5151293058547
35114,120.0,85.0,5.0,24.3434162953043
35087,2425.0,85.0,5.0,-0.487354614523332
34760,624.0,85.0,5.0,-0.40679215147302
34633,2131.0,85.0,5.0,-1.88220749370112
35112,1731.0,85.0,5.0,6.74524417952539
35478,2629.0,85.0,5.0,-15.6599835460055
35332,1396.0,85.0,5.0,16.5904872531882
35393,2579.0,85.0,5.0,21.9743947243613
34361,1964.0,85.0,5.0,-7.76788152536644
35866,2873.0,85.0,5.0,7.91212227404353
35542,512.0,85.0,5.0,-2.62132940844407
35403,2587.0,85.0,5.0,-0.722188762564699
35269,2509.0,85.0,5.0,-10.165289731012
34309,1933.0,85.0,5.0,-0.0417742072720451
35555,2677.0,85.0,5.0,13.8347168835555
35880,1809.0,85.0,5.0,-13.4715580869627
34627,2128.0,85.0,5.0,51.5932884245052
35858,1390.0,85.0,5.0,-8.11577572422805
35964,2928.0,85.0,5.0,23.0704008465209
34850,2271.0,85.0,5.0,16.3496714630939
35554,654.0,85.0,5.0,-12.1738604333867
35647,2736.0,85.0,5.0,28.3328834981836
35351,664.0,85.0,5.0,12.2268364615196
35930,4245.0,85.0,5.0,15.6116937496129
34678,2160.0,85.0,5.0,58.950957700053
35725,927.0,85.0,5.0,7.23941367655118
34687,2166.0,85.0,5.0,66.5370209436867
34488,1926.0,85.0,5.0,6.11950708547366
35005,860.0,85.0,5.0,7.99662392004234
34366,1967.0,85.0,5.0,20.2696709263424
35802,2831.0,85.0,5.0,5.76629020178686
35206,732.0,85.0,5.0,-1.90057520318257
35346,2552.0,85.0,5.0,-15.4836377799626
34879,2291.0,85.0,5.0,10.6212808714172
35516,47.0,85.0,5.0,3.58886374088536
35108,2436.0,85.0,5.0,-6.34262648893976
34795,527.0,85.0,5.0,4.24031511800091
34928,2329.0,85.0,5.0,-8.23560372355269
34694,2169.0,85.0,5.0,45.9957712332112
34327,317.0,85.0,5.0,-24.0901398081022
35150,2452.0,85.0,5.0,15.3473507014173
34346,39.0,85.0,5.0,0.478196103730554
35439,2607.0,85.0,5.0,12.3781657831975
35339,1558.0,85.0,5.0,18.9066986537231
35935,2908.0,85.0,5.0,4.4167879545205
34806,149.0,85.0,5.0,12.1954339714913
35459,250.0,85.0,5.0,45.7640366412501
34959,2355.0,85.0,5.0,4.38693400812211
35253,837.0,85.0,5.0,-9.43642416131011
35627,2722.0,85.0,5.0,-2.13256924973711
34608,2115.0,85.0,5.0,11.7401637443149
35713,2773.0,85.0,5.0,14.0298483234459
35284,1759.0,85.0,5.0,-17.6061463237585
34900,442.0,85.0,5.0,-1.65912634272065
34497,2042.0,85.0,5.0,6.29868898818259
35505,1793.0,85.0,5.0,5.86718931915619
35370,752.0,85.0,5.0,9.18471549390119
35075,576.0,85.0,5.0,0.169646936771457
35151,2453.0,85.0,5.0,29.5797588113102
34999,1564.0,85.0,5.0,3.1527713891515
36035,196.0,85.0,5.0,32.1126817974484
34325,1944.0,85.0,5.0,15.4736162776612
34464,2027.0,85.0,5.0,-3.96131618599747
35469,1704.0,85.0,5.0,5.20189302087438
35526,724.0,85.0,5.0,39.338190574025
36088,313.0,85.0,5.0,-12.571230546845
34541,2070.0,85.0,5.0,39.6274471088057
35726,2780.0,85.0,5.0,-50.7469486406061
35543,2671.0,85.0,5.0,20.0129865498274
36082,3000.0,85.0,5.0,9.41813874260043
35819,195.0,85.0,5.0,37.618778346142
35045,1788.0,85.0,5.0,18.4347704786813
34528,406.0,85.0,5.0,10.142819668676
34675,2157.0,85.0,5.0,1.01064643506024
34907,1413.0,85.0,5.0,21.0377051609927
35868,2875.0,85.0,5.0,37.467200786747
35824,684.0,85.0,5.0,-0.159781265567801
35800,2829.0,85.0,5.0,1.27941591417659
34934,2333.0,85.0,5.0,4.11557592283827
35637,969.0,85.0,5.0,-21.2394904299158
34885,2296.0,85.0,5.0,10.7726292014314
34501,2045.0,85.0,5.0,-17.8905282927095
34323,1942.0,85.0,5.0,-19.5845921551561
35640,2732.0,85.0,5.0,17.6889974844358
34970,1463.0,85.0,5.0,-1.05741648760055
35116,1618.0,85.0,5.0,-2.88913605449948
35786,2819.0,85.0,5.0,70.7562920915532
35573,1801.0,85.0,5.0,9.49347065168675
35825,93.0,85.0,5.0,37.7791037809177
35503,2644.0,85.0,5.0,7.38766108782034
36013,2958.0,85.0,5.0,21.5195771316411
34649,2144.0,85.0,5.0,2.70099100376159
35299,1838.0,85.0,5.0,-8.5959866638232
34584,2099.0,85.0,5.0,23.6431320639782
34334,1948.0,85.0,5.0,1.32425254111133
34843,2265.0,85.0,5.0,-14.8067756198876
36073,2996.0,85.0,5.0,26.3329763462807
34589,2103.0,85.0,5.0,30.6198725947296
34350,1956.0,85.0,5.0,-1.66830824507412
35237,2495.0,85.0,5.0,5.73168645308324
35606,4.0,85.0,5.0,26.5559387006388
34878,2290.0,85.0,5.0,13.9996327354151
35853,2866.0,85.0,5.0,0.497583673501179
36092,3006.0,85.0,5.0,4.69085905059019
35153,716.0,85.0,5.0,28.5661702948624
35977,2931.0,85.0,5.0,4.01009591782016
35092,2427.0,85.0,5.0,18.1812505328016
35902,85.0,85.0,5.0,12.8305108308617
35753,381.0,85.0,5.0,17.887500758647
35818,993.0,85.0,5.0,7.22745683168656
35956,2922.0,85.0,5.0,14.1920007334038
35302,1193.0,85.0,5.0,13.7176051186663
34504,2048.0,85.0,5.0,5.75713166975119
35500,2643.0,85.0,5.0,29.5198934551544
35784,2817.0,85.0,5.0,9.74264130492139
35331,2544.0,85.0,5.0,8.39286115642448
35842,1410.0,85.0,5.0,-1.16802311167217
35405,1104.0,85.0,5.0,16.0651252187379
35450,1062.0,85.0,5.0,14.229859202063
34493,2038.0,85.0,5.0,3.17691691248575
35969,2930.0,85.0,5.0,25.2560720175741
34925,2326.0,85.0,5.0,11.2783183896644
35722,2778.0,85.0,5.0,14.2997647877343
35826,2846.0,85.0,5.0,-1.6266309499739
34435,2011.0,85.0,5.0,12.2785362558285
35020,2390.0,85.0,5.0,20.2210408014522
35916,2900.0,85.0,5.0,15.5541933163159
35731,2783.0,85.0,5.0,42.7410309386489
34371,173.0,85.0,5.0,54.5739004940699
34490,543.0,85.0,5.0,10.6034987856754
34801,1355.0,85.0,5.0,-11.009882403038
36069,2994.0,85.0,5.0,4.60406795607888
34562,2086.0,85.0,5.0,-15.9012940520463
36022,2966.0,85.0,5.0,13.7713319391682
35707,1173.0,85.0,5.0,26.6918031846986
34315,1935.0,85.0,5.0,-1.46005072248105
35568,2686.0,85.0,5.0,6.83414519125282
35934,2907.0,85.0,5.0,24.0924592620557
35625,2721.0,85.0,5.0,-10.0452847986285
34860,1071.0,85.0,5.0,-1.84615313129124
34617,1521.0,85.0,5.0,-2.91511512284381
35432,2602.0,85.0,5.0,-4.43890223800824
35888,7.0,85.0,5.0,1.39101682904874
35409,2590.0,85.0,5.0,8.5174403326474
36017,2962.0,85.0,5.0,16.1546702670261
35071,1013.0,85.0,5.0,26.764229572853
34728,2194.0,85.0,5.0,18.8392954659347
35933,2906.0,85.0,5.0,38.4537404296271
34626,365.0,85.0,5.0,43.9345884373558
34489,714.0,85.0,5.0,0.36878479468367
34881,749.0,85.0,5.0,5.01621098132325
35093,2428.0,85.0,5.0,5.0661287616156
36105,3014.0,85.0,5.0,18.6413444220255
36052,2985.0,85.0,5.0,-12.8106377901211
34974,2362.0,85.0,5.0,5.40378182604625
35470,779.0,85.0,5.0,55.8151799642037
34898,1631.0,85.0,5.0,16.8782543555951
35948,2917.0,85.0,5.0,11.638918309325
35767,2803.0,85.0,5.0,12.4998371499683
34485,137.0,85.0,5.0,23.8568162083449
34800,666.0,85.0,5.0,29.7484221917421
35498,1036.0,85.0,5.0,-32.0778909744242
36008,2954.0,85.0,5.0,19.5580576930664
35117,2439.0,85.0,5.0,0.945350236212427
34872,2284.0,85.0,5.0,-28.240741803774
34536,1900.0,85.0,5.0,-14.1674779530854
35739,623.0,85.0,5.0,-24.5852742410453
35833,2853.0,85.0,5.0,31.1995452809469
35047,1443.0,85.0,5.0,9.70884878815837
34482,729.0,85.0,5.0,5.70413465320091
35241,1768.0,85.0,5.0,27.389601807155
35527,1924.0,85.0,5.0,6.45337892132636
34549,2078.0,85.0,5.0,-0.982219852554032
35416,2593.0,85.0,5.0,1.96093189017015
34645,2141.0,85.0,5.0,1.83119713279781
34660,2151.0,85.0,5.0,3.23736480420142
35957,2923.0,85.0,5.0,56.3210646893135
34797,1328.0,85.0,5.0,-0.0920977918640613
34459,2025.0,85.0,5.0,11.971252636472
35810,2836.0,85.0,5.0,6.31531218093482
34555,2082.0,85.0,5.0,-3.94651987183177
35348,1431.0,85.0,5.0,1.69206951086689
34609,2116.0,85.0,5.0,16.4900336218153
36029,2972.0,85.0,5.0,-21.2707171668914
36012,2957.0,85.0,5.0,8.95221314556819
35746,2794.0,85.0,5.0,15.9562732176127
34777,2223.0,85.0,5.0,11.5290960502042
35907,2892.0,85.0,5.0,-12.1882684446632
35371,2564.0,85.0,5.0,7.37978777920555
34577,2093.0,85.0,5.0,24.6400946395416
35094,2429.0,85.0,5.0,24.8751940221687
34306,1930.0,85.0,5.0,14.6355952254915
34446,2018.0,85.0,5.0,15.6355327819378
35167,2464.0,85.0,5.0,-7.45029141358961
36039,778.0,85.0,5.0,53.9146296068216
35494,2638.0,85.0,5.0,-9.97801180476811
35901,1028.0,85.0,5.0,-2.42403950665123
35945,2916.0,85.0,5.0,-1.99746588517053
34848,857.0,85.0,5.0,-10.5826403906304
35723,2779.0,85.0,5.0,-11.2099765452067
35871,1017.0,85.0,5.0,7.22531889250359
35121,1192.0,85.0,5.0,27.9882295072055
36102,1195.0,85.0,5.0,-2.0193530874288
35872,2878.0,85.0,5.0,-6.42457646170766
35921,2904.0,85.0,5.0,-3.50132879972324
34691,2168.0,85.0,5.0,4.00311701574944
35102,521.0,85.0,5.0,2.83830722093188
35184,2472.0,85.0,5.0,5.51594495983145
35906,2891.0,85.0,5.0,-3.52471344075249
35517,2653.0,85.0,5.0,-1.46759973855413
35078,2417.0,85.0,5.0,-8.38831490686305
35084,2422.0,85.0,5.0,34.9264883398649
35861,2869.0,85.0,5.0,37.7547422002737
36079,355.0,85.0,5.0,12.407129124603
35869,2876.0,85.0,5.0,4.63951157326541
35985,2936.0,85.0,5.0,3.05101536757873
35297,2522.0,85.0,5.0,10.1738191800955
35099,2432.0,85.0,5.0,14.9167181893881
35564,2682.0,85.0,5.0,17.4545495430769
34983,763.0,85.0,5.0,-4.65370059629285
35147,783.0,85.0,5.0,-16.8676297198323
35009,2385.0,85.0,5.0,-3.12132950743176
35692,2759.0,85.0,5.0,101.972532794146
35883,502.0,85.0,5.0,27.6953394776628
35780,2813.0,85.0,5.0,-5.81285377844993
34944,2343.0,85.0,5.0,27.0106633731528
35624,1674.0,85.0,5.0,-5.45836287845726
34963,1769.0,85.0,5.0,10.5695125653353
35793,2824.0,85.0,5.0,23.7456715396115
35236,1080.0,85.0,5.0,19.0642964616931
35988,2938.0,85.0,5.0,-12.1466953880224
34894,2303.0,85.0,5.0,27.0905750936484
34424,2004.0,85.0,5.0,-9.41466585458967
35575,363.0,85.0,5.0,17.8959940560369
34992,2374.0,85.0,5.0,-19.750168023333
35881,530.0,85.0,5.0,2.05153954783721
35230,1559.0,85.0,5.0,17.1746436566807
35387,2575.0,85.0,5.0,3.97243692831823
35426,891.0,85.0,5.0,22.9195439807969
35597,1194.0,85.0,5.0,13.2876337749052
34561,341.0,85.0,5.0,3.57527453084491
34787,2228.0,85.0,5.0,12.5561253037378
35296,2521.0,85.0,5.0,-2.81775538105149
35397,1537.0,85.0,5.0,6.31886787442673
34793,2231.0,85.0,5.0,10.2137822618561
35262,1208.0,85.0,5.0,31.0875545328176
35973,797.0,85.0,5.0,10.4628524903434
35854,1816.0,85.0,5.0,22.4644095501437
35585,290.0,85.0,5.0,32.0094797285857
35095,454.0,85.0,5.0,23.2086884723167
35052,1073.0,85.0,5.0,13.7145318134548
35504,2645.0,85.0,5.0,3.44246516334617
35205,2480.0,85.0,5.0,3.54056580023079
35149,785.0,85.0,5.0,3.66414174489273
34430,224.0,85.0,5.0,34.0166571041431
35307,2527.0,85.0,5.0,-14.1681132615236
34805,980.0,85.0,5.0,34.1372948096486
34917,2318.0,85.0,5.0,1.36497391583404
35639,1699.0,85.0,5.0,12.240253186745
35621,2719.0,85.0,5.0,7.95646828226296
35471,2624.0,85.0,5.0,-2.76797222684065
35275,2512.0,85.0,5.0,9.00390295314037
34553,2080.0,85.0,5.0,0.786118878433456
34472,335.0,85.0,5.0,7.6575978426916
35614,361.0,85.0,5.0,18.7101794380826
34353,1958.0,85.0,5.0,5.86071945421936
35571,2689.0,85.0,5.0,12.7480169233205
34590,2104.0,85.0,5.0,6.17226567379356
34770,2218.0,85.0,5.0,23.8713215547734
34655,1529.0,85.0,5.0,16.8976001838326
34819,1584.0,85.0,5.0,-32.4437176340049
34786,893.0,85.0,5.0,4.35920078922228
35029,90.0,85.0,5.0,-6.37724540982622
35757,2800.0,85.0,5.0,-14.3102504952716
35660,2744.0,85.0,5.0,23.4206245212913
35101,189.0,85.0,5.0,5.5373566371369
35745,2793.0,85.0,5.0,50.9381879484406
34938,2337.0,85.0,5.0,11.439843115964
34382,268.0,85.0,5.0,2.01438063997979
34321,1940.0,85.0,5.0,3.13841098859054
35777,554.0,85.0,5.0,5.16975226288676
35629,2724.0,85.0,5.0,-7.26387339518891
34903,2307.0,85.0,5.0,6.27707840105647
34772,2220.0,85.0,5.0,-4.65084472522095
34537,2066.0,85.0,5.0,20.7348132411501
35259,863.0,85.0,5.0,10.6701258651174
34573,865.0,85.0,5.0,16.3276902094982
35291,759.0,85.0,5.0,19.4715061913707
35646,1450.0,85.0,5.0,25.1205959355961
35406,134.0,85.0,5.0,5.73314593692847
34716,2185.0,85.0,5.0,4.28293617031003
35194,2476.0,85.0,5.0,5.69044895931684
34666,1422.0,85.0,5.0,2.05661305007585
35570,2688.0,85.0,5.0,7.73560303931384
35896,1383.0,85.0,5.0,3.74053583062543
34863,1708.0,85.0,5.0,14.5746490216884
36120,984.0,85.0,5.0,19.1146611777014
35321,1347.0,85.0,5.0,-1.57497563783063
34634,2132.0,85.0,5.0,-22.8216337098494
35546,295.0,85.0,5.0,2.29854989692424
34554,2081.0,85.0,5.0,-4.5976129678906
34505,2049.0,85.0,5.0,17.1796095146526
35212,2483.0,85.0,5.0,7.91180503802856
34799,2235.0,85.0,5.0,25.751987660437
35174,1087.0,85.0,5.0,-15.6085664506709
35716,743.0,85.0,5.0,49.0852471112874
34995,2376.0,85.0,5.0,14.7940689585918
35576,2692.0,85.0,5.0,12.9921942953925
35580,2695.0,85.0,5.0,18.9168254503748
35685,1806.0,85.0,5.0,6.45761539466869
34559,2085.0,85.0,5.0,1.19956364629404
34345,452.0,85.0,5.0,-4.32962727299149
35271,468.0,85.0,5.0,-4.06873142218983
34924,2325.0,85.0,5.0,9.95697604422731
36096,3010.0,85.0,5.0,3.55433062818348
36041,1114.0,85.0,5.0,13.6610249262399
34419,2000.0,85.0,5.0,-8.70126914122583
36007,2953.0,85.0,5.0,24.8241293760301
35434,2603.0,85.0,5.0,14.357628744768
34993,2375.0,85.0,5.0,14.2193585316486
36014,2959.0,85.0,5.0,2.47372792860621
35272,2511.0,85.0,5.0,22.5613954143201
34602,2110.0,85.0,5.0,27.465726943075
34320,1939.0,85.0,5.0,5.25644421128331
34689,1434.0,85.0,5.0,20.1782809493014
35039,937.0,85.0,5.0,8.69254434711608
34781,1837.0,85.0,5.0,-9.45605276288535
35928,1024.0,85.0,5.0,11.4372019240612
34510,467.0,85.0,5.0,-1.93233223962606
35354,2555.0,85.0,5.0,44.4141773662601
34328,1945.0,85.0,5.0,15.4300902384439
35100,1833.0,85.0,5.0,-11.3306359637877
35747,2795.0,85.0,5.0,16.4395215056855
35344,2551.0,85.0,5.0,-27.8808648649141
35885,1885.0,85.0,5.0,30.4642907422047
34990,1502.0,85.0,5.0,16.0551776987188
36078,357.0,85.0,5.0,3.1828178747749
35152,1625.0,85.0,5.0,-6.34257343701568
35501,1460.0,85.0,5.0,26.1606114318964
34540,2069.0,85.0,5.0,0.251484300244034
35520,2655.0,85.0,5.0,4.64212751108103
35168,59.0,85.0,5.0,0.149404758303106
34926,2327.0,85.0,5.0,-4.45479590198223
35656,2742.0,85.0,5.0,11.9267081880221
34883,2294.0,85.0,5.0,5.29810092539109
35373,2566.0,85.0,5.0,10.9930558982282
35235,2494.0,85.0,5.0,-0.0947061993336327
34616,2121.0,85.0,5.0,4.46694494935935
34329,1432.0,85.0,5.0,10.1127407363543
35975,556.0,85.0,5.0,46.0502747617177
34868,2281.0,85.0,5.0,-12.1005957294689
35781,2814.0,85.0,5.0,-6.29193216051555
34641,167.0,85.0,5.0,27.0808450404335
35499,2642.0,85.0,5.0,0.706665442957274
35821,1735.0,85.0,5.0,-10.2817563452217
34778,2224.0,85.0,5.0,5.78324823819875
35308,1570.0,85.0,5.0,11.0349398982541
34724,2190.0,85.0,5.0,32.0589855200108
35265,2507.0,85.0,5.0,-7.37045074792571
35968,1214.0,85.0,5.0,29.3750305021955
34468,2028.0,85.0,5.0,10.7738674128086
35398,2583.0,85.0,5.0,-0.128218993175761
35708,1701.0,85.0,5.0,17.9378040654454
36049,655.0,85.0,5.0,6.55590274560462
34415,1997.0,85.0,5.0,11.1384917297672
34706,1865.0,85.0,5.0,-10.8893178156564
35850,2865.0,85.0,5.0,15.3685570123691
34875,2287.0,85.0,5.0,-12.3532825324175
34457,2023.0,85.0,5.0,0.690239607329449
35605,2710.0,85.0,5.0,20.885074575825
35673,1498.0,85.0,5.0,27.3901352267238
35717,2776.0,85.0,5.0,10.0998096869634
35925,725.0,85.0,5.0,39.3174140033139
35383,1729.0,85.0,5.0,17.8881420261618
35712,2772.0,85.0,5.0,9.84751312644171
