,drug_row,drug_col,cell_line_name,synergy_zip
34953,2349.0,85.0,5.0,30.1247699367256
35396,2582.0,85.0,5.0,-18.6492018995417
35915,2899.0,85.0,5.0,8.53272895484901
34795,527.0,85.0,5.0,4.24031511800091
35242,802.0,85.0,5.0,14.2975912592543
35222,2489.0,85.0,5.0,2.00255274341852
35939,2912.0,85.0,5.0,10.2860717919052
34881,749.0,85.0,5.0,5.01621098132325
34650,2145.0,85.0,5.0,35.4076594117066
34403,1125.0,85.0,5.0,37.206084845101
35470,779.0,85.0,5.0,55.8151799642037
34612,2119.0,85.0,5.0,28.113168765364
34868,2281.0,85.0,5.0,-12.1005957294689
34809,1832.0,85.0,5.0,19.7043449441104
35089,1175.0,85.0,5.0,-8.32413303834307
34544,2073.0,85.0,5.0,-13.58436865685
34327,317.0,85.0,5.0,-24.0901398081022
35910,2894.0,85.0,5.0,-6.82065743722836
35612,228.0,85.0,5.0,3.15200248359344
34744,1683.0,85.0,5.0,22.8390116323574
35574,2691.0,85.0,5.0,1.34504825266619
35430,2601.0,85.0,5.0,22.8668444141996
35068,253.0,85.0,5.0,8.78350394142469
34388,1978.0,85.0,5.0,-7.87344286855666
35852,1391.0,85.0,5.0,14.521288147828
34659,2150.0,85.0,5.0,12.0261171964778
35869,2876.0,85.0,5.0,4.63951157326541
35421,2596.0,85.0,5.0,-1.89816257543868
36005,2951.0,85.0,5.0,28.2838307994267
36020,2964.0,85.0,5.0,4.7335937479645
34665,1420.0,85.0,5.0,-7.20049474824237
36107,1297.0,85.0,5.0,16.3808523744555
35192,859.0,85.0,5.0,2.18792546154476
34776,2222.0,85.0,5.0,8.53142371631846
35990,2940.0,85.0,5.0,-5.85786108956887
34356,1961.0,85.0,5.0,10.0427792183054
35243,1399.0,85.0,5.0,1.86821240893024
35936,2909.0,85.0,5.0,25.1971890895484
35152,1625.0,85.0,5.0,-6.34257343701568
35921,2904.0,85.0,5.0,-3.50132879972324
35958,818.0,85.0,5.0,-0.900709707579733
35546,295.0,85.0,5.0,2.29854989692424
35009,2385.0,85.0,5.0,-3.12132950743176
35773,2809.0,85.0,5.0,19.266946717234
35186,1225.0,85.0,5.0,14.1688712187566
35246,2497.0,85.0,5.0,1.97064260555796
34564,2087.0,85.0,5.0,0.0014435777073487
35477,968.0,85.0,5.0,25.4950324607224
34884,2295.0,85.0,5.0,29.1940454255963
35417,1184.0,85.0,5.0,-14.8456795367144
34807,2238.0,85.0,5.0,20.3455903437707
35168,59.0,85.0,5.0,0.149404758303106
35273,613.0,85.0,5.0,6.76799318335505
36096,3010.0,85.0,5.0,3.55433062818348
35234,94.0,85.0,5.0,-5.25239418927644
34837,2260.0,85.0,5.0,14.1965695019916
34784,2226.0,85.0,5.0,15.8551107994193
34830,2254.0,85.0,5.0,2.32417653151333
34402,1989.0,85.0,5.0,11.210299929961
36015,2960.0,85.0,5.0,6.61096449626975
36029,2972.0,85.0,5.0,-21.2707171668914
34947,2346.0,85.0,5.0,3.47025129842527
35366,534.0,85.0,5.0,2.74916496310051
34568,913.0,85.0,5.0,17.7126101701909
35732,2784.0,85.0,5.0,-14.0574489466557
35094,2429.0,85.0,5.0,24.8751940221687
34460,2026.0,85.0,5.0,0.217297444930523
34835,2258.0,85.0,5.0,9.31881697171539
35075,576.0,85.0,5.0,0.169646936771457
35537,2666.0,85.0,5.0,21.4852660394817
35481,2631.0,85.0,5.0,-16.0174047276743
35078,2417.0,85.0,5.0,-8.38831490686305
36049,655.0,85.0,5.0,6.55590274560462
34424,2004.0,85.0,5.0,-9.41466585458967
35394,2580.0,85.0,5.0,-7.26019718960577
35717,2776.0,85.0,5.0,10.0998096869634
36053,2986.0,85.0,5.0,-5.91151185548017
35261,1578.0,85.0,5.0,-0.632587116201379
34945,2344.0,85.0,5.0,1.68376087716456
34320,1939.0,85.0,5.0,5.25644421128331
34810,2239.0,85.0,5.0,-5.54524383093971
34671,793.0,85.0,5.0,1.69941628581921
35188,884.0,85.0,5.0,6.55957696867435
35818,993.0,85.0,5.0,7.22745683168656
36017,2962.0,85.0,5.0,16.1546702670261
35187,2474.0,85.0,5.0,23.0609375821322
35397,1537.0,85.0,5.0,6.31886787442673
34520,1397.0,85.0,5.0,-9.85097287987174
35448,2615.0,85.0,5.0,9.37496212777881
35961,1516.0,85.0,5.0,-12.4493238239229
34641,167.0,85.0,5.0,27.0808450404335
34736,2199.0,85.0,5.0,33.6188065563036
36021,2965.0,85.0,5.0,-15.6477139887371
34967,1223.0,85.0,5.0,3.04652534282915
35598,2706.0,85.0,5.0,26.1173398911055
35285,1052.0,85.0,5.0,31.226644646504
35916,2900.0,85.0,5.0,15.5541933163159
35274,661.0,85.0,5.0,12.8647445584155
35669,1737.0,85.0,5.0,-10.8539928226509
34975,2363.0,85.0,5.0,6.805875948748
34338,143.0,85.0,5.0,15.4522412603999
34762,2214.0,85.0,5.0,17.2832216528479
35865,1544.0,85.0,5.0,3.59912368118388
34742,2203.0,85.0,5.0,-6.95596413443209
34852,2273.0,85.0,5.0,9.04897437896695
34906,2310.0,85.0,5.0,3.44385578626935
34592,252.0,85.0,5.0,3.98662171491424
35466,2622.0,85.0,5.0,1.94509451750747
35786,2819.0,85.0,5.0,70.7562920915532
35593,2703.0,85.0,5.0,-17.8267106584289
36078,357.0,85.0,5.0,3.1828178747749
34428,2008.0,85.0,5.0,43.3517902702823
35587,2699.0,85.0,5.0,78.4715224918149
35195,1446.0,85.0,5.0,27.7321363065472
35569,2687.0,85.0,5.0,-2.75758173661628
34510,467.0,85.0,5.0,-1.93233223962606
35898,201.0,85.0,5.0,27.9307445696381
36121,3022.0,85.0,5.0,2.12763087724312
35312,2530.0,85.0,5.0,-14.4774600264029
35050,1075.0,85.0,5.0,17.3062199024131
35206,732.0,85.0,5.0,-1.90057520318257
35849,1388.0,85.0,5.0,3.39242682821609
34923,2324.0,85.0,5.0,-3.8692682135583
35025,2394.0,85.0,5.0,11.5334407063648
35331,2544.0,85.0,5.0,8.39286115642448
34963,1769.0,85.0,5.0,10.5695125653353
35114,120.0,85.0,5.0,24.3434162953043
36068,376.0,85.0,5.0,6.61503661922596
35313,2531.0,85.0,5.0,5.363137098578
34462,1197.0,85.0,5.0,5.72525548941847
35248,2499.0,85.0,5.0,11.1138197083297
35374,1581.0,85.0,5.0,5.79071548033786
34466,864.0,85.0,5.0,19.8407054842908
35145,2451.0,85.0,5.0,17.8386140807252
35118,829.0,85.0,5.0,33.6588033097236
34777,2223.0,85.0,5.0,11.5290960502042
34654,2146.0,85.0,5.0,-11.9489259416511
35143,1815.0,85.0,5.0,16.6642996102265
35499,2642.0,85.0,5.0,0.706665442957274
35361,2558.0,85.0,5.0,2.37103680822402
35415,1628.0,85.0,5.0,-9.55398382708834
34370,1095.0,85.0,5.0,22.8349613133316
35886,270.0,85.0,5.0,14.9539312681003
35564,2682.0,85.0,5.0,17.4545495430769
35426,891.0,85.0,5.0,22.9195439807969
35290,218.0,85.0,5.0,34.0287373308959
34309,1933.0,85.0,5.0,-0.0417742072720451
35580,2695.0,85.0,5.0,18.9168254503748
35900,941.0,85.0,5.0,1.66489790921381
34649,2144.0,85.0,5.0,2.70099100376159
35879,2882.0,85.0,5.0,30.9884054834251
35977,2931.0,85.0,5.0,4.01009591782016
34867,217.0,85.0,5.0,40.1952101399863
35578,2693.0,85.0,5.0,5.21267041516444
35677,2751.0,85.0,5.0,12.1893824403483
35382,2572.0,85.0,5.0,42.303925627784
35944,2915.0,85.0,5.0,19.2863636359309
34696,2171.0,85.0,5.0,-13.6421565665763
35754,375.0,85.0,5.0,8.64724605983507
34708,2179.0,85.0,5.0,51.5923092399612
34506,219.0,85.0,5.0,34.7131982729499
35042,2403.0,85.0,5.0,8.98598705548035
34374,781.0,85.0,5.0,42.8675207277932
35829,2849.0,85.0,5.0,17.9822620434682
35231,1060.0,85.0,5.0,-9.9976522294945
35377,132.0,85.0,5.0,9.48798214270002
34903,2307.0,85.0,5.0,6.27707840105647
35539,2668.0,85.0,5.0,20.3332793895799
35140,677.0,85.0,5.0,-6.15214590844146
34814,2243.0,85.0,5.0,25.9645448913969
34960,765.0,85.0,5.0,0.445735021767813
34718,934.0,85.0,5.0,18.9872759717325
34328,1945.0,85.0,5.0,15.4300902384439
35180,459.0,85.0,5.0,11.9235265700958
34355,1960.0,85.0,5.0,14.7462650674878
35457,2619.0,85.0,5.0,38.990807404778
35371,2564.0,85.0,5.0,7.37978777920555
35951,2918.0,85.0,5.0,33.2866255854539
34824,2250.0,85.0,5.0,4.63302379456848
35478,2629.0,85.0,5.0,-15.6599835460055
34996,2377.0,85.0,5.0,-4.04283159039584
35269,2509.0,85.0,5.0,-10.165289731012
35657,1350.0,85.0,5.0,-1.84868192725939
34627,2128.0,85.0,5.0,51.5932884245052
35741,2790.0,85.0,5.0,17.7288914561282
35304,508.0,85.0,5.0,15.0975631123114
34926,2327.0,85.0,5.0,-4.45479590198223
34512,2051.0,85.0,5.0,22.6324692923323
35529,555.0,85.0,5.0,25.0417926694176
35400,2584.0,85.0,5.0,9.2534610574343
35105,1629.0,85.0,5.0,20.6573307177618
35181,233.0,85.0,5.0,3.77968687311048
35036,163.0,85.0,5.0,17.6404693172131
36043,1156.0,85.0,5.0,14.4297770813065
34326,1845.0,85.0,5.0,15.5695803136612
34479,1665.0,85.0,5.0,18.365779206565
35488,353.0,85.0,5.0,20.7112016441931
35550,1203.0,85.0,5.0,63.3650323426937
36090,3004.0,85.0,5.0,8.57822016638941
34563,4240.0,85.0,5.0,29.4690144783384
35755,2798.0,85.0,5.0,9.12096101932929
35565,2683.0,85.0,5.0,5.78088314625899
36083,181.0,85.0,5.0,58.3665837180616
35842,1410.0,85.0,5.0,-1.16802311167217
35081,2420.0,85.0,5.0,6.10990629968757
34550,2079.0,85.0,5.0,-6.67137588547107
34692,1730.0,85.0,5.0,8.65646287131609
34939,2338.0,85.0,5.0,13.196152233352
35887,2884.0,85.0,5.0,29.7218145519891
35846,1395.0,85.0,5.0,13.2533248887958
35826,2846.0,85.0,5.0,-1.6266309499739
34969,2359.0,85.0,5.0,30.9527716098033
35668,489.0,85.0,5.0,1.48731888902827
34910,2313.0,85.0,5.0,15.2875347879977
34517,2055.0,85.0,5.0,-14.5432176797139
34325,1944.0,85.0,5.0,15.4736162776612
35671,540.0,85.0,5.0,-14.8495555174857
35008,2384.0,85.0,5.0,7.77484026215059
35147,783.0,85.0,5.0,-16.8676297198323
35814,2840.0,85.0,5.0,5.62995342216642
35603,694.0,85.0,5.0,-13.5258599063446
35847,2863.0,85.0,5.0,13.3345119131266
35527,1924.0,85.0,5.0,6.45337892132636
36023,2967.0,85.0,5.0,10.8936267047925
34670,1183.0,85.0,5.0,-11.887459438457
35327,2541.0,85.0,5.0,-17.5669781450545
34602,2110.0,85.0,5.0,27.465726943075
34344,453.0,85.0,5.0,32.6603729228717
34858,678.0,85.0,5.0,5.92417903904933
36077,2999.0,85.0,5.0,26.16175411361
34609,2116.0,85.0,5.0,16.4900336218153
34357,1962.0,85.0,5.0,-3.41605677374549
35257,871.0,85.0,5.0,7.93415139685945
35637,969.0,85.0,5.0,-21.2394904299158
34902,2306.0,85.0,5.0,22.4108658407798
35872,2878.0,85.0,5.0,-6.42457646170766
36094,3008.0,85.0,5.0,21.6344443225783
35185,2473.0,85.0,5.0,-32.619977369179
35988,2938.0,85.0,5.0,-12.1466953880224
35124,635.0,85.0,5.0,20.7075561349111
35920,1051.0,85.0,5.0,41.516078027876
35775,2811.0,85.0,5.0,18.2945614525321
35841,2859.0,85.0,5.0,21.1683697815863
35971,351.0,85.0,5.0,1.76934425858312
35330,1814.0,85.0,5.0,-1.19609572860639
34523,139.0,85.0,5.0,7.84299640704231
35524,2658.0,85.0,5.0,24.9395037960945
35811,2837.0,85.0,5.0,21.1585044004916
35360,2557.0,85.0,5.0,2.60298054687436
35864,2872.0,85.0,5.0,-5.97263750673893
35428,2600.0,85.0,5.0,-12.0361179079988
35468,1472.0,85.0,5.0,1.49812607805305
34509,303.0,85.0,5.0,25.9379590982324
35982,1572.0,85.0,5.0,-18.359775754652
34958,2354.0,85.0,5.0,23.1282465273376
35750,2796.0,85.0,5.0,-4.84916452979885
35848,2864.0,85.0,5.0,29.8937684857503
34446,2018.0,85.0,5.0,15.6355327819378
35059,2410.0,85.0,5.0,37.2945068751248
35931,1401.0,85.0,5.0,13.2898548898714
35759,433.0,85.0,5.0,18.1409458319251
34379,1689.0,85.0,5.0,-9.67295220146158
34508,490.0,85.0,5.0,-5.10301040189134
34818,2246.0,85.0,5.0,10.9760282966952
36074,638.0,85.0,5.0,4.96461335441084
34582,2097.0,85.0,5.0,69.6391090661673
36032,2975.0,85.0,5.0,-2.40303728055388
35733,2785.0,85.0,5.0,2.33495781174288
34314,1550.0,85.0,5.0,8.36508216252825
35597,1194.0,85.0,5.0,13.2876337749052
35949,1818.0,85.0,5.0,15.0013570870018
35655,2741.0,85.0,5.0,4.77116256282827
34879,2291.0,85.0,5.0,10.6212808714172
34637,70.0,85.0,5.0,-2.44688713115451
35449,2616.0,85.0,5.0,13.9383751492647
35908,2893.0,85.0,5.0,7.07095875929556
35431,147.0,85.0,5.0,39.279039083872
36028,160.0,85.0,5.0,33.1113143583315
35103,2433.0,85.0,5.0,28.4551617816165
34750,2209.0,85.0,5.0,-0.731609017330619
35948,2917.0,85.0,5.0,11.638918309325
34648,2143.0,85.0,5.0,10.5983247885633
34507,330.0,85.0,5.0,46.1043046304693
34905,2309.0,85.0,5.0,-7.2774732955217
35125,2442.0,85.0,5.0,45.8022834761916
36106,1124.0,85.0,5.0,7.65609677911267
36060,2989.0,85.0,5.0,-2.2840889966153
35013,2386.0,85.0,5.0,11.9692316374848
35489,2637.0,85.0,5.0,18.1853156091106
34924,2325.0,85.0,5.0,9.95697604422731
35963,2927.0,85.0,5.0,13.0775904074909
35792,2823.0,85.0,5.0,-5.9151908197115
34502,2046.0,85.0,5.0,58.3179601333932
34817,2245.0,85.0,5.0,13.2987159324047
35522,362.0,85.0,5.0,24.9363533860287
36019,2963.0,85.0,5.0,10.1644246052675
35148,359.0,85.0,5.0,4.52244203769592
34894,2303.0,85.0,5.0,27.0905750936484
34557,1528.0,85.0,5.0,6.52831816400258
35763,550.0,85.0,5.0,18.0122191949581
35854,1816.0,85.0,5.0,22.4644095501437
35084,2422.0,85.0,5.0,34.9264883398649
34498,848.0,85.0,5.0,-7.24416219602131
35259,863.0,85.0,5.0,10.6701258651174
35551,2675.0,85.0,5.0,37.123818396884
34570,728.0,85.0,5.0,4.41683090421293
35434,2603.0,85.0,5.0,14.357628744768
34666,1422.0,85.0,5.0,2.05661305007585
34681,2163.0,85.0,5.0,29.7635595336432
35972,1523.0,85.0,5.0,6.53118708067547
34815,1579.0,85.0,5.0,22.6072909170427
34474,1089.0,85.0,5.0,1.96750917149489
35836,1860.0,85.0,5.0,48.3838622858454
34576,2092.0,85.0,5.0,4.42541240205052
35379,2569.0,85.0,5.0,3.77365503032109
34628,48.0,85.0,5.0,0.296860202909187
36038,2977.0,85.0,5.0,2.63098814192413
36022,2966.0,85.0,5.0,13.7713319391682
35769,2805.0,85.0,5.0,10.197395779167
34796,2233.0,85.0,5.0,8.97630862080887
35924,614.0,85.0,5.0,9.75167899840049
35401,2585.0,85.0,5.0,17.817640413574
34595,2105.0,85.0,5.0,28.7150954698999
35126,641.0,85.0,5.0,20.4472628896233
34306,1930.0,85.0,5.0,14.6355952254915
34458,2024.0,85.0,5.0,-9.26595215736324
35197,1846.0,85.0,5.0,12.3853806791428
36046,2981.0,85.0,5.0,4.04105134082518
35518,2654.0,85.0,5.0,26.7942643950528
35917,2901.0,85.0,5.0,15.3934293600886
35960,2925.0,85.0,5.0,8.545070334123
34863,1708.0,85.0,5.0,14.5746490216884
35751,2797.0,85.0,5.0,15.119577121027
35890,987.0,85.0,5.0,28.3248347715103
35153,716.0,85.0,5.0,28.5661702948624
36104,3013.0,85.0,5.0,-0.570380625324034
35893,843.0,85.0,5.0,39.0733767804517
35933,2906.0,85.0,5.0,38.4537404296271
34712,2181.0,85.0,5.0,11.8864036378533
35133,2446.0,85.0,5.0,-13.3341453724825
35212,2483.0,85.0,5.0,7.91180503802856
35923,2905.0,85.0,5.0,23.4804409956748
35540,2669.0,85.0,5.0,13.2368736487101
35107,578.0,85.0,5.0,-5.38484462172727
35113,846.0,85.0,5.0,-8.24700936954557
35882,2883.0,85.0,5.0,-0.335352820319976
36081,175.0,85.0,5.0,18.0872502387764
35888,7.0,85.0,5.0,1.39101682904874
35993,2942.0,85.0,5.0,-15.2162931576415
35323,2537.0,85.0,5.0,4.04492583383641
35130,2445.0,85.0,5.0,24.3382333751699
35595,2704.0,85.0,5.0,-6.33110649334231
35022,2391.0,85.0,5.0,12.5315342980487
35177,2468.0,85.0,5.0,32.051990942744
35046,2405.0,85.0,5.0,26.3813504050233
35716,743.0,85.0,5.0,49.0852471112874
35903,4243.0,85.0,5.0,-16.9088208516171
35808,2834.0,85.0,5.0,21.0180248497413
34979,1624.0,85.0,5.0,9.11485298394898
35654,1236.0,85.0,5.0,24.7909413544224
35000,2380.0,85.0,5.0,-13.3917037522571
35820,2844.0,85.0,5.0,13.5794966778834
35256,1491.0,85.0,5.0,4.54813904331018
35998,1642.0,85.0,5.0,-25.0028824209193
34918,2319.0,85.0,5.0,0.588197787617561
34431,1213.0,85.0,5.0,24.8995452745375
35604,1137.0,85.0,5.0,69.3226211667233
35029,90.0,85.0,5.0,-6.37724540982622
35901,1028.0,85.0,5.0,-2.42403950665123
35250,2501.0,85.0,5.0,26.6242037587325
35412,1306.0,85.0,5.0,20.5362201282056
35444,2612.0,85.0,5.0,15.5222015291817
35627,2722.0,85.0,5.0,-2.13256924973711
34580,2095.0,85.0,5.0,18.0911044065803
34806,149.0,85.0,5.0,12.1954339714913
35322,131.0,85.0,5.0,11.9367328667957
35419,1296.0,85.0,5.0,16.0905640631091
34811,2240.0,85.0,5.0,31.5844771164277
35282,1126.0,85.0,5.0,7.40265783921977
35985,2936.0,85.0,5.0,3.05101536757873
35874,171.0,85.0,5.0,24.4651171481386
35614,361.0,85.0,5.0,18.7101794380826
35127,1480.0,85.0,5.0,14.7067762840633
35090,1130.0,85.0,5.0,19.7987685943061
35528,760.0,85.0,5.0,-4.13429567509679
35230,1559.0,85.0,5.0,17.1746436566807
35179,2470.0,85.0,5.0,-1.12138421304886
34434,904.0,85.0,5.0,-13.6939850147928
35337,238.0,85.0,5.0,12.0754468150702
34823,2249.0,85.0,5.0,15.9645492048368
34949,2347.0,85.0,5.0,-2.24936899671397
35670,2749.0,85.0,5.0,14.9517046118867
35651,2739.0,85.0,5.0,7.22539803611027
35492,1439.0,85.0,5.0,53.9201297475479
35298,1919.0,85.0,5.0,-18.315429044407
34574,428.0,85.0,5.0,25.2303014234998
34487,1484.0,85.0,5.0,8.77178337055143
35643,2734.0,85.0,5.0,-3.89179926964192
34363,114.0,85.0,5.0,13.6223792903832
35600,2708.0,85.0,5.0,41.3152243763188
34610,2117.0,85.0,5.0,29.0147564783873
34789,14.0,85.0,5.0,-29.2356020532684
34675,2157.0,85.0,5.0,1.01064643506024
34836,2259.0,85.0,5.0,13.0569821376188
34805,980.0,85.0,5.0,34.1372948096486
35065,2415.0,85.0,5.0,36.9840501035205
35781,2814.0,85.0,5.0,-6.29193216051555
35688,2756.0,85.0,5.0,13.2100374318923
35132,417.0,85.0,5.0,88.4020570556825
35768,2804.0,85.0,5.0,-2.12373130641457
34972,2360.0,85.0,5.0,-10.4421401497705
34391,1980.0,85.0,5.0,10.6009042099402
34323,1942.0,85.0,5.0,-19.5845921551561
35804,72.0,85.0,5.0,-5.84121314024844
35660,2744.0,85.0,5.0,23.4206245212913
34930,2331.0,85.0,5.0,29.9056430529639
34790,2229.0,85.0,5.0,12.4688883958737
34558,2084.0,85.0,5.0,22.7766947755943
35279,1097.0,85.0,5.0,9.23045022523302
34591,1496.0,85.0,5.0,-2.39177580826752
35316,2533.0,85.0,5.0,14.8008473106919
35675,1692.0,85.0,5.0,10.6663316328028
35429,1198.0,85.0,5.0,23.2707463501575
34738,2201.0,85.0,5.0,7.64514170838613
35224,648.0,85.0,5.0,15.9292347635148
34683,308.0,85.0,5.0,12.9121163462733
35599,2707.0,85.0,5.0,3.22714676287856
35914,2898.0,85.0,5.0,10.9179823220471
34882,2293.0,85.0,5.0,19.7476287752044
36120,984.0,85.0,5.0,19.1146611777014
35351,664.0,85.0,5.0,12.2268364615196
34656,2147.0,85.0,5.0,-25.4832277979801
35568,2686.0,85.0,5.0,6.83414519125282
34575,886.0,85.0,5.0,-11.2999621214434
34524,2059.0,85.0,5.0,-5.28757067698307
35235,2494.0,85.0,5.0,-0.0947061993336327
34816,2244.0,85.0,5.0,22.9138826457898
35203,438.0,85.0,5.0,14.3518919046103
35743,671.0,85.0,5.0,10.8963877452065
35032,2397.0,85.0,5.0,17.8002577148073
35605,2710.0,85.0,5.0,20.885074575825
35611,2714.0,85.0,5.0,33.9805301071931
35709,461.0,85.0,5.0,3.27346022600069
34579,2094.0,85.0,5.0,15.2388507480497
34354,1959.0,85.0,5.0,13.6540403032811
35292,2518.0,85.0,5.0,25.8980078342351
34957,2353.0,85.0,5.0,17.94316213658
36097,324.0,85.0,5.0,25.241528845986
36048,2982.0,85.0,5.0,-2.16270844664734
34426,2006.0,85.0,5.0,-8.05448877383248
36018,1204.0,85.0,5.0,16.8521581423207
35450,1062.0,85.0,5.0,14.229859202063
35030,329.0,85.0,5.0,18.4915702292255
36024,2968.0,85.0,5.0,23.747944369793
35294,2519.0,85.0,5.0,-5.37243539087342
34622,2125.0,85.0,5.0,3.77683553597598
34322,1941.0,85.0,5.0,-52.9671235171088
34710,1009.0,85.0,5.0,-4.1251895970194
35074,595.0,85.0,5.0,33.9113090680129
34799,2235.0,85.0,5.0,25.751987660437
35942,1370.0,85.0,5.0,-10.2358013884118
34531,2061.0,85.0,5.0,16.2786396661622
35385,1094.0,85.0,5.0,-12.0820804551596
34333,1947.0,85.0,5.0,8.59320965220684
35131,17.0,85.0,5.0,-27.5513325883194
35770,2806.0,85.0,5.0,6.39808974263506
35375,1755.0,85.0,5.0,25.1506233326594
35904,2890.0,85.0,5.0,13.3755972673682
35028,2395.0,85.0,5.0,15.7364920593287
36080,180.0,85.0,5.0,12.7588345466612
35182,519.0,85.0,5.0,12.4561152320383
35525,2659.0,85.0,5.0,2.39836722149637
34561,341.0,85.0,5.0,3.57527453084491
35543,2671.0,85.0,5.0,20.0129865498274
35199,2478.0,85.0,5.0,4.54195344949132
34959,2355.0,85.0,5.0,4.38693400812211
35683,2754.0,85.0,5.0,-15.6796649339712
34908,2311.0,85.0,5.0,4.69019884661928
35403,2587.0,85.0,5.0,-0.722188762564699
35255,2503.0,85.0,5.0,9.60091852248447
34635,2133.0,85.0,5.0,21.0690173077343
34336,1950.0,85.0,5.0,12.7545204853807
35987,2937.0,85.0,5.0,-11.8901325139253
34887,1638.0,85.0,5.0,4.23784177553054
35809,2835.0,85.0,5.0,20.2899286113932
34663,525.0,85.0,5.0,8.68896620694215
35523,2657.0,85.0,5.0,-2.013751120554
35844,2861.0,85.0,5.0,3.65802656601355
34797,1328.0,85.0,5.0,-0.0920977918640613
35339,1558.0,85.0,5.0,18.9066986537231
34746,1706.0,85.0,5.0,-1.73380369790338
35286,2516.0,85.0,5.0,25.3831438683567
35981,2934.0,85.0,5.0,4.65268327443172
34482,729.0,85.0,5.0,5.70413465320091
35420,2595.0,85.0,5.0,7.52058299524359
35734,1196.0,85.0,5.0,21.8540779100303
36057,748.0,85.0,5.0,14.4162974732841
34421,2001.0,85.0,5.0,-23.6537755753134
34730,1285.0,85.0,5.0,12.0997878880796
35870,2877.0,85.0,5.0,21.2872618472371
34899,1497.0,85.0,5.0,31.0695699922171
34469,2029.0,85.0,5.0,15.2255179173657
35635,2729.0,85.0,5.0,29.9404835935885
35697,2763.0,85.0,5.0,16.8982880199121
35744,2792.0,85.0,5.0,32.097877477711
35938,2911.0,85.0,5.0,19.1643789587209
35409,2590.0,85.0,5.0,8.5174403326474
35739,623.0,85.0,5.0,-24.5852742410453
