,drug_row,drug_col,cell_line_name,synergy_zip
34756,436.0,85.0,5.0,16.100423256874
35214,2484.0,85.0,5.0,6.48720509346852
34856,2275.0,85.0,5.0,23.3995805496218
35606,4.0,85.0,5.0,26.5559387006388
35454,495.0,85.0,5.0,21.1245261372584
35383,1729.0,85.0,5.0,17.8881420261618
36045,2980.0,85.0,5.0,19.1522635763031
36041,1114.0,85.0,5.0,13.6610249262399
35769,2805.0,85.0,5.0,10.197395779167
34692,1730.0,85.0,5.0,8.65646287131609
35157,2456.0,85.0,5.0,5.99181764645217
35241,1768.0,85.0,5.0,27.389601807155
35897,2889.0,85.0,5.0,6.06314249145061
35085,2423.0,85.0,5.0,45.3389606210286
34361,1964.0,85.0,5.0,-7.76788152536644
34382,268.0,85.0,5.0,2.01438063997979
34836,2259.0,85.0,5.0,13.0569821376188
35630,2725.0,85.0,5.0,15.3487232453844
34465,1842.0,85.0,5.0,15.9752158309801
35568,2686.0,85.0,5.0,6.83414519125282
35438,2606.0,85.0,5.0,7.43085579421017
34760,624.0,85.0,5.0,-0.40679215147302
34584,2099.0,85.0,5.0,23.6431320639782
35088,262.0,85.0,5.0,7.98671039667961
35125,2442.0,85.0,5.0,45.8022834761916
34773,11.0,85.0,5.0,17.6802993503726
34450,2020.0,85.0,5.0,9.32812085128696
35106,2435.0,85.0,5.0,-10.1014282339188
34601,2109.0,85.0,5.0,-11.2265003613319
35140,677.0,85.0,5.0,-6.15214590844146
34409,532.0,85.0,5.0,0.357875390156948
35517,2653.0,85.0,5.0,-1.46759973855413
35082,928.0,85.0,5.0,17.5189908012075
34559,2085.0,85.0,5.0,1.19956364629404
36068,376.0,85.0,5.0,6.61503661922596
35749,157.0,85.0,5.0,50.2901439000855
35973,797.0,85.0,5.0,10.4628524903434
35981,2934.0,85.0,5.0,4.65268327443172
34398,1430.0,85.0,5.0,19.0580976011617
34324,1943.0,85.0,5.0,11.0079273661016
35480,795.0,85.0,5.0,1.85344661588061
35443,2611.0,85.0,5.0,21.1528435037987
36002,2950.0,85.0,5.0,-17.7310398531831
35174,1087.0,85.0,5.0,-15.6085664506709
35254,0.0,85.0,5.0,20.7680126170803
34844,2266.0,85.0,5.0,12.9041053744973
35273,613.0,85.0,5.0,6.76799318335505
35797,2826.0,85.0,5.0,13.4356045964834
35212,2483.0,85.0,5.0,7.91180503802856
35033,546.0,85.0,5.0,-10.848737937839
35501,1460.0,85.0,5.0,26.1606114318964
35661,2745.0,85.0,5.0,43.532314709462
35968,1214.0,85.0,5.0,29.3750305021955
35211,2482.0,85.0,5.0,15.4247363241096
34786,893.0,85.0,5.0,4.35920078922228
34825,2251.0,85.0,5.0,12.4468004552324
35371,2564.0,85.0,5.0,7.37978777920555
34616,2121.0,85.0,5.0,4.46694494935935
34847,2269.0,85.0,5.0,0.24844326311235
36063,2992.0,85.0,5.0,-3.52461033715776
34840,1441.0,85.0,5.0,13.4619488758677
35200,2479.0,85.0,5.0,0.571299592286309
35655,2741.0,85.0,5.0,4.77116256282827
35882,2883.0,85.0,5.0,-0.335352820319976
35421,2596.0,85.0,5.0,-1.89816257543868
35574,2691.0,85.0,5.0,1.34504825266619
34993,2375.0,85.0,5.0,14.2193585316486
34846,2268.0,85.0,5.0,-3.01756376661041
35625,2721.0,85.0,5.0,-10.0452847986285
35859,2868.0,85.0,5.0,21.723675688382
35448,2615.0,85.0,5.0,9.37496212777881
35058,2409.0,85.0,5.0,8.8395915764183
35414,2592.0,85.0,5.0,7.10524252676187
34360,1963.0,85.0,5.0,22.4024124891661
35686,258.0,85.0,5.0,23.3032881399064
35892,2886.0,85.0,5.0,8.17381460577115
35682,1488.0,85.0,5.0,36.4215122636435
35842,1410.0,85.0,5.0,-1.16802311167217
34434,904.0,85.0,5.0,-13.6939850147928
34620,13.0,85.0,5.0,30.9677240962077
35521,2656.0,85.0,5.0,0.875553867799738
35985,2936.0,85.0,5.0,3.05101536757873
34524,2059.0,85.0,5.0,-5.28757067698307
35494,2638.0,85.0,5.0,-9.97801180476811
36058,2988.0,85.0,5.0,26.9378681429769
35293,1467.0,85.0,5.0,15.0034334844346
35135,146.0,85.0,5.0,33.5279150501727
34470,737.0,85.0,5.0,3.1321891106836
35194,2476.0,85.0,5.0,5.69044895931684
36059,1096.0,85.0,5.0,-1.24340274049038
35304,508.0,85.0,5.0,15.0975631123114
35856,409.0,85.0,5.0,4.39884235704853
34586,2100.0,85.0,5.0,-5.51234172913018
35721,2777.0,85.0,5.0,9.0120231225363
36107,1297.0,85.0,5.0,16.3808523744555
34747,2206.0,85.0,5.0,26.1192912994423
34346,39.0,85.0,5.0,0.478196103730554
35097,2431.0,85.0,5.0,5.36863975861731
34830,2254.0,85.0,5.0,2.32417653151333
35104,2434.0,85.0,5.0,-11.7118157685966
34741,1465.0,85.0,5.0,17.3133624208184
35040,2401.0,85.0,5.0,-24.0621408404107
35602,545.0,85.0,5.0,35.8263090055004
34551,514.0,85.0,5.0,3.46785075827744
34655,1529.0,85.0,5.0,16.8976001838326
34909,2312.0,85.0,5.0,-5.06273738372252
35499,2642.0,85.0,5.0,0.706665442957274
34518,2056.0,85.0,5.0,13.1185018875624
35441,2609.0,85.0,5.0,19.4633879719631
35855,1387.0,85.0,5.0,3.01307214847553
34640,2137.0,85.0,5.0,13.3556758098086
34766,2216.0,85.0,5.0,11.7098421654669
35087,2425.0,85.0,5.0,-0.487354614523332
35811,2837.0,85.0,5.0,21.1585044004916
35895,2888.0,85.0,5.0,18.1326858875449
35059,2410.0,85.0,5.0,37.2945068751248
35118,829.0,85.0,5.0,33.6588033097236
36092,3006.0,85.0,5.0,4.69085905059019
34673,616.0,85.0,5.0,33.0734987027891
34842,2264.0,85.0,5.0,7.3941165388988
34387,1977.0,85.0,5.0,10.3993880647562
35119,828.0,85.0,5.0,24.3251723646701
34564,2087.0,85.0,5.0,0.0014435777073487
34612,2119.0,85.0,5.0,28.113168765364
34923,2324.0,85.0,5.0,-3.8692682135583
34843,2265.0,85.0,5.0,-14.8067756198876
35782,2815.0,85.0,5.0,28.1836210298716
35099,2432.0,85.0,5.0,14.9167181893881
35322,131.0,85.0,5.0,11.9367328667957
36034,165.0,85.0,5.0,19.3119672837004
34979,1624.0,85.0,5.0,9.11485298394898
35366,534.0,85.0,5.0,2.74916496310051
34343,455.0,85.0,5.0,27.698473838143
34379,1689.0,85.0,5.0,-9.67295220146158
35772,2808.0,85.0,5.0,18.5681914271037
35500,2643.0,85.0,5.0,29.5198934551544
35198,2477.0,85.0,5.0,3.07924481527907
35697,2763.0,85.0,5.0,16.8982880199121
34987,2372.0,85.0,5.0,17.4395492825666
35502,116.0,85.0,5.0,-0.695805146280875
35793,2824.0,85.0,5.0,23.7456715396115
34924,2325.0,85.0,5.0,9.95697604422731
35034,282.0,85.0,5.0,14.4627607153996
35028,2395.0,85.0,5.0,15.7364920593287
35047,1443.0,85.0,5.0,9.70884878815837
34706,1865.0,85.0,5.0,-10.8893178156564
35652,1164.0,85.0,5.0,17.8242675543466
34432,2010.0,85.0,5.0,26.1402879586589
35049,2406.0,85.0,5.0,24.5571071686499
35692,2759.0,85.0,5.0,101.972532794146
35765,2801.0,85.0,5.0,27.380588056735
36054,2987.0,85.0,5.0,11.5272293590882
35801,2830.0,85.0,5.0,18.9109817893796
34751,2210.0,85.0,5.0,11.0287083727733
35537,2666.0,85.0,5.0,21.4852660394817
34611,2118.0,85.0,5.0,34.6814201185815
35183,2471.0,85.0,5.0,7.30881630499848
35055,1740.0,85.0,5.0,-9.30190016001988
34784,2226.0,85.0,5.0,15.8551107994193
35469,1704.0,85.0,5.0,5.20189302087438
35611,2714.0,85.0,5.0,33.9805301071931
35646,1450.0,85.0,5.0,25.1205959355961
36089,1128.0,85.0,5.0,5.85907171132068
35290,218.0,85.0,5.0,34.0287373308959
35189,1687.0,85.0,5.0,6.60936426174257
36099,3011.0,85.0,5.0,5.24755761163533
35324,2538.0,85.0,5.0,4.38527455268854
35023,2392.0,85.0,5.0,-10.1495680651873
35450,1062.0,85.0,5.0,14.229859202063
35608,2711.0,85.0,5.0,68.9252780473286
35615,2716.0,85.0,5.0,31.3482139094072
34839,2262.0,85.0,5.0,16.6969442480485
34695,2170.0,85.0,5.0,19.9912178864945
34573,865.0,85.0,5.0,16.3276902094982
34718,934.0,85.0,5.0,18.9872759717325
35043,86.0,85.0,5.0,6.31231964337248
34713,2182.0,85.0,5.0,22.5714203719785
34609,2116.0,85.0,5.0,16.4900336218153
34381,1461.0,85.0,5.0,10.9594271807791
34657,2148.0,85.0,5.0,8.81097414925405
34768,528.0,85.0,5.0,-0.715170645456453
35132,417.0,85.0,5.0,88.4020570556825
35603,694.0,85.0,5.0,-13.5258599063446
34333,1947.0,85.0,5.0,8.59320965220684
34440,2015.0,85.0,5.0,15.9120091890946
34872,2284.0,85.0,5.0,-28.240741803774
35622,1033.0,85.0,5.0,4.75229497533169
35253,837.0,85.0,5.0,-9.43642416131011
34982,2369.0,85.0,5.0,3.44280452279981
35159,2457.0,85.0,5.0,-16.6595504022429
35848,2864.0,85.0,5.0,29.8937684857503
34764,316.0,85.0,5.0,0.042004555257293
36033,1470.0,85.0,5.0,-2.8128226650582
35581,2696.0,85.0,5.0,27.1580743319273
35706,1763.0,85.0,5.0,4.48951979764232
35616,2717.0,85.0,5.0,23.5096291302378
35137,419.0,85.0,5.0,7.33757558170308
34604,2111.0,85.0,5.0,5.76314819409004
34828,1454.0,85.0,5.0,6.18375468026946
34557,1528.0,85.0,5.0,6.52831816400258
35831,2851.0,85.0,5.0,4.70530410252994
34412,1557.0,85.0,5.0,-14.0659111175751
36006,2952.0,85.0,5.0,3.58114222303606
35708,1701.0,85.0,5.0,17.9378040654454
34446,2018.0,85.0,5.0,15.6355327819378
35850,2865.0,85.0,5.0,15.3685570123691
35548,731.0,85.0,5.0,3.12375475545326
35977,2931.0,85.0,5.0,4.01009591782016
35624,1674.0,85.0,5.0,-5.45836287845726
35838,2856.0,85.0,5.0,9.53631078449651
35086,2424.0,85.0,5.0,22.5157865275653
35243,1399.0,85.0,5.0,1.86821240893024
35314,1427.0,85.0,5.0,10.5217291029599
34956,2352.0,85.0,5.0,-7.22750668158868
35685,1806.0,85.0,5.0,6.45761539466869
34699,2174.0,85.0,5.0,16.2558039957011
36106,1124.0,85.0,5.0,7.65609677911267
35863,2871.0,85.0,5.0,1.18435071192883
34818,2246.0,85.0,5.0,10.9760282966952
35251,2502.0,85.0,5.0,33.7198727258917
35238,640.0,85.0,5.0,22.6820119685093
34785,2227.0,85.0,5.0,1.9717577422464
35070,283.0,85.0,5.0,1.55570765458185
35607,216.0,85.0,5.0,-0.082280046759152
35965,1733.0,85.0,5.0,19.3601300877193
36065,2993.0,85.0,5.0,28.0599828165311
35458,251.0,85.0,5.0,35.1618665619802
34632,301.0,85.0,5.0,35.2295087779749
35639,1699.0,85.0,5.0,12.240253186745
35739,623.0,85.0,5.0,-24.5852742410453
35299,1838.0,85.0,5.0,-8.5959866638232
35216,880.0,85.0,5.0,14.3650961900702
34776,2222.0,85.0,5.0,8.53142371631846
34418,1999.0,85.0,5.0,1.15536548618604
36030,2973.0,85.0,5.0,-12.6106515862951
34645,2141.0,85.0,5.0,1.83119713279781
35423,1079.0,85.0,5.0,1.66559226525636
36102,1195.0,85.0,5.0,-2.0193530874288
35490,247.0,85.0,5.0,26.3540607774557
35679,2752.0,85.0,5.0,14.4735200734351
34948,1452.0,85.0,5.0,-9.88271408683957
35176,2467.0,85.0,5.0,60.296304350009
34587,2101.0,85.0,5.0,16.7731422655546
34448,750.0,85.0,5.0,7.69825299199509
34994,1440.0,85.0,5.0,-19.3971223810816
35361,2558.0,85.0,5.0,2.37103680822402
34531,2061.0,85.0,5.0,16.2786396661622
35806,2833.0,85.0,5.0,4.80622680282379
35000,2380.0,85.0,5.0,-13.3917037522571
35742,2791.0,85.0,5.0,-2.27585286666504
35633,2728.0,85.0,5.0,0.970740283235894
35845,2862.0,85.0,5.0,20.1367508281414
34669,2154.0,85.0,5.0,22.9668420431446
35335,2547.0,85.0,5.0,14.713021695159
35704,2770.0,85.0,5.0,24.6867604796472
35758,1853.0,85.0,5.0,19.1540200057617
34344,453.0,85.0,5.0,32.6603729228717
34971,932.0,85.0,5.0,10.9784284434646
34576,2092.0,85.0,5.0,4.42541240205052
35459,250.0,85.0,5.0,45.7640366412501
35703,2769.0,85.0,5.0,4.17631158515658
35266,2508.0,85.0,5.0,2.38731955734714
35280,669.0,85.0,5.0,6.14088832859176
35577,307.0,85.0,5.0,23.8473286752908
34547,2076.0,85.0,5.0,17.3628317653388
35939,2912.0,85.0,5.0,10.2860717919052
35401,2585.0,85.0,5.0,17.817640413574
35331,2544.0,85.0,5.0,8.39286115642448
34736,2199.0,85.0,5.0,33.6188065563036
34414,1996.0,85.0,5.0,37.942763847738
34365,1966.0,85.0,5.0,22.6950222936165
34507,330.0,85.0,5.0,46.1043046304693
35044,2404.0,85.0,5.0,-33.5031510222273
35691,819.0,85.0,5.0,22.1952308956864
36098,665.0,85.0,5.0,12.7938840622945
35599,2707.0,85.0,5.0,3.22714676287856
35263,2506.0,85.0,5.0,24.0998137037856
35795,852.0,85.0,5.0,4.39933157945817
35777,554.0,85.0,5.0,5.16975226288676
34538,2067.0,85.0,5.0,10.5936482456101
35437,2605.0,85.0,5.0,-7.19182443614
35908,2893.0,85.0,5.0,7.07095875929556
34772,2220.0,85.0,5.0,-4.65084472522095
34900,442.0,85.0,5.0,-1.65912634272065
35272,2511.0,85.0,5.0,22.5613954143201
35736,604.0,85.0,5.0,18.1610707787176
35759,433.0,85.0,5.0,18.1409458319251
34743,2204.0,85.0,5.0,15.7272571761485
35631,2726.0,85.0,5.0,22.2148249934011
35683,2754.0,85.0,5.0,-15.6796649339712
35014,2387.0,85.0,5.0,28.7917887737523
35471,2624.0,85.0,5.0,-2.76797222684065
35062,2412.0,85.0,5.0,-23.005877918113
34615,867.0,85.0,5.0,-8.0469990329438
35725,927.0,85.0,5.0,7.23941367655118
34957,2353.0,85.0,5.0,17.94316213658
36116,531.0,85.0,5.0,7.61311488773767
35802,2831.0,85.0,5.0,5.76629020178686
35660,2744.0,85.0,5.0,23.4206245212913
36029,2972.0,85.0,5.0,-21.2707171668914
36114,548.0,85.0,5.0,6.6279632806903
