,drug_row,drug_col,cell_line_name,synergy_zip
34670,1183.0,85.0,5.0,-11.887459438457
34672,2155.0,85.0,5.0,41.4968169250162
34675,2157.0,85.0,5.0,1.01064643506024
34676,2158.0,85.0,5.0,46.9118305360803
34679,2161.0,85.0,5.0,5.84038420150081
34682,2164.0,85.0,5.0,22.2382630262887
34689,1434.0,85.0,5.0,20.1782809493014
34691,2168.0,85.0,5.0,4.00311701574944
34692,1730.0,85.0,5.0,8.65646287131609
34705,1510.0,85.0,5.0,-5.56557900195892
34707,2178.0,85.0,5.0,14.7016947920791
34708,2179.0,85.0,5.0,51.5923092399612
34710,1009.0,85.0,5.0,-4.1251895970194
34712,2181.0,85.0,5.0,11.8864036378533
34722,1148.0,85.0,5.0,0.333221733531715
34724,2190.0,85.0,5.0,32.0589855200108
34726,2192.0,85.0,5.0,23.1007096812224
34732,1583.0,85.0,5.0,-8.00304788443503
34734,2197.0,85.0,5.0,29.2235071721883
34736,2199.0,85.0,5.0,33.6188065563036
34737,2200.0,85.0,5.0,15.9473058177261
34753,2211.0,85.0,5.0,30.8357390074065
34758,227.0,85.0,5.0,0.656400141574338
34763,174.0,85.0,5.0,14.8804916173039
34774,847.0,85.0,5.0,36.9715685722609
34784,2226.0,85.0,5.0,15.8551107994193
34792,961.0,85.0,5.0,17.1345701437668
34799,2235.0,85.0,5.0,25.751987660437
34801,1355.0,85.0,5.0,-11.009882403038
34803,2237.0,85.0,5.0,14.1637024976886
34806,149.0,85.0,5.0,12.1954339714913
34809,1832.0,85.0,5.0,19.7043449441104
34815,1579.0,85.0,5.0,22.6072909170427
34817,2245.0,85.0,5.0,13.2987159324047
34824,2250.0,85.0,5.0,4.63302379456848
34829,2253.0,85.0,5.0,29.1282208587061
34830,2254.0,85.0,5.0,2.32417653151333
34834,1295.0,85.0,5.0,19.7813750039994
34843,2265.0,85.0,5.0,-14.8067756198876
34845,2267.0,85.0,5.0,13.6523275583676
34847,2269.0,85.0,5.0,0.24844326311235
34849,2270.0,85.0,5.0,5.88912953853445
34852,2273.0,85.0,5.0,9.04897437896695
34854,2274.0,85.0,5.0,10.0501505536974
34858,678.0,85.0,5.0,5.92417903904933
34861,1499.0,85.0,5.0,-2.77681157023126
34865,2279.0,85.0,5.0,-10.698040093782
34868,2281.0,85.0,5.0,-12.1005957294689
34876,2288.0,85.0,5.0,13.3932095939543
34878,2290.0,85.0,5.0,13.9996327354151
34884,2295.0,85.0,5.0,29.1940454255963
34887,1638.0,85.0,5.0,4.23784177553054
34891,1487.0,85.0,5.0,-14.1649488877156
34898,1631.0,85.0,5.0,16.8782543555951
34900,442.0,85.0,5.0,-1.65912634272065
34903,2307.0,85.0,5.0,6.27707840105647
34904,2308.0,85.0,5.0,0.518792625101412
34908,2311.0,85.0,5.0,4.69019884661928
34916,2317.0,85.0,5.0,-13.0799067250752
34920,2321.0,85.0,5.0,1.74302451319278
34929,2330.0,85.0,5.0,5.64943628334052
34930,2331.0,85.0,5.0,29.9056430529639
34932,2332.0,85.0,5.0,27.1263741759505
34947,2346.0,85.0,5.0,3.47025129842527
34948,1452.0,85.0,5.0,-9.88271408683957
34949,2347.0,85.0,5.0,-2.24936899671397
34954,2350.0,85.0,5.0,-0.50609495131576
34956,2352.0,85.0,5.0,-7.22750668158868
34957,2353.0,85.0,5.0,17.94316213658
34958,2354.0,85.0,5.0,23.1282465273376
34967,1223.0,85.0,5.0,3.04652534282915
34968,1436.0,85.0,5.0,7.3477700183853
34970,1463.0,85.0,5.0,-1.05741648760055
34976,2364.0,85.0,5.0,15.3494859627289
34980,2367.0,85.0,5.0,13.9154653983164
34982,2369.0,85.0,5.0,3.44280452279981
34989,1462.0,85.0,5.0,-1.23926697629143
34996,2377.0,85.0,5.0,-4.04283159039584
34999,1564.0,85.0,5.0,3.1527713891515
35013,2386.0,85.0,5.0,11.9692316374848
35020,2390.0,85.0,5.0,20.2210408014522
35029,90.0,85.0,5.0,-6.37724540982622
35033,546.0,85.0,5.0,-10.848737937839
35036,163.0,85.0,5.0,17.6404693172131
35049,2406.0,85.0,5.0,24.5571071686499
35053,2407.0,85.0,5.0,13.8870386255281
35061,2411.0,85.0,5.0,12.3488459851855
35073,935.0,85.0,5.0,10.8972058063306
35076,334.0,85.0,5.0,22.9132331276739
35083,2421.0,85.0,5.0,5.58624429939288
35086,2424.0,85.0,5.0,22.5157865275653
35087,2425.0,85.0,5.0,-0.487354614523332
35089,1175.0,85.0,5.0,-8.32413303834307
35091,2426.0,85.0,5.0,15.1785740577727
35092,2427.0,85.0,5.0,18.1812505328016
35094,2429.0,85.0,5.0,24.8751940221687
35095,454.0,85.0,5.0,23.2086884723167
35097,2431.0,85.0,5.0,5.36863975861731
35099,2432.0,85.0,5.0,14.9167181893881
35103,2433.0,85.0,5.0,28.4551617816165
35107,578.0,85.0,5.0,-5.38484462172727
35108,2436.0,85.0,5.0,-6.34262648893976
35118,829.0,85.0,5.0,33.6588033097236
35124,635.0,85.0,5.0,20.7075561349111
35126,641.0,85.0,5.0,20.4472628896233
35134,1700.0,85.0,5.0,10.3479572955459
35140,677.0,85.0,5.0,-6.15214590844146
35145,2451.0,85.0,5.0,17.8386140807252
35149,785.0,85.0,5.0,3.66414174489273
35154,2454.0,85.0,5.0,17.1657235633538
35156,1855.0,85.0,5.0,17.1199813891281
35158,69.0,85.0,5.0,18.6611668237759
35182,519.0,85.0,5.0,12.4561152320383
35187,2474.0,85.0,5.0,23.0609375821322
35191,858.0,85.0,5.0,6.98447383462817
35192,859.0,85.0,5.0,2.18792546154476
35196,191.0,85.0,5.0,4.99590676057363
35208,637.0,85.0,5.0,-0.240450694476625
35214,2484.0,85.0,5.0,6.48720509346852
35216,880.0,85.0,5.0,14.3650961900702
35220,2487.0,85.0,5.0,19.6695661207443
35221,2488.0,85.0,5.0,7.14924919979723
35222,2489.0,85.0,5.0,2.00255274341852
35225,2490.0,85.0,5.0,62.5699649244259
35226,2491.0,85.0,5.0,17.5442582917284
35248,2499.0,85.0,5.0,11.1138197083297
35250,2501.0,85.0,5.0,26.6242037587325
35253,837.0,85.0,5.0,-9.43642416131011
35257,871.0,85.0,5.0,7.93415139685945
35259,863.0,85.0,5.0,10.6701258651174
35274,661.0,85.0,5.0,12.8647445584155
35285,1052.0,85.0,5.0,31.226644646504
35298,1919.0,85.0,5.0,-18.315429044407
35301,1476.0,85.0,5.0,1.99855453777743
35304,508.0,85.0,5.0,15.0975631123114
35312,2530.0,85.0,5.0,-14.4774600264029
35330,1814.0,85.0,5.0,-1.19609572860639
35341,1609.0,85.0,5.0,13.2303093767215
35342,2550.0,85.0,5.0,4.92760025333562
35348,1431.0,85.0,5.0,1.69206951086689
35371,2564.0,85.0,5.0,7.37978777920555
35377,132.0,85.0,5.0,9.48798214270002
35394,2580.0,85.0,5.0,-7.26019718960577
35397,1537.0,85.0,5.0,6.31886787442673
35406,134.0,85.0,5.0,5.73314593692847
35409,2590.0,85.0,5.0,8.5174403326474
35416,2593.0,85.0,5.0,1.96093189017015
35418,2594.0,85.0,5.0,19.1119862067367
35419,1296.0,85.0,5.0,16.0905640631091
35420,2595.0,85.0,5.0,7.52058299524359
35421,2596.0,85.0,5.0,-1.89816257543868
35423,1079.0,85.0,5.0,1.66559226525636
35428,2600.0,85.0,5.0,-12.0361179079988
35434,2603.0,85.0,5.0,14.357628744768
35435,2604.0,85.0,5.0,21.8888790792195
35438,2606.0,85.0,5.0,7.43085579421017
35444,2612.0,85.0,5.0,15.5222015291817
35445,53.0,85.0,5.0,-2.97094950707086
35457,2619.0,85.0,5.0,38.990807404778
35458,251.0,85.0,5.0,35.1618665619802
35466,2622.0,85.0,5.0,1.94509451750747
35468,1472.0,85.0,5.0,1.49812607805305
35470,779.0,85.0,5.0,55.8151799642037
35475,2628.0,85.0,5.0,-18.1147403223803
35478,2629.0,85.0,5.0,-15.6599835460055
35481,2631.0,85.0,5.0,-16.0174047276743
35486,2635.0,85.0,5.0,11.988428713517
35489,2637.0,85.0,5.0,18.1853156091106
35493,364.0,85.0,5.0,28.6068906817504
35496,2640.0,85.0,5.0,2.50986202506306
35498,1036.0,85.0,5.0,-32.0778909744242
35499,2642.0,85.0,5.0,0.706665442957274
35514,1601.0,85.0,5.0,22.3607326811597
35516,47.0,85.0,5.0,3.58886374088536
35517,2653.0,85.0,5.0,-1.46759973855413
35520,2655.0,85.0,5.0,4.64212751108103
35529,555.0,85.0,5.0,25.0417926694176
35534,2663.0,85.0,5.0,25.1819501852515
35535,2664.0,85.0,5.0,31.55112070136
35538,2667.0,85.0,5.0,15.171326484774
35550,1203.0,85.0,5.0,63.3650323426937
35556,2678.0,85.0,5.0,20.6572158188976
35570,2688.0,85.0,5.0,7.73560303931384
35582,314.0,85.0,5.0,-2.58969777892657
35586,2698.0,85.0,5.0,20.8118479248272
35587,2699.0,85.0,5.0,78.4715224918149
35590,2700.0,85.0,5.0,13.8760044326414
35595,2704.0,85.0,5.0,-6.33110649334231
35602,545.0,85.0,5.0,35.8263090055004
35605,2710.0,85.0,5.0,20.885074575825
35608,2711.0,85.0,5.0,68.9252780473286
35618,1348.0,85.0,5.0,-1.25485550866311
35623,2720.0,85.0,5.0,0.430603038606129
35640,2732.0,85.0,5.0,17.6889974844358
35669,1737.0,85.0,5.0,-10.8539928226509
35674,1343.0,85.0,5.0,-6.62679636008551
35679,2752.0,85.0,5.0,14.4735200734351
35681,1777.0,85.0,5.0,2.44521783510359
35684,208.0,85.0,5.0,32.8230844790413
35692,2759.0,85.0,5.0,101.972532794146
35693,2760.0,85.0,5.0,24.2968655343717
35695,2761.0,85.0,5.0,9.37732237036954
35701,2767.0,85.0,5.0,4.46013154090599
35705,1084.0,85.0,5.0,14.1857847062112
35727,1691.0,85.0,5.0,4.08436232725694
35728,2781.0,85.0,5.0,16.4020535121337
35736,604.0,85.0,5.0,18.1610707787176
35739,623.0,85.0,5.0,-24.5852742410453
35757,2800.0,85.0,5.0,-14.3102504952716
35761,263.0,85.0,5.0,18.8316246827837
35767,2803.0,85.0,5.0,12.4998371499683
35768,2804.0,85.0,5.0,-2.12373130641457
35769,2805.0,85.0,5.0,10.197395779167
35770,2806.0,85.0,5.0,6.39808974263506
35774,2810.0,85.0,5.0,-1.78422672920288
35776,1455.0,85.0,5.0,11.7639614803305
35778,668.0,85.0,5.0,3.68801355995291
35784,2817.0,85.0,5.0,9.74264130492139
35792,2823.0,85.0,5.0,-5.9151908197115
35797,2826.0,85.0,5.0,13.4356045964834
35800,2829.0,85.0,5.0,1.27941591417659
35802,2831.0,85.0,5.0,5.76629020178686
35809,2835.0,85.0,5.0,20.2899286113932
35824,684.0,85.0,5.0,-0.159781265567801
35826,2846.0,85.0,5.0,-1.6266309499739
35838,2856.0,85.0,5.0,9.53631078449651
35839,2857.0,85.0,5.0,10.1094466712018
35843,2860.0,85.0,5.0,15.3836856541168
35847,2863.0,85.0,5.0,13.3345119131266
35848,2864.0,85.0,5.0,29.8937684857503
35851,1284.0,85.0,5.0,9.89025635754071
35858,1390.0,85.0,5.0,-8.11577572422805
35859,2868.0,85.0,5.0,21.723675688382
35860,1392.0,85.0,5.0,5.1108722142311
35864,2872.0,85.0,5.0,-5.97263750673893
35865,1544.0,85.0,5.0,3.59912368118388
35870,2877.0,85.0,5.0,21.2872618472371
35872,2878.0,85.0,5.0,-6.42457646170766
35875,2879.0,85.0,5.0,-1.81336872862974
35882,2883.0,85.0,5.0,-0.335352820319976
35885,1885.0,85.0,5.0,30.4642907422047
35886,270.0,85.0,5.0,14.9539312681003
35895,2888.0,85.0,5.0,18.1326858875449
35898,201.0,85.0,5.0,27.9307445696381
35904,2890.0,85.0,5.0,13.3755972673682
35905,1915.0,85.0,5.0,-2.5285404945088
35910,2894.0,85.0,5.0,-6.82065743722836
35916,2900.0,85.0,5.0,15.5541933163159
35923,2905.0,85.0,5.0,23.4804409956748
35927,5.0,85.0,5.0,-13.8861193443493
35928,1024.0,85.0,5.0,11.4372019240612
35933,2906.0,85.0,5.0,38.4537404296271
35936,2909.0,85.0,5.0,25.1971890895484
35938,2911.0,85.0,5.0,19.1643789587209
35941,721.0,85.0,5.0,30.5095943200268
35952,198.0,85.0,5.0,27.0970889629607
35957,2923.0,85.0,5.0,56.3210646893135
35961,1516.0,85.0,5.0,-12.4493238239229
35969,2930.0,85.0,5.0,25.2560720175741
35971,351.0,85.0,5.0,1.76934425858312
35972,1523.0,85.0,5.0,6.53118708067547
35977,2931.0,85.0,5.0,4.01009591782016
35983,2935.0,85.0,5.0,17.8750685545194
35985,2936.0,85.0,5.0,3.05101536757873
35989,2939.0,85.0,5.0,20.1566983960785
35993,2942.0,85.0,5.0,-15.2162931576415
36005,2951.0,85.0,5.0,28.2838307994267
36006,2952.0,85.0,5.0,3.58114222303606
36011,1756.0,85.0,5.0,14.2671370913954
36018,1204.0,85.0,5.0,16.8521581423207
36022,2966.0,85.0,5.0,13.7713319391682
36026,2970.0,85.0,5.0,-1.34463993620979
36028,160.0,85.0,5.0,33.1113143583315
36029,2972.0,85.0,5.0,-21.2707171668914
36031,2974.0,85.0,5.0,30.5491777018583
36037,2976.0,85.0,5.0,7.0885475385645
36050,2983.0,85.0,5.0,11.6222829779477
36053,2986.0,85.0,5.0,-5.91151185548017
36068,376.0,85.0,5.0,6.61503661922596
36069,2994.0,85.0,5.0,4.60406795607888
36070,1088.0,85.0,5.0,28.2906410854789
36073,2996.0,85.0,5.0,26.3329763462807
36077,2999.0,85.0,5.0,26.16175411361
36078,357.0,85.0,5.0,3.1828178747749
36084,3001.0,85.0,5.0,-18.9727047426044
36091,3005.0,85.0,5.0,3.90880177334307
36097,324.0,85.0,5.0,25.241528845986
36100,1032.0,85.0,5.0,-8.74679598945958
36109,3015.0,85.0,5.0,-0.209374529885451
36114,548.0,85.0,5.0,6.6279632806903
36120,984.0,85.0,5.0,19.1146611777014
